step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
586,N3283,observe,-0.8568201065063477,1.1736088820919395,2.4758308470249175,0.16188374493271113,0.7628457733597607,-0.8568201065063477,0.19210414588451385,0.8159887578338384,-1.3704758167266844,0.0019210414588451386,-0.04249045252799988,0.009960377588868141,0.009960377588868141,1.0483210265636442,0.01785597950220108,0.09114241600036621,-0.0010618939995765686,101945.546875,41357.17578125,60588.375,101535.390625,41303.71875,60231.671875,0.004023287445306778,0.0012925696792080998,0.005887319333851337,0.4023287445306778,1.98766247369349,1.0697924484312533,1.8361140810884535,1.0752950300276278,0.8590696930885314,1.1883953005075458,1.1736088820919395,1848.2471059109037,1848.2471059109037,greedy,1.1736088820919395,0.0,hard_fault_cluster
587,N9768,control0,-1.0929052829742432,0.7938238444551826,2.133972159028053,0.2463383689895272,0.5159854988958688,-1.0929052829742432,0.15073563158512115,0.4797505277395248,1.4585882499814034,0.0015073563158512116,-0.05476763844490051,0.015230348333716393,0.015230348333716393,2.1765415136888624,0.003720387816429138,0.06466959416866302,-0.009331956505775452,101535.3671875,41303.7265625,60231.640625,102005.8046875,41268.84375,60736.9609375,-0.004633237607777119,0.0008445439743809402,-0.008389615453779697,-0.46332376077771187,0.5380047615617514,0.35853720523417,0.4135302766226232,0.35055038399994376,0.2850520931184292,1.4729123633727432,0.7938238444551826,1849.0409297553588,1849.0409297553588,greedy,0.7938238444551826,0.0,hard_fault_cluster
588,N15347,control0,-1.0531563758850098,0.7434026283398271,2.2323476791381833,0.09781573411077261,0.4832117084208876,-1.0531563758850098,0.15620633959770203,0.4717946552857757,1.5554172754287718,0.0015620633959770203,-0.06189802289009094,0.014200160279870033,0.014200160279870033,0.9355269074440001,-0.0001432076096534729,0.054351143538951874,-0.011493556201457977,102005.984375,41269.09375,60736.88671875,102159.15625,41216.6640625,60942.4921875,-0.001501596998423338,0.0012704347027465701,-0.003385182935744524,-0.1501596998423338,0.15608573891222477,0.4372798150777817,0.028280864004045725,0.4337516522407532,0.4775351464748383,1.6151050725579261,0.7434026283398271,1849.7843323836987,1849.7843323836987,greedy,0.7434026283398271,0.0,hard_fault_cluster
589,N9750,control0,-0.9849388003349304,0.7508456386812031,2.259038585424423,0.07394817961379886,0.48804966514278203,-0.9849388003349304,0.16483254730701447,0.47494583297520876,1.5784918844699858,0.0016483254730701447,-0.06706619262695312,0.013080717995762825,0.013080717995762825,0.70914221778512,-0.0017360076308250427,0.04784564673900604,-0.011922471225261688,102159.203125,41216.6796875,60942.51953125,102251.7421875,41187.7734375,61063.96875,-0.0009058318682946265,0.0007013240829110146,-0.001992848701775074,-0.09058318682946265,0.004312502220273018,0.47300387158989904,-0.12912244675680995,0.47032875552773473,0.5441612526774406,1.658430691882968,0.7508456386812031,1850.53517802238,1850.53517802238,greedy,0.7508456386812031,0.0,hard_fault_cluster
590,N9635,control0,-0.9445537328720093,0.7142341779172421,2.2508642494678495,0.05455519452691078,0.4642522156462074,-0.9445537328720093,0.1700407713651657,0.44748167917132375,2.061322277784347,0.001700407713651657,-0.06925085186958313,0.009704986587166786,0.009704986587166786,0.5203802831470966,-0.002539888024330139,0.04228293150663376,-0.011903554201126099,102251.75,41187.8046875,61063.94921875,102304.2890625,41150.296875,61153.9921875,-0.0005138206761330366,0.0009106533834710717,-0.0014745683874934912,-0.05138206761330366,-0.07424304448068142,0.4782966884225607,-0.2090523629449308,0.4767235728353262,0.5763471513986587,1.8778475327789783,0.7142341779172421,1851.2494122002972,1851.2494122002972,greedy,0.7142341779172421,0.0,hard_fault_cluster
591,N18472,observe,-0.8794804811477661,0.7084920483827591,2.2737373530864713,0.024674534201622012,0.46051983144879344,-0.8794804811477661,0.21902991831302643,0.5753620117902756,2.2728808581829067,0.002190299183130264,-0.05052778124809265,0.002867581322789192,0.002867581322789192,0.15455861069262028,0.008349999785423279,0.07249248027801514,-0.006325513124465942,102303.890625,41149.85546875,61154.0390625,104186.7578125,41962.6796875,62224.078125,-0.018404649570584297,-0.019752783700823784,-0.017497438937425613,-1.8404649570584297,1.0568974781781435,0.715172817222774,0.8904743534512818,0.715079690925777,0.6057955354452133,1.7315346182137725,0.7084920483827591,1851.95790424868,1851.95790424868,greedy,0.7084920483827591,0.0,hard_fault_cluster
592,N18451,observe,-0.7916979193687439,1.0517297255620361,2.4100990772247313,0.14012414518743752,0.6836243216153235,-0.7916979193687439,0.21943147480487823,0.7894111361354589,-1.3545528054237364,0.0021943147480487824,-0.05952906608581543,0.008103722706437111,0.008103722706437111,0.7836402428150178,0.011470597237348557,0.07134935259819031,-0.0025036707520484924,104186.6875,41962.7734375,62223.91796875,103532.7734375,41812.671875,61720.1015625,0.0062763686291873455,0.0035770172253251076,0.008096829056739807,0.6276368629187346,1.374594921246171,0.951425039768219,1.2039435231126845,0.9511956810951233,0.8832580983638764,1.20411776393652,1.0517297255620361,1853.009633974242,1853.009633974242,greedy,1.0517297255620361,0.0,hard_fault_cluster
593,N18450,observe,-0.7686973810195923,1.0641031198203563,2.4146981477737426,0.14463781788945196,0.6916670278832316,-0.7686973810195923,0.21487237513065338,0.7577914834022522,-1.3904007136821745,0.002148723751306534,-0.05758756399154663,0.01381947286427021,0.01381947286427021,0.9450054298341274,0.012855719774961472,0.07258503139019012,-0.00032445043325424194,103532.6015625,41812.4765625,61720.125,102911.0390625,41686.4609375,61224.578125,0.006003543734550476,0.0030138283036649227,0.008028934709727764,0.6003543734550476,1.5142638254910707,0.9568563556671142,1.342744939494878,0.9590318655967712,0.8102784782648087,1.156681010872126,1.0641031198203563,1854.0737370940624,1854.0737370940624,greedy,1.0641031198203563,0.0,hard_fault_cluster
594,N18490,observe,-0.8732613325119019,0.7049587605893612,0.47214356660842893,0.023697295337915435,0.45822319438308484,-0.8732613325119019,0.21886377036571503,0.573435851931572,0.4721435248851776,0.00218863770365715,-0.04617246985435486,0.010637851431965828,0.010637851431965828,0.16695320226252078,0.013095628470182419,0.08309070765972137,-0.0029799193143844604,102911.28125,41686.6171875,61224.6640625,104179.71875,42128.953125,62050.76171875,-0.012325543910264969,-0.010610981844365597,-0.013492889702320099,-1.2325543910264969,1.5390644688159227,0.7181134658679366,1.366938252467662,0.7181217270717024,0.6069915115833283,0.3006961933523417,0.7049587605893612,1854.7786958546517,1854.7786958546517,greedy,0.7049587605893612,0.0,hard_fault_cluster
595,N18559,observe,-0.6215728521347046,1.033096117079258,2.755740165710449,-0.3691633075475692,0.6715124761015178,-0.6215728521347046,0.2345011979341507,0.37563249766826634,2.383480393886566,0.002345011979341507,-0.014639139175415039,-0.016692062839865685,-0.016692062839865685,-2.1275793516635897,0.019005339592695236,0.11110717058181763,-0.008244574069976807,104179.78125,42129.1484375,62050.6328125,105779.28125,42451.453125,63327.828125,-0.015353267081081867,-0.007650396320968866,-0.02058311551809311,-1.5353267081081867,2.1183430943638086,0.7900113928318024,1.9549862430430949,0.80594113945961,0.8873895794153213,2.151803226619959,1.033096117079258,1855.811791971731,1855.811791971731,greedy,1.033096117079258,0.0,hard_fault_cluster
596,N18439,observe,-0.7363123893737793,1.2152653546631336,2.512640142440796,0.15338400647044184,0.7899224805310369,-0.7363123893737793,0.22657926380634308,0.9032183185219765,2.307765918970108,0.0022657926380634306,-0.04490542411804199,-0.0036656539887189865,-0.0036656539887189865,0.6708094954490662,0.016121916472911835,0.09468092024326324,-0.004896149039268494,105778.78125,42450.8984375,63327.8828125,105009.640625,42457.76953125,62551.875,0.007271218579262495,-0.00016185978893190622,0.012253809720277786,0.7271218579262495,1.8351052571088076,1.0809707087278366,1.6679200497455895,1.0793928188085558,1.0766937300562858,2.7998509245365852,1.2152653546631336,1857.0270573263942,1857.0270573263942,greedy,1.2152653546631336,0.0,hard_fault_cluster
597,N18440,observe,-0.7376278638839722,1.1892196271941067,2.520980036258697,0.12385966975241901,0.7729927576761694,-0.7376278638839722,0.22049443423748016,0.7870734829455613,-1.3522282779216765,0.0022049443423748016,-0.046206265687942505,0.0034752581268548965,0.0034752581268548965,0.7504593075811863,0.01559474691748619,0.09170617163181305,-0.0026200786232948303,105009.71875,42457.765625,62551.94921875,104153.875,42259.6875,61894.1875,0.008150138892233372,0.004665297921746969,0.010515446774661541,0.8150138892233372,1.7834443841129541,0.9886773666739463,1.6154671148397028,0.9886625072360039,0.882275076955557,1.2034788000211123,1.1892196271941067,1858.2162769535882,1858.2162769535882,greedy,1.1892196271941067,0.0,hard_fault_cluster
598,N18443,observe,-0.7403202056884766,1.184496135879308,2.5136461734771727,0.12833457959815858,0.7699224883215502,-0.7403202056884766,0.21505962312221527,0.782868261821568,-1.3578794836997985,0.002150596231222153,-0.043515026569366455,0.007127637043595314,0.007127637043595314,0.8307712665200233,0.01563483104109764,0.09015573561191559,-0.0012122169137001038,104153.6640625,42259.5,61894.1640625,103392.5703125,41987.765625,61404.8046875,0.007307412102818489,0.006430136971175671,0.00790638942271471,0.7307412102818489,1.7856703642755747,0.9793837040662766,1.6190299191512167,0.9807331234216691,0.8554539009928703,1.186045035645366,1.184496135879308,1859.4007730894675,1859.4007730894675,greedy,1.184496135879308,0.0,hard_fault_cluster
599,N18448,observe,-0.7681153416633606,1.0399096179753542,2.4415421783924103,0.09599394910037518,0.6759412516839802,-0.7681153416633606,0.2062803953886032,0.6853541329503059,-1.3965543091297148,0.002062803953886032,-0.04212254285812378,0.00800279714167118,0.00800279714167118,0.6085204131901264,0.016293391585350037,0.08938401937484741,-0.0005089342594146729,103392.65625,41987.9765625,61404.67578125,102634.8671875,41689.58203125,60945.28515625,0.007329234853386879,0.00710666598752141,0.007481362204998732,0.7329234853386879,1.843622351065278,0.9561453393101693,1.6829099566675723,0.9625597348809243,0.7928460665047169,1.1453499432280663,1.0399096179753542,1860.4406827074429,1860.4406827074429,greedy,1.0399096179753542,0.0,hard_fault_cluster
600,N18432,observe,-0.7935515642166138,0.9522121146321296,2.412449640035629,0.06010982245206833,0.6189378745108842,-0.7935515642166138,0.19915242493152618,0.6173012487590314,-1.4068478941917417,0.0019915242493152617,-0.04155656695365906,0.008940542116761208,0.008940542116761208,0.3311504004895687,0.016420822590589523,0.08812694251537323,-0.00038047879934310913,102634.9921875,41689.75,60945.2421875,101925.484375,41403.5390625,60521.94140625,0.006912922952324152,0.006865259259939194,0.006945591885596514,0.6912922952324152,1.8501752261072397,0.8879376366734504,1.6941055008210242,0.8944530978798866,0.7672391451895237,1.1287054443731908,0.9522121146321296,1861.392894822075,1861.392894822075,greedy,0.9522121146321296,0.0,hard_fault_cluster
601,N9617,control0,-0.9983992576599121,1.3735184490866956,2.076632750034332,0.7609224048070607,0.8927869919063521,-0.9983992576599121,0.1650143712759018,0.9921013486292212,1.4683288171887399,0.001650143712759018,-0.0549430251121521,0.016067171469330788,0.016067171469330788,5.179719342039897,0.003463469445705414,0.06513801217079163,-0.007914550602436066,101925.984375,41404.04296875,60521.9453125,102101.8125,41226.37890625,60875.43359375,-0.0017250569071620703,0.00429098354652524,-0.005840662866830826,-0.17250569071620703,0.527428487315774,0.6260848493594674,0.3916173302568495,0.6127908454556016,0.2367600469850004,1.0761267537763342,1.3735184490866956,1862.7664132711618,1862.7664132711618,greedy,1.3735184490866956,0.0,hard_fault_cluster
602,N18449,observe,-0.776252806186676,1.0385721093043685,2.383949196338653,0.15894586686044931,0.6750718710478395,-0.776252806186676,0.19554685056209564,0.7669682588428259,-1.4014637589454648,0.0019554685056209563,-0.049192577600479126,0.015265407040715218,0.015265407040715218,1.00792078435421,0.012322954833507538,0.07758060097694397,-0.0013673752546310425,102101.1328125,41225.625,60875.5078125,101310.0,41006.41015625,60303.5859375,0.007748521398752928,0.005317441187798977,0.009394941851496696,0.7748521398752928,1.4431077409535646,0.9524111914634705,1.2849985477514565,0.9565464425086976,0.8375894248485565,1.174433126151562,1.0385721093043685,1863.8049853804662,1863.8049853804662,greedy,1.0385721093043685,0.0,hard_fault_cluster
603,N26494,control0,-0.9648571014404297,0.9575908419489861,2.1140956819057464,0.39579767495393753,0.622434047266841,-0.9648571014404297,0.16596831381320953,0.6875319837406277,1.9967074185609817,0.0016596831381320953,-0.06258580088615417,0.01932522840797901,0.01932522840797901,3.126902837343514,-0.0003412514925003052,0.05375593900680542,-0.010020971298217773,101310.234375,41006.69140625,60303.5390625,101706.90625,40987.41796875,60719.4921875,-0.0039154174737632275,0.00047000712947919965,-0.006897656712681055,-0.39154174737632275,0.15116839297115803,0.5262018669769168,0.012198236305266619,0.518899143151939,0.3201038006693125,1.7113039370812475,0.9575908419489861,1864.7625762224152,1864.7625762224152,greedy,0.9575908419489861,0.0,hard_fault_cluster
604,N18492,observe,-0.8501471281051636,0.7212680162489414,0.1789629817008972,0.03768983229994774,0.46882421056181195,-0.8501471281051636,0.21210186183452606,0.5923706531524658,0.22722317576408385,0.0021210186183452605,-0.04760146141052246,0.01541573740541935,0.01541573740541935,0.2579353782534599,0.009752094745635986,0.0811026394367218,-0.005077660083770752,101706.8984375,40987.3828125,60719.515625,103026.59375,41503.828125,61522.76953125,-0.012975474819540977,-0.012600104324519634,-0.013228924944996834,-1.2975474819540977,1.202727073803544,0.7313543090224266,1.032088874373585,0.7313748010993003,0.6057102188467979,0.20060941509902477,0.7212680162489414,1865.4838442386642,1865.4838442386642,greedy,0.7212680162489414,0.0,hard_fault_cluster
605,N9599,control0,-0.566215991973877,1.205393479168415,2.6623984098434446,-0.02956027686595912,0.7835057614594698,-0.566215991973877,0.21775569021701813,0.6405702665448189,1.7657913208007812,0.002177556902170181,-0.05580422282218933,0.002672029659152031,0.002672029659152031,-0.610299419462681,0.013664033263921738,0.08136282861232758,-0.00407254695892334,103026.984375,41504.28125,61522.69921875,101283.625,40756.12890625,60527.5,0.016921386122703552,0.01802590861916542,0.01617613062262535,1.6921386122703552,1.586831046268344,0.8827857285737991,1.4215102563612163,0.8898632198572158,1.11994971036911,2.5571032476425173,1.205393479168415,1866.6892377178326,1866.6892377178326,greedy,1.205393479168415,0.0,hard_fault_cluster
606,N9741,control0,-0.4368400275707245,1.2436532871425152,2.660256087779999,0.011445792466402047,0.8083746366426349,-0.4368400275707245,0.22338180243968964,0.7193372085690499,1.7957910001277924,0.0022338180243968962,-0.04932776093482971,0.0011938009411096573,0.0011938009411096573,-0.43360718429088596,0.014263812452554703,0.08365778625011444,-0.003261938691139221,101283.609375,40756.15625,60527.453125,100274.25,40366.40625,59907.84375,0.009965673089027405,0.009562972001731396,0.010236832313239574,0.9965673089027405,1.6509568486362696,0.9108247607946396,1.48252514610067,0.9157365828752517,1.188588270545006,2.601934154480696,1.2436532871425152,1867.932891004975,1867.932891004975,greedy,1.2436532871425152,0.0,hard_fault_cluster
607,N18446,observe,-0.6900551915168762,0.8586269094049931,2.2877484798431396,0.12587817415595057,0.5581074911132455,-0.6900551915168762,0.2013196498155594,0.6562461026757955,-1.4607648283243178,0.0020131964981555937,-0.042837828397750854,0.009790988638997078,0.009790988638997078,0.6979779507219791,0.010628387331962585,0.07716844975948334,-0.002292826771736145,100273.2265625,40365.2734375,59907.953125,100202.03125,40487.28125,59714.75,0.0007100132061168551,-0.0030225934460759163,0.0032249996438622475,0.07100132061168551,1.273949371650815,0.8293852752447128,1.1156163928098977,0.8329229897260666,0.815121279656887,0.6348288317769768,0.8586269094049931,1868.7915179143802,1868.7915179143802,greedy,0.8586269094049931,0.0,hard_fault_cluster
608,N18436,observe,-0.7276106476783752,0.8237634575366974,1.8490436613559722,0.0951569426059723,0.5354462473988534,-0.7276106476783752,0.19214589893817902,0.606666474789381,-1.4527113646268843,0.00192145898938179,-0.04434320330619812,0.012458661571145058,0.012458661571145058,0.5750677369534969,0.011082552373409271,0.07663571834564209,-0.0016073882579803467,100202.625,40487.98046875,59714.6484375,99753.625,40360.55859375,59393.0703125,0.004480920732021332,0.0031471531838178635,0.005385247059166431,0.4480920732021332,1.3128597978502512,0.8290016311407089,1.1594063774682581,0.8325790005922318,0.7489274352788925,0.38555972799658794,0.8237634575366974,1869.6152813719168,1869.6152813719168,greedy,0.8237634575366974,0.0,hard_fault_cluster
