step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
152,II1990,observe,2.110790967941284,6.250900025814771,5.204115962982177,1.1926596830785272,4.063085016779602,6.26034795124288,6.250900025814771,6.250900025814771,-0.1573189330101013,-6.0,1.0,0.009447925428109245,3,2,1,0.0,1.0,2,1,1,0.0,2.110790967941284,0.40620923042297363,6.567514742910862,5.999999999999999,0.004062092304229737,-0.2223275750875473,0.14193440973758698,0.75421541929245,0.5393112301826477,0.28446802496910095,0.06273573637008667,0.5062003135681152,0.14193440973758698,5.641612181663513,0.043113768100738525,0.039998024702072144,0.0414949432015419,552.0281982421875,223.88540649414062,328.142822265625,552.3056640625,224.33236694335938,327.97332763671875,-0.0005026297876611352,-0.0019963805098086596,0.0005165269831195474,-0.05026297876611352,4.859520450234413,7.267398405075073,4.448412720113993,7.267398405075073,6.146698760986327,5.774602543264627,6.250900025814771,419.30962198562474,419.30962198562474,greedy,6.250900025814771,0.0,hard_fault_cluster,0.0012250210550493847,True
153,II1986,observe,2.0595154762268066,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.399301448921067,6.408602897842133,6.408594501623172,-0.15315247893333434,-6.0,1.0,0.00930144892106635,3,2,1,2.0,1.0,2,1,1,1.9990973213923398,2.0595154762268066,0.34689414501190186,6.0,4.440061676502227,0.0034689414501190186,-0.20607498288154602,0.13943935930728912,0.7715187668800354,0.61452716588974,0.2825622335076332,0.07948927581310272,0.4856351912021637,0.13943935930728912,7.8,0.041234493255615234,0.037906549870967865,0.04078730195760727,552.34765625,224.45330810546875,327.8943786621094,551.7587890625,224.17202758789062,327.5867919921875,0.0010661169653758407,0.0012531805550679564,0.0009380662813782692,0.10661169653758407,4.609782829880714,7.8,4.245032701641321,7.8,6.9,5.423025184571744,6.408594501623172,425.7182164872479,425.7182164872479,greedy,6.408594501623172,0.0,hard_fault_cluster,0.0,True
154,__aig_and_151,observe,2.185760974884033,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.3991572433217785,6.390000000000001,6.390000000000001,-0.0931303036212921,-6.0,1.0,0.00915724332177762,3,2,1,0.0,1.0,2,1,1,0.0,2.185760974884033,0.4949767589569092,6.0,5.999999999999999,0.004949767589569092,-0.20188120007514954,0.1306135356426239,0.7008483409881592,0.4828253388404846,0.2338210642337799,-0.020310133695602417,0.48795226216316223,0.1306135356426239,7.8,0.04974996671080589,0.04533898085355759,0.046827998012304306,551.6172485351562,223.8826904296875,327.73455810546875,552.09716796875,223.670654296875,328.4265441894531,-0.0008700225153006613,0.0009470858494751155,-0.00211142236366868,-0.08700225153006613,5.600586965680122,7.8,5.131394244730473,7.8,6.9,6.460288325548172,6.390000000000001,432.1082164872479,432.1082164872479,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
155,__aig_not_453,observe,1.9503085613250732,6.390000000000001,4.199999999999999,0.6300000000000002,4.1535,6.399015273423082,6.408030546846164,6.407833112205827,-0.16529474973678587,-6.0,1.0,0.009015273423081638,3,2,1,2.0,1.0,2,1,1,1.9780999830985737,1.9503085613250732,0.3388558030128479,6.0,5.999999999999999,0.003388558030128479,-0.20302994549274445,0.1387251913547516,0.822759211063385,0.49483346939086914,0.26532459259033203,0.0366726815700531,0.49397650361061096,0.1387251913547516,7.8,0.03915536031126976,0.03219044208526611,0.03896525502204895,552.2568359375,224.001953125,328.2548828125,552.244873046875,224.65704345703125,327.58782958984375,2.166182457585819e-05,-0.0029244848992675543,0.002032119780778885,0.002166182457585819,4.3931170254945755,7.8,4.034931279718876,7.8,6.9,5.220000000000001,6.407833112205827,438.5160495994537,438.5160495994537,greedy,6.407833112205827,0.0,hard_fault_cluster,0.001059161749129992,True
156,__aig_not_476,observe,2.1824212074279785,7.046208940148354,5.999999999999999,1.0475875073671341,4.5800358110964305,7.055084444712008,7.046208940148354,7.046208940148354,-0.16642148613929747,-6.0,1.0,0.008875504563653425,3,2,1,0.0,1.0,2,1,1,0.0,2.1824212074279785,0.571454644203186,6.5965535819530485,5.999999999999999,0.00571454644203186,-0.20235103368759155,0.12776289880275726,0.7655149102210999,0.4587767422199249,0.2413330301642418,-0.011824354529380798,0.4944904148578644,0.12776289880275726,3.958262729644775,0.050768181681632996,0.042593151330947876,0.04730461537837982,552.2618408203125,224.6663818359375,327.5954895019531,553.342529296875,224.88473510742188,328.45782470703125,-0.001956840744242072,-0.0009719000663608313,-0.0026323171332478523,-0.1956840744242072,5.776035711169243,7.262156782150269,5.251622553914785,7.262156782150269,6.9,6.351295223683119,7.046208940148354,445.56225853960206,445.56225853960206,greedy,7.046208940148354,0.0,hard_fault_cluster,0.000621976503109906,True
157,__buf_split_365,control0,2.0387725830078125,6.803952936977148,3.936166328191757,1.2748453299701215,4.422569409035146,6.795215034357606,6.803952936977148,6.803952936977148,-0.10099218606948851,-6.0,-1.0,0.00873790261954204,3,3,1,0.0,-1.0,2,2,1,0.0,2.0387725830078125,0.34836143255233765,6.804662390053272,4.402347224950789,0.0034836143255233764,-0.2060791403055191,0.1330910474061966,-0.5337426662445068,-0.26121604442596436,-0.05587872117757797,-0.19162505865097046,0.07986761629581451,0.1330910474061966,7.695109298229217,0.0420512855052948,0.03657722473144531,0.04043669253587723,553.5074462890625,224.81277465820312,328.69464111328125,552.6755981445312,224.59698486328125,328.07861328125,0.0015028670895844698,0.0009598644683137536,0.001874164561741054,0.15028670895844698,4.686581030488014,7.693444366455078,4.3254916705191135,7.693444366455078,6.633610916137695,4.45939194701612,6.803952936977148,452.3662114765792,452.3662114765792,greedy,6.803952936977148,0.0,hard_fault_cluster,0.004141804141804153,False
158,__aig_and_477,observe,1.982837200164795,6.210263822078705,5.3322607755661,0.5156224322319033,4.036671484351158,6.218866256074544,6.210263822078705,6.210263822078705,-0.13968761086463927,-6.0,1.0,0.008602433995839362,3,2,1,0.0,1.0,2,1,1,0.0,1.982837200164795,0.42227548360824585,5.754905211925507,5.999999999999999,0.004222754836082459,-0.19830000400543213,0.127663254737854,0.7691100835800171,0.45057815313339233,0.24560492485761642,-0.009599462151527405,0.5008093118667603,0.127663254737854,4.879717104434967,0.04652838408946991,0.04126238822937012,0.04426302760839462,552.4358520507812,224.58819580078125,327.84765625,553.750732421875,225.24630737304688,328.5044250488281,-0.002380150370299816,-0.002930303569883108,-0.002003274392336607,-0.2380150370299816,5.202777147293091,7.248351831436157,4.790323093533516,7.248351831436157,6.491508686542511,5.838303931057453,6.210263822078705,458.57647529865795,458.57647529865795,greedy,6.210263822078705,0.0,hard_fault_cluster,0.0014592933947772757,True
159,__aig_and_482,observe,1.7411725521087646,5.774299066066742,5.393845081329345,0.23819031476974498,3.7532943929433826,5.782768131685221,5.774299066066742,5.774299066066742,-0.1318670344352722,-6.0,1.0,0.00846906561847805,3,2,1,0.0,1.0,2,1,1,0.0,1.7411725521087646,0.3564133644104004,4.313287413120269,2.8429352998733517,0.003564133644104004,-0.12289339303970337,0.10260037332773209,0.8625736832618713,0.48184219002723694,0.2132439836859703,-0.05529321730136871,0.4817811846733093,0.10260037332773209,3.563223884105682,0.047349557280540466,0.0347466766834259,0.047485604882240295,553.7642822265625,225.19802856445312,328.5662841796875,554.5113525390625,225.63214111328125,328.87921142578125,-0.001349076395854354,-0.0019276924431324005,-0.0009524021879769862,-0.1349076395854354,5.193969465792179,7.066993155479432,4.84970916248858,7.066993155479432,5.603987061977387,4.28176062732935,5.774299066066742,464.3507743647247,464.3507743647247,greedy,5.774299066066742,0.0,hard_fault_cluster,0.013111888111888115,False
160,II1416,observe,1.7343348264694214,5.900617474317551,5.999999999999999,0.3185747563838959,3.835401358306408,5.908955239243707,5.900617474317551,5.900617474317551,-0.17896158814430235,-6.0,1.0,0.008337764926156645,3,2,1,0.0,1.0,2,1,1,0.0,1.7343348264694214,0.1927255541086197,2.51423021197319,-0.7121797084808348,0.0019272555410861968,-0.15890395641326904,0.12328942865133286,0.510116457939148,0.63966965675354,0.26591288298368454,0.0853731781244278,0.4464525878429413,0.12328942865133286,3.7051820039749144,0.042652010917663574,0.0352746844291687,0.042494356632232666,554.8386840820312,225.9828643798828,328.8558349609375,553.981201171875,225.87777709960938,328.10345458984375,0.0015454634558409452,0.00046502321492880583,0.0022878730669617653,0.15454634558409452,4.58121607452631,7.145713806152344,4.344204837456346,7.145713806152344,4.674036240577698,3.6681235563755044,5.900617474317551,470.25139183904224,470.25139183904224,greedy,5.900617474317551,0.0,hard_fault_cluster,0.0005507041145464301,True
161,__buf_split_52,control0,1.939205527305603,6.198783633708954,4.799999999999999,0.5083168578147889,4.02920936191082,6.190575133846565,6.198783633708954,6.198783633708954,-0.3137244489789009,-6.0,-1.0,0.008208499862389881,3,3,1,0.0,-0.6471908877830802,2,2,1,0.0,1.939205527305603,0.17293845117092133,4.739551377296447,3.603052043914795,0.0017293845117092132,-0.1642126441001892,0.11843843013048172,-0.5267639756202698,-0.023673338815569878,-0.011398140341043472,-0.022169239819049835,-0.0006270408630371094,0.11843843013048172,4.925228681564331,0.043181613087654114,0.03592182695865631,0.042081475257873535,554.0046997070312,225.9176483154297,328.0870361328125,551.7916259765625,224.24644470214844,327.545166015625,0.0039946842007339,0.007397401612251997,0.0016516047762706876,0.39946842007339,4.609538190066814,7.39135769367218,4.391005529090762,7.39135769367218,6.158229780197145,4.615349357128144,6.198783633708954,476.4501754727512,476.4501754727512,greedy,6.198783633708954,0.0,hard_fault_cluster,0.04289338150511183,False
162,__buf_split_301,observe,2.0214920043945312,5.8728660714626315,5.999999999999999,0.30091477274894723,3.8173629464507104,5.880947310330313,5.8728660714626315,5.8728660714626315,-0.0721720565672813,-6.0,1.0,0.008081238867682222,3,2,1,0.0,1.0,2,1,1,0.0,2.0214920043945312,0.251728355884552,4.425640046596527,4.812830972671509,0.00251728355884552,-0.12417547404766083,0.10307582467794418,0.5935460329055786,0.30522236227989197,0.18107682466506958,-0.08070972561836243,0.4428633749485016,0.10307582467794418,4.066531662940979,0.05268159508705139,0.04450811445713043,0.05049443244934082,551.7378540039062,224.0164794921875,327.72137451171875,553.679443359375,225.03416442871094,328.6452941894531,-0.0035190433263778687,-0.004542902112007141,-0.0028192230965942144,-0.35190433263778687,5.622963689267635,7.2248682689666754,5.356860553845763,7.2248682689666754,5.95228865146637,5.6081475263834,5.8728660714626315,482.3230415442138,482.3230415442138,greedy,5.8728660714626315,0.0,hard_fault_cluster,0.006859575810139537,False
163,II1221,control0,1.5761008262634277,6.010818536281587,4.199999999999999,0.38870270490646386,3.9070320485830314,6.002862585409764,6.010818536281587,6.010818536281587,-0.29721670418977736,-6.0,-1.0,0.007955950871822768,3,3,1,0.0,-0.9558657747664503,2,2,1,0.0,1.5761008262634277,0.13176527619361877,4.6977606296539305,3.1275675773620604,0.0013176527619361876,-0.13921836018562317,0.11382242292165756,-0.7303767800331116,-0.026822367683053017,0.020573843270540237,0.02131088823080063,0.019836798310279846,0.11382242292165756,6.458345665931701,0.039722464978694916,0.02458365261554718,0.039627011865377426,553.79443359375,225.27821350097656,328.5162353515625,547.3324584960938,222.202392578125,325.13006591796875,0.011668544262647629,0.013653432950377464,0.010307464748620987,1.1668544262647629,4.217834196984768,7.634689474105835,4.033643422648311,7.634689474105835,6.363783788681031,4.13645946264267,6.010818536281587,488.3338600804954,488.3338600804954,greedy,6.010818536281587,0.0,hard_fault_cluster,0.05186595064917408,False
164,II1965,observe,1.4900107383728027,6.225886925458909,2.7605006217956536,0.5255644071102145,4.046826501548291,6.2337195307452085,6.225886925458909,6.225886925458909,-0.16604293704032896,-6.0,1.0,0.007832605286299588,3,2,1,0.0,1.0,2,1,1,0.0,1.4900107383728027,0.6421592831611633,5.776209443807602,5.999999999999999,0.006421592831611633,-0.08705776929855347,0.08460613340139389,0.7773542404174805,0.6019858121871948,0.22343318536877632,-0.05111127346754074,0.4979776442050934,0.08460613340139389,2.503099399805069,0.0469684824347496,0.02008618414402008,0.047535307705402374,547.27294921875,222.02603149414062,325.24688720703125,550.4334716796875,223.5641632080078,326.86932373046875,-0.005775038618594408,-0.006927709095180035,-0.004988322965800762,-0.5775038618594408,5.4236136600375175,6.928038618564606,4.8785395976156,6.928038618564606,6.527015739679337,4.349314861772582,6.225886925458909,494.5597470059543,494.5597470059543,greedy,6.225886925458909,0.0,hard_fault_cluster,0.0013094718463552884,True
165,II1351,observe,1.702993631362915,6.279785392284394,5.328868031501769,0.559863431453705,4.081860504984856,6.287496564281225,6.279785392284394,6.279785392284394,-0.18312801241874693,-6.0,1.0,0.007711171996831672,3,2,1,0.0,1.0,2,1,1,0.0,1.702993631362915,0.16960830986499786,5.621485185623169,3.258936262130737,0.0016960830986499787,-0.1213163286447525,0.10688398033380508,0.4772816002368927,0.691347599029541,0.2577955275774002,0.07951605319976807,0.43607500195503235,0.10688398033380508,-4.246757712364197,0.0449797660112381,0.033125780522823334,0.04437001049518585,550.594482421875,223.71548461914062,326.87896728515625,551.15087890625,224.63107299804688,326.5198059082031,-0.0010105377295985818,-0.004092646297067404,0.0010987594723701477,-0.10105377295985818,4.774468891322613,6.12,4.5670996736735106,6.12,6.74414095878601,4.95226054482162,6.279785392284394,500.8395323982387,500.8395323982387,greedy,6.279785392284394,0.0,hard_fault_cluster,0.0037568562626793763,False
166,II2059_2,control1,1.0117534399032593,7.1032411651313305,5.999999999999999,1.0838807414472102,4.617106757335365,7.108901809885909,7.1032411651313305,7.1032411651313305,0.2372218418121338,1.3944140672683716,0.745643715501198,0.00759162135601666,3,2,1,0.0,1.0,2,1,1,0.0,1.0117534399032593,0.15247443318367004,6.506619529426097,5.999999999999999,0.0015247443318367004,-0.21664926409721375,0.15024228394031525,0.21120485663414001,-0.3805523216724396,0.06673389673233032,-0.055252864956855774,0.18872065842151642,0.15024228394031525,7.417189869582653,0.017425458878278732,0.003454148769378662,0.020543642342090607,550.9532470703125,224.35482788085938,326.59844970703125,553.5834350585938,226.5838623046875,326.99957275390625,-0.004773885942995548,-0.009935308247804642,-0.0012281842064112425,-0.4773885942995548,2.0452626049518585,5.0820879802107815,1.8182250671088696,3.84058545678854,6.1910923510789875,6.000680571645498,7.1032411651313305,507.94277356337005,507.94277356337005,greedy,7.1032411651313305,0.0,hard_fault_cluster,0.045118015566664504,False
167,__aig_not_334,observe,1.3570469617843628,6.397764889001847,5.194123220443725,0.6349412930011751,4.158547177851201,6.405238813177939,6.397764889001847,6.397764889001847,-0.2683060300350189,-6.0,1.0,0.00747392417609257,3,2,1,0.0,1.0,2,1,1,0.0,1.3570469617843628,0.30206239223480225,6.007058990001679,3.9973393321037287,0.0030206239223480227,-0.21508848667144775,0.14588981866836548,0.46215420961380005,0.5554015040397644,0.34071429818868637,0.22128911316394806,0.4601394832134247,0.14588981866836548,7.8,0.024056635797023773,0.009728208184242249,0.02443748340010643,553.8662109375,226.93409729003906,326.93212890625,550.875244140625,224.12875366210938,326.7464599609375,0.005400161258876324,0.012361930683255196,0.0005679128225892782,0.5400161258876324,2.853615790605545,7.8,2.5176516324281693,7.8,6.9,4.80203032642603,6.397764889001847,514.3405384523719,514.3405384523719,greedy,6.397764889001847,0.0,hard_fault_cluster,0.0006056935190793463,True
168,__aig_not_479,observe,1.64752197265625,6.1722993683815,4.729594767093658,0.4914632344245912,4.011994589447975,6.179657420103312,6.1722993683815,6.1722993683815,-0.31536170953944054,-6.0,1.0,0.007358051721811718,3,2,1,0.0,1.0,2,1,1,0.0,1.64752197265625,0.44393718242645264,5.70313550233841,4.660536611080169,0.0044393718242645265,-0.22792425751686096,0.1393694430589676,0.618764340877533,0.46144330501556396,0.29976775869727135,0.09963496774435043,0.49990054965019226,0.1393694430589676,3.6679833483695985,0.03192353993654251,0.019368834793567657,0.030678827315568924,550.7232666015625,223.76129150390625,326.96197509765625,549.43994140625,222.68621826171875,326.7537536621094,0.0023302542977035046,0.004804553929716349,0.0006368368631228805,0.23302542977035046,3.7756606191396713,7.048544621467591,3.338180650025606,7.048544621467591,6.405225837230683,4.512301338240504,6.1722993683815,520.5128378207534,520.5128378207534,greedy,6.1722993683815,0.0,hard_fault_cluster,0.05083962409490057,False
169,__aig_not_358,observe,1.5888750553131104,3.079390028119087,1.67855229973793,0.5217718511819839,2.0016035182774066,3.086634003822512,3.079390028119087,3.079390028119087,-0.18701259613037108,-6.0,1.0,0.007243975703425146,3,2,1,0.0,1.0,2,1,1,0.0,1.5888750553131104,0.4083477258682251,3.4701455563306807,4.198153853416443,0.004083477258682251,-0.21658632159233093,0.1459221988916397,0.5088239908218384,0.6757122278213501,0.3278215378522873,0.1591336727142334,0.4965094029903412,0.1459221988916397,2.029512820839882,0.024603791534900665,0.010979078710079193,0.024470068514347076,549.7027587890625,223.00274658203125,326.7000427246094,549.2168579101562,222.73031616210938,326.4865417480469,0.0008839338552206755,0.0012216459726914763,0.0006535076536238194,0.08839338552206755,3.0146490782499313,3.698624149560928,2.5989466346800327,4.25141519665718,3.3569498658180232,2.840938526988029,3.079390028119087,523.5922278488724,523.5922278488724,greedy,3.079390028119087,0.0,hard_fault_cluster,0.00040448983719284083,True
