step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
216,GT_108_U6,control0,-0.3265632092952728,4.257437504529953,5.0943664550781245,0.013887676000595104,2.76733437794447,4.2572136038872666,4.257437504529953,4.257437504529953,-0.3832639598086982,-0.16534075140953064,-0.06441890900047582,0.003475697526722289,3,3,1,0.0,-0.05182260162809823,2,2,1,0.0,-0.3265632092952728,0.21749939024448395,1.3836129455268382,2.4521135568618773,0.0021749939024448394,-0.039897456765174866,0.006838710978627205,-1.2758101224899292,0.05193763226270676,-0.052715033292770386,-0.06781081855297089,-0.037619248032569885,0.006838710978627205,-0.8415656194090844,0.00790252536535263,0.046834796667099,0.005060058087110519,440.60784912109375,178.61070251464844,261.9971618652344,442.30267333984375,179.5157928466797,262.786865234375,-0.0038465592078864574,-0.005067391321063042,-0.0030141675379127264,-0.38465592078864574,1.0145906377583742,1.3065538631379605,0.8463370618410408,1.3156370149552823,2.407904048264027,3.1401376313716174,4.257437504529953,463.47104053755334,463.47104053755334,greedy,4.257437504529953,0.0,hard_fault_cluster,0.013403847907358381,False
217,U587,control0,-0.4237300455570221,1.835531298369169,3.187425196170807,0.0328993020951748,1.1930953439399599,1.8334993490020464,1.835531298369169,1.8367259522358121,-0.37894688064634696,-0.02616312727332115,-0.5938226493388922,0.0034218118311666033,2,3,0,0.0,-0.5290550410344959,2,2,1,0.34912903619131774,-0.4237300455570221,0.19559262692928314,0.8677338153123855,2.329212838411331,0.0019559262692928313,-0.04442889988422394,0.007251502946019173,-1.3766956329345703,-0.06218323856592178,-0.10944902524352074,-0.15421102941036224,-0.06468702107667923,0.007251502946019173,-0.26373642176389694,0.005509324371814728,0.041514016687870026,0.00228775292634964,441.07037353515625,178.32611083984375,262.7442626953125,443.7406005859375,179.76937866210938,263.9712219238281,-0.0060539706610143185,-0.008093418553471565,-0.004669785033911467,-0.6053970661014318,0.7537765670567751,1.0263468742370605,0.6016434696502984,1.0330587804317475,1.1776588201522826,2.3404782330989837,1.8367259522358121,465.3077664897892,465.3077664897892,greedy,1.8367259522358121,0.0,hard_fault_cluster,0.010144589552238802,False
218,SUB_110_U10,control1,-0.4920918941497803,2.0375692692399023,1.9643650889396667,0.1744469979405403,1.3244200250059366,2.0359765099659164,2.03782628950556,2.0379446566782793,-0.0916995745120215,6.0,-0.4728026153120275,0.003368761555886473,3,2,1,0.0762951789236751,-0.7892721956689249,2,1,1,0.11143188146432514,-0.4920918941497803,0.17749838531017303,1.0370550443045794,0.8154474973678589,0.0017749838531017303,-0.05786025524139404,0.012872731313109398,-1.448441743850708,-0.11384095251560211,-0.050727397203445435,-0.14338447153568268,0.04192967712879181,0.012872731313109398,0.7842921445146203,-0.00241011381149292,0.02434471994638443,-0.003284640610218048,442.7412414550781,180.91009521484375,261.8311462402344,442.9815979003906,181.08157348632812,261.9000244140625,-0.0005428824224509299,-0.0009478645515628159,-0.00026306332438252866,-0.05428824224509299,-0.05064026452600956,1.0632486854307355,-0.19341860199347138,1.1176266585104169,1.2569135466590524,1.2951828556600957,2.0379446566782793,467.34571114646747,467.34571114646747,greedy,2.0379446566782793,0.0,hard_fault_cluster,0.055614096709987154,False
219,SUB_103_U18,control1,-0.4418197274208069,3.044920985400677,2.287498253583908,0.2316443309187889,1.97919864051044,3.0433262987668597,3.044920985400677,3.044920985400677,-0.10602928519248961,6.0,-0.48082930992344713,0.003316533748891029,3,2,1,0.0,-0.9787657063030852,2,1,1,0.0,-0.4418197274208069,0.17415069043636322,1.7056004330515862,1.1046225488185881,0.0017415069043636322,-0.06043176352977753,0.01614966429769993,-1.4799201488494873,-0.11677763611078262,-0.061386413872241974,-0.11651121079921722,-0.006261616945266724,0.01614966429769993,0.2909864583611488,-0.000666595995426178,0.025240078568458557,-0.0011360347270965576,441.57647705078125,180.0400390625,261.53643798828125,440.16357421875,179.26296997070312,260.9006042480469,0.003199678612872958,0.004316090606153011,0.0024311477318406105,0.3199678612872958,0.12364075519144535,1.6386021742224695,-0.01908451085910201,1.6397706636786462,2.0749434247612957,1.5960226795077326,3.044920985400677,470.39063213186813,470.39063213186813,greedy,3.044920985400677,0.0,hard_fault_cluster,0.09446665264043759,False
220,SUB_110_U28,observe,-0.2309446781873703,7.371351224482059,5.4546179294586175,1.2544962337613106,4.791378295913339,7.374616340141051,7.371351224482059,7.371351224482059,-0.4021953068042235,-0.9876617193222046,1.0,0.0032651156589914077,3,2,1,0.0,1.0,2,1,1,0.0,-0.2309446781873703,0.21000410616397858,5.293691394478082,3.319509744644165,0.0021000410616397857,-0.06452663242816925,0.034924671053886414,-0.5297245383262634,0.5436126589775085,0.164619829505682,0.04601862281560898,0.283221036195755,0.034924671053886414,5.629799768179655,0.013369932770729065,0.04964437335729599,0.011588193476200104,440.65460205078125,180.5760498046875,260.07855224609375,439.353759765625,179.94140625,259.412353515625,0.002952067879959941,0.0035145499277859926,0.0025615289341658354,0.2952067879959941,1.5819220542907715,3.9698516862094406,1.3982254713773727,3.9468018548190598,4.719097317755223,4.33993143774569,7.371351224482059,477.7619833563502,477.7619833563502,greedy,7.371351224482059,0.0,hard_fault_cluster,0.25150905432595577,False
221,__aig_and_409,observe,-0.28822770714759827,2.177171847820282,2.80474956035614,-0.18297460079193095,1.4151617010831834,2.1803863425529695,2.177171847820282,2.177171847820282,-0.4050295363554629,-1.2585548162460327,1.0,0.003214494732687607,3,2,1,0.0,1.0,2,1,1,0.0,-0.28822770714759827,0.2306344360113144,2.773782354593277,3.7097076654434202,0.002306344360113144,-0.03992995619773865,-0.011406360194087029,-0.29482319951057434,0.9040853381156921,0.13032113760709763,0.023827269673347473,0.23681500554084778,-0.011406360194087029,-5.334240764379501,0.023253299295902252,0.08615709841251373,0.011913374066352844,439.8814392089844,180.50381469726562,259.37762451171875,448.6398010253906,183.24160766601562,265.398193359375,-0.01991073228418827,-0.015167507342994213,-0.02321159653365612,-1.991073228418827,2.5445580054074526,1.780489709377289,2.380136948544532,1.8467838311195375,2.7665917813777927,2.572917027771473,2.177171847820282,479.93915520417045,479.93915520417045,greedy,2.177171847820282,0.0,hard_fault_cluster,0.008830262727570037,False
222,U943,observe,-0.1792932003736496,4.643719122409821,5.3886522293090815,0.018923981189727962,3.0184174295663837,4.646883781020924,4.643719122409821,4.643719122409821,-0.40723756146728723,-1.348280668258667,1.0,0.003164658611103602,3,2,1,0.0,1.0,2,1,1,0.0,-0.1792932003736496,0.24643640220165253,3.6798357427120214,4.828263235092162,0.0024643640220165255,-0.0530305951833725,-0.03421296924352646,-0.3457404375076294,0.9180859923362732,0.1523762196302414,-0.01966923475265503,0.3244216740131378,-0.03421296924352646,-4.914165140390396,0.02220815420150757,0.07880240678787231,0.007979542016983032,448.5027770996094,183.21969604492188,265.2830810546875,448.72161865234375,183.66461181640625,265.0570068359375,-0.0004879379994235933,-0.0024283183738589287,0.0008521999116055667,-0.04879379994235933,2.433038853108883,2.5577537798881536,2.2738712783902884,2.5456331992149357,4.472863417863846,4.794882862567902,4.643719122409821,484.5828743265803,484.5828743265803,greedy,4.643719122409821,0.0,hard_fault_cluster,0.10703178991015894,False
223,U752,control1,-0.28147026896476746,2.4070736183971166,2.2936136960983275,0.22483529917895795,1.5645978519581258,2.4050844354575402,2.4070736183971166,2.4070736183971166,-0.10177542000642242,6.0,-0.6384600240118956,0.0031155951269699806,3,2,1,0.0,-0.719053452183083,2,1,1,0.0,-0.28147026896476746,0.22183163464069366,1.54207551702857,1.2594395756721495,0.0022183163464069367,-0.055581361055374146,-0.012668317183852196,-1.3609318733215332,-0.020080069079995155,-0.048717305064201355,-0.08694763481616974,-0.010486975312232971,-0.012668317183852196,0.6087439766526221,0.0110258087515831,0.055115774273872375,0.004932135343551636,447.64630126953125,182.36663818359375,265.2796630859375,445.8267822265625,181.61083984375,264.2159423828125,0.004064635373651981,0.004144389182329178,0.0040098088793456554,0.40646353736519814,1.3117441926151514,2.387360230088234,1.1548717045225203,2.391425386071205,1.8648061037063597,1.8593385303020475,2.4070736183971166,486.9899479449774,486.9899479449774,greedy,2.4070736183971166,0.0,hard_fault_cluster,0.15626737848960073,False
224,__aig_and_410,observe,-0.41122880578041077,5.545027910470964,5.543919467926025,0.09229048848152174,3.6042681418061266,5.548095202772617,5.546102278845831,5.545027910470964,-0.4085509445156338,-1.5452370643615723,1.0,0.003067292301653359,3,2,1,0.3502660552725415,1.0,2,1,0,0.0,-0.41122880578041077,0.23234640061855316,4.439109563827515,4.053152954578399,0.0023234640061855316,-0.04580885171890259,-0.042947523295879364,-0.42119550704956055,0.8918818831443787,0.1665215566754341,0.11102278530597687,0.22202032804489136,-0.042947523295879364,-4.813596532344818,0.016103751957416534,0.07425935566425323,0.004572860896587372,446.9916076660156,183.02264404296875,263.9689636230469,454.7554016113281,185.48178100585938,269.27362060546875,-0.017368992790579796,-0.013436243869364262,-0.020095760002732277,-1.7368992790579796,1.7997740730643272,2.3328421068191534,1.657724915072322,2.3423062276840216,5.02944495677948,4.012052672803402,5.545027910470964,492.53497585544835,492.53497585544835,greedy,5.545027910470964,0.0,hard_fault_cluster,0.004866380732431555,False
225,__buf_split_1268,control1,-0.47350552678108215,3.7019566410779956,3.090975439548492,-0.010903543233871278,2.406271816700697,3.699964891540628,3.7019566410779956,3.7019566410779956,-0.1097715926170349,6.0,-0.6595768611844681,0.00301973834223185,0,2,0,0.0,-0.5610733675304447,0,1,0,0.0,-0.47350552678108215,0.23465414345264435,3.485433015227318,3.2818436086177827,0.0023465414345264436,-0.07638035714626312,-0.03902508318424225,-1.3432756662368774,0.11953362822532654,-0.06444911658763885,-0.11562648415565491,-0.013271749019622803,-0.03902508318424225,-4.585392164587975,0.0034043192863464355,0.03890558332204819,-0.004586741328239441,456.9547119140625,185.33627319335938,271.6184387207031,457.1773986816406,186.86114501953125,270.3162536621094,-0.0004873278667218983,-0.008227595128118992,0.004794170148670673,-0.04873278667218983,0.5360609889030457,1.4410915458202362,0.3893391937017441,1.4366144025325776,3.9325304657220843,2.7440141523629427,3.7019566410779956,496.2369324965263,496.2369324965263,greedy,3.7019566410779956,0.0,hard_fault_cluster,0.08202972233085647,False
226,U1007,control0,-0.21617566049098969,6.346264289021492,5.999999999999999,0.6021681839227676,4.12507178786397,6.348416957550764,6.346264289021492,6.346264289021492,-0.3937893938441473,-0.25605419278144836,0.7240919172948111,0.0029729216386158754,3,3,1,0.0,1.0,2,2,1,0.0,-0.21617566049098969,0.23733605444431305,5.227596151828766,5.386340761184692,0.0023733605444431305,-0.09648804366588593,-0.03171724081039429,-1.1834934949874878,0.36121171712875366,-0.05298774689435959,-0.11795245110988617,0.011976957321166992,-0.03171724081039429,-0.41654464840888994,0.001177377998828888,0.019504442811012268,-0.0009068474173545837,455.17767333984375,186.8157501220703,268.3619384765625,448.2249755859375,183.22244262695312,265.0025329589844,0.01527468953281641,0.01923449896275997,0.012518188916146755,1.527468953281641,0.32335661351680756,4.034074263572693,0.16914250329136848,3.9917584466934204,5.538001590967179,5.699701034128665,6.346264289021492,502.58319678554784,502.58319678554784,greedy,6.346264289021492,0.0,hard_fault_cluster,0.0005650781691467534,True
227,U877,control0,-0.10685792565345764,5.794053984284401,5.999999999999999,0.25076162636280064,3.766135089784861,5.796355861345117,5.794053984284401,5.794053984284401,-0.3947542110337924,-0.3317001461982727,0.7864742613796116,0.0029268307607136093,3,3,1,0.0,1.0,2,2,1,0.0,-0.10685792565345764,0.2517860531806946,3.930166575312614,4.541850972175598,0.002517860531806946,-0.09919089078903198,-0.023258550092577934,-0.9922561049461365,0.4230361580848694,-0.033928051590919495,-0.12809710204601288,0.06024099886417389,-0.023258550092577934,-1.1255613654851915,-0.0012639686465263367,0.006382279098033905,0.0013333708047866821,448.5954284667969,183.40493774414062,265.19049072265625,441.852783203125,179.9080047607422,261.9447937011719,0.015030570328235626,0.01906673237681389,0.012239115312695503,1.5030570328235626,0.10213063843548298,2.46780472189188,-0.0692649888806045,2.4577009001374246,4.727737256884575,5.098183858245612,5.794053984284401,508.37725076983224,508.37725076983224,greedy,5.794053984284401,0.0,hard_fault_cluster,0.0002931405120187721,True
228,__aig_and_408,observe,-0.29360732436180115,2.480883400812745,1.3185101211071015,0.6893949826806783,1.6125742105282843,2.4837648552683858,2.480883400812745,2.480883400812745,-0.40002982659022657,-0.8023006319999695,1.0,0.0028814544556403777,3,2,0,0.0,1.0,2,1,0,0.0,-0.29360732436180115,0.26311421394348145,3.9512788467109203,3.286516308784485,0.0026311421394348143,-0.07339805364608765,-0.009271068498492241,-0.4177655577659607,0.9016345143318176,0.21361804753541946,0.18657004833221436,0.24066604673862457,-0.009271068498492241,0.7668569380044936,0.0033012107014656067,0.020605817437171936,0.005110114812850952,442.3550109863281,180.45083618164062,261.9041748046875,445.0555114746094,182.55056762695312,262.50494384765625,-0.006104826461523771,-0.011636030860245228,-0.002293850528076291,-0.6104826461523771,0.5839642155915499,2.0119243501126762,0.39358185650780797,2.0011493800580498,2.5309085324406624,1.9015986136347056,2.480883400812745,510.858134170645,510.858134170645,greedy,2.480883400812745,0.0,hard_fault_cluster,0.017648356496801205,False
229,__aig_and_708,observe,-0.3769632875919342,1.4833683882653712,0.7444209814071655,0.3481890158355236,0.9641894523724913,1.4862051699103425,1.4833683882653712,1.4833683882653712,-0.39861332787424086,-0.8187267780303955,1.0,0.0028367816449713103,3,2,1,0.0,1.0,2,1,1,0.0,-0.3769632875919342,0.24219538271427155,1.4858582839369774,0.8722291297279299,0.0024219538271427156,-0.06552132964134216,0.004264293238520622,-0.24945810437202454,0.7771885991096497,0.2045760452747345,0.10240188241004944,0.30675020813941956,0.004264293238520622,1.7597521224617958,0.00020685791969299316,0.015396460890769958,0.004363007843494415,444.4032287597656,182.075439453125,262.3277893066406,445.947265625,183.2784423828125,262.6688232421875,-0.0034744050353765488,-0.006607167422771454,-0.0013000298058614135,-0.3474405035376549,0.2671454679220915,1.871437633037567,0.08230071095749736,1.8830770254135132,1.139984631538391,0.7824365125433541,1.4833683882653712,512.3415025589103,512.3415025589103,greedy,1.4833683882653712,0.0,hard_fault_cluster,0.00024832381425378717,True
230,__aig_and_706,observe,-0.35995230078697205,1.923238848298788,0.8036321282386779,0.6029278506338597,1.2501052513942124,1.9260316497208247,1.923238848298788,1.923238848298788,-0.3943645088089147,-0.36166247725486755,1.0,0.0027928014220365963,3,2,1,0.0,1.0,2,1,1,0.0,-0.35995230078697205,0.22847549617290497,1.5406545850634574,0.6504530966281891,0.0022847549617290496,-0.059207528829574585,0.014102345332503319,-0.1685258150100708,0.7926772832870483,0.20286525040864944,0.08306001126766205,0.32267048954963684,0.014102345332503319,3.7088441674411303,-0.0005688443779945374,0.012655556201934814,0.005807425826787949,445.8232421875,183.2240447998047,262.5992126464844,447.08349609375,184.12123107910156,262.9622497558594,-0.002826801734045148,-0.004896662198007107,-0.0013824759516865015,-0.2826801734045148,0.18569340370595455,2.058589278459549,0.0037600225768983364,2.0756334650516512,1.0254302084445954,0.6956327821861488,1.923238848298788,514.264741407209,514.264741407209,greedy,1.923238848298788,0.0,hard_fault_cluster,0.00213929165676254,True
231,__aig_and_704,observe,-0.3368937075138092,1.9299512903392315,1.4661714911460875,0.5556754381954669,1.2544683387205005,1.93270079338849,1.9299512903392315,1.9299512903392315,-0.4007054157981905,-1.24375581741333,1.0,0.002749503049258667,3,2,1,0.0,1.0,2,1,1,0.0,-0.3368937075138092,0.2275308519601822,1.5373235633969307,0.8388244092464447,0.002275308519601822,-0.057983458042144775,0.017022812739014626,-0.2034236341714859,0.7593427896499634,0.20773405581712723,0.1012367457151413,0.31423136591911316,0.017022812739014626,2.5454628758132456,-0.0012580454349517822,0.008893951773643494,0.00652468204498291,447.21807861328125,184.1543731689453,263.063720703125,448.21466064453125,184.74691772460938,263.4677429199219,-0.002228402765467763,-0.0032176512759178877,-0.0015358340460807085,-0.2228402765467763,0.11874912120401859,2.0357976436614993,-0.06466612732037902,2.0585674524307254,1.0743160665035247,1.3347388170659542,1.9299512903392315,516.1946926975482,516.1946926975482,greedy,1.9299512903392315,0.0,hard_fault_cluster,0.0011859582542694507,True
232,__aig_and_993,observe,-0.3047088086605072,2.015168105661869,2.8443201303482053,0.4279359605908393,1.309859268680215,2.0178749816173998,2.015168105661869,2.015168105661869,-0.39284791259501617,-0.03056168556213379,1.0,0.002706875955530664,3,2,0,0.0,1.0,2,1,0,0.0,-0.3047088086605072,0.23715652525424957,1.5869684739410876,2.598053812980652,0.0023715652525424956,-0.058534443378448486,0.01966792717576027,-0.19239142537117004,0.7634217739105225,0.22933778166770935,0.16957774758338928,0.2890978157520294,0.01966792717576027,3.0624165795743465,-0.0016730129718780518,0.0057697296142578125,0.0072103142738342285,448.0086975097656,184.67611694335938,263.33258056640625,448.56951904296875,184.94305419921875,263.62646484375,-0.0012518095318228006,-0.001445434638299048,-0.0011160194408148527,-0.12518095318228006,0.08952315524220467,2.2675332479178905,-0.10309518408030272,2.295282547920942,1.2793765321373938,2.6595858043804763,2.015168105661869,518.2098608032101,518.2098608032101,greedy,2.015168105661869,0.0,hard_fault_cluster,0.010649502633118806,False
