step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
160,__aig_and_178,control1,0.5424045920372009,2.936421694010496,1.8849839329719542,0.5499599348008632,1.9086741011068225,2.934261896808539,2.936421694010496,2.936421694010496,-0.2590379101695376,0.008337764926156645,3,2,1,0.0,0.18220124193647289,2,1,1,0.0,0.5424045920372009,0.7778394818305969,3.2752400815486906,2.692658734321594,0.007778394818305969,-0.08757749199867249,0.11091166734695435,-0.08405695855617523,0.2643648386001587,0.009984269738197327,-0.13754810392856598,0.15751664340496063,0.11091166734695435,0.8178493860363959,0.006105057895183563,-0.003026910126209259,0.00020485371351242065,847.0690307617188,331.39239501953125,515.6766357421875,849.1507568359375,331.9158935546875,517.23486328125,-0.002457563765347004,-0.0015796938678249717,-0.003021714510396123,-0.2457563765347004,1.4992569386959076,1.5441885420680046,0.8326935768127441,1.3619379065185786,2.592285279929638,2.0386931363493206,2.936421694010496,350.2024024392207,350.2024024392207,greedy,2.936421694010496,0.0,hard_fault_cluster,0.0005092686901609181,True
161,__aig_and_372,control1,0.492807000875473,3.0926451644033657,1.9992417991161344,0.5533721725607756,2.0102193568621876,3.0919834531649717,3.0926451644033657,3.0926451644033657,-0.08061293165464911,0.008208499862389881,3,2,1,0.0,-0.016584207964182786,2,1,1,0.0,0.492807000875473,0.7635788917541504,3.288192962424364,2.7212103605270386,0.007635788917541504,-0.0874515175819397,0.11038392037153244,-0.2759174108505249,0.3380913734436035,0.008304975926876068,-0.21765510737895966,0.2342650592327118,0.11038392037153244,1.0425719656050205,0.003584533929824829,-0.009195864200592041,-0.002459019422531128,849.37451171875,332.26220703125,517.1123046875,850.93505859375,332.6168212890625,518.3182373046875,-0.0018372895428910851,-0.0010672722710296512,-0.0023320517502725124,-0.18372895428910851,1.2324162051081657,1.3900878611952066,0.5769440960139036,1.1636008206754922,2.6452114857733253,2.090096651874483,3.0926451644033657,353.2950476036241,353.2950476036241,greedy,3.0926451644033657,0.0,hard_fault_cluster,0.0003920415564049793,True
162,__buf_split_625,observe,0.4957523047924042,3.4221829657442866,2.3458543300628665,0.5122242041863501,2.2244189277337862,3.430264204611969,3.4221829657442866,3.4221829657442866,1.0,0.008081238867682222,3,2,1,0.0,1.0,2,1,1,0.0,0.4957523047924042,0.7044662237167358,3.150456332974136,2.331103718280792,0.007044662237167359,-0.08761858940124512,0.10702484101057053,0.4499441385269165,0.7592596411705017,0.34201474487781525,0.2542104125022888,0.4298190772533417,0.10702484101057053,0.9405309762060642,0.01029174029827118,-0.0016375556588172913,0.00448743999004364,850.625732421875,332.42578125,518.199951171875,854.5943603515625,336.6567077636719,517.9376220703125,-0.004665539599955082,-0.012727431952953339,0.0005062314448878169,-0.4665539599955082,1.8406650945544243,1.9361125630140303,1.2320467960089445,1.7202437283098697,2.844156164675951,2.3123837682977317,3.4221829657442866,356.7172305693684,356.7172305693684,greedy,3.4221829657442866,0.0,hard_fault_cluster,0.00037611659614480525,True
163,__buf_split_627,observe,0.511659562587738,1.7661669386923315,1.3886943697929381,0.28597556546330455,1.1480085101500155,1.7741228895641543,1.7754639522608548,1.7742106805390339,1.0,0.007955950871822768,3,2,1,1.1685609574903293,1.0,2,1,1,1.0110346300893385,0.511659562587738,0.6566497087478638,1.7643085911870002,1.4663172245025635,0.006566497087478637,-0.09172111749649048,0.10932710021734238,0.5950928926467896,0.7204104661941528,0.35167230665683746,0.26529157161712646,0.43805304169654846,0.10932710021734238,0.4807654127478599,0.011690784245729446,0.0007493644952774048,0.006207875907421112,854.5679931640625,336.61029052734375,517.9577026367188,855.372802734375,337.8270263671875,517.5457763671875,-0.0009417735855095088,-0.003614672226831317,0.000795289408415556,-0.09417735855095088,1.9350552335381508,1.313333704918623,1.3605726268142462,1.3148764042556287,1.5959219276905061,1.5234680956602098,1.7742106805390339,358.49144124990744,358.49144124990744,greedy,1.7742106805390339,0.0,hard_fault_cluster,0.029137010676156583,False
164,__aig_not_52,observe,0.40803346037864685,1.2192324697226287,1.008375245332718,0.19040069304406645,0.7925011053197086,1.2270650750089283,1.227591120904048,1.2265284675791936,1.0,0.007832605286299588,3,2,1,1.0671610372145117,1.0,2,1,1,0.9314905564470088,0.40803346037864685,0.5950853824615479,1.3688266407698393,1.1684608697891234,0.005950853824615478,-0.09748126566410065,0.11507637053728104,0.527630090713501,0.7948176860809326,0.4074995517730713,0.357094943523407,0.4579041600227356,0.11507637053728104,0.41509826727211474,0.008694995194673538,-0.004153348505496979,0.0038746967911720276,856.0355224609375,338.2228088378906,517.8126831054688,860.7926025390625,340.545166015625,520.2474365234375,-0.005557105876505375,-0.00686635309830308,-0.004701996687799692,-0.5557105876505375,1.5796612724661827,1.0348551343381405,1.047039957717061,1.0357732544839382,1.1941085625439882,1.1821758632548152,1.2265284675791936,359.71796971748665,359.71796971748665,greedy,1.2265284675791936,0.0,hard_fault_cluster,0.007912028966072168,False
165,__buf_split_59,observe,0.9404646158218384,1.83869611392729,3.1214669108390805,0.08887914544902752,1.1951524740527384,1.8464072859241216,1.83869611392729,1.83869611392729,1.0,0.007711171996831672,3,2,1,0.0,1.0,2,1,1,0.0,0.9404646158218384,0.8684874773025513,3.0511364133562893,4.656350755691528,0.008684874773025512,-0.10970206558704376,0.061337910592556,0.4760512709617615,1.1408511400222778,0.4503728002309799,0.40387022495269775,0.4968753755092621,0.061337910592556,-0.8058903937693687,0.027019325643777847,0.020387351512908936,0.01924712210893631,860.2465209960938,340.35357666015625,519.8929443359375,865.9730224609375,344.37237548828125,521.6006469726562,-0.006656814366579056,-0.011807717382907867,-0.0032847197726368904,-0.6656814366579056,3.631757952272892,1.8986154652573168,2.9343889113515615,1.7979773736931384,2.683902323478833,3.4712109701358713,1.83869611392729,361.55666583141397,361.55666583141397,greedy,1.83869611392729,0.0,hard_fault_cluster,0.10292164674634793,False
166,__aig_and_1134,observe,1.2296321392059326,3.8368665885925295,3.9912389039993283,0.6488105440139771,2.493963282585144,3.844458209948546,3.8368665885925295,3.8368665885925295,1.0,0.00759162135601666,3,2,1,0.0,1.0,2,1,1,0.0,1.2296321392059326,0.98785400390625,4.7625608205795285,5.412546968460083,0.0098785400390625,-0.10704740881919861,0.07231111079454422,0.640927255153656,0.9899803400039673,0.43645720183849335,0.44467633962631226,0.42823806405067444,0.07231111079454422,-0.037046425342559974,0.03059578314423561,0.02616184949874878,0.02090565860271454,866.2119140625,344.0940856933594,522.1177978515625,859.0050048828125,340.59295654296875,518.4120483398438,0.008320029824972153,0.010174917988479137,0.00709753530099988,0.8320029824972153,4.119743429124355,2.1082343602180478,3.3246195930987597,1.9660665535926818,3.8399138152599335,4.595943979918957,3.8368665885925295,365.3935324200065,365.3935324200065,greedy,3.8368665885925295,0.0,hard_fault_cluster,0.1852451213707758,False
167,GT_114_U10,observe,0.7487226724624634,2.115285607203841,1.5930595636367797,0.3532563000172377,1.3749356446824967,2.1227595313799337,2.1234011560207087,2.122682128907755,1.0,0.00747392417609257,3,2,1,1.0858484279018534,1.0,2,1,1,0.9896436637093136,0.7487226724624634,0.7740600109100342,2.169267762452364,1.6615299820899962,0.007740600109100342,-0.10629642009735107,0.10138014703989029,0.5799735188484192,0.7013364434242249,0.3921332061290741,0.38546186685562134,0.39880454540252686,0.10138014703989029,0.49278516411781303,0.023038852959871292,0.02117714285850525,0.017062708735466003,858.635498046875,340.8077697753906,517.8277587890625,859.8013916015625,341.66961669921875,518.1317749023438,-0.001357844565063715,-0.0025288357865065336,-0.0005870988825336099,-0.1357844565063715,3.1793254539370537,1.7742988169193268,2.5227453354746103,1.6528383076190947,1.9390299588441848,1.690774313360453,2.122682128907755,367.51621454891426,367.51621454891426,greedy,2.122682128907755,0.0,hard_fault_cluster,0.034389328887036295,False
168,__buf_split_743,observe,0.5872378349304199,1.5977960897982122,1.1937561511993406,0.2969101865589619,1.038567458368838,1.605154141520024,1.6049194428246278,1.6039968325363045,1.0,0.007358051721811718,3,2,1,0.9681031468288774,1.0,2,1,1,0.8427152964569682,0.5872378349304199,0.6894544363021851,2.1968713112175466,2.09596471786499,0.00689454436302185,-0.11228036880493164,0.10413587838411331,0.2764270305633545,0.8362464308738708,0.34111058712005615,0.27238592505455017,0.40983524918556213,0.10413587838411331,0.08315196916460982,0.017836827784776688,0.0116380974650383,0.012790154665708542,861.1689453125,341.0820007324219,520.0869140625,862.6136474609375,342.36328125,520.2503662109375,-0.0016776059055700898,-0.003756517544388771,-0.0003142785280942917,-0.16776059055700898,2.577273093163967,1.1952584919333458,1.9820803571492434,1.148431735932827,1.7231608502566815,1.6182038932666183,1.6039968325363045,369.1202113814506,369.1202113814506,greedy,1.6039968325363045,0.0,hard_fault_cluster,0.02101672535211268,False
169,__aig_and_964,observe,0.44433194398880005,1.1871498341858389,0.7480987548828124,0.30926030442118646,0.7716473922207953,1.194393809889264,1.1940480871737027,1.1929426596067594,1.0,0.007243975703425146,3,2,1,0.9522744512522416,1.0,2,1,1,0.7996748827003177,0.44433194398880005,0.6473560929298401,2.0141330502927306,2.26297287940979,0.006473560929298401,-0.11276780068874359,0.10260338336229324,0.45542794466018677,0.9905251264572144,0.4067801982164383,0.3960389494895935,0.4175214469432831,0.10260338336229324,0.332108166962862,0.019278138875961304,0.018751777708530426,0.014448419213294983,861.7667236328125,342.7939453125,518.9727783203125,865.0694580078125,343.8391418457031,521.2302856445312,-0.003832515561953187,-0.0030490518547594547,-0.004349953029304743,-0.3832515561953187,2.6777733638882637,1.2571940284967422,2.1153037566691637,1.2155648571252824,1.3819801218807695,1.5234328146651386,1.1929426596067594,370.3131540410574,370.3131540410574,greedy,1.1929426596067594,0.0,hard_fault_cluster,0.013352933970354034,False
170,__aig_and_1226,control1,0.6527066826820374,2.1911141794174913,1.5247950196266173,0.5042944218963386,1.4242242166213694,2.191927318240206,2.1911141794174913,2.1911141794174913,0.11401803784969732,0.007131668269775804,3,2,1,0.0,0.25949675081876067,2,1,1,0.0,0.6527066826820374,0.7228336334228516,3.6088563900440933,3.3909775137901303,0.007228336334228516,-0.10593649744987488,0.08720923215150833,-0.3104265630245209,0.46044084429740906,0.04946117848157883,-0.16798754036426544,0.2669098973274231,0.08720923215150833,0.1151007897406815,0.01847226172685623,0.014696799218654633,0.012350931763648987,865.6970825195312,344.28631591796875,521.4107666015625,870.190185546875,346.7641906738281,523.426025390625,-0.0051901559345424175,-0.00719713419675827,-0.0038650117348879576,-0.5190155934542418,2.657269038259983,1.4713552863895893,2.049736889079213,1.4435361655056478,2.4819360781461,2.079039980936795,2.1911141794174913,372.50426822047484,372.50426822047484,greedy,2.1911141794174913,0.0,hard_fault_cluster,0.002958267300581091,True
171,__aig_and_486,control1,0.5852097868919373,1.4067275443673133,1.4157899677753447,-0.04982178509235375,0.9143729038387537,1.4124140441422874,1.4067275443673133,1.4067275443673133,0.8099155622237365,0.007021102001498804,3,2,1,0.0,1.0,2,1,1,0.0,0.5852097868919373,0.6698094606399536,1.6130587354302406,1.9053001523017883,0.006698094606399536,-0.1119627058506012,0.07004646956920624,0.1259434074163437,0.6803011894226074,0.1487869694828987,0.09021468460559845,0.20735925436019897,0.07004646956920624,-0.6999714449048043,0.020297862589359283,0.01241748034954071,0.014235075563192368,869.6964721679688,346.66070556640625,523.0357666015625,863.6424560546875,342.4480895996094,521.1943359375,0.006961067672818899,0.012151985429227352,0.0035206591710448265,0.6961067672818899,2.769642189145088,1.8697708684206007,2.2147502414882183,1.7796352344751358,1.9323845997452735,1.6480111987888815,1.4067275443673133,373.91099576484214,373.91099576484214,greedy,1.4067275443673133,0.0,hard_fault_cluster,0.00548081714000997,False
172,SUB_103_U17,observe,0.531378984451294,1.8709401723742487,2.079014503955841,0.3195766338706017,1.2161111120432617,1.8778524222785757,1.8709401723742487,1.8709401723742487,1.0,0.006912249904327115,3,2,1,0.0,1.0,2,1,1,0.0,0.531378984451294,0.6565760374069214,2.3021595180034637,2.5480826854705807,0.0065657603740692135,-0.11096730828285217,0.07368706911802292,0.5919419527053833,0.8301373720169067,0.36625997722148895,0.2699066400527954,0.4626133143901825,0.07368706911802292,0.2470808368921279,0.019064437597990036,0.009050823748111725,0.013646487146615982,863.3309936523438,342.2108154296875,521.1201782226562,867.6513671875,345.4030456542969,522.248291015625,-0.005004307255148888,-0.009328256361186504,-0.0021647843532264233,-0.5004307255148888,2.636706866323948,1.9893790608644486,2.0890095364302397,1.9079435473680497,1.941780513525009,2.2465089906752107,1.8709401723742487,375.7819359372164,375.7819359372164,greedy,1.8709401723742487,0.0,hard_fault_cluster,0.00046953867824862114,True
173,__aig_not_382,observe,0.5981523990631104,2.3496634632349016,1.8052419543266294,0.5747632592916488,1.527281251102686,2.3564685486374026,2.3496634632349016,2.3496634632349016,1.0,0.00680508540250102,3,2,1,0.0,1.0,2,1,1,0.0,0.5981523990631104,0.6540837287902832,3.7302687376737595,3.939730024337768,0.006540837287902832,-0.1047879010438919,0.0748758539557457,0.6132470369338989,0.691586434841156,0.39686380326747894,0.37905699014663696,0.4146706163883209,0.0748758539557457,0.20907501280307772,0.022134341299533844,0.018389880657196045,0.016413122415542603,867.6018676757812,345.63677978515625,521.965087890625,864.0004272460938,344.3782958984375,519.6221313476562,0.004151029046624899,0.00364105892367661,0.004488722886890173,0.4151029046624899,2.9423937126994133,1.8183700853586198,2.3956740256398916,1.7560472422838211,2.602130019664764,2.760716765373945,2.3496634632349016,378.1315994004513,378.1315994004513,greedy,2.3496634632349016,0.0,hard_fault_cluster,0.007918429330730009,False
174,U647,observe,0.7539210319519043,2.752407749891281,2.5913753032684324,0.5744660604000091,1.7890650374293326,2.759107332223561,2.752407749891281,2.752407749891281,1.0,0.006699582332279769,3,2,1,0.0,1.0,2,1,1,0.0,0.7539210319519043,0.7205817699432373,3.827043734490872,3.8255151510238647,0.007205817699432373,-0.1054261326789856,0.07410316914319992,0.3559507727622986,0.9207680821418762,0.43506820499897003,0.5254717469215393,0.34466466307640076,0.07410316914319992,0.22523411482572553,0.024984534829854965,0.022724449634552002,0.01750512793660164,864.0109252929688,344.456787109375,519.5541381835938,861.8033447265625,343.99676513671875,517.8065795898438,0.002555037848651409,0.0013354998081922531,0.0033635736908763647,0.2555037848651409,3.2931384220719337,2.4322854870557786,2.697124717757106,2.3109601610898975,2.9058474704623225,3.2328638320416214,2.752407749891281,380.8840071503426,380.8840071503426,greedy,2.752407749891281,0.0,hard_fault_cluster,0.07262973279686374,False
175,__aig_not_383,observe,0.595787525177002,1.999969540834427,1.8667078495025633,0.31633400082588203,1.2999802015423776,2.006565255769981,1.999969540834427,1.999969540834427,1.0,0.0065957149355538175,3,2,1,0.0,1.0,2,1,1,0.0,0.595787525177002,0.6456075310707092,2.2411754786968228,3.4017878293991086,0.006456075310707092,-0.106485515832901,0.08498338609933853,0.6087029576301575,0.6959975957870483,0.4055829495191574,0.38440340757369995,0.42676249146461487,0.08498338609933853,-0.1489499437808991,0.02172102779150009,0.02081979066133499,0.015746966004371643,861.8055419921875,343.91650390625,517.8890380859375,859.489501953125,343.2801513671875,516.2093505859375,0.002687427680939436,0.001850311178714037,0.003243334824219346,0.2687427680939436,2.902693696320057,2.2733872890472413,2.354750508442521,2.1244980812072756,2.053699976205826,2.6500874547660347,1.999969540834427,382.883976691177,382.883976691177,greedy,1.999969540834427,0.0,hard_fault_cluster,0.03880866425992778,False
176,__buf_split_619,observe,0.5271973609924316,1.6709969797730446,1.2449978828430175,0.29730725318193435,1.086148036852479,1.6774904376266007,1.6709969797730446,1.6709969797730446,1.0,0.00649345785355609,3,2,1,0.0,1.0,2,1,1,0.0,0.5271973609924316,0.5883563160896301,2.109917351603508,3.0292076826095578,0.005883563160896301,-0.10922273993492126,0.09171080589294434,0.3557743728160858,0.6633022427558899,0.3296557515859604,0.280832976102829,0.3784785270690918,0.09171080589294434,0.3182533031702041,0.017724938690662384,0.014896683394908905,0.01242806762456894,859.5961303710938,343.17950439453125,516.4166259765625,857.26513671875,342.718994140625,514.546142578125,0.002711731242015958,0.0013418932212516665,0.003622043412178755,0.2711731242015958,2.452560991048813,2.129952571094036,1.942510649561882,1.911396846473217,1.7998500883579251,2.1372649189084765,1.6709969797730446,384.55497367095006,384.55497367095006,greedy,1.6709969797730446,0.0,hard_fault_cluster,0.006112909025530377,False
177,__aig_not_357,observe,0.559442937374115,1.9616038838028906,1.224375158548355,0.491907864511013,1.275042524471879,1.9679966699235614,1.9616038838028906,1.9616038838028906,1.0,0.006392786120670757,3,2,1,0.0,1.0,2,1,1,0.0,0.559442937374115,0.5856952667236328,3.1473063305020332,3.0421905040740964,0.005856952667236328,-0.10676373541355133,0.09058668464422226,0.4066479206085205,0.7259120345115662,0.39570847153663635,0.3693161606788635,0.4221007823944092,0.09058668464422226,0.36241631239652616,0.019240785390138626,0.020631685853004456,0.01380496472120285,857.2796020507812,342.870849609375,514.4087524414062,853.5059814453125,341.3709716796875,512.135009765625,0.004401855170726776,0.004374469164758921,0.004420108627527952,0.4401855170726776,2.6003604903817177,3.0996881008148196,2.0931490268558264,2.8157554626464845,2.3422512888908384,1.99913128875196,1.9616038838028906,386.5165775547529,386.5165775547529,greedy,1.9616038838028906,0.0,hard_fault_cluster,0.020945404601121646,False
