step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
161,new_n21545_,control1,0.16451360285282135,1.1690789158642294,0.9970238924026489,0.10089696779847146,0.7599012953117491,1.1746338280738007,1.1690789158642294,1.1690789158642294,-0.061282958544571255,-2.1909170150756836,0.6767268444533999,0.008208499862389881,3,2,1,0.0,0.9678976753125941,2,1,1,0.0,0.16451360285282135,0.4542769193649292,0.794367166608572,0.679067975282669,0.004542769193649292,0.28441253304481506,0.027109596878290176,0.5423058867454529,1.7170640230178833,-0.09671475738286972,-0.19616319239139557,0.002733677625656128,0.027109596878290176,0.2624594718962907,0.009029485285282135,0.04917854070663452,0.007622659206390381,626.8447875976562,267.9908142089844,358.8539733886719,619.1192626953125,263.7528381347656,355.366455078125,0.01232446264475584,0.015813885256648064,0.009718488901853561,1.232446264475584,1.3843350447714329,0.9088953379169107,1.0232951575890183,0.8531203571334481,0.9301070086658001,0.8296392544731497,1.1690789158642294,247.28974867830703,247.28974867830703,greedy,1.1690789158642294,0.0,hard_fault_cluster,0.0007334066740007339,True
162,new_n16232_,observe,0.19587375223636627,1.2126090154796838,2.451183545589447,0.23887374527752397,0.7881958600617945,1.220690254347366,1.2126090154796838,1.2126090154796838,-0.0825720492758796,-2.379701852798462,1.0,0.008081238867682222,3,2,1,0.0,1.0,2,1,1,0.0,0.19587375223636627,0.45978885889053345,1.1929365120828153,2.549130547046661,0.004597888588905335,0.2960908114910126,0.02979917638003826,0.9005919098854065,2.0522942543029785,0.11136012524366379,-0.042266830801963806,0.2649870812892914,0.02979917638003826,1.180945647060871,0.009596139192581177,0.05732697248458862,0.007711339741945267,618.7388916015625,263.6918640136719,355.04705810546875,619.9203491210938,264.5286865234375,355.39166259765625,-0.0019094605231657624,-0.003173486329615116,-0.0009705882403068244,-0.19094605231657624,1.4492019545286894,0.9164428159594535,1.0820109280757606,0.9164428159594535,0.9863387793302536,2.6175167851150034,1.2126090154796838,248.5023576937867,248.5023576937867,greedy,1.2126090154796838,0.0,hard_fault_cluster,0.00014376078205867047,True
163,new_n14393_,control1,0.13581086695194244,1.3095507180690766,0.8936957895755767,0.26784815311431887,0.8512079667448998,1.312935132434061,1.3095507180690766,1.3095507180690766,0.08626413822174073,0.860867440700531,0.42539407539214735,0.007955950871822768,3,2,1,0.0,0.8480002166585016,2,1,1,0.0,0.13581086695194244,0.4222722053527832,1.064988276362419,0.7567127168178558,0.004222722053527832,0.29233959317207336,0.03441072255373001,0.650312602519989,1.7294727563858032,-0.16750134527683258,-0.3232796788215637,-0.01172301173210144,0.03441072255373001,1.3807967555522918,0.006551459431648254,0.05509188026189804,0.006591677665710449,620.2681884765625,264.78057861328125,355.4875793457031,619.6443481445312,264.23809814453125,355.40625,0.001005758997052908,0.002048792550340295,0.0002287825191160664,0.1005758997052908,1.1118288710713387,0.8351648144423962,0.7693166751414537,0.7285829775035382,0.8638618305325507,0.7687809782125986,1.3095507180690766,249.8119084118558,249.8119084118558,greedy,1.3095507180690766,0.0,hard_fault_cluster,0.00025490695895997984,True
164,new_n16235_,observe,0.14078862965106964,1.6182039435207844,2.702987456321716,0.29095822706818575,1.05183256328851,1.626036548807084,1.6182039435207844,1.6182039435207844,-0.08361660370355888,-2.349029541015625,1.0,0.007832605286299588,3,2,1,0.0,1.0,2,1,1,0.0,0.14078862965106964,0.427706241607666,1.2605661489069462,1.8230816960334777,0.00427706241607666,0.30220094323158264,0.03522195294499397,0.9157844185829163,2.0777900218963623,0.10541821271181107,-0.04716677963733673,0.25800320506095886,0.03522195294499397,1.1182938300073146,0.007291458547115326,0.060033515095710754,0.006368536502122879,619.2501831054688,264.0660400390625,355.18414306640625,619.81298828125,263.64306640625,356.169921875,-0.0009088494116440415,0.0016017721500247717,-0.0027754020411521196,-0.09088494116440415,1.1920740492641926,1.2781186220049858,0.8448779033496976,1.0988225100189448,1.1173842184245588,2.38739613737911,1.6182039435207844,251.4301123553766,251.4301123553766,greedy,1.6182039435207844,0.0,hard_fault_cluster,0.0005749770009199765,True
165,new_n21563_,control1,0.1431276649236679,1.2506721155345442,0.8631439447402954,0.25821819409728053,0.8129368750974537,1.2540160902859645,1.2506721155345442,1.2506721155345442,0.048178330597937885,0.14487169682979584,0.4336532439938107,0.007711171996831672,3,2,1,0.0,0.696451496590544,2,1,1,0.0,0.1431276649236679,0.4033966660499573,1.2095363050699235,0.9354027509689331,0.0040339666604995725,0.3066389560699463,0.035280726850032806,0.6653513312339783,1.8402334451675415,-0.1335165947675705,-0.25938528776168823,-0.007647901773452759,0.035280726850032806,1.332401239722967,0.004548434168100357,0.05638960748910904,0.004668086767196655,619.5940551757812,263.59063720703125,356.00341796875,612.4846801757812,258.832275390625,353.65240478515625,0.011474247090518475,0.01805208995938301,0.006603906396776438,1.1474247090518475,0.8935208097100258,0.7703151006996631,0.5645127650350332,0.7105089922249317,1.0018001183867455,0.876314848177135,1.2506721155345442,252.68078447091114,252.68078447091114,greedy,1.2506721155345442,0.0,hard_fault_cluster,0.003401360544217703,False
166,new_n16231_,control1,0.1899806559085846,1.16545769066317,0.8671113491058349,0.21803819052642212,0.7575474989310605,1.1670002589909714,1.16545769066317,1.16545769066317,-0.0735401613790426,-1.4287950992584229,0.20319352816231442,0.00759162135601666,3,2,1,0.0,0.27817336395721837,2,1,1,0.0,0.1899806559085846,0.39177608489990234,0.9898014321341178,0.79199640750885,0.003917760848999023,0.312273234128952,0.03393251448869705,0.6803690195083618,1.839918613433838,-0.125593364238739,-0.2833244204521179,0.03213769197463989,0.03393251448869705,0.8669935029221232,0.003355257213115692,0.05817590653896332,0.004505325108766556,613.080322265625,259.0733947753906,354.0069274902344,612.93017578125,258.5169982910156,354.41314697265625,0.00024490506621077657,0.002147640334442258,-0.0011474902275949717,0.024490506621077657,0.7612343207001686,0.20596896630595438,0.44195287115871906,0.1993340920365881,0.8130678379558959,0.7523915721807862,1.16545769066317,253.8462421615743,253.8462421615743,greedy,1.16545769066317,0.0,hard_fault_cluster,0.0004604051565377536,True
167,new_n21560_,control1,0.22341354191303253,1.2849506405554714,0.8885032355785369,0.24470068065449596,0.8352179163610565,1.286739609794861,1.2849506405554714,1.286018855178691,-0.0731180090150033,-1.4232295751571655,0.23936143814677602,0.00747392417609257,1,2,0,0.0,0.32527118653927073,1,1,1,0.1429255365791377,0.22341354191303253,0.38141125440597534,1.1100008609704672,0.8322250843048096,0.0038141125440597536,0.3187025785446167,0.03414437174797058,0.7175000905990601,1.8798035383224487,-0.15203028917312622,-0.29029959440231323,-0.013760983943939209,0.03414437174797058,0.8998580245859921,0.0029437094926834106,0.0588301420211792,0.0037321075797080994,612.315185546875,258.3203125,353.994873046875,609.77099609375,256.1813659667969,353.589599609375,0.0041550323367118835,0.008280210196971893,0.0011448567965999246,0.41550323367118835,0.709926575422287,0.2801864485349506,0.39825985580682755,0.2718625146057457,0.9237495427019894,0.8195293673174455,1.286018855178691,255.132261016753,255.132261016753,greedy,1.286018855178691,0.0,hard_fault_cluster,0.00334858801205492,False
168,new_n16250_,control1,0.253280371427536,1.6092371598817408,1.0464212834835052,0.3347547953017056,1.0460041539231315,1.611128327888434,1.6092371598817408,1.6092371598817408,-0.07474696390248509,-1.4447054862976074,0.257020211082147,0.007358051721811718,3,2,1,0.0,0.3692126258286999,2,1,1,0.0,0.253280371427536,0.3793371319770813,1.6323537182994186,1.2472100853919983,0.003793371319770813,0.32203710079193115,0.033799558877944946,0.7109882235527039,1.8905317783355713,-0.13187551498413086,-0.2797091007232666,0.015958070755004883,0.033799558877944946,0.985527995955199,0.0022478699684143066,0.06044943630695343,0.0035530030727386475,610.2498779296875,256.3406982421875,353.9091796875,609.547119140625,255.59788513183594,353.94921875,0.0011515918886289,0.002897757338359952,-0.0001131337194237858,0.11515918886289,0.6379236876964569,0.29157297060824927,0.3280711695551872,0.2844742101524025,1.245013917516917,1.0293217886937782,1.6092371598817408,256.74149817663476,256.74149817663476,greedy,1.6092371598817408,0.0,hard_fault_cluster,0.0,True
169,new_n21586_,control1,0.2863393723964691,1.8828269230201842,1.281460881233215,0.32144820932298895,1.2238374999631199,1.8846652976891547,1.8828269230201842,1.8828269230201842,-0.07488068429938055,-1.446468472480774,0.2537797949958919,0.007243975703425146,3,2,1,0.0,0.40861916089402645,2,1,1,0.0,0.2863393723964691,0.38080894947052,1.6111650051549076,1.1791585206985473,0.0038080894947052,0.32557860016822815,0.03416747972369194,0.7297186851501465,1.9518378973007202,-0.13540175557136536,-0.2955077886581421,0.024704277515411377,0.03416747972369194,1.0252268878743052,0.0017782226204872131,0.06401309370994568,0.004130709916353226,609.4091186523438,255.62060546875,353.78851318359375,609.1367797851562,255.05702209472656,354.0797424316406,0.00044689004425890744,0.002204765100032091,-0.0008231732645072043,0.044689004425890744,0.5927986912429333,0.4391822280921042,0.2815663693472743,0.3832886430062354,1.3721717296168208,1.1163425234239548,1.8828269230201842,258.6243250996549,258.6243250996549,greedy,1.8828269230201842,0.0,hard_fault_cluster,0.0,True
170,new_n16266_,control1,0.3046413064002991,1.8759781731292606,1.2568163096904752,0.3332506036385894,1.2193858125340193,1.8769779668426934,1.8759781731292606,1.8759781731292606,-0.0760134336485033,-1.4614022970199585,0.1401907205457018,0.007131668269775804,3,2,1,0.0,0.24775079785400195,2,1,1,0.0,0.3046413064002991,0.38872724771499634,1.6677936350926756,1.230691623687744,0.0038872724771499634,0.32879582047462463,0.03616577759385109,0.7147495150566101,1.9509063959121704,-0.13601873815059662,-0.2908601760864258,0.018822699785232544,0.03616577759385109,1.0413333669677376,0.001087978482246399,0.06497959792613983,0.003953050822019577,609.1392822265625,255.05299377441406,354.0863037109375,607.9793090820312,253.94166564941406,354.03765869140625,0.0019042822532355785,0.00435724388808012,0.00013738182315137237,0.19042822532355785,0.5336908735334873,0.47030055729672315,0.21502110455185175,0.41150555221363905,1.4016332248225807,1.1418048331234605,1.8759781731292606,260.5003032727842,260.5003032727842,greedy,1.8759781731292606,0.0,hard_fault_cluster,0.0,True
171,new_n16243_,control1,0.3167791962623596,1.9363176856189965,1.1710036277770994,0.4412478197365999,1.2586064956523477,1.937568868911823,1.9363176856189965,1.9363176856189965,-0.07656365237611756,-1.4686564207077026,0.1782032638977881,0.007021102001498804,2,2,0,0.0,0.26828788203271303,2,1,0,0.0,0.3167791962623596,0.39327287673950195,2.1087505135685203,1.570337814092636,0.00393272876739502,0.33186352252960205,0.03751283138990402,0.8183109760284424,1.9670045375823975,-0.16932454705238342,-0.3243280053138733,-0.014321088790893555,0.03751283138990402,1.2932084157317876,0.00013250857591629028,0.06694439053535461,0.0040826573967933655,607.69873046875,253.8658905029297,353.8328552246094,606.1101684570312,252.67518615722656,353.4349670410156,0.002614061813801527,0.004690289031714201,0.0011245089117437601,0.2614061813801527,0.444036565721035,0.47782493997365233,0.12094728462398052,0.43851733077317473,1.5200416740030052,1.214512475114316,1.9363176856189965,262.4366209584032,262.4366209584032,greedy,1.9363176856189965,0.0,hard_fault_cluster,0.0,True
172,new_n16210_,control1,0.3215743601322174,1.7336017734929918,1.0299497961997985,0.4137223595008254,1.1268411527704447,1.7336017734929918,1.7336017734929918,1.7336017734929918,0.04261978421528057,0.6780890822410583,0.0,0.006912249904327115,3,2,1,0.0,0.04188560219542546,2,1,1,0.0,0.3215743601322174,0.39642465114593506,1.8482962867245076,1.3555051088333128,0.003964246511459351,0.33463430404663086,0.03897219896316528,0.8159133195877075,2.01163649559021,-0.1862557902932167,-0.36824488639831543,-0.004266694188117981,0.03897219896316528,1.3676328635588288,-0.0005888715386390686,0.06794759631156921,0.004091832786798477,606.2678833007812,252.7211456298828,353.5467529296875,604.7926635742188,251.65283203125,353.13983154296875,0.00243328046053648,0.004227242432534695,0.001150969066657126,0.243328046053648,0.3765096962451935,0.4133691839687526,0.049962058663368225,0.4086060426943004,1.333732240833342,1.0715759146679193,1.7336017734929918,264.17022273189616,264.17022273189616,greedy,1.7336017734929918,0.0,hard_fault_cluster,0.0,True
173,new_n16217_,control1,0.3283764719963074,1.7224771744012835,1.0783501863479614,0.37939215719699865,1.1196101633608342,1.722801413178327,1.7224771744012835,1.7224771744012835,0.041036137191174896,0.674490749835968,0.047646540471666575,0.00680508540250102,3,2,1,0.0,0.08154070712381611,2,1,1,0.0,0.3283764719963074,0.3954734802246094,1.6919625490903856,1.2315237402915953,0.003954734802246094,0.33495834469795227,0.039592333137989044,0.8338109254837036,1.9964268207550049,-0.17987247556447983,-0.3537909984588623,-0.005953952670097351,0.039592333137989044,1.3096426528692244,-0.0011371299624443054,0.06893068552017212,0.0040915533900260925,604.6248168945312,251.5964813232422,353.0283203125,603.26416015625,250.66783142089844,352.5963439941406,0.002250415040180087,0.0036910290364176035,0.0012236307375133038,0.2250415040180087,0.3213528171181679,0.4237962183356285,-0.004946542903780937,0.42166311711072924,1.2992622017860411,1.058374251294881,1.7224771744012835,265.8926999062974,265.8926999062974,greedy,1.7224771744012835,0.0,hard_fault_cluster,0.0,True
174,new_n16214_,control1,0.3351418673992157,1.7495952427387236,1.1352590322494507,0.3500873267650604,1.1372369077801703,1.750303611022575,1.7495952427387236,1.7495952427387236,0.04012755883671367,0.6784613132476807,0.10573320077555727,0.006699582332279769,3,2,1,0.0,0.1378041685985857,2,1,1,0.0,0.3351418673992157,0.39589327573776245,1.6203096486628055,1.1886057138442991,0.003958932757377624,0.33687904477119446,0.039922282099723816,0.8365877270698547,2.0105347633361816,-0.18144042789936066,-0.3604488968849182,-0.0024319589138031006,0.039922282099723816,1.3179326601326466,-0.0018890723586082458,0.06957699358463287,0.0040385909378528595,603.3030395507812,250.69642639160156,352.60662841796875,602.2857055664062,250.01443481445312,352.2712707519531,0.0016862736083567142,0.0027203881181776524,0.0009510815725661814,0.16862736083567142,0.24690832197666168,0.4954875778406858,-0.07995334640145302,0.47529739849269387,1.3144996263086794,1.075008947085589,1.7495952427387236,267.64229514903616,267.64229514903616,greedy,1.7495952427387236,0.0,hard_fault_cluster,0.0002350728725905033,True
175,new_n16207_,control1,0.3400501012802124,1.7680746056884526,1.171821767091751,0.3292174195498228,1.1492484936974943,1.768800382325828,1.7680746056884526,1.7680746056884526,0.03984948352392132,0.7038559913635254,0.1100375993302999,0.0065957149355538175,3,2,1,0.0,0.19260652682783022,2,1,1,0.0,0.3400501012802124,0.39591747522354126,1.5346689801663158,1.1159071326255798,0.003959174752235412,0.33846357464790344,0.04011305421590805,0.8347775936126709,2.0537853240966797,-0.19227363169193268,-0.38679754734039307,0.00225028395652771,0.04011305421590805,1.323767784908414,-0.0025495514273643494,0.07014144957065582,0.003989294171333313,602.509033203125,250.1207733154297,352.3882751464844,602.0206298828125,249.7806396484375,352.2400207519531,0.0008106157765723765,0.0013598777586594224,0.00042071318603120744,0.08106157765723765,0.18107538670301437,0.4994676667079329,-0.1459475103765726,0.48292967256158587,1.2896969813853503,1.0755171610601246,1.7680746056884526,269.4103697547246,269.4103697547246,greedy,1.7680746056884526,0.0,hard_fault_cluster,0.0004714757190004719,True
176,new_n21530_,control1,0.34296533465385437,1.7762645199894904,1.1410718142986298,0.3623027577996254,1.1545719379931687,1.7762645199894904,1.7762645199894904,1.7762645199894904,-0.0752665092654754,0.044774483889341354,0.0,0.00649345785355609,3,2,1,0.0,0.07219659025714718,2,1,1,0.0,0.34296533465385437,0.3938164710998535,1.6981279961764812,1.2426020085811615,0.003938164710998535,0.3404971659183502,0.04019280523061752,0.7951538562774658,2.05001163482666,-0.1909749135375023,-0.3800198435783386,-0.0019299834966659546,0.04019280523061752,1.414097601622343,-0.0028350576758384705,0.07089227437973022,0.004082918167114258,601.845703125,249.78439331054688,352.06134033203125,601.580810546875,249.60293579101562,351.9779052734375,0.00044013370643369853,0.0007264565792866051,0.00023699011944700032,0.044013370643369853,0.150503508746624,0.574900069013238,-0.1750034485012293,0.5457815907150507,1.3430595450103282,1.1023242151737214,1.7762645199894904,271.1866342747141,271.1866342747141,greedy,1.7762645199894904,0.0,hard_fault_cluster,0.0,True
177,new_n21527_,control1,0.34650108218193054,1.837983526289463,1.2274981379508971,0.353563280403614,1.1946892920881511,1.8383143750408362,1.837983526289463,1.837983526289463,-0.07635319483976355,0.04149102792143822,0.051753452270743704,0.006392786120670757,3,2,1,0.0,0.12465755977088856,2,1,1,0.0,0.34650108218193054,0.39207327365875244,1.6487507849931715,1.183843070268631,0.003920732736587524,0.3416915237903595,0.03996936231851578,0.8176655173301697,2.0596213340759277,-0.19419874995946884,-0.390338659286499,0.0019411593675613403,0.03996936231851578,1.4366951769590377,-0.0031721070408821106,0.07140347361564636,0.004148285835981369,601.6221923828125,249.6331787109375,351.9890441894531,601.5819091796875,249.60829162597656,351.9736328125,6.695764022879303e-05,9.969461825676262e-05,4.378368248580955e-05,0.0066957640228793025,0.11483193188905716,0.6135587325692177,-0.209200045093894,0.5934506884217262,1.3608786791563035,1.134454013556242,1.837983526289463,273.02461780100356,273.02461780100356,greedy,1.837983526289463,0.0,hard_fault_cluster,0.004590395480226005,False
