step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
223,__aig_and_9150,control1,0.6427822113037109,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.389450763040378,6.390000000000001,6.390000000000001,0.11426701128482819,-0.674490749835968,-0.17628637138015515,0.0031155951269699806,3,2,1,0.0,0.30282120165931925,2,1,1,0.0,0.6427822113037109,0.9719905853271484,6.0,5.999999999999999,0.009719905853271484,-0.26573219895362854,0.13581262528896332,0.054362550377845764,0.12271562218666077,0.16374936699867249,0.009284913539886475,0.3182138204574585,0.13581262528896332,-4.2,0.03429694101214409,0.021066814661026,0.028010524809360504,878.0501708984375,363.3763427734375,514.673828125,876.4618530273438,361.08404541015625,515.3778076171875,0.0018089147051796317,0.006308328360319138,-0.001367816817946732,0.18089147051796317,4.537497311830521,6.12,3.706644903868437,6.12,6.9,6.585,6.390000000000001,525.5990540645294,525.5990540645294,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
224,__aig_and_9158,control1,0.7580403089523315,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.389599905939274,6.390000000000001,6.390000000000001,0.11368003964424134,-0.7061461210250854,-0.13043884357233135,0.003067292301653359,3,2,1,0.0,0.4067299387188366,2,1,1,0.0,0.7580403089523315,1.0682284832000732,6.0,5.999999999999999,0.010682284832000732,-0.26790130138397217,0.13885602355003357,0.17462889850139618,0.22502119839191437,0.17660584300756454,0.026398584246635437,0.32681310176849365,0.13885602355003357,-4.2,0.03592458367347717,0.023143544793128967,0.029008932411670685,876.662841796875,361.1775817871094,515.4852294921875,876.1926879882812,360.38140869140625,515.811279296875,0.0005362994852475822,0.002204381162300706,-0.0006325104623101652,0.05362994852475822,4.799542874097824,6.12,3.894229494035244,6.12,6.9,6.585,6.390000000000001,531.9890540645293,531.9890540645293,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
225,__aig_and_696,control1,0.8946859836578369,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.389682845138344,6.390000000000001,6.390000000000001,0.11224319517612458,-0.7841418981552124,-0.10502726584672928,0.00301973834223185,3,2,1,0.0,0.4548582726924627,2,1,1,0.0,0.8946859836578369,1.1639103889465332,6.0,5.999999999999999,0.011639103889465333,-0.2691158056259155,0.14194385707378387,0.252154141664505,0.3697458803653717,0.1710299588739872,0.014001913368701935,0.32805800437927246,0.14194385707378387,-4.2,0.03774312883615494,0.025985881686210632,0.02976488322019577,877.0028076171875,360.7918701171875,516.2109375,877.5511474609375,360.3936767578125,517.157470703125,-0.0006252430030144751,0.001103664981201291,-0.0018336171051487327,-0.06252430030144751,5.080167129635811,6.12,4.100776445120573,6.12,6.9,6.585,6.390000000000001,538.3790540645293,538.3790540645293,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
226,__aig_and_9168,control1,1.0005908012390137,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.389069535882831,6.390000000000001,6.390000000000001,0.11168551921844483,-0.8144140839576721,-0.31297969818115234,0.0029729216386158754,3,2,1,0.0,0.19945430314314744,2,1,1,0.0,1.0005908012390137,1.260325312614441,6.0,5.999999999999999,0.01260325312614441,-0.279371052980423,0.14775051176548004,0.10972122848033905,0.3660595715045929,0.12304586172103882,-0.11965563893318176,0.3657473623752594,0.14775051176548004,-4.2,0.03955869749188423,0.027395710349082947,0.03099747747182846,877.1476440429688,360.24615478515625,516.9014892578125,876.1509399414062,360.68121337890625,515.4697265625,0.0011363014345988631,-0.0012076703133061528,0.002769894665107131,0.11363014345988631,5.363945573568344,6.12,4.307888705283403,6.12,6.9,6.585,6.390000000000001,544.7690540645293,544.7690540645293,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
227,new_n4830,control1,-1.81278395652771,7.062439697682858,5.999999999999999,1.0579161712527274,4.590585803493858,7.061821897557426,7.062439697682858,7.062439697682858,0.10535093128681183,-1.158272624015808,-0.21108160188982553,0.0029268307607136093,3,2,1,0.0,-0.7084187292709582,2,1,1,0.0,-1.81278395652771,0.2708016037940979,6.463413989543914,5.999999999999999,0.002708016037940979,-0.32552993297576904,0.20703718066215515,0.32620304822921753,-0.3731507360935211,0.2850327380001545,0.06697259098291397,0.503092885017395,0.20703718066215515,0.7172091358900066,-0.01333155483007431,-0.1264697015285492,-0.011858068406581879,876.3983764648438,360.76922607421875,515.629150390625,895.1969604492188,376.31842041015625,518.8785400390625,-0.02144981548190117,-0.043100111186504364,-0.006301796063780785,-2.144981548190117,-0.855316698551178,5.778933416604996,-1.2136957868933678,5.435227428674699,6.160525867342949,5.987743580192327,7.062439697682858,551.8314937622122,551.8314937622122,greedy,7.062439697682858,0.0,hard_fault_cluster,0.0,True
228,new_n4834,control1,-2.5486457347869873,7.280613322556019,5.999999999999999,1.1967539325356484,4.7323986596614125,7.2794734982894305,7.280613322556019,7.280613322556019,0.10486984729766846,-1.18438720703125,-0.39557254301122435,0.0028814544556403777,3,2,1,0.0,-0.9088075943142557,2,1,1,0.0,-2.5486457347869873,-0.18405476212501526,6.809648475050926,5.999999999999999,-0.0018405476212501526,-0.3164343237876892,0.2019241601228714,-0.3291725218296051,-0.5658065676689148,0.27421100437641144,0.18050110340118408,0.3679209053516388,-0.18405476212501526,7.8,-0.0254100039601326,-0.18612727522850037,-0.022463783621788025,895.2703857421875,376.3201904296875,518.9501953125,900.7429809570312,380.04083251953125,520.7021484375,-0.0061127846129238605,-0.009886905550956726,-0.003375956090167165,-0.611278461292386,-2.5231309980154037,7.8,-2.536533046513796,7.8,6.9,6.585,7.280613322556019,559.1121070847682,559.1121070847682,greedy,7.280613322556019,0.0,hard_fault_cluster,0.0,True
229,new_n4839,control1,-2.988211154937744,7.437839726507663,5.999999999999999,1.296807098686695,4.834595822229981,7.4364797611247875,7.437839726507663,7.437839726507663,0.10370609641075135,-1.2475587129592896,-0.4794043226014416,0.0028367816449713103,3,2,1,0.0,-1.0,2,1,1,0.0,-2.988211154937744,-0.43195539712905884,6.952581569552421,5.999999999999999,-0.004319553971290588,-0.3090724050998688,0.19632238149642944,-0.6219987869262695,-0.6268229484558105,0.2807641923427582,0.1972496509552002,0.36427873373031616,-0.43195539712905884,7.8,-0.03376820683479309,-0.2076934427022934,-0.031195610761642456,900.9556884765625,380.15289306640625,520.8027954101562,906.87158203125,384.2008361816406,522.6707763671875,-0.006566242314875126,-0.010648197494447231,-0.003586733713746071,-0.6566242314875126,-3.6124536991119385,7.8,-3.4357289373874664,7.8,6.9,6.585,7.437839726507663,566.549946811276,566.549946811276,greedy,7.437839726507663,0.0,hard_fault_cluster,0.0,True
230,__aig_not_632,control0,-1.9108924865722656,6.390000000000001,4.199999999999999,0.6300000000000002,4.1535,6.3898374543850895,6.390510447305079,6.3907113695415285,0.14833894848823548,1.1752327680587769,-0.058201637119054794,0.0027928014220365963,3,3,1,0.1827725025670894,0.518096411718133,2,2,1,0.2547154036499267,-1.9108924865722656,-0.11762620508670807,6.0,3.8860112071037287,-0.0011762620508670807,-0.2626568377017975,0.16421626508235931,-0.6847860813140869,-0.03340122103691101,0.17181091755628586,0.2048061192035675,0.1388157159090042,-0.11762620508670807,7.8,-0.009665586054325104,-0.06626495718955994,-0.010010182857513428,907.5211791992188,384.56390380859375,522.957275390625,891.4512939453125,377.9206848144531,513.5306396484375,0.017707448452711105,0.017274681478738785,0.018025632947683334,1.7707448452711105,-0.9199685454368591,7.8,-0.9549110904335976,7.8,6.9,4.249150223378092,6.3907113695415285,572.9406581808175,572.9406581808175,greedy,6.3907113695415285,0.0,hard_fault_cluster,0.0,True
231,__aig_not_524,control0,-1.591576099395752,6.390000000000001,3.9340290248394005,0.6300000000000002,4.1535,6.389472815471556,6.39038151891695,6.390539445272207,0.14984074711799622,1.2978520393371582,-0.19173811376094818,0.002749503049258667,3,3,1,0.13875922670918373,0.3435644998261095,2,2,1,0.19619737186754016,-1.591576099395752,-0.020318463444709778,6.0,4.028524106740951,-0.00020318463444709778,-0.24424558877944946,0.15143845975399017,-0.6726050972938538,0.05005103349685669,0.1741240695118904,0.1871473342180252,0.16110080480575562,-0.020318463444709778,7.8,-0.0036074072122573853,-0.04929697886109352,-0.0037736445665359497,891.4822998046875,377.95196533203125,513.5303344726562,880.26708984375,373.2562561035156,507.01080322265625,0.012580406852066517,0.012424089945852757,0.012695513665676117,1.2580406852066517,-0.22962072491645813,7.8,-0.3279607221484184,7.8,6.9,4.27805670067668,6.390539445272207,579.3311976260898,579.3311976260898,greedy,6.390539445272207,0.0,hard_fault_cluster,0.00012833675564674613,True
232,__aig_not_482,control0,-1.4438281059265137,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.38895228811251,6.390000000000001,6.390000000000001,0.09595928072929383,-1.6938481330871582,-0.387055744224457,0.002706875955530664,3,3,1,0.0,0.07836491872711748,2,2,1,0.0,-1.4438281059265137,0.04172731935977936,6.0,5.999999999999999,0.00041727319359779357,-0.23204664885997772,0.14279723167419434,-0.7636390924453735,0.023107709363102913,0.17196974158287048,0.1917562335729599,0.15218324959278107,0.04172731935977936,7.8,-0.00010044872760772705,-0.0443391390144825,-0.0004734247922897339,880.3543090820312,373.3153076171875,507.03900146484375,870.88720703125,368.89569091796875,501.99151611328125,0.010753740556538105,0.011838831007480621,0.009954826906323433,1.0753740556538105,0.174479678273201,7.8,0.03608626499772072,7.8,6.9,6.379354605674743,6.390000000000001,585.7211976260897,585.7211976260897,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
233,__aig_not_500,control0,-1.3263083696365356,6.390000000000001,5.250566768646239,0.6300000000000002,4.1535,6.388972436633369,6.390000000000001,6.390000000000001,-0.04681350111961363,-6.0,-0.38559030861787674,0.0026649097336355486,3,3,1,0.0,0.15199708768718675,2,2,1,0.0,-1.3263083696365356,0.08764795958995819,6.0,5.234155297279357,0.000876479595899582,-0.22596755623817444,0.13566647469997406,-0.7200204133987427,0.1389136165380478,0.16526071727275848,0.17873801290988922,0.15178342163562775,0.08764795958995819,7.8,0.001999199390411377,-0.045173753052949905,0.001224800944328308,870.87744140625,368.84521484375,502.0321960449219,862.9036865234375,365.34356689453125,497.5601501464844,0.009156000800430775,0.009493542835116386,0.00890788622200489,0.9156000800430775,0.42323437333106995,7.8,0.25574854761362076,7.8,6.9,5.4639115780591965,6.390000000000001,592.1111976260897,592.1111976260897,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
234,__aig_not_536,control0,-1.220747470855713,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.389049131913068,6.390000000000001,6.390000000000001,-0.047312749624252304,-6.0,-0.36242956685541133,0.0026235941377052295,3,3,1,0.0,0.220125786163522,2,2,1,0.0,-1.220747470855713,0.15481846034526825,6.0,5.999999999999999,0.0015481846034526825,-0.22374679148197174,0.1282157301902771,-0.6383659839630127,0.23509971797466278,0.17884661257266998,0.21017113327980042,0.14752209186553955,0.1282157301902771,7.8,0.0037516653537750244,-0.0477195680141449,0.0024976208806037903,862.9356689453125,365.3376159667969,497.5980529785156,857.4075927734375,362.99066162109375,494.41693115234375,0.006406127940863371,0.006424069870263338,0.006392954848706722,0.6406127940863371,0.6582007259130478,7.8,0.4459250830113888,7.8,6.9,6.0600000000000005,6.390000000000001,598.5011976260897,598.5011976260897,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
235,__aig_not_554,control0,-1.110852837562561,6.390000000000001,5.799286794662475,0.6300000000000002,4.1535,6.388781940197402,6.390000000000001,6.390000000000001,-0.047595931291580185,-6.0,-0.47158264139633765,0.0025829190807190754,3,3,1,0.0,0.08829250728608601,2,2,1,0.0,-1.110852837562561,0.18875910341739655,6.0,5.999999999999999,0.0018875910341739654,-0.22109484672546387,0.11790149658918381,-0.6418841481208801,0.24682477116584778,0.1648762747645378,0.19475670158863068,0.13499584794044495,0.11790149658918381,7.8,0.004212051630020142,-0.050778988748788834,0.0026707611978054047,857.4742431640625,363.0483093261719,494.4259033203125,853.235107421875,361.30010986328125,491.93499755859375,0.0049437470734119415,0.004815335851162672,0.005037975963205099,0.49437470734119415,0.7278657630085945,7.8,0.49787031300365925,7.8,6.9,5.966333837509156,6.390000000000001,604.8911976260897,604.8911976260897,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
236,__aig_not_572,control0,-1.0371263027191162,6.390000000000001,4.873800730705261,0.6300000000000002,4.1535,6.388541632253409,6.390000000000001,6.390000000000001,-0.04790739536285399,-6.0,-0.5735114614838391,0.002542874632041215,3,3,1,0.0,0.002594468827504929,2,2,1,0.0,-1.0371263027191162,0.23444850742816925,6.0,5.999999999999999,0.0023444850742816927,-0.22058266401290894,0.11341383308172226,-0.615871250629425,0.2805185317993164,0.16811732202768326,0.20788446068763733,0.1283501833677292,0.11341383308172226,7.8,0.0043819360435009,-0.05294779688119888,0.002694830298423767,853.1936645507812,361.25360107421875,491.9400634765625,849.6544189453125,359.4632263183594,490.19122314453125,0.004148232284933329,0.0049560051411390305,0.0035549865569919348,0.41482322849333286,0.7860559448599815,7.8,0.5251591894775629,7.8,6.9,5.602934774160385,6.390000000000001,611.2811976260897,611.2811976260897,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
237,__aig_not_590,control0,-0.9824069738388062,6.390000000000001,5.134421467781066,0.6300000000000002,4.1535,6.388635501819453,6.390000000000001,6.390000000000001,-0.04825343012809752,-6.0,-0.5450468862276355,0.002503451014996015,3,3,1,0.0,0.05390903000669575,2,2,1,0.0,-0.9824069738388062,0.2771141529083252,6.0,5.999999999999999,0.002771141529083252,-0.22052623331546783,0.1102093830704689,-0.5692974925041199,0.323620080947876,0.17032720893621445,0.2153860479593277,0.1252683699131012,0.1102093830704689,7.8,0.004405543208122253,-0.054716404527425766,0.002622939646244049,849.69384765625,359.4866943359375,490.2071533203125,846.8391723632812,357.97637939453125,488.86279296875,0.0033596516586840153,0.004201309755444527,0.0027424332220107317,0.3359651658684015,0.8278778567910194,7.8,0.5373852048069239,7.8,6.9,5.776055479645729,6.390000000000001,617.6711976260897,617.6711976260897,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
238,__aig_not_691,control0,-0.9454901218414307,6.390000000000001,4.557410323619842,0.6300000000000002,4.1535,6.3883175995671255,6.390782238171607,6.390852668149056,0.11793567717075348,-0.45909151434898376,-0.6826154673616127,0.00246463860448115,3,3,1,0.3173845326383873,-0.1718241675362163,2,2,1,0.3459607211804989,-0.9454901218414307,0.3035200238227844,6.0,4.467217826843261,0.003035200238227844,-0.22026698291301727,0.10796910524368286,-0.5516534447669983,0.20631170272827148,0.16279443725943565,0.2091301828622818,0.11645869165658951,0.10796910524368286,7.8,0.004088506102561951,-0.055698152631521225,0.002313658595085144,846.4825439453125,357.8570861816406,488.62542724609375,843.829345703125,356.5202941894531,487.30908203125,0.003134380327537656,0.003735547186806798,0.002693976042792201,0.3134380327537656,0.8203397393226624,7.8,0.5117228925228119,7.8,6.9,4.773495058938861,6.390852668149056,624.0620502942387,624.0620502942387,greedy,6.390852668149056,0.0,hard_fault_cluster,0.0,True
239,__aig_not_668,control0,-0.9170947074890137,6.390000000000001,4.508872640132903,0.6300000000000002,4.1535,6.3881160146329465,6.390000000000001,6.390622328853297,0.04120532155036927,-2.537801504135132,-0.7764439849788978,0.002426427924617674,2,3,0,0.0,-0.2658870795892203,2,2,1,0.25647943092900516,-0.9170947074890137,0.3233764171600342,6.0,4.456278401613234,0.0032337641716003417,-0.2201310694217682,0.10694869607686996,-0.6086903810501099,0.21836502850055695,0.13724595308303833,0.1669359654188156,0.10755594074726105,0.10694869607686996,7.8,0.00360783189535141,-0.05716019496321678,0.0017948523163795471,843.912841796875,356.6268310546875,487.2860412597656,841.34423828125,355.38458251953125,485.95965576171875,0.0030436834786087275,0.0034833289682865143,0.002721985336393118,0.30436834786087275,0.7911083027720451,7.8,0.468364467844367,7.8,6.9,4.766396990157664,6.390622328853297,630.452672623092,630.452672623092,greedy,6.390622328853297,0.0,hard_fault_cluster,0.0,True
240,__aig_not_614,control0,-0.8956782221794128,6.390000000000001,4.204282505717128,0.6300000000000002,4.1535,6.388633340233133,6.390000000000001,6.390612493021618,0.14867154240608216,0.674490749835968,-0.5721091125476311,0.002388809646436528,2,3,0,0.0,-0.026705730044758944,2,2,1,0.25640093279552423,-0.8956782221794128,0.3332297205924988,6.0,4.199999999999999,0.0033322972059249877,-0.2196999043226242,0.10754905641078949,-0.5090610980987549,0.2703154981136322,0.13675782829523087,0.172524556517601,0.10099110007286072,0.10754905641078949,7.8,0.0028292760252952576,-0.059146907180547714,0.000940375030040741,841.4035034179688,355.4352722167969,485.9682312011719,838.8136596679688,354.210693359375,484.60296630859375,0.003078004578128457,0.0034452935215085745,0.0028093706350773573,0.3078004578128457,0.723706379532814,7.8,0.3931222967803478,7.8,6.9,4.4797647110675465,6.390612493021618,636.8432851161136,636.8432851161136,greedy,6.390612493021618,0.0,hard_fault_cluster,0.0,True
