step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
236,__buf_split_1189,control0,2.0598065853118896,0.4329516592621804,1.619690728187561,-0.1647315293550491,0.28141857852041724,0.4308413683160216,0.4329516592621804,0.4329516592621804,-0.1776814591884613,-0.018061205744743347,-0.8298839901772106,0.002542874632041215,3,3,1,0.0,-0.39937716058945955,2,2,1,0.0,2.0598065853118896,0.8077727556228638,0.3679779097437859,0.7740085244178772,0.008077727556228638,0.06476610898971558,0.10728343576192856,-0.3878486454486847,0.18446925282478333,-0.05387040972709656,-0.08862705528736115,-0.01911376416683197,0.10728343576192856,0.2588432136271149,0.006932653486728668,-0.05954623222351074,0.007849562913179398,612.707275390625,245.40664672851562,367.3006591796875,604.0581665039062,240.4290313720703,363.629150390625,0.014116217382252216,0.020283130928874016,0.009995922446250916,1.4116217382252216,1.6083215400576591,0.63238007481792,0.9220293965190649,0.62445611413219,0.9311009243130685,1.1590999004989864,0.4329516592621804,525.7754032976196,525.7754032976196,greedy,0.4329516592621804,0.0,hard_fault_cluster,0.0,True
237,__buf_split_1257,control0,1.4688572883605957,1.109618267863989,1.6522790670394898,0.33884571328759194,0.7212518741115929,1.1084968892480982,1.109618267863989,1.1098654094059646,-0.1772359889745712,-0.01240011677145958,-0.44793311679498,0.002503451014996015,2,3,0,0.0,-0.11209383827207704,2,2,1,0.09872034263711159,1.4688572883605957,1.3265283107757568,1.661136592924595,2.8362253189086912,0.013265283107757568,-0.23881524801254272,0.14427877962589264,-0.05382648482918739,0.20261146128177643,0.11402185633778572,0.07814302295446396,0.14990068972110748,0.14427877962589264,0.47388167217373844,0.03640872612595558,0.02489229291677475,0.033157654106616974,604.0202026367188,240.396484375,363.62371826171875,598.8575439453125,238.49578857421875,360.36175537109375,0.008547162637114525,0.007906503975391388,0.008970709517598152,0.8547162637114525,5.111679702997208,1.9577951800078153,4.0085743851959705,1.938444436714053,1.6793807357549668,2.2253824915736913,1.1098654094059646,526.8852687070256,526.8852687070256,greedy,1.1098654094059646,0.0,hard_fault_cluster,0.0,True
238,new_n1084,control1,1.4000959396362305,0.7123786272108555,2.312310081720352,0.034169059544801726,0.4630461076870561,0.7121046487436323,0.7133781019565738,0.7134081288966289,-0.10928847650483832,0.5178370475769043,-0.1111637490076775,0.00246463860448115,3,2,1,0.40552588274040563,0.48871990782655106,2,1,1,0.4177089833379791,1.4000959396362305,0.9057879447937012,0.8223000824451446,2.4613567173480986,0.009057879447937012,-0.12938536703586578,0.08630577474832535,0.324901819229126,0.6424419283866882,0.018038146197795868,-0.2364858239889145,0.2725621163845062,0.08630577474832535,-2.513189273178577,0.016945235431194305,-0.005731061100959778,0.01285599172115326,598.8611450195312,238.47265625,360.38848876953125,602.8232421875,241.97128295898438,360.8519287109375,-0.00661605317145586,-0.01467097643762827,-0.0012859454145655036,-0.661605317145586,2.686617262661457,-0.694828440696001,1.9425469730049372,-0.7271478672325611,1.0397090271115303,2.7758108676224946,0.7134081288966289,527.5986768359222,527.5986768359222,greedy,0.7134081288966289,0.0,hard_fault_cluster,0.02753916119252147,False
239,__buf_split_1146,control0,1.2725846767425537,0.7293235880136489,2.2864597737789154,0.06610246837139132,0.47406033220887184,0.727526459470344,0.7293235880136489,0.7293235880136489,-0.17566323101520537,0.07100345939397812,-0.7406478161052915,0.002426427924617674,0,3,0,0.0,-0.19771351723410974,0,2,0,0.0,1.2725846767425537,0.7928208112716675,0.7853560373187066,2.264762139320373,0.007928208112716675,-0.11347261071205139,0.08132978528738022,-0.46660760045051575,0.17648975551128387,0.009202670305967331,-0.0207723006606102,0.03917764127254486,0.08132978528738022,0.3949886865913868,0.019902043044567108,-0.0027782469987869263,0.015917986631393433,602.8549194335938,242.09669494628906,360.75823974609375,597.6702880859375,239.12466430664062,358.54559326171875,0.008600130677223206,0.012276213616132736,0.006133322138339281,0.8600130677223206,2.8643549010157585,1.1013148645870388,2.2087419535964727,1.0882337312214077,1.3863134652376174,2.5751193697750567,0.7293235880136489,528.3280004239359,528.3280004239359,greedy,0.7293235880136489,0.0,hard_fault_cluster,0.0,True
240,new_n9051,control1,1.2982913255691528,0.7843523253500462,2.423020976781845,-0.015158767998218525,0.50982901147753,0.7833021821654592,0.7843523253500462,0.7843523253500462,-0.19708540856838225,-0.07372214645147324,-0.43960940385244085,0.002388809646436528,3,2,1,0.0,0.16683709601709315,2,1,1,0.0,1.2982913255691528,0.8029375076293945,0.6297834031283855,2.281417727470398,0.008029375076293945,-0.11244772374629974,0.08244384825229645,-0.17521867156028748,0.44005006551742554,-0.006329432129859924,-0.307023823261261,0.29436495900154114,0.08244384825229645,-3.599264440983534,0.014752019196748734,-0.009059742093086243,0.010776177048683167,597.2656860351562,239.01904296875,358.24664306640625,600.865234375,241.77899169921875,359.0862121582031,-0.006026712246239185,-0.011546982452273369,-0.002343550557270646,-0.6026712246239185,2.3605832755565643,-0.3982263651490211,1.696547258645296,-0.5821484145522118,1.0269736967980863,2.767532902918756,0.7843523253500462,529.112352749286,529.112352749286,greedy,0.7843523253500462,0.0,hard_fault_cluster,0.062405788362978616,False
241,__buf_split_1217,control0,1.1785857677459717,0.6761867621541024,2.281334406137466,0.036481607258319906,0.4395213954001666,0.6745496416666008,0.6761867621541024,0.6761867621541024,-0.17546054542064665,0.07341797649860382,-0.6961213449304232,0.0023517745856009107,3,3,1,0.0,-0.10448482630886603,2,2,1,0.0,1.1785857677459717,0.7378236055374146,0.503632306009531,2.0198684334754944,0.007378236055374145,-0.11168062686920166,0.08141476660966873,-0.49196678400039673,0.19093762338161469,0.011506982147693634,-0.011739552021026611,0.03475351631641388,0.08141476660966873,0.3869575324654579,0.017273295670747757,-0.007969006896018982,0.013385973870754242,601.1812744140625,241.8765869140625,359.3046875,596.1033325195312,238.9391326904297,357.1641845703125,0.008446606807410717,0.01214443426579237,0.005957347806543112,0.8446606807410717,2.546567939221859,1.0924793427437545,1.9321391601115465,1.09688168220222,1.3330527722835541,2.548173878788948,0.6761867621541024,529.78853951144,529.78853951144,greedy,0.6761867621541024,0.0,hard_fault_cluster,0.00607718018839259,False
242,__aig_not_17513,control0,1.0199894905090332,0.5944027601834387,1.621464604139328,-0.018709843885153482,0.3863617941192352,0.5930269238049946,0.5944027601834387,0.5944027601834387,-0.3863464589385648,-1.1952552795410156,-0.5942332472471076,0.0023153137001639674,3,3,1,0.0,-0.24952774830217783,2,2,1,0.0,1.0199894905090332,0.6444337368011475,0.2019484910089523,1.8389223564416168,0.006444337368011474,-0.11303287744522095,0.08387482911348343,-0.3771076500415802,0.11908860504627228,0.02868916094303131,-0.010092109441757202,0.06747043132781982,0.08387482911348343,-4.415260132700205,0.015464156866073608,-0.012549005448818207,0.012080948799848557,595.7926635742188,238.54217529296875,357.25048828125,592.8388671875,237.56065368652344,355.2781982421875,0.004957758821547031,0.0041146669536828995,0.0055207484401762486,0.49577588215470314,2.2747242525219917,-0.27302538495510814,1.7284928280860186,-0.27104918029159303,0.9988090968690813,1.9175449910527096,0.5944027601834387,530.3829422716235,530.3829422716235,greedy,0.5944027601834387,0.0,hard_fault_cluster,0.000338638672536404,True
243,__aig_not_17531,control0,1.0568047761917114,0.7175374256446958,2.4168441414833066,-0.06867990829050538,0.46639932666905226,0.7157723562623094,0.7175374256446958,0.7175374256446958,-0.3865774715700823,-1.1966967582702637,-0.7743508711275667,0.0022794180883612346,3,3,1,0.0,-0.2430832116089367,2,2,1,0.0,1.0568047761917114,0.6280640363693237,0.2858595349639654,1.9478870108723638,0.0062806403636932375,-0.11063867807388306,0.08316586911678314,-0.31622514128685,0.1368255764245987,-0.028530091047286987,-0.11278848350048065,0.05572830140590668,0.08316586911678314,-1.2095545425266028,0.018272042274475098,-0.00397210568189621,0.015217691659927368,592.8984985351562,237.56089782714844,355.33758544921875,600.0839233398438,241.57969665527344,358.50421142578125,-0.012119147926568985,-0.016916921362280846,-0.008911598473787308,-1.2119147926568985,2.5384341329336166,0.3425424548983574,2.0050117038190365,0.3742727729678154,0.9014293670654296,2.160929088592529,0.7175374256446958,531.1004796972682,531.1004796972682,greedy,0.7175374256446958,0.0,hard_fault_cluster,0.0,True
244,__buf_split_1262,control0,0.9288386702537537,0.593070241867099,0.6745924293994904,-0.012820148956961928,0.38549565721361434,0.591986241372378,0.593070241867099,0.593070241867099,-0.23640419363975523,-0.25946706533432007,-0.4830491712958675,0.0022440789864373147,3,3,1,0.0,-0.2293455891761918,2,2,1,0.0,0.9288386702537537,0.5644264221191406,0.16818177302833645,0.1885249168612063,0.005644264221191406,-0.1117050051689148,0.08493233472108841,-0.5938717126846313,0.3043147921562195,0.023813728243112564,0.05400536209344864,-0.006377905607223511,0.08493233472108841,-1.245409175003879,0.01578342914581299,-0.01133531704545021,0.012977026402950287,600.2589111328125,241.92697143554688,358.3319091796875,596.35546875,239.7880859375,356.5673522949219,0.006502931006252766,0.00884103775024414,0.004924364387989044,0.6502931006252766,2.227701671421528,0.12493967045564205,1.740682603791356,0.12722732466179879,1.0150760727003219,0.8632375917490573,0.593070241867099,531.6935499391352,531.6935499391352,greedy,0.593070241867099,0.0,hard_fault_cluster,0.0,True
245,__buf_split_1236,control0,0.8401896953582764,0.6846835595997983,0.6668208837509155,0.04918122073402632,0.4450443137398689,0.6836477844575664,0.6846835595997983,0.6846835595997983,-0.23594076752662657,-0.2555869221687317,-0.468827627588732,0.002209287766506244,1,3,0,0.0,-0.26442349089977635,0,2,0,0.0,0.8401896953582764,0.5070472955703735,0.24162247200962153,0.03964522583410144,0.005070472955703735,-0.11144191026687622,0.08593197911977768,-0.6029473543167114,0.30685731768608093,0.025005526840686798,0.05905337631702423,-0.009042322635650635,0.08593197911977768,-0.9826215680735186,0.014760661870241165,-0.014384731650352478,0.012196306139230728,596.2806396484375,239.7501220703125,356.530517578125,593.701416015625,238.62860107421875,355.07281494140625,0.004325519781559706,0.004677874501794577,0.004088577348738909,0.4325519781559706,2.0690454617142677,0.18260592468548567,1.6243110056966543,0.18502992731053383,1.1253453589044513,0.8619067348120735,0.6846835595997983,532.378233498735,532.378233498735,greedy,0.6846835595997983,0.0,hard_fault_cluster,0.0,True
246,__aig_not_17535,control0,0.7772566080093384,0.7252430256083608,1.1313319861888884,0.0680274245515466,0.47140796664543455,0.7242591745710062,0.7252430256083608,0.7252430256083608,-0.38699726179901195,-1.1930196285247803,-0.45233783119345133,0.0021750359344450344,3,3,1,0.0,-0.3516290064647531,2,2,1,0.0,0.7772566080093384,0.47371363639831543,0.30471780843101437,1.839062366634607,0.004737136363983155,-0.11008740961551666,0.08381200581789017,-0.3941275179386139,0.23211529850959778,0.04623996466398239,0.06410111486911774,0.028378814458847046,0.08381200581789017,-1.142408411782235,0.014251187443733215,-0.016391631215810776,0.01194656640291214,593.5452270507812,238.2847442626953,355.2604675292969,592.2613525390625,237.88357543945312,354.37774658203125,0.0021630609408020973,0.001683569047600031,0.0024847148451954126,0.21630609408020973,1.9826443865895271,0.1820501489657909,1.564500154927373,0.18156277109868826,1.1510695572011174,1.628595867748372,0.7252430256083608,533.1034765243434,533.1034765243434,greedy,0.7252430256083608,0.0,hard_fault_cluster,0.0,True
247,__aig_and_17514,control1,0.6211163997650146,0.7459219010360539,1.0510515987873077,0.21535066081210974,0.4848492356734351,0.7466618439986166,0.7459219010360539,0.7459219010360539,-0.3859340663759587,-1.1893491744995117,0.34555537993886815,0.0021413151278198653,0,2,0,0.0,0.3938527105228197,0,1,0,0.0,0.6211163997650146,0.8052881360054016,1.076015290804207,1.2962683916091917,0.008052881360054016,-0.21670648455619812,0.1403661072254181,0.39848220348358154,-0.011501101776957512,0.15314685553312302,0.013154342770576477,0.29313936829566956,0.1403661072254181,0.12801085889339445,0.027452435344457626,0.011309489607810974,0.02701369673013687,592.2015380859375,237.7574462890625,354.444091796875,601.6953125,242.5298309326172,359.1654968261719,-0.01603132300078869,-0.020072493702173233,-0.013320591300725937,-1.6031323000788689,3.6908977776765823,0.8123475709557533,2.9816570952534676,0.810893706381321,0.9007061660289764,1.3963739515841005,0.7459219010360539,533.8493984253794,533.8493984253794,greedy,0.7459219010360539,0.0,hard_fault_cluster,0.014439549681840415,False
248,__aig_and_17528,control1,0.5655391812324524,0.7880976321268827,1.2781753361225128,0.17647247814573347,0.5122634608824738,0.7880976321268827,0.7880976321268827,0.7880976321268827,-0.3862180962452236,-1.194010853767395,0.0,0.0021081171138444383,1,2,0,0.0,0.0058782742566672016,0,1,0,0.0,0.5655391812324524,0.7582022547721863,0.9294196679256856,1.449289721250534,0.0075820225477218626,-0.21871471405029297,0.14857394993305206,0.2721633017063141,-0.051294609904289246,0.15469247847795486,0.005970701575279236,0.3034142553806305,0.14857394993305206,3.7477641747891903,0.029673315584659576,0.016924485564231873,0.029277820140123367,601.7555541992188,242.565673828125,359.18988037109375,604.599853515625,243.61370849609375,360.98614501953125,-0.004726668819785118,-0.00432062242180109,-0.005000877659767866,-0.4726668819785118,3.874107763171196,1.2092480753362178,3.1940256096422672,1.2021628116071224,0.7678443759679794,1.581096697896719,0.7880976321268827,534.6374960575063,534.6374960575063,greedy,0.7880976321268827,0.0,hard_fault_cluster,0.009498416930511589,False
249,__aig_and_17532,control1,0.637398362159729,1.2286360220611097,1.904132753610611,0.21035661801695824,0.7986134143397213,1.2295171499201183,1.2286360220611097,1.2286360220611097,-0.38661087889516743,-1.1969051361083984,0.42455117786496255,0.002075433787369974,3,2,1,0.0,0.538480698985606,2,1,1,0.0,0.637398362159729,0.8274409770965576,1.3220086365938186,2.1697208881378174,0.008274409770965576,-0.2162286937236786,0.14866535365581512,0.4188666045665741,0.07401109486818314,0.1484183892607689,0.02912728488445282,0.26770949363708496,0.14866535365581512,0.599982986152172,0.032663073390722275,0.021681547164916992,0.03096957877278328,604.453125,243.55654907226562,360.89654541015625,603.7763671875,242.48141479492188,361.2949523925781,0.001119620050303638,0.0044143106788396835,-0.001103936810977757,0.1119620050303638,4.2424136698246,1.1105236178636553,3.5103339217603207,1.0557195967435837,1.1756572157144547,2.335486238747835,1.2286360220611097,535.8661320795674,535.8661320795674,greedy,1.2286360220611097,0.0,hard_fault_cluster,0.05044359949302915,False
250,__aig_and_17536,control1,0.6773089170455933,1.6501636143028735,2.4131230831146238,0.27626801267266277,1.0726063492968678,1.6512295341819225,1.6501636143028735,1.6501636143028735,-0.3870224022762966,-1.199473261833191,0.521676808612173,0.00204325716890638,3,2,1,0.0,0.689319278528848,2,1,1,0.0,0.6773089170455933,0.8785568475723267,1.799060808122158,2.7432997584342953,0.008785568475723267,-0.21834346652030945,0.1514165848493576,0.4858001172542572,0.15381692349910736,0.14771775156259537,0.035461410880088806,0.25997409224510193,0.1514165848493576,0.5329370850324631,0.03384018316864967,0.02349640429019928,0.031347084790468216,603.76611328125,242.4810791015625,361.2850341796875,603.7359619140625,241.91329956054688,361.82269287109375,4.99388188472949e-05,0.0023415416944772005,-0.0014881842071190476,0.00499388188472949,4.413991749286652,1.3543825069069864,3.6415116749703884,1.2520129957795143,1.5682512789964675,2.8327773077785965,1.6501636143028735,537.5162956938702,537.5162956938702,greedy,1.6501636143028735,0.0,hard_fault_cluster,0.0938288598302363,False
251,__aig_and_17524,control1,0.5270473957061768,0.8409165418148041,2.2412240028381345,0.14157861590385437,0.5465957521796228,0.8409122970128828,0.8409165418148041,0.8409165418148041,-0.3868776641353267,-0.9463874101638794,-0.002110183627685714,0.0020115794026740893,1,2,0,0.0,0.2355215349773237,0,1,0,0.0,0.5270473957061768,0.7783693075180054,0.76931067481637,2.0014030635356903,0.0077836930751800535,-0.2279660403728485,0.165432408452034,0.39869174361228943,0.004387838765978813,0.15873820334672928,0.016522571444511414,0.30095383524894714,0.165432408452034,0.858536493703723,0.03121218830347061,0.02180841565132141,0.030015192925930023,603.8231811523438,241.94482421875,361.87835693359375,604.541748046875,242.31268310546875,362.22906494140625,-0.0011900286190211773,-0.0015204247320070863,-0.0009691322920843959,-0.11900286190211773,4.0650205463171005,0.8614776596426964,3.357169259339571,0.8100390631705523,0.7383426241576672,2.4508055732771754,0.8409165418148041,538.357212235685,538.357212235685,greedy,0.8409165418148041,0.0,hard_fault_cluster,0.01981915025393285,False
