step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
228,__aig_not_9,observe,0.48932406306266785,4.441796461045742,3.235062950849533,0.3141843459010126,2.8871676996797326,4.444677915501383,4.441796461045742,4.441796461045742,-0.141045583486557,-3.349583387374878,1.0,0.0028814544556403777,3,2,0,0.0,1.0,2,1,0,0.0,0.48932406306266785,0.3604167103767395,5.04093404263258,4.465210103988647,0.003604167103767395,-0.06173780560493469,0.011792303994297981,-0.25359657406806946,1.2101662158966064,0.1253076270222664,-0.07605920732021332,0.3266744613647461,0.011792303994297981,-4.775439574420452,0.018419168889522552,0.07221880555152893,0.0050314366817474365,715.9609375,276.95733642578125,439.0036315917969,717.13037109375,275.7178039550781,441.41253662109375,-0.0016333762323483825,0.004475535824894905,-0.005487209651619196,-0.16333762323483825,2.2141259033232927,2.643983705639839,1.9349691425450146,2.201925190091133,4.884801407158374,3.435546672418713,4.441796461045742,842.2689294294265,842.2689294294265,greedy,4.441796461045742,0.0,hard_fault_cluster,0.021862779950231108,False
229,131,observe,0.5010596513748169,4.337694969773293,2.3798475980758664,1.008968499302864,2.8195017303526404,4.340531751418264,4.337694969773293,4.337694969773293,-0.16972128868103026,-5.396306991577148,1.0,0.0028367816449713103,2,2,0,0.0,1.0,1,1,0,0.0,0.5010596513748169,0.35024040937423706,4.771669554710388,3.02313717007637,0.0035024040937423704,-0.07212243974208832,0.027533994987607002,-0.1314367949962616,1.0761610269546509,0.20056549087166786,0.006438978016376495,0.39469200372695923,0.027533994987607002,1.7625612485408781,0.01880425214767456,0.06363186985254288,0.010050352662801743,716.9876098632812,275.6022033691406,441.3854064941406,717.5631103515625,276.79229736328125,440.7707824707031,-0.000802664493676275,-0.004318158607929945,0.0013924883678555489,-0.0802664493676275,2.2581996191293,6.383074008226394,1.974868815857917,6.383074008226394,4.290872812271118,3.024153895452619,4.337694969773293,846.6066243991999,846.6066243991999,greedy,4.337694969773293,0.0,hard_fault_cluster,0.0,True
230,127,observe,0.5319311618804932,7.553413357436657,4.4611531555652615,1.370353954732418,4.9097186823338275,7.556206158858694,7.553413357436657,7.553413357436657,-0.16972128868103026,-5.396306991577148,1.0,0.0027928014220365963,3,2,1,0.0,1.0,2,1,1,0.0,0.5319311618804932,0.35283589363098145,6.969349083304405,4.386959213018416,0.0035283589363098145,-0.07659551501274109,0.03495219349861145,-0.1055522933602333,1.067029356956482,0.19494765996932983,-0.012114942073822021,0.4020102620124817,0.03495219349861145,2.627244085073471,0.01981188729405403,0.06212356686592102,0.012670852243900299,717.5950927734375,276.8160095214844,440.779052734375,715.827392578125,276.5592041015625,439.2681884765625,0.0024633670691400766,0.0009277116041630507,0.0034277134109288454,0.24633670691400766,2.368976816534996,6.921466779708862,2.0781357511878014,6.921466779708862,6.45850288271904,4.477128321304917,7.553413357436657,854.1600377566365,854.1600377566365,greedy,7.553413357436657,0.0,hard_fault_cluster,0.0014498484249373504,True
231,289,observe,0.5203366279602051,5.9177371832728385,4.402347224950789,0.3294691166281702,3.8465291691273453,5.920486686322097,5.923236189371356,5.92168942178094,-0.12235636830329893,-2.015643835067749,1.0,0.002749503049258667,3,2,1,2.0,1.0,2,1,1,1.4374373977024772,0.5203366279602051,0.3648676872253418,5.356005249917508,4.481401902437209,0.003648676872253418,-0.05848608911037445,0.010087801143527031,-0.29576897621154785,1.1899992227554321,0.13300354778766632,-0.0701470673084259,0.33615416288375854,0.010087801143527031,-2.736737883985043,0.019086040556430817,0.07545726001262665,0.005318973213434219,716.0147705078125,276.6830749511719,439.33172607421875,716.7449340820312,275.1612548828125,441.58367919921875,-0.001019760500639677,0.005500228144228458,-0.005125860683619976,-0.1019760500639677,2.2835595440119505,3.5671425396203995,2.002342927735299,3.1361709886789324,5.826675416529179,4.069241112060845,5.92168942178094,860.0817271784174,860.0817271784174,greedy,5.92168942178094,0.0,hard_fault_cluster,0.009032359409362185,False
232,147,observe,0.4986700117588043,3.444127991348505,1.7965982794761657,0.9028672026097774,2.238683194376528,3.4468348673040357,3.444127991348505,3.444127991348505,-0.16972128868103026,-5.117042064666748,1.0,0.002706875955530664,3,2,1,0.0,1.0,2,1,1,0.0,0.4986700117588043,0.3490314483642578,4.121869917213917,2.7372049748897553,0.0034903144836425782,-0.06951692700386047,0.025177156552672386,-0.05787605047225952,1.0713214874267578,0.1933947205543518,0.0018589794635772705,0.38493046164512634,0.025177156552672386,1.994006289243698,0.019018374383449554,0.06619177758693695,0.009879082441329956,716.4808349609375,275.0217590332031,441.4591064453125,717.3463745117188,276.4767761230469,440.8695983886719,-0.001208042842335999,-0.005290552508085966,0.0013353627873584628,-0.1208042842335999,2.2760460432618856,5.301319017410279,1.995389589574188,5.464250555038452,3.5344803810119627,2.5307806234806773,3.444127991348505,863.5258551697659,863.5258551697659,greedy,3.444127991348505,0.0,hard_fault_cluster,0.0014628437682855156,True
233,__buf_split_148,observe,0.5266395211219788,7.548499806523324,4.402347224950789,1.367227149605751,4.906524874240161,7.5511647162569595,7.548499806523324,7.548499806523324,-0.166255487203598,-4.882472991943359,1.0,0.0026649097336355486,3,2,1,0.0,1.0,2,1,1,0.0,0.5266395211219788,0.3413865566253662,6.9611567735671995,4.199999999999999,0.0034138655662536623,-0.0720837265253067,0.03212357312440872,-0.2116888165473938,0.8485856056213379,0.1694246530532837,0.08900323510169983,0.24984607100486755,0.03212357312440872,2.706499029397964,0.019400186836719513,0.06400459259748459,0.011502832174301147,717.9041137695312,276.72589111328125,441.17822265625,716.8862915039062,277.22528076171875,439.6610107421875,0.001417769119143486,-0.0018046365585178137,0.0034390001092106104,0.1417769119143486,2.3135288134217262,6.926050393581391,2.033396216109395,6.926050393581391,6.439875656366349,4.327228903919458,7.548499806523324,871.0743549762892,871.0743549762892,greedy,7.548499806523324,0.0,hard_fault_cluster,0.003018625561978144,False
234,__buf_split_2,observe,0.5710731148719788,7.04047066539526,4.402347224950789,1.0439358779788017,4.576305932506919,7.043094259532965,7.04047066539526,7.04047066539526,-0.17174805521965025,-5.254216194152832,1.0,0.0026235941377052295,3,2,1,0.0,1.0,2,1,1,0.0,0.5710731148719788,0.37987035512924194,6.530022993683815,5.088324236869811,0.0037987035512924193,-0.0828205943107605,0.027583466842770576,-0.0801793783903122,1.18721604347229,0.18870043754577637,-0.009592533111572266,0.386993408203125,0.027583466842770576,0.9281919455528256,0.019497767090797424,0.059816762804985046,0.012110181152820587,716.43017578125,277.04833984375,439.3818359375,712.8505249023438,274.3629150390625,438.48760986328125,0.004996510688215494,0.009692982770502567,0.0020351912826299667,0.4996510688215494,2.357230531051755,6.730770044326782,2.0516401645727456,5.831970386505127,6.593430125713349,4.972027759850025,7.04047066539526,878.1148256416844,878.1148256416844,greedy,7.04047066539526,0.0,hard_fault_cluster,0.012346570397111931,False
235,135,observe,0.5597587823867798,7.677151683568955,4.320847159624099,1.4490965259075164,4.9901485943198205,7.679734602649674,7.677151683568955,7.677151683568955,-0.16972128868103026,-5.117042064666748,1.0,0.0025829190807190754,3,2,1,0.0,1.0,2,1,1,0.0,0.5597587823867798,0.36341023445129395,7.042290824651718,4.266891342401504,0.0036341023445129396,-0.08443184196949005,0.03863278776407242,-0.058621905744075775,1.0491211414337158,0.20491556078195572,-0.011962369084358215,0.42179349064826965,0.03863278776407242,4.133175884485245,0.019777964800596237,0.0586615726351738,0.014010950922966003,712.67333984375,274.2481689453125,438.4252014160156,710.6929931640625,273.9148864746094,436.77813720703125,0.002778757829219103,0.0012152587296441197,0.0037567736580967903,0.2778757829219103,2.37983950227499,4.002083057761192,2.0783072356134653,3.8943200057744978,6.260764652490616,4.2116433239728215,7.677151683568955,885.7919773252534,885.7919773252534,greedy,7.677151683568955,0.0,hard_fault_cluster,6.902740387936314e-05,True
236,__buf_split_18,observe,0.588550329208374,6.583511580824852,4.328514426946639,0.8135523861646652,4.279282527536154,6.586054455456893,6.583511580824852,6.583511580824852,-0.17174805521965025,-5.254216194152832,1.0,0.002542874632041215,3,2,1,0.0,1.0,2,1,1,0.0,0.588550329208374,0.3975059390068054,6.068847507238388,4.4026916205883015,0.003975059390068054,-0.09068852663040161,0.03568301349878311,0.05816839635372162,1.224671721458435,0.19389069825410843,0.0033770352602005005,0.38440436124801636,0.03568301349878311,0.24302061319351154,0.019949082285165787,0.057129837572574615,0.014171931892633438,710.8186645507812,274.048828125,436.76983642578125,708.1988525390625,271.99493408203125,436.20391845703125,0.003685626434162259,0.0074946279637515545,0.0012956892605870962,0.3685626434162259,2.428097181022167,3.0989231169223785,2.103205466642976,3.1486503183841705,5.967428576946259,4.118849062472582,6.583511580824852,892.3754889060782,892.3754889060782,greedy,6.583511580824852,0.0,hard_fault_cluster,7.466029565479571e-05,True
237,151,observe,0.6196866035461426,7.196706723123789,4.402347224950789,1.1433588238060473,4.677859370030463,7.199210174138785,7.196706723123789,7.196706723123789,-0.16972128868103026,-5.117042064666748,1.0,0.002503451014996015,3,2,1,0.0,1.0,2,1,1,0.0,0.6196866035461426,0.39630764722824097,6.53032743781805,4.398229676485061,0.00396307647228241,-0.09237532317638397,0.0446876585483551,-0.05334775522351265,1.0306131839752197,0.20695192366838455,0.007886067032814026,0.4060177803039551,0.0446876585483551,1.9952873790264125,0.02137208729982376,0.05848590284585953,0.014905489981174469,708.0545654296875,271.8556823730469,436.1988830566406,707.017578125,271.8533935546875,435.1641540527344,0.0014645584160462022,8.41924065753119e-06,0.002372149610891938,0.14645584160462022,2.578204035758972,3.207472385466099,2.247457556426525,3.1194654121994976,5.884788447618485,4.062703446522355,7.196706723123789,899.572195629202,899.572195629202,greedy,7.196706723123789,0.0,hard_fault_cluster,0.013253951378552717,False
238,139,observe,0.6037696003913879,5.465130262747407,3.045032113790512,1.1163869912177324,3.552334670785815,5.467594901351888,5.465130262747407,5.465130262747407,-0.16972128868103026,-5.117042064666748,1.0,0.00246463860448115,3,2,1,0.0,1.0,2,1,1,0.0,0.6037696003913879,0.3850153684616089,6.157535629719495,4.271799547970295,0.003850153684616089,-0.09363217651844025,0.05056847631931305,-0.041390858590602875,1.0598526000976562,0.2050166204571724,-0.012893840670585632,0.4229270815849304,0.05056847631931305,1.7213724970817565,0.021161552518606186,0.05664932727813721,0.01582813262939453,707.057861328125,271.8518371582031,435.20599365234375,706.2442016601562,271.96527099609375,434.2789306640625,0.0011507681338116527,-0.0004172634507995099,0.0021301705855876207,0.11507681338116527,2.5517390966415405,2.827472945898771,2.225051213055849,2.735953351706266,4.823471409082412,3.29883575361222,5.465130262747407,905.0373258919494,905.0373258919494,greedy,5.465130262747407,0.0,hard_fault_cluster,0.0012863804470172066,True
239,__buf_split_40,observe,0.6209444403648376,5.438507632762194,3.1870323598384855,1.0188533832132816,3.535029961295426,5.4409340606868115,5.438507632762194,5.438507632762194,-0.17174805521965025,-5.254216194152832,1.0,0.002426427924617674,3,2,1,0.0,1.0,2,1,1,0.0,0.6209444403648376,0.43496036529541016,6.084576995670795,4.446852260828018,0.004349603652954102,-0.10579946637153625,0.051133155822753906,0.01763800159096718,1.157180905342102,0.19880268722772598,0.00962875783443451,0.38797661662101746,0.051133155822753906,0.7307607716321942,0.018825285136699677,0.04831729084253311,0.014248393476009369,706.389404296875,272.1050720214844,434.2843017578125,704.2962646484375,270.06805419921875,434.22821044921875,0.002963152714073658,0.007486144080758095,0.0001291580410907045,0.2963152714073658,2.3686220347881317,4.1335088872909544,2.0040518939495087,3.963926973342895,5.109614142775536,3.5760507068783047,5.438507632762194,910.4758335247116,910.4758335247116,greedy,5.438507632762194,0.0,hard_fault_cluster,0.00024019215372298748,True
240,__aig_not_2,observe,0.6295002698898315,5.538617262393236,3.3112355709075922,0.9814890767633915,3.6001012205556036,5.541006072039673,5.538617262393236,5.538617262393236,-0.1721657347679138,-5.282485008239746,1.0,0.002388809646436528,3,2,1,0.0,1.0,2,1,1,0.0,0.6295002698898315,0.44612592458724976,6.019655559957028,4.410815495252608,0.004461259245872497,-0.10678672790527344,0.049093738198280334,0.030111117288470268,1.1039466857910156,0.20383139699697495,0.050113752484321594,0.3575490415096283,0.049093738198280334,0.9873067164421081,0.018511228263378143,0.04750704765319824,0.014409109950065613,704.3388671875,270.0398864746094,434.29901123046875,703.2846069335938,269.10333251953125,434.1812744140625,0.001496808254159987,0.0034682059194892645,0.0002710962144192308,0.1496808254159987,2.3463424891233444,2.5474076652526856,1.9749277420341969,2.4050519847869873,4.99454140663147,3.4791180288791654,5.538617262393236,916.0144507871048,916.0144507871048,greedy,5.538617262393236,0.0,hard_fault_cluster,0.00023590469450335974,True
241,143,observe,0.5911766290664673,4.403026964068413,2.179828989505768,1.183545225262642,2.861967526644469,4.405378738654014,4.403026964068413,4.403026964068413,-0.16972128868103026,-5.117042064666748,1.0,0.0023517745856009107,3,2,1,0.0,1.0,2,1,1,0.0,0.5911766290664673,0.453851580619812,6.036712646484375,4.413477605581283,0.00453851580619812,-0.11521740257740021,0.06716442853212357,0.12026353180408478,1.0336135625839233,0.2460002414882183,0.05282121151685715,0.43917927145957947,0.06716442853212357,2.274902638196945,0.018193334341049194,0.03787384182214737,0.01512547954916954,702.954833984375,268.9107971191406,434.04400634765625,702.79931640625,269.8561096191406,432.9432067871094,0.00022123409144114703,-0.0035153385251760483,0.002536147367209196,0.022123409144114703,2.340349443256855,2.504347906708717,1.9495874363929033,2.2810686689615247,4.143237829208374,2.8972725243866444,4.403026964068413,920.4174777511732,920.4174777511732,greedy,4.403026964068413,0.0,hard_fault_cluster,0.004678064132006515,False
242,__buf_split_14,observe,0.6175476908683777,4.619346396625042,2.6235325098037716,0.9659618720412254,3.0025751578062776,4.621661710325206,4.619346396625042,4.619346396625042,-0.17174805521965025,-5.254216194152832,1.0,0.0023153137001639674,3,2,1,0.0,1.0,2,1,1,0.0,0.6175476908683777,0.4842836856842041,5.828426086902618,4.5293730854988095,0.004842836856842041,-0.11774742603302002,0.05973359942436218,0.1184895858168602,1.2308218479156494,0.23686829581856728,0.06277848035097122,0.41095811128616333,0.05973359942436218,0.803022099137306,0.018394019454717636,0.03706026077270508,0.014207907021045685,703.0072631835938,270.025146484375,432.98211669921875,701.58984375,268.6178283691406,432.97198486328125,0.0020162230357527733,0.005211804062128067,2.3400125428452156e-05,0.20162230357527733,2.38341923058033,2.298890876173973,1.9754062667489052,2.106997796446085,4.472450497746467,3.1996919551491736,4.619346396625042,925.0368241477983,925.0368241477983,greedy,4.619346396625042,0.0,hard_fault_cluster,0.008245687841817406,False
243,__aig_not_34,observe,0.6397963762283325,3.7710132652521136,2.1091475248336793,0.8580477553606034,2.4511586224138737,3.773292683340475,3.7710132652521136,3.7710132652521136,-0.1721657347679138,-5.282485008239746,1.0,0.0022794180883612346,3,2,1,0.0,1.0,2,1,1,0.0,0.6397963762283325,0.4817115068435669,5.107507273554802,3.967153453826904,0.004817115068435669,-0.11781060695648193,0.05417940020561218,0.08546839654445648,1.141263484954834,0.23549775034189224,0.07415716350078583,0.39683833718299866,0.05417940020561218,0.03330380499362939,0.017552178353071213,0.03881499916315079,0.013901863247156143,701.5586547851562,268.561279296875,432.99737548828125,701.0274658203125,267.9771423339844,433.05035400390625,0.0007571554742753506,0.002175060333684087,-0.0001223529689013958,0.07571554742753506,2.2911087423563004,2.0235662961006162,1.889190562069416,1.7953308010101316,3.838439628481865,2.765248506590724,3.7710132652521136,928.8078374130504,928.8078374130504,greedy,3.7710132652521136,0.0,hard_fault_cluster,0.008756093157609675,False
244,__buf_split_48,observe,0.6332913637161255,3.659399067014456,2.089105361700058,0.784997294396162,2.378609393559396,3.6616431460008934,3.659399067014456,3.659399067014456,-0.17174805521965025,-5.254216194152832,1.0,0.0022440789864373147,3,2,1,0.0,1.0,2,1,1,0.0,0.6332913637161255,0.4862269163131714,4.541355784237385,3.425673860311508,0.004862269163131714,-0.11638551950454712,0.055926620960235596,0.047484420239925385,1.1515123844146729,0.22256571799516678,0.0653400868177414,0.37979134917259216,0.055926620960235596,0.3341094040870666,0.016455579549074173,0.03864999860525131,0.014072373509407043,700.872802734375,267.9161071777344,432.95672607421875,700.6548461914062,267.6386413574219,433.0162048339844,0.0003109787357971072,0.0010356444399803877,-0.00013737806875724345,0.031097873579710722,2.1877114921808243,2.0570606172084807,1.781096339225769,1.7936923280358315,3.61427845954895,2.5756308763567355,3.659399067014456,932.4672364800648,932.4672364800648,greedy,3.659399067014456,0.0,hard_fault_cluster,9.040773890248025e-05,True
