step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
168,new_n6947,observe,0.7548024654388428,1.2771092209219934,2.670734465122223,0.10028676003217697,0.8301209935992957,1.2844672726438051,1.2771092209219934,1.2771092209219934,-0.40065214097027707,-3.1505069732666016,1.0,0.007358051721811718,3,2,1,0.0,1.0,2,1,1,0.0,0.7548024654388428,0.9638596773147583,0.8934536084532738,2.344131654500961,0.009638596773147583,0.2086402177810669,-0.07450412213802338,1.2507832050323486,1.2209842205047607,0.10894671827554703,-0.2194117158651352,0.43730515241622925,-0.07450412213802338,0.08997563928365704,0.014882806688547134,-0.04061659052968025,0.03552228957414627,667.3758544921875,275.916748046875,391.4591369628906,667.7902221679688,276.282958984375,391.50726318359375,-0.0006208910490386188,-0.0013272515498101711,-0.0001229406043421477,-0.06208910490386188,2.3776362240314484,1.2989299574494362,1.7106195576488972,1.4395191231369973,1.142999240756035,2.4466670720279216,1.2771092209219934,410.5846809648665,410.5846809648665,greedy,1.2771092209219934,0.0,hard_fault_cluster,0.0,True
169,__buf_split_967,control0,0.43552640080451965,1.528373994678259,1.652774041891098,0.6641314126551151,0.9934430965408685,1.5277042718939677,1.529816817817101,1.5297608480087779,-0.20652530908584593,-1.721410870552063,-0.09245237859849514,0.007243975703425146,3,3,1,0.19917559057517908,0.09657567658883064,2,2,1,0.19144919686340736,0.43552640080451965,0.9546395540237427,1.637242157831788,2.5066698789596558,0.009546395540237427,0.25928160548210144,0.006758907809853554,0.14173386991024017,0.9184767007827759,-0.1013747900724411,-0.1373692899942398,-0.0653802901506424,0.006758907809853554,4.119024883136153,0.004909850656986237,-0.06888988614082336,0.021280650049448013,668.2196044921875,276.62677001953125,391.59283447265625,661.15673828125,274.5613708496094,386.5953369140625,0.010569678619503975,0.007466374896466732,0.012761973775923252,1.0569678619503975,1.4523835275322199,1.298071677163243,0.7313346811570227,1.161135072186589,1.05997444614768,1.8507449015602466,1.5297608480087779,412.11444181287527,412.11444181287527,greedy,1.5297608480087779,0.0,hard_fault_cluster,0.024650880388585317,False
170,new_n6930,observe,0.5276750922203064,1.0437189756333827,0.8172572970390319,0.16839227721095087,0.6784173341616988,1.0508506439031584,1.0437189756333827,1.0437189756333827,-0.36513299641260377,-2.8709278106689453,1.0,0.007131668269775804,2,2,0,0.0,1.0,1,1,0,0.0,0.5276750922203064,0.7387048602104187,1.1326563477516174,0.9844168126583099,0.007387048602104187,0.20807020366191864,-0.062451861798763275,1.025421142578125,1.131739616394043,0.14605479687452316,-0.1374547928571701,0.42956438660621643,-0.062451861798763275,-0.3528177943825722,0.01588635891675949,-0.044141560792922974,0.03759639710187912,660.6985473632812,274.02008056640625,386.678466796875,664.744873046875,275.4325866699219,389.312255859375,-0.0061243143863976,-0.005154754035174847,-0.006811315659433603,-0.61243143863976,2.2648888900876045,1.1363810497522353,1.757699141278863,1.4842478948831557,1.1660730600357054,0.948752718195319,1.0437189756333827,413.15816078850867,413.15816078850867,greedy,1.0437189756333827,0.0,hard_fault_cluster,0.0,True
171,__aig_not_13347,observe,0.6990079879760742,1.4693836280703545,1.0728179693222044,0.2803299579024315,0.9550993582457304,1.4764047300718532,1.4693836280703545,1.4693836280703545,-0.3670423026396743,-2.9497804641723633,1.0,0.007021102001498804,3,2,1,0.0,1.0,2,1,1,0.0,0.6990079879760742,0.8445030450820923,1.921902035176754,1.6540029168128967,0.008445030450820923,0.20573052763938904,-0.06612838059663773,1.064941167831421,1.1996848583221436,0.14420030266046524,-0.12901301681995392,0.4174136221408844,-0.06612838059663773,-0.3466364416480065,0.01895962283015251,-0.03972828760743141,0.03877168893814087,664.799072265625,275.5155029296875,389.2835693359375,663.4933471679688,274.01861572265625,389.4747314453125,0.0019640899263322353,0.005433041602373123,-0.000491061364300549,0.19640899263322353,2.6743369475007057,1.009166094660759,2.090555949136615,0.9901036888360978,1.5521392360329627,1.3475491327792404,1.4693836280703545,414.62754441657904,414.62754441657904,greedy,1.4693836280703545,0.0,hard_fault_cluster,0.012803478681000133,False
172,__aig_not_13349,observe,0.8539301156997681,0.8220608654618266,2.5512309789657595,-0.4915647774934767,0.5343395625501873,0.8289731153661537,0.8220608654618266,0.8220608654618266,-0.3681031076944049,-2.9385716915130615,1.0,0.006912249904327115,3,2,1,0.0,1.0,2,1,1,0.0,0.8539301156997681,0.9902548789978027,1.1021558180451396,2.3042171478271483,0.009902548789978028,0.20805025100708008,-0.0683349221944809,1.1461174488067627,1.273574948310852,0.14537931233644485,-0.11965920031070709,0.4104178249835968,-0.0683349221944809,-3.781565867960453,0.02238917350769043,-0.03368888050317764,0.04066954553127289,663.371826171875,273.97100830078125,389.40081787109375,661.898681640625,272.76873779296875,389.1299743652344,0.0022206921130418777,0.0043883128091692924,0.0006955391145311296,0.22206921130418777,3.160837307572365,0.8860020703077316,2.4693973399698734,0.852719504237175,1.7937335297465324,2.4506008633226157,0.8220608654618266,415.44960528204086,415.44960528204086,greedy,0.8220608654618266,0.0,hard_fault_cluster,0.01812409048815981,False
173,__aig_not_13351,observe,1.0666649341583252,2.1113293692469597,3.1708999514579768,0.2219278201460838,1.3723640900105238,2.1181344546494607,2.1113293692469597,2.1113293692469597,-0.36937975701676373,-2.929767370223999,1.0,0.00680508540250102,3,2,1,0.0,1.0,2,1,1,0.0,1.0666649341583252,1.1778606176376343,1.681921038031578,2.715850687026977,0.011778606176376343,0.21097737550735474,-0.071955107152462,1.1973345279693604,1.339258074760437,0.1474851667881012,-0.11491098999977112,0.4098813235759735,-0.071955107152462,0.2144798111915588,0.02602548524737358,-0.029070332646369934,0.0431436188519001,661.9611206054688,272.7867431640625,389.17437744140625,660.0808715820312,271.6015625,388.47930908203125,0.0028404220938682556,0.004344714805483818,0.001786007545888424,0.28404220938682556,3.7084540352225304,1.9137448155879975,2.879024902358651,2.005231317281723,1.8929653137922287,3.101891991347075,2.1113293692469597,417.5609346512878,417.5609346512878,greedy,2.1113293692469597,0.0,hard_fault_cluster,0.09567297238530116,False
174,new_n6929,observe,0.7647947072982788,1.109926495552063,1.294516682624817,0.057555038928985607,0.721452222108841,1.1166260778843426,1.109926495552063,1.109926495552063,-0.36837038512141806,-2.904998302459717,1.0,0.006699582332279769,3,2,1,0.0,1.0,2,1,1,0.0,0.7647947072982788,0.9980878829956055,0.6898002937436103,1.4618930280208586,0.009980878829956054,0.20784929394721985,-0.0715365931391716,1.1905750036239624,1.1994428634643555,0.16690465062856674,-0.138309046626091,0.4721183478832245,-0.0715365931391716,0.15357094824314116,0.014908827841281891,-0.03909335285425186,0.03523821756243706,660.13134765625,271.5726318359375,388.5586853027344,662.2542724609375,273.7833251953125,388.470947265625,-0.0032159127295017242,-0.008140339516103268,0.00022580382938031107,-0.3215912729501724,2.417434073984623,1.0621133796870708,1.7225206065922976,1.294602482765913,1.0059184044599534,1.3606518629938364,1.109926495552063,418.6708611468399,418.6708611468399,greedy,1.109926495552063,0.0,hard_fault_cluster,0.0021989393351442405,True
175,__buf_split_993,control0,0.4334990084171295,0.9922296553850175,0.7380149841308594,0.23460802733898162,0.6449492760002614,0.9899638125273391,0.9922296553850175,0.9922296553850175,-0.20710065782070158,-1.7215481996536255,-0.3435325631592184,0.0065957149355538175,3,3,1,0.0,-0.14453631454982074,2,2,1,0.0,0.4334990084171295,0.7225168943405151,0.9351219929754734,0.6819496273994445,0.0072251689434051514,0.22090010344982147,-0.05634428560733795,0.08446959406137466,0.8455901741981506,-0.08584169298410416,-0.13759388029575348,-0.034089505672454834,-0.05634428560733795,1.0941961172223091,0.00878904014825821,-0.054750412702560425,0.03361726552248001,662.8504638671875,274.3193359375,388.5311279296875,653.955078125,270.9441833496094,383.01092529296875,0.013419898226857185,0.012303736060857773,0.014207877218723297,1.3419898226857185,1.545076623558998,0.9508138790726661,1.0454471670091152,0.9511810436844825,0.9447335094213486,0.9308270861208439,0.9922296553850175,419.66309080222493,419.66309080222493,greedy,0.9922296553850175,0.0,hard_fault_cluster,0.0016924879572972284,True
176,__aig_not_1359,control0,0.375487744808197,1.451957814991474,0.7100148856639861,0.5703638407588005,0.9437725797444582,1.4523948157236308,1.451957814991474,1.451957814991474,-0.15102155327796934,-1.306502103805542,0.06729861685596003,0.00649345785355609,3,3,1,0.0,-0.27906642896420225,2,2,1,0.0,0.375487744808197,0.6466073393821716,1.3671332916617391,0.7317602097988128,0.006466073393821717,0.09081164002418518,0.02525281347334385,-0.0846092700958252,0.6469153165817261,-0.0025972090661525726,0.018121682107448578,-0.023316100239753723,0.02525281347334385,3.2873825427889822,0.011429786682128906,-0.042176101356744766,0.020216085016727448,654.1627197265625,271.0022277832031,383.1605224609375,645.7238159179688,267.59393310546875,378.1298828125,0.01290031336247921,0.012576629407703876,0.01312932651489973,1.290031336247921,1.814838821068406,1.3114134676754474,1.3109437064267695,1.3090042479336261,1.176680861413479,0.9607879992574454,1.451957814991474,421.1150486172164,421.1150486172164,greedy,1.451957814991474,0.0,hard_fault_cluster,0.0006285355122564291,True
177,__buf_split_1008,control0,0.5261355638504028,1.2887245477735996,1.0521552562713623,0.4428502236306667,0.8376709560528397,1.287794852547512,1.2887245477735996,1.2887245477735996,-0.17666627287864684,-1.4948912858963013,-0.14542880186176177,0.006392786120670757,3,3,1,0.0,-0.9647363327332718,2,2,1,0.0,0.5261355638504028,0.6360819935798645,1.168014836460352,1.0722318589687347,0.006360819935798645,-0.10696816444396973,0.10335439443588257,-0.2416982203722,0.386176735162735,0.07764215767383575,0.14076754450798035,0.014516770839691162,0.10335439443588257,1.6388121950626373,0.016555309295654297,-0.010001353919506073,0.016783863306045532,645.7999877929688,267.62738037109375,378.172607421875,636.962890625,264.204345703125,372.758544921875,0.013683953322470188,0.012790300883352757,0.014316379092633724,1.3683953322470188,2.3949673175811768,1.0507600019872188,1.8403900265693665,0.7972074161469936,1.123042671382427,1.357566061541438,1.2887245477735996,422.40377316499,422.40377316499,greedy,1.2887245477735996,0.0,hard_fault_cluster,0.0003741114852225828,True
178,__aig_not_1332,control0,0.6575223803520203,2.064687178656459,2.8210201144218443,0.4785117473453283,1.3420466661266985,2.058393503498121,2.064687178656459,2.064687178656459,-0.21417867958545683,-0.8813779354095459,-1.0,0.006293675158337987,3,3,1,0.0,-0.7219405632823467,2,2,1,0.0,0.6575223803520203,0.7555153369903564,2.704059698432684,3.717652368545532,0.007555153369903565,-0.10283735394477844,0.0995204970240593,-0.23009809851646423,0.4107219874858856,0.04137052409350872,0.06246991083025932,0.020271137356758118,0.0995204970240593,0.34258993178606034,0.022109955549240112,0.000999636948108673,0.021029964089393616,637.1875,264.2357482910156,372.95172119140625,638.1912841796875,265.33489990234375,372.85638427734375,-0.0015753356274217367,-0.0041597383096814156,0.0002556280232965946,-0.15753356274217367,3.066031388938427,2.042376887500286,2.424754513427615,1.2848354455828668,2.026190496981144,2.8920238230377437,2.064687178656459,424.4684603436465,424.4684603436465,greedy,2.064687178656459,0.0,hard_fault_cluster,0.07031749414020882,False
179,__aig_and_13342,control1,0.5595552921295166,0.9359795497916639,0.690923523902893,0.2225217507593334,0.6083867073645816,0.9364731888263899,0.9359795497916639,0.9359795497916639,-0.06404378807911207,-0.03312182053923607,0.07966930382918817,0.006196100769053199,3,2,1,0.0,0.09838806525107695,2,1,1,0.0,0.5595552921295166,0.7630647420883179,1.1592157216742636,1.0229902386665344,0.007630647420883179,-0.18036383390426636,0.1373966783285141,0.3774629533290863,-0.08591192960739136,0.13633491843938828,0.01420755684375763,0.2584622800350189,0.1373966783285141,0.6391173666715622,0.027941271662712097,0.013384222984313965,0.02609880641102791,637.373779296875,264.70672607421875,372.6670227050781,639.6490478515625,266.7276306152344,372.9214172363281,-0.003569755470380187,-0.0076345037668943405,-0.0006826322642154992,-0.3569755470380187,3.6945885866880417,1.2099283438920976,3.0192425213754177,1.1358347338438035,0.9735246896743774,0.9079652786254883,0.9359795497916639,425.40443989343817,425.40443989343817,greedy,0.9359795497916639,0.0,hard_fault_cluster,0.000511901714870731,True
180,__aig_not_1368,control0,0.6421605944633484,1.599460690766573,2.721732211112976,0.26369408503174785,1.0396494489982724,1.5955587146129446,1.599460690766573,1.599460690766573,-0.21442767798900603,-0.8827847838401794,-0.6396641185700903,0.0061000391304593445,3,3,1,0.0,-0.5554186270260406,2,2,1,0.0,0.6421605944633484,0.7980152368545532,1.8801865190267564,3.172481846809387,0.007980152368545532,-0.1868913620710373,0.1397850662469864,-0.3160191774368286,0.27736926078796387,0.05156794935464859,0.03710925579071045,0.06602664291858673,0.1397850662469864,0.2309441182017326,0.028852954506874084,0.01850905269384384,0.026120290160179138,640.469970703125,267.3642578125,373.105712890625,635.4078369140625,265.04107666015625,370.36676025390625,0.007903779856860638,0.008689198642969131,0.007340956013649702,0.7903779856860638,3.823095753788948,1.0475573831796647,3.1197455264627934,0.8830436716973782,1.648546139895916,2.646554990932345,1.599460690766573,427.00390058420476,427.00390058420476,greedy,1.599460690766573,0.0,hard_fault_cluster,0.08008885771074477,False
181,__aig_not_1386,control0,0.7184056043624878,1.4576680974662304,2.6101560592651367,0.2647520135343075,0.9474842633530498,1.4545488265013102,1.4576680974662304,1.4576680974662304,-0.214596329331398,-0.8837376832962036,-0.5194052476250445,0.006005466789530795,3,3,1,0.0,-0.4524975604928645,2,2,1,0.0,0.7184056043624878,0.8050550818443298,1.7685321420431137,3.0733202815055845,0.008050550818443298,-0.1924249529838562,0.14405302703380585,-0.3305714726448059,0.25981929898262024,0.052345238626003265,0.02614445984363556,0.07854601740837097,0.14405302703380585,0.32043011963367457,0.028308779001235962,0.020897723734378815,0.025552667677402496,635.5072021484375,265.0950927734375,370.412109375,633.8473510742188,264.58209228515625,369.2652587890625,0.0026118524838238955,0.0019351565279066563,0.003096147673204541,0.26118524838238955,3.779986009001732,1.1470702861249447,3.06815492734313,0.9969914112985134,1.5276256129145622,2.5679566483944654,1.4576680974662304,428.461568681671,428.461568681671,greedy,1.4576680974662304,0.0,hard_fault_cluster,0.021651502936773,False
182,__aig_and_13376,observe,0.6825432777404785,1.198592740893364,0.8463503241539001,0.24247121632099153,0.7790852815806867,1.2045051015502115,1.198592740893364,1.198592740893364,-0.38463291588050286,-1.8444374799728394,1.0,0.005912360656847376,3,2,1,0.0,1.0,2,1,1,0.0,0.6825432777404785,0.8141754269599915,1.6149332597851753,1.0861659437417983,0.008141754269599915,-0.189426451921463,0.14280496537685394,0.7866668701171875,0.39937806129455566,0.34254856407642365,0.07968941330909729,0.60540771484375,0.14280496537685394,0.0007835659384727856,0.034022413194179535,0.028017006814479828,0.029401440173387527,632.9696044921875,264.031982421875,368.9376220703125,636.8915405273438,266.05517578125,370.83636474609375,-0.0061960890889167786,-0.007662682794034481,-0.005146514158695936,-0.6196089088916779,4.359221711754799,2.478413491845131,3.641486417502165,2.6322995477914812,1.6077301502227783,1.1710575009137394,1.198592740893364,429.6601614225644,429.6601614225644,greedy,1.198592740893364,0.0,hard_fault_cluster,0.0,True
183,new_n6945,observe,0.8595108389854431,2.49899125546217,3.0639897108078,0.5560937628149986,1.6243443160504105,2.5048119534631272,2.49899125546217,2.49899125546217,-0.3905238282068111,-1.9022165536880493,1.0,0.005820698000957198,3,2,1,0.0,1.0,2,1,1,0.0,0.8595108389854431,0.9879127740859985,3.620449884235859,4.428827023506164,0.009879127740859986,-0.18903064727783203,0.13421650230884552,0.7580985426902771,0.48713111877441406,0.3487108498811722,0.10520413517951965,0.5922175645828247,0.13421650230884552,-0.5196452823281289,0.04095308482646942,0.03250422328710556,0.03428675979375839,637.0139770507812,266.1414794921875,370.87249755859375,639.5552978515625,266.65802001953125,372.8973083496094,-0.003989426884800196,-0.0019408493535593152,-0.0054595875553786755,-0.39894268848001957,5.217437759041786,5.819101879000664,4.375840801745653,5.819101879000664,3.339619827270508,3.87882100969553,2.49899125546217,432.15915267802654,432.15915267802654,greedy,2.49899125546217,0.0,hard_fault_cluster,0.08456790123456791,False
184,__aig_and_13378,observe,0.7939515709877014,1.8862088423967363,1.2229996740818023,0.36523544132709507,1.2260357475578787,1.8919392988395631,1.8862088423967363,1.8862088423967363,-0.39512842077807686,-1.9368125200271606,1.0,0.005730456442826865,3,2,1,0.0,1.0,2,1,1,0.0,0.7939515709877014,0.9706047773361206,2.3505473196506497,1.8182375133037567,0.009706047773361206,-0.18983450531959534,0.1357560008764267,0.8113040924072266,0.4267488420009613,0.3407861664891243,0.08894158899784088,0.5926307439804077,0.1357560008764267,-0.15938783288002012,0.0402984619140625,0.03359513729810715,0.033988337963819504,639.4896240234375,266.6461181640625,372.843505859375,641.551513671875,267.24053955078125,374.3109436035156,-0.0032242739107459784,-0.0022292518988251686,-0.003935800865292549,-0.32242739107459784,5.136206969618797,3.7123777639865874,4.306436385959387,3.9584590685367584,2.3917378455400464,1.7819964940845965,1.8862088423967363,434.0453615204233,434.0453615204233,greedy,1.8862088423967363,0.0,hard_fault_cluster,0.011808910359635006,False
