step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
219,new_n10127_,control0,-0.08225042372941971,0.6335655637271702,0.5647483408451079,0.016861462537199258,0.4118176164226606,0.6342403806333571,0.6335655637271702,0.6335655637271702,-0.4105834432404292,-0.6792356967926025,0.20347053800147696,0.003316533748891029,3,3,1,0.0,0.3335148861451721,2,2,1,0.0,-0.08225042372941971,0.05005832016468048,0.4776480057276785,0.4227714404463768,0.0005005832016468048,-0.12604333460330963,0.11633144319057465,0.015700051560997963,0.7252495288848877,0.08744417876005173,0.18931232392787933,-0.014423966407775879,0.05005832016468048,0.6514029863569885,-0.017641499638557434,-0.03624459356069565,-0.00948353111743927,458.9693603515625,214.2145233154297,244.75482177734375,458.5738525390625,213.98016357421875,244.59368896484375,0.0008617303101345897,0.0010940422071143985,0.0006583437789231539,0.08617303101345897,-1.5977602005004883,0.1713830826152116,-1.7225525230169296,0.18173648950643836,0.5548586874268949,0.41218595139216635,0.6335655637271702,615.764470038165,615.764470038165,greedy,0.6335655637271702,0.0,hard_fault_cluster,0.00013867702121758436,True
220,new_n10055_,control0,-0.07485730201005936,0.6464150540344418,0.6762578129768372,0.0236100078187883,0.4201697851223872,0.6469445075526784,0.6464150540344418,0.6464150540344418,-0.4105754972143165,-0.6737306118011475,0.16215459834589166,0.0032651156589914077,3,3,1,0.0,0.3008648734025617,2,2,1,0.0,-0.07485730201005936,0.053301408886909485,0.5564992188476026,0.6512660861015319,0.0005330140888690949,-0.12629050016403198,0.11447001248598099,0.0026309145614504814,0.7411808371543884,0.08668042719364166,0.18765637278556824,-0.014295518398284912,0.053301408886909485,0.7621283452864737,-0.017614111304283142,-0.03643292933702469,-0.00954747200012207,458.6560974121094,214.08984375,244.56625366210938,458.47052001953125,213.95101928710938,244.51950073242188,0.00040461120079271495,0.0006484402110800147,0.00019116672046948224,0.040461120079271495,-1.5936397090554237,0.1925432568322867,-1.7194682750850916,0.20212475935928523,0.6088252671994269,0.5462664796365425,0.6464150540344418,616.4108850921995,616.4108850921995,greedy,0.6464150540344418,0.0,hard_fault_cluster,0.00041453641011468875,True
221,new_n10150_,control0,-0.07494429498910904,0.645616777446121,0.6177646309137343,0.024457158278673896,0.4196509053399787,0.6462070865051684,0.645616777446121,0.645616777446121,-0.41065788272700415,-0.6766848564147949,0.1836397655422064,0.003214494732687607,3,3,1,0.0,0.31777730786539804,2,2,1,0.0,-0.07494429498910904,0.05223897099494934,0.5627391065470874,0.5974789261817932,0.0005223897099494935,-0.12567852437496185,0.11375490576028824,0.009546352550387383,0.7209986448287964,0.08391548693180084,0.1858309954404831,-0.01800002157688141,0.05223897099494934,0.7701732451003045,-0.017384663224220276,-0.03622259944677353,-0.009487487375736237,458.53875732421875,214.0481719970703,244.49057006835938,458.36053466796875,213.90731811523438,244.45321655273438,0.0003886752238031477,0.0006580475601367652,0.00015278100909199566,0.03886752238031477,-1.57247244566679,0.18221664591692388,-1.6969678532332182,0.18948587379418314,0.6108527851291001,0.5003625216754153,0.645616777446121,617.0565018696456,617.0565018696456,greedy,0.645616777446121,0.0,hard_fault_cluster,0.0,True
222,new_n9985_,control0,-0.07567373663187027,0.6362557942792774,0.6085135966539382,0.018410900197923186,0.4135662662815303,0.6367992268256544,0.6362557942792774,0.6362557942792774,-0.4106766027435039,-0.674490749835968,0.17171916884505417,0.003164658611103602,0,3,0,0.0,0.30205072387134735,0,2,0,0.0,-0.07567373663187027,0.051106080412864685,0.5314541770145297,0.5630983084440231,0.0005110608041286468,-0.1250520795583725,0.11337625235319138,0.006434580776840448,0.7117636203765869,0.08231672644615173,0.1785731315612793,-0.01393967866897583,0.051106080412864685,0.7335099126212299,-0.01723168045282364,-0.03603478893637657,-0.009437516331672668,458.44525146484375,214.02850341796875,244.41676330566406,458.3558349609375,213.91941833496094,244.4364013671875,0.00019504292868077755,0.0005096754757687449,-8.034662459976971e-05,0.019504292868077755,-1.5586857125163078,0.18205747013911605,-1.6820474620908499,0.19063477968797088,0.5922493191435934,0.4739139222697122,0.6362557942792774,617.6927576639248,617.6927576639248,greedy,0.6362557942792774,0.0,hard_fault_cluster,0.0,True
223,new_n10080_,control0,-0.07702300697565079,0.6538939296267927,0.6014525771141052,0.029815037082880743,0.4250310542574153,0.6543674309564409,0.6538939296267927,0.6538939296267927,-0.4107309634660333,-0.6766839623451233,0.15197781173470215,0.0031155951269699806,2,3,0,0.0,0.28652615016290045,1,2,0,0.0,-0.07702300697565079,0.04971517622470856,0.5199592533521354,0.5272182285785675,0.0004971517622470856,-0.12432760000228882,0.1134265586733818,0.0061646271497011185,0.7210581302642822,0.08291399478912354,0.18513000011444092,-0.019302010536193848,0.04971517622470856,0.6888270395528525,-0.017201878130435944,-0.03590624779462814,-0.0094071626663208,458.42181396484375,214.0222625732422,244.39955139160156,458.3238525390625,213.91319274902344,244.41064453125,0.0002136927651008591,0.0005096190725453198,-4.538936263998039e-05,0.02136927651008591,-1.557046078145504,0.1722536268737167,-1.6794023793190718,0.18124488695524632,0.570208301115781,0.45730467588175083,0.6538939296267927,618.3466515935515,618.3466515935515,greedy,0.6538939296267927,0.0,hard_fault_cluster,0.0,True
224,new_n10032_,control0,-0.07843852788209915,0.6530949633847922,0.6049746692180633,0.029306638156995194,0.42451172620011496,0.6535943259292827,0.6530949633847922,0.6530949633847922,-0.4107491586500919,-0.674490749835968,0.162802398787141,0.003067292301653359,2,3,0,0.0,0.2978854294322415,1,2,0,0.0,-0.07843852788209915,0.04812443256378174,0.5110456266906113,0.5180962175130843,0.00048124432563781736,-0.1235470175743103,0.11397793143987656,0.010844186879694462,0.7194616198539734,0.08111907541751862,0.18030846118927002,-0.018070310354232788,0.04812443256378174,0.67540779044386,-0.01732838898897171,-0.0358734168112278,-0.009397231042385101,458.433349609375,214.02203369140625,244.4113311767578,458.34295654296875,213.90899658203125,244.43394470214844,0.00019717820396181196,0.0005281564081087708,-9.252240852219984e-05,0.019717820396181196,-1.5707365348935127,0.16337095163296908,-1.6923133078962564,0.1714518904639408,0.5628042811993509,0.4524451492722801,0.6530949633847922,618.9997465569363,618.9997465569363,greedy,0.6530949633847922,0.0,hard_fault_cluster,0.0,True
225,new_n10008_,control0,-0.08087075501680374,0.6570228699129075,0.5927827417850494,0.03180621503852308,0.4270648654433899,0.6575271121801873,0.6570228699129075,0.6570228699129075,-0.4107849453051799,-0.674490749835968,0.16698210577647202,0.00301973834223185,3,3,1,0.0,0.3025903747413549,2,2,1,0.0,-0.08087075501680374,0.04634244740009308,0.5113059961702674,0.5059167176485061,0.0004634244740009308,-0.12269878387451172,0.1151358112692833,0.014700964093208313,0.7218727469444275,0.0803396999835968,0.18072918057441711,-0.02004978060722351,0.04634244740009308,0.6698835429316387,-0.017653420567512512,-0.03598325327038765,-0.009428232908248901,458.4359130859375,214.0128173828125,244.42311096191406,458.3688049316406,213.913330078125,244.45547485351562,0.00014638503489550203,0.0004648661124520004,-0.00013240928819868714,0.014638503489550203,-1.6038637980818748,0.15448729775380343,-1.7249724920839071,0.16130213148426265,0.5594309749547393,0.4440319634997286,0.6570228699129075,619.6567694268492,619.6567694268492,greedy,0.6570228699129075,0.0,hard_fault_cluster,0.0006917542888765916,True
226,new_n11137_,control0,-0.08795116096735,0.6447648404166102,0.4618385076522827,0.03243702854961157,0.41909714627079664,0.6463380966372081,0.6447648404166102,0.6447648404166102,-0.4105430887685752,-0.6372636556625366,0.5291953209134547,0.0029729216386158754,3,3,1,0.0,0.6735736949847374,2,2,1,0.0,-0.08795116096735,0.04362337291240692,0.5012462461367249,0.3733065247535705,0.00043623372912406924,-0.12117564678192139,0.11618389934301376,0.13406744599342346,0.732455849647522,0.09974981099367142,0.20886747539043427,-0.00936785340309143,0.04362337291240692,0.6577826591022312,-0.018023796379566193,-0.03622081130743027,-0.00945020467042923,458.12615966796875,213.97669982910156,244.1494598388672,457.86737060546875,213.83590698242188,244.0314483642578,0.0005648860242217779,0.0006579821347258985,0.0004833575221709907,0.05648860242217779,-1.6425723657011986,0.19273529777303336,-1.762427819892764,0.2365242747403681,0.5612482858821749,0.3648113858234137,0.6447648404166102,620.3015342672659,620.3015342672659,greedy,0.6447648404166102,0.0,hard_fault_cluster,0.0001384274640088595,True
227,new_n9936_,control0,-0.08644581586122513,0.6354483711719512,0.6718559205532074,0.018073335886001587,0.4130414412617683,0.6359276219712351,0.6354483711719512,0.6354483711719512,-0.41088000020979726,-0.6744908094406128,0.16374393959391395,0.0029268307607136093,2,3,0,0.0,0.298003347631165,1,2,0,0.0,-0.08644581586122513,0.043450161814689636,0.5200028829276562,0.41552394624231964,0.00043450161814689636,-0.12047699093818665,0.11570486426353455,0.01972934603691101,0.725264847278595,0.08420245349407196,0.18316930532455444,-0.014764398336410522,0.043450161814689636,0.7181801459938287,-0.017767198383808136,-0.035773396492004395,-0.009334869682788849,458.2559814453125,214.08206176757812,244.17391967773438,458.2717590332031,214.01312255859375,244.25863647460938,-3.4429638617439196e-05,0.00032202235888689756,-0.0003469526709523052,-0.0034429638617439196,-1.6175648123025894,0.23081159733235837,-1.7369310818612576,0.2468736930936575,0.5923268295824529,0.47564437041944985,0.6354483711719512,620.9369826384378,620.9369826384378,greedy,0.6354483711719512,0.0,hard_fault_cluster,0.0,True
228,new_n9959_,control0,-0.08649716526269913,0.6425449241697788,0.49921629875898355,0.022591850310564057,0.41765420071035625,0.6430384019384889,0.6425449241697788,0.6425449241697788,-0.4109147430988833,-0.674490749835968,0.17125995788137144,0.0028814544556403777,1,3,0,0.0,0.3030793804270917,1,2,0,0.0,-0.08649716526269913,0.04293413460254669,0.539572012424469,0.6313710629940033,0.00042934134602546693,-0.11986751854419708,0.11544618755578995,0.02055922895669937,0.7195411324501038,0.08260954171419144,0.1822747141122818,-0.017055630683898926,0.04293413460254669,0.7404732196033,-0.017639584839344025,-0.035591546446084976,-0.009293876588344574,458.37957763671875,214.1101837158203,244.26939392089844,458.4380798339844,214.05120849609375,244.38687133789062,-0.00012762828555423766,0.00027544330805540085,-0.0004809338424820453,-0.012762828555423766,-1.6055781617760658,0.223920805901289,-1.7243634033948183,0.23976635798811913,0.6072662696242332,0.46047253780066966,0.6425449241697788,621.5795275626076,621.5795275626076,greedy,0.6425449241697788,0.0,hard_fault_cluster,0.0,True
229,new_n9864_,control0,-0.08707229048013687,0.6407910931482912,0.7212364494800567,0.021474649496376518,0.41651421054638926,0.6412708216407823,0.6407910936269671,0.6407910936397042,-0.4109491787225479,-0.674490749835968,0.16911012285400367,0.0028367816449713103,3,3,1,1.687390462357108e-07,0.29897221290614906,2,2,1,1.732290665912295e-07,-0.08707229048013687,0.04234810173511505,0.5352455900982023,0.6287339627742767,0.00042348101735115054,-0.11926628649234772,0.11537260562181473,0.015560649335384369,0.7229729294776917,0.0830475315451622,0.18247221410274506,-0.016377151012420654,0.04234810173511505,0.7356619915552437,-0.017617717385292053,-0.035470977425575256,-0.009267427027225494,458.478271484375,214.1664276123047,244.31185913085938,458.4994201660156,214.09478759765625,244.40463256835938,-4.612799239112064e-05,0.00033450627233833075,-0.0003797336539719254,-0.004612799239112064,-1.6040510311722755,0.2051751215197146,-1.7223415616899729,0.21844018364325166,0.6035014836117625,0.3581599194090813,0.6407910936397042,622.2203186562473,622.2203186562473,greedy,0.6407910936397042,0.0,hard_fault_cluster,0.0,True
230,new_n9912_,control0,-0.08857772499322891,0.63982517182827,2.272148740291595,0.02085795819759369,0.41588636168837556,0.6402980430223195,0.63982517182827,0.6398251730492012,-0.4109833113295986,-0.674490749835968,0.16931787212591617,0.0027928014220365963,2,3,0,0.0,0.29923880501894834,2,2,1,4.371707562067506e-07,-0.08857772499322891,0.04167754948139191,0.5322743117809295,2.2241297423839566,0.0004167754948139191,-0.11867791414260864,0.11542356759309769,0.01577708125114441,0.7242538928985596,0.08223665505647659,0.18314488232135773,-0.01867157220840454,0.04167754948139191,0.7322098344564437,-0.01770211011171341,-0.03542909026145935,-0.009270325303077698,458.58807373046875,214.19659423828125,244.39146423339844,458.5477294921875,214.0906982421875,244.45703125,8.797489863354713e-05,0.0004943869425915182,-0.00026828685076907277,0.008797489863354713,-1.6131098940968513,0.1866070835292339,-1.7309357319027185,0.19713532015681265,0.6015129640698432,1.8276956007629632,0.6398251730492012,622.8601438292965,622.8601438292965,greedy,0.6398251730492012,0.0,hard_fault_cluster,0.0,True
231,new_n9841_,control0,-0.09159543365240097,0.6409266190603377,2.272143566608429,0.02156311217695476,0.41660230238921947,0.6418751489133833,0.6409266190603377,0.6409266190603377,-0.4110171450891277,-0.674490749835968,0.3449822880907123,0.002749503049258667,3,3,1,0.0,0.4785859583601089,2,2,1,0.0,-0.09159543365240097,0.04087565839290619,0.5412389369681478,2.234312009811401,0.00040875658392906187,-0.11804261803627014,0.11600331217050552,0.01994241401553154,0.7279836535453796,0.08105945587158203,0.1827411949634552,-0.020622283220291138,0.04087565839290619,0.7438054254837334,-0.018138818442821503,-0.03562845662236214,-0.009345337748527527,458.62994384765625,214.19500732421875,244.4349365234375,458.559326171875,214.07528686523438,244.48402404785156,0.00015397528477478772,0.0005589320790022612,-0.00020082041737623513,0.015397528477478772,-1.6570028737187386,0.16672391274943948,-1.7746621016412973,0.17440261708572508,0.6031192837283016,1.967027534423396,0.6409266190603377,623.5010704483568,623.5010704483568,greedy,0.6409266190603377,0.0,hard_fault_cluster,0.00013846579894766003,True
232,new_n9889_,control0,-0.09590437263250351,0.800421294271946,2.372696644067764,0.04078902393579484,0.5202738412767649,0.8013767276072297,0.800421294271946,0.800421294271946,-0.41105068409239737,-0.6744908094406128,0.35296531905409206,0.002706875955530664,3,3,1,0.0,0.5787186087139025,2,2,1,0.0,-0.09590437263250351,0.03993822634220123,0.6146793879568577,2.2420716166496275,0.00039938226342201233,-0.11734643578529358,0.11704692989587784,0.02411206066608429,0.7313035130500793,0.07982588559389114,0.1819559782743454,-0.02230420708656311,0.03993822634220123,0.8151507662981748,-0.018903963267803192,-0.036058008670806885,-0.009488023817539215,458.65753173828125,214.18292236328125,244.47462463378906,458.5746765136719,214.05941772460938,244.5152587890625,0.00018064725736621767,0.0005766315734945238,-0.00016621011309325695,0.018064725736621767,-1.7334111705422401,0.7865424982458353,-1.8511500377207994,0.7788468233495951,0.7356626264750957,2.053180707208812,0.800421294271946,624.3014917426287,624.3014917426287,greedy,0.800421294271946,0.0,hard_fault_cluster,0.0,True
233,new_n9532_,control1,-0.26349735260009766,0.8152652317495086,2.2720800638198853,0.1325578225334175,0.5299224006371807,0.8165033040996652,0.8163161886137884,0.8162642386867021,-0.4077299007904792,-0.24977631866931915,0.4645832219118207,0.0026649097336355486,3,2,1,0.39436865384782804,0.5704148274345857,2,1,1,0.3748745875270706,-0.26349735260009766,0.04295662045478821,0.752517002238892,1.8121508955955503,0.0004295662045478821,-0.11145418882369995,0.12265860289335251,0.0490671806037426,0.5418988466262817,0.10689569637179375,0.0872543677687645,0.126537024974823,0.04295662045478821,0.8413522908929735,-0.019869349896907806,-0.04031066969037056,-0.008603096008300781,458.5577087402344,214.16036987304688,244.3973388671875,459.6654357910156,214.3001251220703,245.3653106689453,-0.0024156763684004545,-0.00065257289679721,-0.003960648085922003,-0.24156763684004545,-1.82131976634264,0.7987952157482505,-1.9455311838537455,0.7873925014957786,0.6919620237313211,2.1429288843786343,0.8162642386867021,625.1177559813154,625.1177559813154,greedy,0.8162642386867021,0.0,hard_fault_cluster,0.0,True
234,new_n9961_,control1,-0.33772051334381104,0.8255780089087784,2.261035960912704,0.14815658310428262,0.536625705790706,0.8269540946293286,0.8255780089087784,0.8255780089087784,-0.405810034021311,0.0,0.5245040384766901,0.0026235941377052295,3,2,1,0.0,0.7685635070205176,2,1,1,0.0,-0.33772051334381104,0.05314472317695618,0.7853872559964656,2.2692366242408752,0.0005314472317695618,-0.12798161804676056,0.12867356836795807,0.16822826862335205,0.48735547065734863,0.12001916766166687,0.11868789792060852,0.12135043740272522,0.05314472317695618,0.8810054409876465,-0.012684091925621033,-0.029623307287693024,-0.002436794340610504,459.86627197265625,214.30043029785156,245.56585693359375,464.06378173828125,215.08883666992188,248.97494506835938,-0.009127674624323845,-0.0036789770238101482,-0.013882582075893879,-0.9127674624323845,-1.086590901017189,1.4720638970285653,-1.2229546196758747,1.632532308474183,0.796191800571978,2.4642607110831882,0.8255780089087784,625.9433339902242,625.9433339902242,greedy,0.8255780089087784,0.0,hard_fault_cluster,0.0,True
235,new_n11189_,control1,-0.3419460356235504,0.8604806917626411,2.2690493285655973,0.16381098956800996,0.5593124496457167,0.8613574690484694,0.8604806917626411,0.8604806917626411,-0.40976873045997453,-0.5126129984855652,0.33945209215934186,0.0025829190807190754,3,2,1,0.0,0.4402979043264956,2,1,1,0.0,-0.3419460356235504,0.06668780744075775,0.7817287931684405,2.266947853565216,0.0006668780744075775,-0.09721624851226807,0.1357841193675995,-0.04747971519827843,0.5181874632835388,0.0629667267203331,0.04479965567588806,0.08113379776477814,0.06668780744075775,0.8141466690460221,-0.0152110755443573,-0.03597099334001541,-0.0026817619800567627,464.3726806640625,215.5316162109375,248.84107971191406,468.24359130859375,216.37680053710938,251.8667755126953,-0.008335785008966923,-0.003921393770724535,-0.012159149162471294,-0.8335785008966923,-1.3186356276273727,0.7300913794757798,-1.4704895727336407,0.7087926133396104,0.6692275451030582,2.5349979043169872,0.8604806917626411,626.8038146819869,626.8038146819869,greedy,0.8604806917626411,0.0,hard_fault_cluster,0.0003810975609756101,True
