step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
141,new_n22893_,control0,3.2280142307281494,1.4322891762852668,0.8114920794963836,0.4556632849574089,0.9309879645854234,1.4210694872332323,1.4322891762852668,1.4322891762852668,-0.4063030917297092,-6.0,-1.0,0.011219689052034375,2,3,0,0.0,-1.0,1,2,0,0.0,3.2280142307281494,3.3530776500701904,1.4626635739207268,1.058601975440979,0.0335307765007019,-0.2994001805782318,0.2053307741880417,-0.161972314119339,0.6894757747650146,0.019557025283575058,0.03997870534658432,-0.0008646547794342041,0.2053307741880417,2.0378786742687227,0.03434261679649353,0.03109748661518097,0.036786094307899475,703.8544921875,287.5242919921875,416.3302001953125,689.7000732421875,279.83697509765625,409.86309814453125,0.020109865814447403,0.02673623524606228,0.015533588826656342,2.0109865814447403,6.992670103907585,1.8524312901496889,4.323863785713911,1.4240095740556717,1.0343587696552277,0.94093994025141,1.4322891762852668,349.3479498038233,349.3479498038233,greedy,1.4322891762852668,0.0,hard_fault_cluster,0.0004354452427607232,True
142,new_n22892_,control0,3.3170723915100098,1.4674215519428253,0.8321885406970977,0.5425855410099029,0.9538240087628365,1.4563758080467888,1.4674215519428253,1.4674215519428253,-0.4063957430196501,-6.0,-1.0,0.01104574389603643,3,3,1,0.0,-1.0,2,2,1,0.0,3.3170723915100098,3.5093812942504883,1.512567196190357,1.069816756248474,0.03509381294250488,-0.30658411979675293,0.20641978085041046,-0.12940627336502075,0.7165659070014954,0.006672482937574387,0.01637277752161026,-0.003027811646461487,0.20641978085041046,2.6995869368314747,0.03092728555202484,0.027226120233535767,0.033480480313301086,689.7169189453125,279.8438720703125,409.873046875,679.5191650390625,274.5068054199219,405.01239013671875,0.014785419218242168,0.019071586430072784,0.011858932673931122,1.4785419218242168,6.808529630303383,1.5238793905079364,4.021678823977709,1.1842705424129962,0.9490153983235359,0.7898756041377782,1.4674215519428253,350.81537135576616,350.81537135576616,greedy,1.4674215519428253,0.0,hard_fault_cluster,0.0017610062893081775,True
143,__buf_split_13990,control0,3.2636051177978516,0.996391296312213,0.7298806190490722,0.23372853718698025,0.6476543426029385,0.9855168008024909,0.996391296312213,0.996391296312213,-0.4065897343935584,-6.0,-1.0,0.010874495509722103,3,3,1,0.0,-1.0,2,2,1,0.0,3.2636051177978516,3.4212796688079834,0.9649192981421947,0.727970266342163,0.03421279668807983,-0.3126599192619324,0.2020575851202011,-0.0001738639548420906,0.6224168539047241,0.018773939460515976,0.02114691585302353,0.016400963068008423,0.2020575851202011,0.5822530779242515,0.03319796174764633,0.03185230493545532,0.03633909672498703,678.7214965820312,274.6793212890625,404.04217529296875,674.1712036132812,273.6044921875,400.56671142578125,0.006704212166368961,0.003913032356649637,0.008601735346019268,0.6704212166368961,6.943133428692818,1.4037391126155854,4.225630488246679,1.4661458551883697,0.9244812741875648,0.8749524369835854,0.996391296312213,351.81176265207836,351.81176265207836,greedy,0.996391296312213,0.0,hard_fault_cluster,0.0010608953957139836,True
144,__buf_split_13483,control0,3.2305116653442383,1.0047175523638725,0.6885669648647308,0.2415495643019676,0.6530664090365171,0.9940116502803198,1.0047175523638725,1.0047175523638725,-0.40672324997715115,-6.0,-1.0,0.010705902083552724,2,3,0,0.0,-1.0,1,2,0,0.0,3.2305116653442383,3.3803365230560303,0.9591183394193649,0.6999885261058807,0.0338033652305603,-0.30875593423843384,0.2027982622385025,-0.025474093854427338,0.4861317574977875,-0.012767855077981949,-0.056324608623981476,0.030788898468017578,0.2027982622385025,0.7412881910800934,0.030210305005311966,0.024040132761001587,0.0333692841231823,675.052490234375,273.5400390625,401.5124206542969,670.6250610351562,271.96868896484375,398.6563720703125,0.0065586441196501255,0.005744497757405043,0.007113225758075714,0.6558644119650126,6.604165285825729,1.307795925140381,3.91681419685483,1.3131002616882326,0.8743003129959106,0.7762682316359132,1.0047175523638725,352.81648020444226,352.81648020444226,greedy,1.0047175523638725,0.0,hard_fault_cluster,0.0011243534967393758,True
145,__buf_split_13482,control0,3.203998565673828,1.117559150159359,0.734975403547287,0.2774035850167274,0.7264134476035833,1.1070192277031725,1.117559150159359,1.117559150159359,-0.40681069314383084,-6.0,-1.0,0.010539922456186434,3,3,1,0.0,-1.0,2,2,1,0.0,3.203998565673828,3.336113691329956,1.1525559201836586,0.8497990787029266,0.03336113691329956,-0.30590227246284485,0.20261943340301514,-0.09355540573596954,0.4984246492385864,-0.017900899052619934,-0.05756320059299469,0.021761402487754822,0.20261943340301514,0.8184878286719321,0.02849256992340088,0.01972169429063797,0.03177012503147125,670.68896484375,271.9837646484375,398.7052001953125,667.5730590820312,271.2592468261719,396.3138122558594,0.004645828157663345,0.0026638275012373924,0.005997885018587112,0.46458281576633453,6.387990117073059,1.364748541712761,3.7339402735233307,1.4792975348234176,0.9888487756252289,0.9426130091928644,1.117559150159359,353.9340393546016,353.9340393546016,greedy,1.117559150159359,0.0,hard_fault_cluster,0.001417290949584915,True
146,__buf_split_13489,control0,3.1920247077941895,1.1128359954804183,0.762665057182312,0.2497265126556158,0.7233433970622719,1.1024594793759894,1.1128359954804183,1.1128359954804183,-0.40689680419985835,-6.0,-1.0,0.010376516104428838,2,3,0,0.0,-1.0,2,2,0,0.0,3.1920247077941895,3.3002731800079346,1.1096186809241773,1.2022224187850952,0.033002731800079343,-0.30555465817451477,0.20022736489772797,-0.0797785297036171,0.49583420157432556,-0.011009830981492996,-0.034818120300769806,0.012798458337783813,0.20022736489772797,0.6970968070626259,0.02721531316637993,0.01687108725309372,0.030623845756053925,667.4896240234375,271.2281799316406,396.261474609375,664.9632568359375,270.7825927734375,394.1806640625,0.003784878645092249,0.001642849761992693,0.005251104943454266,0.3784878645092249,6.222031861543655,1.4578879112005234,3.5966564528644085,1.9457349532842636,0.937190093100071,1.0043196559409784,1.1128359954804183,355.046875350082,355.046875350082,greedy,1.1128359954804183,0.0,hard_fault_cluster,0.001160541586073502,True
147,new_n48568_,control0,3.229097366333008,1.2692098909616472,0.8357372999191284,0.30746097981929776,0.8249864291250707,1.2589942478283078,1.2692098909616472,1.2692098909616472,-0.40703461369865723,-6.0,-1.0,0.010215643133339431,3,3,1,0.0,-1.0,2,2,1,0.0,3.229097366333008,3.320143938064575,1.235382830351591,1.4441180229187012,0.03320143938064575,-0.30474168062210083,0.2027401179075241,0.1564304679632187,0.7413418292999268,0.0277741476893425,0.05271689593791962,0.002831399440765381,0.2027401179075241,1.1594608495384453,0.026332300156354904,0.014490999281406403,0.029676727950572968,665.0953369140625,270.77850341796875,394.31683349609375,661.876220703125,269.8360900878906,392.0401611328125,0.004840082488954067,0.0034803845919668674,0.00577371334657073,0.4840082488954067,6.15611407160759,1.5854919919371606,3.5139510296285152,1.1857689270377159,0.9608570151031017,1.180369423944503,1.2692098909616472,356.31608524104365,356.31608524104365,greedy,1.2692098909616472,0.0,hard_fault_cluster,0.0011603171533552516,True
148,new_n50730_,control0,3.2645044326782227,1.6422213286161425,0.8842358827590941,0.6060483962297439,1.0674438636004926,1.6357957721174325,1.6422213286161425,1.6422213286161425,-0.40711798432313107,-6.0,-0.6388970527619989,0.010057264266491436,3,3,1,0.0,-1.0,2,2,1,0.0,3.2645044326782227,3.482340097427368,1.7713735072314738,2.1401490330696102,0.03482340097427368,-0.30894479155540466,0.20826371014118195,-0.19230349361896515,0.8864254355430603,0.1319139488041401,0.2244635969400406,0.039364300668239594,0.20826371014118195,2.9100834958255293,0.022792130708694458,0.006427556276321411,0.025613274425268173,662.1260375976562,270.11798095703125,392.008056640625,656.7550048828125,266.46337890625,390.2916259765625,0.008111798204481602,0.013529650866985321,0.004378559533506632,0.8111798204481602,5.969816878437996,1.9441510485112667,3.2018640227615833,2.066406665444374,1.1081195309758187,1.434971289113164,1.6422213286161425,357.9583065696598,357.9583065696598,greedy,1.6422213286161425,0.0,hard_fault_cluster,0.0016532341392849776,True
149,__buf_split_13488,control0,3.2114062309265137,1.2959921081364154,0.7370307683944701,0.413860604017973,0.84239487028867,1.2860907673000328,1.2959921081364154,1.2959921081364154,-0.40714745581765505,-6.0,-1.0,0.009901340836382631,2,3,0,0.0,-1.0,1,2,0,0.0,3.2114062309265137,3.370136022567749,1.3564038372039795,1.4228452742099762,0.03370136022567749,-0.308082640171051,0.2020917385816574,-0.08147694170475006,0.5083739161491394,-0.02370220050215721,-0.06111174076795578,0.013707339763641357,0.2020917385816574,1.7992484001815319,0.023905299603939056,0.007136330008506775,0.027077671140432358,656.915771484375,266.36444091796875,390.5513610839844,657.6954345703125,267.9556884765625,389.73974609375,-0.0011868539731949568,-0.00597394909709692,0.002078126184642315,-0.11868539731949568,5.962757721543312,2.222700424194336,3.2835869006812572,2.7039109301567077,0.9679572850465774,1.0614820529799909,1.2959921081364154,359.2542986777962,359.2542986777962,greedy,1.2959921081364154,0.0,hard_fault_cluster,0.0011340011340011352,True
150,__buf_split_13503,control0,3.175321578979492,1.3159694188833235,0.7752605020999908,0.3786372166872024,0.8553801222741603,1.3062215841083287,1.3159694188833235,1.3159694188833235,-0.40745190118142827,-6.0,-1.0,0.00974783477499485,3,3,1,0.0,-1.0,2,2,1,0.0,3.175321578979492,3.2951292991638184,1.3408040404319763,1.236710751056671,0.03295129299163818,-0.3044615089893341,0.20220093429088593,-0.08696641772985458,0.5429987907409668,-0.02714615687727928,-0.07074867933988571,0.01645636558532715,0.20220093429088593,1.6267998006939888,0.023756474256515503,0.0058222487568855286,0.027080975472927094,658.5972900390625,268.0892028808594,390.50811767578125,659.0068359375,269.119384765625,389.887451171875,-0.0006218457128852606,-0.0038426832761615515,0.0015893818344920874,-0.06218457128852606,5.872977659106255,2.8164703756570812,3.2499799840152264,1.3449228554964066,0.9445582672953606,0.9636489117192105,1.3159694188833235,360.5702680966795,360.5702680966795,greedy,1.3159694188833235,0.0,hard_fault_cluster,0.0008869966294128091,True
151,__buf_split_13504,control0,3.181222438812256,1.4672339341044425,0.8708782613277435,0.40986565381288526,0.9537020571678876,1.4576372254999426,1.4672339341044425,1.4672339341044425,-0.4075304087773904,-6.0,-1.0,0.009596708604499848,3,3,1,0.0,-1.0,2,2,1,0.0,3.181222438812256,3.2634503841400146,1.4272316114604473,1.274543499946594,0.032634503841400146,-0.3056320250034332,0.19843094050884247,-0.09842366725206375,0.5303727984428406,-0.022565379738807678,-0.0638875812292099,0.018756821751594543,0.19843094050884247,1.8334032993018625,0.02360730618238449,0.006849460303783417,0.02712942659854889,659.0369873046875,269.1151428222656,389.9218444824219,658.8165893554688,269.6328125,389.18377685546875,0.00033442425774410367,-0.0019235991640016437,0.0018928603967651725,0.03344242577441037,5.822611942887306,5.27526717543602,3.2262009494006634,1.1110510137677192,1.010575705766678,1.015486336531758,1.4672339341044425,362.03750203078397,362.03750203078397,greedy,1.4672339341044425,0.0,hard_fault_cluster,0.0006622516556291213,True
152,__buf_split_13487,control0,3.171170949935913,1.4027488589286805,0.8357117235660553,0.38729124069213866,0.9117867583036423,1.3933009335005713,1.4027488589286805,1.4027488589286805,-0.4073871978505797,-6.0,-1.0,0.009447925428109245,3,3,1,0.0,-1.0,2,2,1,0.0,3.171170949935913,3.2287187576293945,1.3718006685376167,1.1971831917762756,0.032287187576293945,-0.30319666862487793,0.19795279204845428,-0.10908401012420654,0.5042845606803894,-0.017843950539827347,-0.04156862944364548,0.005880728363990784,0.19795279204845428,2.4858666820824147,0.023656465113162994,0.006410151720046997,0.02720080316066742,658.2312622070312,269.57989501953125,388.6513671875,657.752197265625,269.88446044921875,387.8677062988281,0.0007278064149431884,-0.001129777985624969,0.0020163594745099545,0.07278064149431884,5.792318060994148,5.943268806934357,3.2223143987357616,1.1693165057897568,0.9783929318189621,0.9186979646980762,1.4027488589286805,363.4402508897127,363.4402508897127,greedy,1.4027488589286805,0.0,hard_fault_cluster,0.0005052206130010109,True
153,new_n47871_,control0,2.691697835922241,0.8215320232510567,-0.18541613221168518,0.32874719589948653,0.5339958151131868,0.8122305743299904,0.8215320232510567,0.8215320232510567,-0.4035288450581598,-6.0,-1.0,0.00930144892106635,0,3,0,0.0,-1.0,0,2,0,0.0,2.691697835922241,2.852728843688965,0.6872032403945922,-0.2196519374847412,0.028527288436889647,-0.2909812927246094,0.1974296271800995,-0.2972736358642578,0.3306025564670563,-0.024623505771160126,-0.08397890627384186,0.034731894731521606,0.1974296271800995,2.4088048714399335,0.028750382363796234,0.019188441336154938,0.03351632505655289,658.6435546875,269.8440856933594,388.7994689941406,666.0065307617188,274.04541015625,391.96112060546875,-0.011178999207913876,-0.01556945126503706,-0.00813183095306158,-1.1178999207913876,5.925196707248688,5.89093702018261,3.6375778540968895,1.837512268424034,0.4980718985199929,-0.08551801600027831,0.8215320232510567,364.2617829129637,364.2617829129637,greedy,0.8215320232510567,0.0,hard_fault_cluster,0.009125344352617089,False
154,__buf_split_13486,control0,2.969860076904297,1.5633235796540976,1.0580621480941772,0.3736238556355238,1.0161603267751635,1.55416633633232,1.5633235796540976,1.5633235796540976,-0.40754132728004105,-6.0,-1.0,0.00915724332177762,3,3,1,0.0,-1.0,2,2,1,0.0,2.969860076904297,3.042133331298828,1.4523007851094005,1.6737239837646483,0.030421333312988283,-0.294708788394928,0.19565267860889435,-0.19137559831142426,0.5240390300750732,-0.005958452820777893,0.005164310336112976,-0.017081215977668762,0.19565267860889435,1.5425735707208514,0.027194861322641373,0.01683744788169861,0.03130403161048889,665.253662109375,274.0926513671875,391.1609802246094,660.9053955078125,271.4955139160156,389.409912109375,0.0065362537279725075,0.009475399740040302,0.004476591944694519,0.6536253727972507,5.95727214217186,2.8547371251881124,3.528932634741068,0.8428387063369154,1.109457727149129,1.3860428306646646,1.5633235796540976,365.8251064926178,365.8251064926178,greedy,1.5633235796540976,0.0,hard_fault_cluster,0.0,True
155,__buf_split_13492,control0,3.101440191268921,1.5867134004831314,1.5834230780601501,0.3746595054864883,1.0313637103140354,1.5776981270600496,1.5867134004831314,1.5867134004831314,-0.4074858394437524,-6.0,-1.0,0.009015273423081638,3,3,1,0.0,-1.0,2,2,1,0.0,3.101440191268921,3.1493794918060303,1.4529039800167083,2.40359137058258,0.0314937949180603,-0.29733309149742126,0.19320794939994812,-0.17872636020183563,0.637118935585022,0.0006569325923919678,-0.009481579065322876,0.010795444250106812,0.19320794939994812,1.4978798335790633,0.027943596243858337,0.019327767193317413,0.031774360686540604,660.8889770507812,271.56134033203125,389.32763671875,657.9671020507812,269.87310791015625,388.093994140625,0.004421128425747156,0.006216762587428093,0.0031686488073319197,0.4421128425747156,6.136947065591812,5.821323043107987,3.6300064846873283,1.39047811627388,1.1697291046380998,1.8035965444147588,1.5867134004831314,367.4118198931009,367.4118198931009,greedy,1.5867134004831314,0.0,hard_fault_cluster,0.0,True
156,new_n47879_,control0,3.131132125854492,1.078934099674225,1.227527457475662,0.17172995686531065,0.7013071647882463,1.0700585951105714,1.078934099674225,1.078934099674225,-0.40723036638891574,-6.0,-1.0,0.008875504563653425,3,3,1,0.0,-1.0,2,2,1,0.0,3.131132125854492,3.036181926727295,0.86128840893507,0.5100452184677123,0.03036181926727295,-0.28319042921066284,0.1920497864484787,0.06066982448101044,0.5984596610069275,-0.05397208034992218,-0.11463747918605804,0.006693318486213684,0.1920497864484787,0.6048128619790076,0.03283067047595978,0.028892837464809418,0.036137230694293976,659.1813354492188,269.94488525390625,389.2364501953125,672.9022216796875,277.19305419921875,395.7091979980469,-0.020815040916204453,-0.02685055136680603,-0.01662934571504593,-2.0815040916204453,6.511298760771751,5.610251360535622,4.090124975889921,1.374688201546669,0.7401193141937256,0.4669703257828951,1.078934099674225,368.4907539927751,368.4907539927751,greedy,1.078934099674225,0.0,hard_fault_cluster,0.00016147263038914918,True
157,new_n22107_,control0,3.0480332374572754,1.2080250062979758,0.5454697847366332,0.382333121355623,0.7852162540936843,1.1992871036784338,1.2080250062979758,1.2080250062979758,-0.40805279125594063,-6.0,-1.0,0.00873790261954204,3,3,1,0.0,-1.0,2,2,1,0.0,3.0480332374572754,3.0054688453674316,1.139311923319474,0.5655262410640717,0.030054688453674316,-0.2771862745285034,0.19305545091629028,-0.08126194775104523,0.3946905732154846,-0.0034407489001750946,-0.02425483614206314,0.01737333834171295,0.19305545091629028,1.625714597022161,0.03482798859477043,0.030599631369113922,0.036971572786569595,673.3372192382812,277.494140625,395.84307861328125,674.9266357421875,276.0870056152344,398.83966064453125,-0.002360505983233452,0.0050708637572824955,-0.0075701260939240456,-0.23605059832334518,6.681323155760765,3.467189902998507,4.282429933547974,5.843707985617221,0.9759424441494049,0.6948050205642358,1.2080250062979758,369.6987789990731,369.6987789990731,greedy,1.2080250062979758,0.0,hard_fault_cluster,0.0,True
158,new_n22153_,control0,2.9783740043640137,1.033356511220336,0.5420131459832191,0.2505256120115518,0.6716817322932185,1.0247540772244967,1.033356511220336,1.033356511220336,-0.40832964382414483,-6.0,-1.0,0.008602433995839362,3,3,1,0.0,-1.0,2,2,1,0.0,2.9783740043640137,2.998708963394165,0.9872061621397733,0.7264046728610992,0.02998708963394165,-0.2757590711116791,0.19341403245925903,-0.1425371617078781,0.3479604721069336,-0.006070666015148163,-0.02303917706012726,0.010897845029830933,0.19341403245925903,0.8871820042282342,0.03485484793782234,0.03141607344150543,0.03666619956493378,674.41943359375,275.9107666015625,398.5086669921875,673.9531860351562,274.92425537109375,399.0289306640625,0.0006913317483849823,0.003575471928343177,-0.0013055265881121159,0.06913317483849823,6.677607789635658,4.13942986741662,4.28351554274559,2.5140541197359565,0.842008650302887,0.6260986571013928,1.033356511220336,370.73213551029346,370.73213551029346,greedy,1.033356511220336,0.0,hard_fault_cluster,0.00033996260411354784,True
