step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
144,__aig_not_650,control1,0.6403316259384155,7.09834805905819,5.999999999999999,1.0807669466733933,4.6139262383878235,7.089065791687496,7.099771693771048,7.100677277302192,0.1806070852279663,1.8150179386138916,-0.8670233762883445,0.010705902083552724,3,2,1,0.13297662371165553,-0.690561100713851,2,1,1,0.21756394050910122,0.6403316259384155,0.10261112451553345,6.610439580678939,5.999999999999999,0.0010261112451553345,-0.24030232429504395,0.1687091588973999,-0.6764425039291382,-0.0046396153047680855,-0.035085082054138184,-0.24796180427074432,0.17779164016246796,0.10261112451553345,7.709514359235763,0.035293590277433395,-0.005186598747968674,0.03646145015954971,468.8371276855469,200.04348754882812,268.79364013671875,467.8603210449219,199.73721313476562,268.12310791015625,0.0020834668539464474,0.0015310391318053007,0.0024945985060185194,0.20834668539464474,3.800679311156273,7.732973599433899,3.597189098596573,7.732973599433899,6.732433998584748,6.476082099080085,7.100677277302192,390.74090155099344,390.74090155099344,greedy,7.100677277302192,0.0,hard_fault_cluster,0.004277532081490623,False
145,__aig_not_19915,control0,0.5366779565811157,7.201081314086914,2.3999999999999995,1.1461426544189453,4.680702854156494,7.200937005448569,7.201081314086914,7.201081314086914,-0.18537396013736723,-0.7224016785621643,-0.013691622395215427,0.010539922456186434,3,3,1,0.0,0.05148123985276716,2,2,1,0.0,0.5366779565811157,0.07802586257457733,6.737346649169922,2.3999999999999995,0.0007802586257457733,-0.23363637924194336,0.1711200326681137,-0.4438242018222809,-0.2308921068906784,-0.007675748318433762,-0.06481201201677322,0.0494605153799057,0.07802586257457733,7.8,0.030125856399536133,-0.010990481823682785,0.03338225558400154,466.8749084472656,199.27581787109375,267.5990905761719,459.033447265625,195.49742126464844,263.5360412597656,0.01679563708603382,0.018960637971758842,0.015183345414698124,1.679563708603382,3.2617315351963043,7.8,3.074872113764286,7.8,6.9,2.91,7.201081314086914,397.9419828650804,397.9419828650804,greedy,7.201081314086914,0.0,hard_fault_cluster,0.019879431606143257,False
146,__aig_not_1388,control1,0.6718733310699463,6.871443521976471,5.999999999999999,0.9363731503486634,4.4664382892847065,6.861067005872043,6.871443521976471,6.871443521976471,-0.1029617115367836,-0.10912156850099564,-1.0,0.010376516104428838,3,2,1,0.0,-0.8438840482230064,2,1,1,0.0,0.6718733310699463,0.06850038468837738,6.138906455039978,5.665378189086914,0.0006850038468837738,-0.23933640122413635,0.16611871123313904,-0.7457738518714905,-0.13158798217773438,-0.0282692089676857,-0.21227355301380157,0.15573513507843018,0.06850038468837738,7.271775569915771,0.03345354646444321,-0.006964545696973801,0.035291872918605804,459.61590576171875,195.79119873046875,263.82470703125,463.1042175292969,197.62429809570312,265.47991943359375,-0.007589623797684908,-0.009362521581351757,-0.006273909937590361,-0.7589623797684908,3.579973742365837,7.733075637817382,3.4040094204247,7.733075637817382,6.732689094543458,6.476247911453248,6.871443521976471,404.81342638705684,404.81342638705684,greedy,6.871443521976471,0.0,hard_fault_cluster,7.519362358074547e-05,True
147,__aig_and_723,control1,1.4659479856491089,0.6655791722919093,2.272076058387756,0.03730633459577803,0.4326264619897411,0.6685745251573649,0.6655791722919093,0.6655791722919093,-0.10548079069798677,-0.11431535333395004,0.29321236327061123,0.010215643133339431,2,2,0,0.0,0.8578665717247794,1,1,0,0.0,1.4659479856491089,0.3057687282562256,0.6127574492158601,2.2755659997463225,0.003057687282562256,-0.238115131855011,0.14439021050930023,-0.2166614979505539,-0.06926897913217545,0.01595524698495865,-0.15114803612232208,0.18305853009223938,0.14439021050930023,0.7505920684631564,0.049019671976566315,0.008828409016132355,0.04475229233503342,463.6042785644531,197.77352905273438,265.83074951171875,471.7336120605469,199.89093017578125,271.8426818847656,-0.017535069957375526,-0.010706190951168537,-0.022615639492869377,-1.7535069957375526,5.352126136422157,0.8295258037687745,5.014506932348013,0.8295279495359864,0.6928557585779345,2.5225913385766034,0.6655791722919093,405.47900555934876,405.47900555934876,greedy,0.6655791722919093,0.0,hard_fault_cluster,0.0015071590052750578,True
148,__aig_and_741,control1,1.8483465909957886,0.6630042849580059,2.272102844715118,0.035645853842725055,0.43095278522270386,0.6675925763836299,0.6630427076291424,0.6631280134564286,-0.10578244215150276,-0.1150495633482933,0.45621665137219425,0.010057264266491436,3,2,1,0.0038203899309425804,0.8038481162133028,2,1,1,0.01230240104507474,1.8483465909957886,0.4258263111114502,0.6224968012218597,2.28906067609787,0.004258263111114502,-0.24027833342552185,0.13632707297801971,-0.12444305419921875,-0.08773470669984818,0.019981689751148224,-0.15919621288776398,0.19915959239006042,0.13632707297801971,0.2335642098513199,0.05487879365682602,0.015020526945590973,0.04805148392915726,472.039794921875,200.01210021972656,272.0277099609375,477.98406982421875,201.82177734375,276.16229248046875,-0.012592741288244724,-0.009047837927937508,-0.015199122950434685,-1.2592741288244724,6.050032749772072,0.7569063065561932,5.628417711704969,0.7568840442213696,0.6999039062269731,2.554937539047532,0.6631280134564286,406.14213357280516,406.14213357280516,greedy,0.6631280134564286,0.0,hard_fault_cluster,0.0,True
149,__aig_and_705,control1,2.1347432136535645,0.950941927404201,2.3746431589126584,0.13498227832867996,0.6181122528127306,0.9559332862902257,0.950941927404201,0.950941927404201,-0.10568284287606391,-0.011903820559382439,0.5041093896781921,0.009901340836382631,3,2,1,0.0,0.6752558737636704,2,1,1,0.0,2.1347432136535645,0.5069644451141357,1.104829394033004,2.625984275341034,0.005069644451141358,-0.24215355515480042,0.1321696788072586,-0.052804265171289444,-0.10365299135446548,0.020907849073410034,-0.16101151704788208,0.20282721519470215,0.1321696788072586,0.2656255875292118,0.058642253279685974,0.02017252892255783,0.051123276352882385,478.2927551269531,201.94012451171875,276.3526306152344,482.2384948730469,203.0782470703125,279.1602478027344,-0.008249633014202118,-0.005635940469801426,-0.010159545578062534,-0.8249633014202118,6.503359451889992,1.3066586968040792,6.024008858948946,1.304116499099764,1.018751566791616,2.76218851841455,0.950941927404201,407.09307550020935,407.09307550020935,greedy,0.950941927404201,0.0,hard_fault_cluster,0.0010240655401945733,True
150,__aig_and_687,control1,1.977889895439148,0.9891391964256765,2.394480437040329,0.14305913105607032,0.6429404776766897,0.9930786846682723,0.9891391964256765,0.9891391964256765,-0.10576772212353533,-0.011419075541198254,0.40413982525651704,0.00974783477499485,3,2,1,0.0,0.8847618383335004,2,1,1,0.0,1.977889895439148,0.4395052194595337,1.0700601547956468,2.555345892906189,0.004395052194595337,0.18411412835121155,0.13840243220329285,0.03292955458164215,0.5097360610961914,-0.12038890272378922,-0.27139812707901,0.03062032163143158,0.13840243220329285,0.7519422951340675,0.06365849077701569,0.015642859041690826,0.06507731974124908,482.52667236328125,203.1881103515625,279.33856201171875,485.2845458984375,204.0039825439453,281.28057861328125,-0.005715484265238047,-0.004015353973954916,-0.006952196825295687,-0.5715484265238047,6.943756729364395,1.6421569740772248,6.510325990617275,1.7669284021854401,1.0586071133613586,2.788094623684883,0.9891391964256765,408.08221469663505,408.08221469663505,greedy,0.9891391964256765,0.0,hard_fault_cluster,0.001165954139137195,True
151,__aig_and_669,control1,2.184993028640747,1.484579849652946,2.5395352840423584,0.33965830828994514,0.964976902274415,1.487183105690991,1.484579849652946,1.484579849652946,-0.1058564592087325,0.02270456962287426,0.27126550834566043,0.009596708604499848,3,2,1,0.0,0.8547448617742325,2,1,1,0.0,2.184993028640747,0.5774116516113281,1.8121964011341334,3.0435851216316223,0.005774116516113282,0.2704850137233734,0.15797832608222961,0.1502453088760376,0.654585599899292,-0.1629389487206936,-0.32628941535949707,0.0004115179181098938,0.15797832608222961,1.0496163564920424,0.059347860515117645,0.007619202136993408,0.06376335024833679,485.5647277832031,204.11032104492188,281.45440673828125,487.4678039550781,204.664306640625,282.8034973144531,-0.0039193048141896725,-0.0027141477912664413,-0.004793283063918352,-0.39193048141896725,6.670176029205322,1.6177153527736663,6.118633545935154,1.5113004267215728,1.3615688323974608,2.985019741058349,1.484579849652946,409.566794546288,409.566794546288,greedy,1.484579849652946,0.0,hard_fault_cluster,0.0005130836326321194,True
152,__aig_and_19932,control1,2.426631450653076,2.2691415238752963,2.810261523723602,0.6423750477656721,1.4749419905189427,2.2724104944323384,2.2691415238752963,2.2691415238752963,-0.18895393431186674,-0.5802267789840698,0.34599876786880307,0.009447925428109245,3,2,1,0.0,0.7965190384625029,2,1,1,0.0,2.426631450653076,0.7289355397224426,2.3001353880390525,3.028117227554321,0.007289355397224426,0.27561333775520325,0.16694340109825134,0.20102210342884064,1.0909262895584106,-0.05496329814195633,-0.10825052857398987,-0.0016760677099227905,0.16694340109825134,1.4302009535208344,0.0612698495388031,0.011646978557109833,0.06585398316383362,487.3466796875,204.67056274414062,282.6761169433594,488.4162292480469,204.90762329101562,283.50860595703125,-0.002194638131186366,-0.0011582542210817337,-0.002945027779787779,-0.2194638131186366,7.022863894701004,1.7821104798465968,6.3509546890854836,1.6759221468120813,1.574626168049872,3.1235070092324166,2.2691415238752963,411.8359360701633,411.8359360701633,greedy,2.2691415238752963,0.0,hard_fault_cluster,0.0,True
153,__aig_and_19928,control1,2.612301826477051,3.6621068739891056,3.14864844083786,1.3498070788383483,2.3803694680929186,3.665146768868834,3.6621068739891056,3.6621068739891056,-0.1864399743080139,-0.5491021275520325,0.3268194993624514,0.00930144892106635,3,2,1,0.0,0.8104069438950051,2,1,1,0.0,2.612301826477051,0.891899585723877,4.3344718083739275,4.037477445602416,0.00891899585723877,0.2802363932132721,0.1726752370595932,0.2877384126186371,0.8999062180519104,-0.1254573091864586,-0.24098430573940277,-0.009930312633514404,0.1726752370595932,1.4256115692853926,0.0642477422952652,0.0161166712641716,0.0685083419084549,488.48101806640625,204.76022338867188,283.7207946777344,488.84716796875,204.666748046875,284.180419921875,-0.0007495683385059237,0.0004565112176351249,-0.0016199913807213306,-0.07495683385059237,7.48934905230999,2.444221534729004,6.690917935222387,2.4232142591476444,2.5761576890945435,3.774502497911453,3.6621068739891056,415.4980429441524,415.4980429441524,greedy,3.6621068739891056,0.0,hard_fault_cluster,0.002790957298353338,True
154,new_n10221,control1,2.011204481124878,2.5467196473479268,2.746912610530853,0.9286568251252173,1.6553677707761525,2.545004946819174,2.5467196473479268,2.5467196473479268,-0.19573625743389128,-0.6641969680786133,-0.1872507334903515,0.00915724332177762,3,2,1,0.0,0.20252581203923284,2,1,1,0.0,2.011204481124878,0.24268920719623566,1.832162092924118,2.387465798854828,0.0024268920719623566,0.27693605422973633,0.18980832397937775,-0.16877520084381104,0.8034822344779968,-0.14439798146486282,-0.33324211835861206,0.044446155428886414,0.18980832397937775,1.0635988980531692,0.029308054596185684,-0.025709129869937897,0.038739293813705444,488.88330078125,204.7301483154297,284.15313720703125,491.50274658203125,207.33177185058594,284.17095947265625,-0.005358018446713686,-0.012707574293017387,-6.27206391072832e-05,-0.5358018446713686,3.363302990794182,1.1441799250245093,3.0389298424124718,1.1351886239647864,1.1861230790615083,2.87098000138998,2.5467196473479268,418.04476259150033,418.04476259150033,greedy,2.5467196473479268,0.0,hard_fault_cluster,0.0015197568389057764,True
155,new_n10222,control1,2.0267648696899414,2.449441532194615,2.6354614615440366,0.9768306788802147,1.5921369959264997,2.4485048704829553,2.449441532194615,2.449441532194615,-0.19664074301719664,-0.674490749835968,-0.1038972050765766,0.009015273423081638,3,2,1,0.0,0.28810751237313553,2,1,1,0.0,2.0267648696899414,-0.022917181253433228,2.0500648230314256,2.5367320656776426,-0.00022917181253433226,0.23950538039207458,0.1904117316007614,-0.2580355703830719,0.7948135137557983,-0.04377109557390213,-0.22016726434230804,0.13262507319450378,-0.022917181253433228,1.3919801265001297,0.019281510263681412,-0.04040408879518509,0.02832493558526039,491.72808837890625,207.5381622314453,284.1899108886719,485.3858642578125,204.40994262695312,280.9759216308594,0.012897827662527561,0.015072984620928764,0.011309301480650902,1.2897827662527561,2.0956455767154694,1.1893495538830758,1.9700246639549732,1.1686223962903024,1.3065579950809478,2.9492626968026157,2.449441532194615,420.49420412369494,420.49420412369494,greedy,2.449441532194615,0.0,hard_fault_cluster,0.0011659541391372378,True
156,__buf_split_470,control0,1.550879716873169,1.034532386213541,-1.151619130373001,0.12784535244107248,0.6724460510388016,1.030050545197796,1.034532386213541,1.034532386213541,-0.1416227352619171,0.005680359899997711,-0.5049674622554859,0.008875504563653425,3,3,1,0.0,-0.2874120721404934,2,2,1,0.0,1.550879716873169,-0.14514940977096558,0.9223790556192397,2.372698104381561,-0.0014514940977096557,0.23358091711997986,0.16875649988651276,-0.5022863745689392,0.06785136461257935,-0.12654849141836166,-0.22194407880306244,-0.03115290403366089,-0.14514940977096558,1.1206600442528725,0.025564715266227722,-0.04108758643269539,0.033771201968193054,486.1978454589844,204.73294067382812,281.46490478515625,482.8377685546875,203.10743713378906,279.7303161621094,0.006910925265401602,0.007939628325402737,0.006162717472761869,0.6910925265401602,2.5800786167383194,1.2638529470562934,2.562373299151659,1.283117883503437,1.1273413002490997,0.6154477667808531,1.034532386213541,421.52873650990847,421.52873650990847,greedy,1.034532386213541,0.0,hard_fault_cluster,0.0014485755673587118,True
157,__buf_split_535,control0,1.4835213422775269,1.339779550731182,1.1148198723793028,0.20926199287176134,0.8708567079752684,1.3343642116033696,1.3398408187195445,1.3398257909307167,-0.1451230776309967,-0.029777564108371735,-0.6197527442914343,0.00873790261954204,3,3,1,0.007011749962229752,-0.3462259630792701,2,2,1,0.005291910604635075,1.4835213422775269,0.13909092545509338,1.230432003736496,1.0150403678417206,0.0013909092545509338,-0.2930530607700348,0.17764784395694733,-0.528184711933136,-0.3988425135612488,-0.032903872430324554,-0.15522651374340057,0.08941876888275146,0.13909092545509338,1.420303379893303,0.042824532836675644,0.007498875260353088,0.04154927283525467,483.0219421386719,203.17922973632812,279.84271240234375,481.0616760253906,202.76419067382812,278.2974853515625,0.0040583377704024315,0.0020427238196134567,0.005521769635379314,0.40583377704024315,4.599192053079605,1.8324769341945648,4.361637976020575,1.873787137269974,1.4499197870492937,1.283670992329717,1.3398257909307167,422.8685623008392,422.8685623008392,greedy,1.3398257909307167,0.0,hard_fault_cluster,0.0,True
158,__buf_split_522,control0,1.352670431137085,0.90983921200037,0.9187314808368683,0.10881579786539079,0.5913954878002405,0.905122389465398,0.90983921200037,0.90983921200037,-0.14407338023185728,-0.017096223309636116,-0.5483125516863367,0.008602433995839362,3,3,1,0.0,-0.3216507949272744,2,2,1,0.0,1.352670431137085,0.08638305962085724,0.7879837661981582,0.9484536707401274,0.0008638305962085724,-0.29432591795921326,0.18132618069648743,-0.5910515785217285,-0.37449029088020325,-0.03633202612400055,-0.1467067003250122,0.07404264807701111,0.08638305962085724,0.952460942864418,0.04180430620908737,0.006464250385761261,0.04106510058045387,481.246337890625,202.841796875,278.404541015625,480.0770263671875,202.63916015625,277.4378662109375,0.0024297568015754223,0.0009989889804273844,0.0034721947740763426,0.24297568015754223,4.448139861226082,1.1561239302158357,4.247357930988073,1.1856135308742524,0.9948318839073181,1.0710068072378636,0.90983921200037,423.77840151283954,423.77840151283954,greedy,0.90983921200037,0.0,hard_fault_cluster,0.0,True
159,__buf_split_464,control0,1.2805042266845703,0.8606351348757745,0.6937994629144668,0.10254382103681567,0.5594128376692534,0.8558429961325625,0.8606351348757745,0.8606351348757745,-0.20393420577049254,-0.7102634310722351,-0.5658403133347226,0.00846906561847805,3,3,1,0.0,-0.29157138379263287,2,2,1,0.0,1.2805042266845703,0.05683243274688721,0.7633790969848633,0.5697622686624527,0.000568324327468872,-0.29609426856040955,0.1813303828239441,-0.6516062021255493,-0.293653666973114,-0.0358438640832901,-0.13219593465328217,0.060508206486701965,0.05683243274688721,0.9336050069332122,0.04092807322740555,0.005578890442848206,0.04051292687654495,480.01348876953125,202.603759765625,277.40972900390625,479.07293701171875,202.3775634765625,276.69537353515625,0.0019594277255237103,0.0011164466850459576,0.002575091551989317,0.19594277255237103,4.330970138311386,1.0932271486520768,4.152348026633263,1.116286045908928,0.9479255303740501,0.7948209445178509,0.8606351348757745,424.63903664771533,424.63903664771533,greedy,0.8606351348757745,0.0,hard_fault_cluster,0.0004151100041511004,True
160,__buf_split_524,control0,1.2726225852966309,0.8409854523837567,0.6456033617258072,0.10105244740843772,0.5466405440494418,0.8378939685290111,0.8410053340508473,0.841009024061704,-0.14731104493141173,-0.047262538224458694,-0.37078088458061464,0.008337764926156645,3,3,1,0.0023845319779097207,-0.24707886115955277,2,2,1,0.0028270979280452246,1.2726225852966309,0.04842342436313629,0.7558779269456862,0.5646645724773407,0.0004842342436313629,-0.2977011203765869,0.17999592423439026,-0.5956577062606812,-0.3900763988494873,-0.05948207527399063,-0.16804440319538116,0.0490802526473999,0.04842342436313629,0.9279892948269843,0.0407208651304245,0.005153641104698181,0.0403391569852829,479.47772216796875,202.57281494140625,276.9049072265625,478.59063720703125,202.20852661132812,276.3821105957031,0.0018501067534089088,0.0017983081052079797,0.001888000639155507,0.18501067534089088,4.3005058616399765,1.066711122393608,4.129191350191832,1.0849283641576766,0.9291732922196388,0.8068436873704194,0.841009024061704,425.480045671777,425.480045671777,greedy,0.841009024061704,0.0,hard_fault_cluster,0.0,True
