step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
249,N642,control1,-0.4384462237358093,3.835652740895748,2.359936374425888,0.7505102035403252,2.4931742815822364,-0.4384462237358093,0.2226933091878891,3.9264437705278397,2.777568024396896,0.002226933091878891,-0.02654668688774109,0.0439428836107254,0.0439428836107254,1.552942063808441,0.017482485622167587,0.08560070395469666,-0.0035747960209846497,29161.03515625,12020.611328125,17140.423828125,29061.0390625,12000.041015625,17060.998046875,0.0034290996845811605,0.0017112534260377288,0.004633828531950712,0.34290996845811605,2.0148847550153732,2.451628373861313,1.8149076104164124,2.4048560640215872,3.3387125372886657,2.553617758601904,3.835652740895748,572.5953285463422,572.5953285463422,greedy,3.835652740895748,0.0,hard_fault_cluster
250,N730,observe,-0.6041393876075745,1.21389908129815,0.2985259652137756,0.17729953106958418,0.7890344028437976,-0.6041393876075745,0.19074837863445282,1.1325968108605593,2.5763344407081603,0.0019074837863445283,0.05599415302276611,0.044107526540756226,0.044107526540756226,0.20565330043435093,0.012060381472110748,0.08200626075267792,-0.004406429827213287,29059.349609375,11998.80078125,17060.548828125,29265.3359375,12073.7333984375,17191.6015625,-0.007088469807058573,-0.006245008669793606,-0.007681624963879585,-0.7088469807058573,1.4408940523862839,0.7421661065518856,1.264752123504877,0.7409228490293026,0.9812053017318249,1.0533368917927144,1.21389908129815,573.8092276276403,573.8092276276403,greedy,1.21389908129815,0.0,hard_fault_cluster
251,N771,observe,-0.7421600818634033,1.0553987309150399,-0.01576282382011418,0.284960417766124,0.686009175094776,-0.7421600818634033,0.21514035761356354,1.6394759906455874,3.041859364509582,0.0021514035761356354,-0.01923927664756775,0.03810104727745056,0.03810104727745056,0.27491702232509846,0.01175554096698761,0.08474519848823547,-0.007997319102287292,29265.23046875,12074.1103515625,17191.119140625,29420.2578125,12163.03125,17257.2265625,-0.005297321826219559,-0.007364592049270868,-0.003845440223813057,-0.5297321826219559,1.428795501589775,0.6366871557943523,1.2388644479215145,0.6221830032579602,1.0149312183260917,1.0705926834791897,1.0553987309150399,574.8646263585554,574.8646263585554,greedy,1.0553987309150399,0.0,hard_fault_cluster
252,N701,observe,-0.4168395400047302,3.848821453750133,4.3521413564682,0.36113436073064803,2.5017339449375866,-0.4168395400047302,0.22830621898174286,2.6824949681758876,3.402334904670715,0.0022830621898174285,-0.01832902431488037,0.03386373072862625,0.03386373072862625,0.3600250083208083,0.018620382994413376,0.09284801781177521,-0.0037556588649749756,29420.625,12162.96875,17257.65625,29282.15234375,12127.53125,17154.62109375,0.004706652369350195,0.0029135567601770163,0.005970402620732784,0.4706652369350195,2.1242082491517067,2.757419947385788,1.9275807868689299,2.7431351459026336,3.09237759411335,4.110045436173677,3.848821453750133,578.7134478123055,578.7134478123055,greedy,3.848821453750133,0.0,hard_fault_cluster
253,N707,observe,-0.3102048337459564,4.263691070526838,5.024399232864379,0.07511312708258633,2.771399195842445,-0.3102048337459564,0.18846739828586578,1.2841173696517942,-1.2340239346027375,0.0018846739828586579,0.08396878838539124,0.029668757691979408,0.029668757691979408,-0.07316221803426748,0.01879529282450676,0.09418612718582153,-0.003368675708770752,29282.04296875,12127.5595703125,17154.484375,29237.01953125,12116.515625,17120.50390625,0.0015375784132629633,0.0009106486104428768,0.001980850473046303,0.15375784132629633,2.097665438428521,3.382588317394257,1.9340633214451373,3.4347259545326234,2.952596125006676,2.5875024352967744,4.263691070526838,582.9771388828324,582.9771388828324,greedy,4.263691070526838,0.0,hard_fault_cluster
254,N649,control1,-0.33694982528686523,2.9977575047314167,2.253560221195221,0.319762324243784,1.948542378075421,-0.33694982528686523,0.187113419175148,1.5695614106953144,0.9343843817710876,0.0018711341917514801,0.08745920658111572,0.03411228209733963,0.03411228209733963,0.9506410789489745,0.017886213958263397,0.09315234422683716,-0.0037539824843406677,29238.142578125,12117.150390625,17120.9921875,29201.345703125,12111.556640625,17089.7890625,0.0012585229706019163,0.00046163907973095775,0.0018225067760795355,0.12585229706019163,2.0098470970988274,2.3667099153995514,1.8439278211444616,2.3906347906589507,2.0891089498996736,1.7652347804605961,2.9977575047314167,585.9748963875638,585.9748963875638,greedy,2.9977575047314167,0.0,hard_fault_cluster
255,N6678,observe,-0.683960497379303,0.8795423443615437,-1.407932299375534,0.2787519709765911,0.5717025238350034,-0.683960497379303,0.21488569676876068,1.7308544009923934,3.1860367298126215,0.002148856967687607,-0.012243509292602539,0.03525954484939575,0.03525954484939575,-0.04519477039575581,0.012469898909330368,0.08961108326911926,-0.009136833250522614,29199.373046875,12110.8203125,17088.552734375,29387.79296875,12201.412109375,17186.380859375,-0.006452875677496195,-0.0074802362360060215,-0.005724775139242411,-0.6452875677496195,1.4971351325511932,0.6860174119472504,1.309526201337576,0.6680938184261322,0.9991681307554244,0.29468287393450726,0.8795423443615437,586.8544387319254,586.8544387319254,greedy,0.8795423443615437,0.0,hard_fault_cluster
256,N1346,observe,-0.5291900038719177,3.4232421386241914,2.733173930644989,0.351695374250412,2.2251073901057246,-0.5291900038719177,0.22013534605503082,2.496735894680023,1.3783661037683486,0.002201353460550308,-0.018086522817611694,0.034579113125801086,0.034579113125801086,0.3939419269561767,0.016604948788881302,0.08643519878387451,-0.004905782639980316,29386.55078125,12199.7412109375,17186.810546875,29229.705078125,12144.25390625,17085.451171875,0.0053373295813798904,0.004548236262053251,0.005897509399801493,0.533732958137989,1.915209338068962,2.7913761579990384,1.7241734936833382,2.776758118867874,2.8444363057613375,2.4237471529096366,3.4232421386241914,590.2776808705496,590.2776808705496,greedy,3.4232421386241914,0.0,hard_fault_cluster
257,N4853,observe,-0.4402139484882355,2.4693628549575806,2.625184106826782,0.2344499588012695,1.6050858557224275,-0.4402139484882355,0.22013463079929352,1.9451697409152984,0.9686783909797667,0.0022013463079929353,-0.03007158637046814,0.031826458871364594,0.031826458871364594,-0.10286552309989927,0.017690446227788925,0.08687041699886322,-0.003919333219528198,29231.05859375,12146.01171875,17085.046875,29040.447265625,12033.400390625,17007.046875,0.00652084918692708,0.009271465241909027,0.0045653958804905415,0.652084918692708,2.0210057124495506,2.0479237258434297,1.832034895196557,2.0414900720119475,2.2765848875045775,2.1914712926745414,2.4693628549575806,592.7470437255072,592.7470437255072,greedy,2.4693628549575806,0.0,hard_fault_cluster
258,N4861,observe,-0.41220396757125854,2.8826911018788817,3.4836486816406245,0.45690905258059505,1.8737492162212732,-0.41220396757125854,0.21814517676830292,2.851379458606243,3.701757979393005,0.002181451767683029,-0.026330888271331787,0.03003590740263462,0.03003590740263462,0.006855623126029942,0.01841561868786812,0.0865628719329834,-0.002800069749355316,29040.55859375,12033.5810546875,17006.9765625,28950.126953125,11991.521484375,16958.60546875,0.0031139773782342672,0.0034951833076775074,0.0028441911563277245,0.3113977378234267,2.0897429529577494,2.0746393918991086,1.9036071398295462,2.0622649669647215,2.672455182671547,3.8370958687365055,2.8826911018788817,595.6297348273861,595.6297348273861,greedy,2.8826911018788817,0.0,hard_fault_cluster
259,N3525,control1,-0.4757353663444519,2.7054441080242393,1.901703107357025,0.4610886944085359,1.7585386702157555,-0.4757353663444519,0.2141963392496109,2.426609523966908,1.777332442998886,0.002141963392496109,-0.037544697523117065,0.044185370206832886,0.044185370206832886,1.9900007008761167,0.012688819319009781,0.07526111602783203,-0.003542177379131317,28951.89453125,11992.3720703125,16959.5234375,29111.248046875,12117.607421875,16993.640625,-0.005504079163074493,-0.010442917235195637,-0.0020116830710321665,-0.5504079163074493,1.5272636413574219,1.11046873960644,1.333477359265089,1.0488665643706918,2.023151154443622,1.6331254726462068,2.7054441080242393,598.3351789354103,598.3351789354103,greedy,2.7054441080242393,0.0,hard_fault_cluster
260,N8111,observe,-0.4842171370983124,1.2515480217523873,2.4899947226047514,0.23189851352944968,0.8135062141390518,-0.4842171370983124,0.2122228592634201,1.2223954623565076,-1.0410098314285277,0.002122228592634201,-0.03919583559036255,0.043318234384059906,0.043318234384059906,0.9965980100631714,0.013425230979919434,0.07361672818660736,-0.003817833960056305,29109.0390625,12116.49609375,16992.54296875,28957.814453125,12018.095703125,16939.71875,0.005195108242332935,0.008121191523969173,0.0031086707022041082,0.5195108242332935,1.5980641916394234,1.149250482916832,1.4064083714038134,1.1721884661912918,1.1263507828116417,1.3621280088275673,1.2515480217523873,599.5867269571627,599.5867269571627,greedy,1.2515480217523873,0.0,hard_fault_cluster
261,N8113,observe,-0.5008598566055298,1.3906342695280909,2.537209630012512,0.28177756514400243,0.9039122751932591,-0.5008598566055298,0.20876066386699677,1.3933302495628594,-0.9465243577957152,0.0020876066386699677,-0.04006323218345642,0.044979482889175415,0.044979482889175415,1.2176362949609756,0.013190731406211853,0.0727163702249527,-0.004410311579704285,28957.7421875,12018.0361328125,16939.70703125,28859.16015625,11962.2421875,16896.91796875,0.003404341172426939,0.004642517771571875,0.0025259624235332012,0.3404341172426939,1.5728132873773575,1.1860009402036666,1.3825081773102283,1.2113598555326461,1.2282571583986281,1.4283671529591087,1.3906342695280909,600.9773612266907,600.9773612266907,greedy,1.3906342695280909,0.0,hard_fault_cluster
262,N691,observe,-0.42519932985305786,1.5912401586771012,2.8505225419998164,0.1530889302492142,1.0343061031401157,-0.42519932985305786,0.21382008492946625,1.461647281050682,-0.7672245264053343,0.0021382008492946626,-0.03644692897796631,0.04282498359680176,0.04282498359680176,-0.22064768254756933,0.014608446508646011,0.07711812853813171,-0.003762654960155487,28859.22265625,11961.732421875,16897.490234375,28735.921875,11902.3671875,16833.5546875,0.004272491205483675,0.0049629295244812965,0.003783730324357748,0.4272491205483675,1.7174897193908691,1.2391761958599092,1.5250059179961681,1.272194939851761,1.6289814382791519,1.688837934881449,1.5912401586771012,602.5686013853679,602.5686013853679,greedy,1.5912401586771012,0.0,hard_fault_cluster
263,N735,observe,-0.5435207486152649,1.2436154125444592,2.4315583467483517,0.27466206973418594,0.8083500181538985,-0.5435207486152649,0.2211097627878189,1.5948951521888375,2.9634101390838623,0.002211097627878189,-0.040726810693740845,0.04426669329404831,0.04426669329404831,0.9543059116601944,0.011924877762794495,0.07445347309112549,-0.004346877336502075,28735.677734375,11902.052734375,16833.625,28954.21484375,11960.091796875,16994.123046875,-0.007605079561471939,-0.004876391030848026,-0.009534372016787529,-0.7605079561471939,1.4578642323613167,0.8575708365440369,1.2588318902999163,0.8575708365440369,1.1072901219129563,2.8197385792434213,1.2436154125444592,603.8122167979124,603.8122167979124,greedy,1.2436154125444592,0.0,hard_fault_cluster
264,N4742,observe,-0.614372968673706,1.1076272174715995,-1.234503662586212,0.24217486232519148,0.7199576913565398,-0.614372968673706,0.21365518867969513,1.6406188428401947,3.062694954872131,0.0021365518867969514,-0.028921544551849365,0.03660411387681961,0.03660411387681961,-0.3171505004167557,0.013958994299173355,0.08019791543483734,-0.006159424781799316,28952.23828125,11958.21875,16994.01953125,28978.08203125,11946.15625,17031.92578125,-0.0008926339214667678,0.0010087204864248633,-0.002230564132332802,-0.08926339214667678,1.6461587324738503,0.8480994999408722,1.4584642555564642,0.6907193839550019,1.2050383269786833,0.6782749125361439,1.1076272174715995,604.919844015384,604.919844015384,greedy,1.1076272174715995,0.0,hard_fault_cluster
265,N8453,observe,-0.5051740407943726,2.9505407808721067,3.7473543167114256,0.28432696506381033,1.9178515075668694,-0.5051740407943726,0.21168740093708038,2.0614342257380485,-0.5903230309486389,0.002116874009370804,-0.04099637269973755,0.038907453417778015,0.038907453417778015,0.3965953445434569,0.0135992132127285,0.07819221913814545,-0.004933908581733704,28980.74609375,11949.3076171875,17031.439453125,28825.19140625,11865.33984375,16959.8515625,0.005367518402636051,0.00702699925750494,0.004203279037028551,0.5367518402636051,1.6105161756277084,1.6212090448290108,1.4225700348615646,1.597512741461396,2.424376744031906,2.205844883620739,2.9505407808721067,607.8703847962561,607.8703847962561,greedy,2.9505407808721067,0.0,hard_fault_cluster
266,N8482,observe,-0.5723137855529785,2.571800377070904,-0.3730429410934448,0.4690899190306664,1.6716702450960876,-0.5723137855529785,0.21089522540569305,2.7890824005007744,3.709541034698486,0.0021089522540569308,-0.041006386280059814,0.03564370423555374,0.03564370423555374,0.2710935035347938,0.011912409216165543,0.07277491688728333,-0.005587033927440643,28825.078125,11865.2626953125,16959.814453125,28785.875,11836.43359375,16949.44140625,0.001360035385005176,0.0024297060444951057,0.0006116250297054648,0.1360035385005176,1.437779851257801,1.159748438000679,1.252875654026866,1.1310818821191788,2.362287701666355,1.633620624169707,2.571800377070904,610.442185173327,610.442185173327,greedy,2.571800377070904,0.0,hard_fault_cluster
267,N682,observe,-0.12744681537151337,1.3173714619129897,2.816553139686584,0.006601997837424288,0.8562914502434433,-0.12744681537151337,-0.0018856003880500793,0.5033061990141868,-1.566919711232185,-1.8856003880500793e-05,0.397932231426239,0.0016287807375192642,-0.0018856003880500793,0.8899675889313221,0.015152551233768463,0.09847265481948853,-0.0023832544684410095,28785.46875,11835.458984375,16950.009765625,28748.943359375,11837.076171875,16911.8671875,0.001268883002921939,-0.0001366391807096079,0.0022502983920276165,0.1268883002921939,1.5149983037263155,0.998479724228382,1.5151909184642136,0.9981341961026191,1.1348976597189904,1.1827198673039678,1.3173714619129897,611.75955663524,611.75955663524,greedy,1.3173714619129897,0.0,hard_fault_cluster
268,N4750,observe,-0.42321842908859253,2.468200594484806,-0.03560805320739746,0.13380152493715292,1.6043303864151242,-0.42321842908859253,0.2054602950811386,2.1440958365797997,3.455846810340881,0.002054602950811386,-0.0015389323234558105,0.014250637963414192,0.014250637963414192,-1.7787512728571893,0.0164872407913208,0.09562744200229645,-0.008914627134799957,28747.6796875,11836.2197265625,16911.4609375,29016.7734375,11926.0087890625,17090.763671875,-0.009360537864267826,-0.007585957646369934,-0.010602438822388649,-0.9360537864267826,1.8684350121766329,1.9924021536111833,1.7036518123932183,2.0028322988748553,2.3636373534798625,1.9601982126384974,2.468200594484806,614.2277572297247,614.2277572297247,greedy,2.468200594484806,0.0,hard_fault_cluster
269,N2163,observe,-0.6096413135528564,3.7828012858331204,2.240478181838989,0.5741186694800854,2.458820835791528,-0.6096413135528564,0.21639584004878998,3.6792548552155497,2.8350022733211517,0.0021639584004879,-0.026301562786102295,0.029995368793606758,0.029995368793606758,1.629126740694046,0.012974157929420471,0.08192761242389679,-0.006189212203025818,29018.287109375,11927.708984375,17090.578125,29387.314453125,12097.189453125,17290.125,-0.012717061676084995,-0.014208970591425896,-0.011675841175019741,-1.2717061676084995,1.5438070017844439,4.028594307899475,1.3590135951526463,4.073073701858521,2.818607825040817,1.9147202031314372,3.7828012858331204,618.0105585155578,618.0105585155578,greedy,3.7828012858331204,0.0,hard_fault_cluster
270,N718,observe,-0.14514225721359253,3.673591673970223,4.279224568605422,-1.569462114572525,2.387834588080645,-0.14514225721359253,0.008002623915672302,-5.323826298415661,-4.199999999999999,8.002623915672303e-05,0.3767017722129822,0.006202595308423042,0.006202595308423042,-2.557968835234642,0.01924252137541771,0.09731991589069366,-0.00035747140645980835,29386.978515625,12096.310546875,17290.66796875,29248.927734375,12068.90625,17180.021484375,0.004697685595601797,0.0022655087523162365,0.00639920262619853,0.4697685595601797,1.9384573567658663,2.3254087802767756,1.9278034423477948,2.5387956735491755,1.3833963632583626,0.9247547823935753,3.673591673970223,621.684150189528,621.684150189528,greedy,3.673591673970223,0.0,hard_fault_cluster
271,N675,observe,-0.11547556519508362,3.8066975790262223,4.4023472428321835,-1.4484567463397982,2.4743534263670446,-0.11547556519508362,0.00738748162984848,-5.238676425218582,-4.263143000006675,7.38748162984848e-05,0.38174399733543396,0.0037363190203905106,0.0037363190203905106,-1.87263951420784,0.01844240352511406,0.0973738580942154,-0.0010024607181549072,29248.6171875,12068.6611328125,17179.95703125,29201.26171875,12064.1123046875,17137.1484375,0.001619066926650703,0.000376912415958941,0.0024917754344642162,0.1619066926650703,1.855364153161645,3.2266621136665345,1.8470213026739657,3.586731507778168,1.38849482536316,1.028857450038195,3.8066975790262223,625.4908477685543,625.4908477685543,greedy,3.8066975790262223,0.0,hard_fault_cluster
