step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
50,N15815,control1,0.35171812772750854,0.35171812772750854,-0.10478626936674118,-0.0010478626936674118,-0.19886530935764313,1.1092090606689453,-0.10478626936674118,-0.015710286796092987,-0.09131678938865662,-0.06393163651227951,68153.140625,30746.48046875,37406.65625,68217.484375,30736.94140625,37480.546875,-0.0009441054426133633,0.00031024892814457417,-0.0019753335509449244,-0.09441054426133633,-0.5666058883070946,-1.3199229817837477,-0.10478626936674118,7.95624640583992,-0.20744341611862183,-0.20744341611862183,cumulative,beam,-0.10478626936674118,0.0,hard_fault_cluster
51,N8971,control1,0.3525560796260834,0.3525560796260834,-0.10265714675188065,-0.0010265714675188064,-0.20263898372650146,1.1046700477600098,-0.10265714675188065,-0.015686631202697754,-0.09085790067911148,-0.06349114328622818,68217.375,30736.9609375,37480.4140625,68303.40625,30759.12109375,37544.28515625,-0.0012611339334398508,-0.0007209611940197647,-0.0017041192622855306,-0.12611339334398508,-0.5666502192616463,-1.318159895017743,-0.10265714675188065,7.853589259088039,0.03584260493516922,0.03584260493516922,cumulative,beam,-0.10265714675188065,0.0,hard_fault_cluster
52,N36660,control0,0.3348935544490814,0.3348935544490814,0.13849975168704987,0.0013849975168704987,-0.1497097611427307,0.9780901074409485,0.13849975168704987,-0.014995250850915909,-0.09588948637247086,-0.07168297469615936,68303.15625,30759.640625,37543.515625,68424.0859375,30942.015625,37482.0703125,-0.0017704846104606986,-0.005929035600274801,0.0016366424970328808,-0.17704846104606986,-0.38293522596359253,-1.2203776203095913,0.13849975168704987,7.992089010775089,0.2901369482278824,0.2901369482278824,cumulative,beam,0.13849975168704987,0.0,hard_fault_cluster
53,N11297,control0,0.3374693989753723,0.3374693989753723,0.15163719654083252,0.0015163719654083252,-0.14975528419017792,0.9694669246673584,0.15163719654083252,-0.015191575512290001,-0.09777149558067322,-0.07313831150531769,68424.1328125,30942.130859375,37482.0,68409.71875,31017.72265625,37392.0,0.00021065758483018726,-0.0024430055636912584,0.00240115262567997,0.021065758483018726,-0.3980534300208092,-1.2388815209269524,0.15163719654083252,8.143726207315922,0.3001086562871933,0.3001086562871933,cumulative,beam,0.15163719654083252,0.0,hard_fault_cluster
54,N11306,control0,0.33811473846435547,0.33811473846435547,0.14847145974636078,0.0014847145974636077,-0.14654427766799927,0.9730682969093323,0.14847145974636078,-0.01538878120481968,-0.09912646561861038,-0.07398857176303864,68409.65625,31017.7109375,37391.9453125,68378.96875,31070.87109375,37308.09765625,0.0004485843237489462,-0.001713864621706307,0.002242398913949728,0.04485843237489462,-0.41733836382627487,-1.2584931813180447,0.14847145974636078,8.292197667062283,0.29471126198768616,0.29471126198768616,cumulative,beam,0.14847145974636078,0.0,hard_fault_cluster
55,N11203,control0,0.33860182762145996,0.33860182762145996,0.1462194174528122,0.001462194174528122,-0.14350377023220062,0.9769772887229919,0.1462194174528122,-0.015595613978803158,-0.10039190948009491,-0.07470252364873886,68378.65625,31070.66796875,37307.98828125,68340.421875,31104.15234375,37236.2734375,0.0005591565859504044,-0.0010776844574138522,0.0019222382688894868,0.05591565859504044,-0.43636469170451164,-1.2787622213363647,0.1462194174528122,8.438417084515095,0.1075129583477974,0.1075129583477974,cumulative,beam,0.1462194174528122,0.0,hard_fault_cluster
56,N4937,control1,0.35793811082839966,0.35793811082839966,-0.0387064591050148,-0.000387064591050148,-0.16428908705711365,1.069483995437622,-0.0387064591050148,-0.016316313296556473,-0.10038872808218002,-0.0721503421664238,68342.890625,31105.45703125,37237.4375,68305.1875,31146.94140625,37158.24609375,0.0005516759119927883,-0.0013336687115952373,0.0021266608964651823,0.05516759119927883,-0.60085379332304,-1.3739369455724955,-0.0387064591050148,8.39971062541008,-0.07989804446697235,-0.07989804446697235,cumulative,beam,-0.0387064591050148,0.0,hard_fault_cluster
57,N15089,control0,0.3589862287044525,0.3589862287044525,-0.04119158536195755,-0.0004119158536195755,-0.16380219161510468,1.0739645957946777,-0.04119158536195755,-0.016529956832528114,-0.10136991739273071,-0.07251555472612381,68303.296875,31145.916015625,37157.3828125,68269.3125,31170.9765625,37098.3359375,0.0004975509946234524,-0.0008046174189075828,0.0015891020884737372,0.04975509946234524,-0.6202226728200912,-1.3948024306446314,-0.04119158536195755,8.358519040048122,-0.15320593118667603,-0.15320593118667603,cumulative,beam,-0.04119158536195755,0.0,hard_fault_cluster
58,N21193,control1,0.35258740186691284,0.35258740186691284,-0.11201434582471848,-0.0011201434582471846,-0.1893415004014969,1.1327309608459473,-0.11201434582471848,-0.0166701041162014,-0.09622382372617722,-0.06614222377538681,68271.015625,31171.876953125,37099.13671875,67852.796875,30834.30078125,37018.5,0.006125860847532749,0.010829510167241096,0.0021735469345003366,0.6125860847532749,-0.6462937965989113,-1.4118312578648329,-0.11201434582471848,8.246504694223404,-0.2028699517250061,-0.2028699517250061,cumulative,beam,-0.11201434582471848,0.0,hard_fault_cluster
59,N28308,control1,0.35530927777290344,0.35530927777290344,-0.09194416552782059,-0.0009194416552782058,-0.21503974497318268,1.1199250221252441,-0.09194416552782059,-0.016184551641345024,-0.09041102230548859,-0.061219990253448486,67856.3984375,30831.333984375,37025.0625,67526.40625,30466.66796875,37059.7421875,0.004863095935434103,0.011827772483229637,-0.0009366543963551521,0.4863095935434103,-0.5904743075370789,-1.3614599499851465,-0.09194416552782059,8.154560528695583,-0.12478011846542358,-0.12478011846542358,cumulative,beam,-0.09194416552782059,0.0,hard_fault_cluster
60,N26403,control1,0.353263795375824,0.353263795375824,-0.032835952937603,-0.00032835952937602996,-0.27831268310546875,1.0254628658294678,-0.032835952937603,-0.012946820817887783,-0.07431912422180176,-0.05428948253393173,67527.484375,30466.99609375,37060.4921875,67425.359375,30241.0859375,37184.2734375,0.0015123471384868026,0.0074149142019450665,-0.0033399786334484816,0.15123471384868026,-0.30205516889691353,-1.046525353565812,-0.032835952937603,8.12172457575798,-0.03980341553688049,-0.03980341553688049,cumulative,beam,-0.032835952937603,0.0,hard_fault_cluster
61,N26405,control1,0.3527548909187317,0.3527548909187317,-0.006967462599277496,-6.967462599277496e-05,-0.281982421875,1.0249286890029907,-0.006967462599277496,-0.012799510732293129,-0.07303452491760254,-0.05334316939115524,67424.109375,30240.23828125,37183.8671875,67498.328125,30154.853515625,37343.4765625,-0.001100774621590972,0.0028235481586307287,-0.004292435944080353,-0.1100774621590972,-0.26198984682559967,-1.0254607666283846,-0.006967462599277496,8.114757113158703,-0.039935991168022156,-0.039935991168022156,cumulative,beam,-0.006967462599277496,0.0,hard_fault_cluster
62,N861,control1,0.36445337533950806,0.36445337533950806,-0.03296852856874466,-0.0003296852856874466,-0.2709815502166748,1.030890703201294,-0.03296852856874466,-0.01284304354339838,-0.07469870150089264,-0.05509001016616821,67505.375,30154.798828125,37350.578125,68128.078125,30523.4375,37604.63671875,-0.00922449678182602,-0.012224875390529633,-0.006801999174058437,-0.9224496781826019,-0.28638217970728874,-1.0348238106817007,-0.03296852856874466,8.081788584589958,-0.07353703677654266,-0.07353703677654266,cumulative,beam,-0.03296852856874466,0.0,hard_fault_cluster
63,N15814,control1,0.3666822016239166,0.3666822016239166,-0.040568508207798004,-0.00040568508207798,-0.26679396629333496,1.0342788696289062,-0.040568508207798004,-0.012872678227722645,-0.07594259828329086,-0.05640596151351929,68115.34375,30525.046875,37590.29296875,68412.921875,30744.4921875,37668.4296875,-0.004368738736957312,-0.007189024705439806,-0.00207864074036479,-0.43687387369573116,-0.29355746135115623,-1.0388402324169874,-0.040568508207798004,8.04122007638216,-0.08403982222080231,-0.08403982222080231,cumulative,beam,-0.040568508207798004,0.0,hard_fault_cluster
64,N8970,control1,0.3676934242248535,0.3676934242248535,-0.0434713140130043,-0.000434713140130043,-0.26469480991363525,1.035022258758545,-0.0434713140130043,-0.012882589362561703,-0.07654774188995361,-0.057062096893787384,68412.7734375,30744.4921875,37668.28125,68561.015625,30859.287109375,37701.7265625,-0.0021668788976967335,-0.0037338370457291603,-0.0008878905791789293,-0.21668788976967335,-0.29670799151062965,-1.0403712000697851,-0.0434713140130043,7.997748762369156,-0.06623047590255737,-0.06623047590255737,cumulative,beam,-0.0434713140130043,0.0,hard_fault_cluster
65,N28307,control1,0.3573154807090759,0.3573154807090759,-0.02275916188955307,-0.00022759161889553071,-0.2748705744743347,1.0242923498153687,-0.02275916188955307,-0.012842858210206032,-0.07313533127307892,-0.05330502241849899,68566.9375,30858.16015625,37708.77734375,68089.1875,30452.83984375,37636.34375,0.006967643741518259,0.013134947046637535,0.0019208682933822274,0.6967643741518259,-0.2827526330947876,-1.0339025240391493,-0.02275916188955307,7.974989600479603,-0.06149338185787201,-0.06149338185787201,cumulative,beam,-0.02275916188955307,0.0,hard_fault_cluster
66,N16680,control1,0.36654549837112427,0.36654549837112427,-0.03873421996831894,-0.0003873421996831894,-0.2678608298301697,1.0322011709213257,-0.03873421996831894,-0.012814042158424854,-0.07528288662433624,-0.05585981160402298,68082.671875,30454.27734375,37628.390625,68511.3359375,30738.373046875,37772.9609375,-0.006296228617429733,-0.009328598156571388,-0.0038420541677623987,-0.6296228617429733,-0.2879372648894787,-1.0330374781042337,-0.03873421996831894,7.936255380511284,-0.08149637281894684,-0.08149637281894684,cumulative,beam,-0.03873421996831894,0.0,hard_fault_cluster
67,N14046,control1,0.3685905337333679,0.3685905337333679,-0.0427621528506279,-0.000427621528506279,-0.2650575637817383,1.0344840288162231,-0.0427621528506279,-0.012819036841392517,-0.07611527293920517,-0.05679287016391754,68511.328125,30738.37890625,37772.953125,68666.59375,30866.6015625,37799.9921875,-0.002266276627779007,-0.004171418957412243,-0.0007158312946557999,-0.2266276627779007,-0.29018180817365646,-1.033973215147853,-0.0427621528506279,7.893493227660656,-0.08854062855243683,-0.08854062855243683,cumulative,beam,-0.0427621528506279,0.0,hard_fault_cluster
68,N1004,observe,0.3696307837963104,0.3696307837963104,-0.04577847570180893,-0.0004577847570180893,-0.25997471809387207,1.0376509428024292,-0.04577847570180893,-0.012896282598376274,-0.0770469680428505,-0.05758388340473175,68667.125,30866.759765625,37800.3671875,68727.265625,30977.31640625,37749.9453125,-0.000875828496646136,-0.0035817378666251898,0.0013338990975171328,-0.0875828496646136,-0.29775579273700714,-1.0416601430624723,-0.04577847570180893,7.847714751958847,-0.09307947754859924,-0.09307947754859924,cumulative,beam,-0.04577847570180893,0.0,hard_fault_cluster
69,N1000,observe,0.3705134391784668,0.3705134391784668,-0.047301001846790314,-0.00047301001846790315,-0.2565305829048157,1.0392801761627197,-0.047301001846790314,-0.012975059449672699,-0.07752975821495056,-0.0578567311167717,68727.34375,30977.34765625,37749.9921875,68728.0625,31036.732421875,37691.328125,-1.0457992175361142e-05,-0.001917038462124765,0.00155401520896703,-0.0010457992175361142,-0.3055267706513405,-1.0495111513882875,-0.047301001846790314,7.800413750112057,-0.0955662727355957,-0.0955662727355957,cumulative,beam,-0.047301001846790314,0.0,hard_fault_cluster
70,N1009,observe,0.37131190299987793,0.37131190299987793,-0.04826527088880539,-0.0004826527088880539,-0.25380194187164307,1.040318489074707,-0.04826527088880539,-0.013050917536020279,-0.07788202911615372,-0.057990849018096924,68728.03125,31036.70703125,37691.3203125,68718.5,31077.65234375,37640.8515625,0.0001386806834489107,-0.0013192543992772698,0.0013390019303187728,0.013868068344891071,-0.31303853541612625,-1.0570784490555525,-0.04826527088880539,7.752148479223251,-0.0928642600774765,-0.0928642600774765,cumulative,beam,-0.04826527088880539,0.0,hard_fault_cluster
71,N17897,control0,0.365552693605423,0.365552693605423,-0.04460073262453079,-0.0004460073262453079,-0.24323208630084991,1.0386145114898682,-0.04460073262453079,-0.013761941343545914,-0.08253630995750427,-0.060792528092861176,68718.375,31077.58984375,37640.78125,68704.0234375,31142.525390625,37561.5,0.00020884607511106879,-0.002089465269818902,0.0021062593441456556,0.02088460751110688,-0.382180355489254,-1.127690689638257,-0.04460073262453079,7.7075477465987206,0.11856137961149216,0.11856137961149216,cumulative,beam,-0.04460073262453079,0.0,hard_fault_cluster
72,N11160,control0,0.3437679409980774,0.3437679409980774,0.16316211223602295,0.0016316211223602296,-0.1431550830602646,0.9705411195755005,0.16316211223602295,-0.016012651845812798,-0.09779244661331177,-0.07025875896215439,68703.984375,31142.09375,37561.890625,68708.578125,31209.787109375,37498.7890625,-6.686293636448681e-05,-0.0021736931521445513,0.0016799357254058123,-0.006686293636448681,-0.4675619527697563,-1.317839376628399,0.16316211223602295,7.8707098588347435,0.33057595789432526,0.33057595789432526,cumulative,beam,0.16316211223602295,0.0,hard_fault_cluster
73,N25294,control1,0.341209352016449,0.341209352016449,0.1674138456583023,0.001674138456583023,-0.14461906254291534,0.9721694588661194,0.1674138456583023,-0.016436602920293808,-0.09910206496715546,-0.07025537639856339,68709.515625,31211.01171875,37498.5078125,68414.7421875,31111.65234375,37303.08984375,0.004290139768272638,0.0031834717374294996,0.005211353302001953,0.42901397682726383,-0.5040769875049591,-1.3587644658982754,0.1674138456583023,8.038123704493046,0.3293851464986801,0.3293851464986801,cumulative,beam,0.1674138456583023,0.0,hard_fault_cluster
74,N1792,control0,0.34141260385513306,0.34141260385513306,0.1619713008403778,0.0016197130084037782,-0.1413414478302002,0.9739834070205688,0.1619713008403778,-0.016295768320560455,-0.09943412244319916,-0.07113267481327057,68416.0703125,31112.0078125,37304.0625,68475.8125,31198.259765625,37277.5546875,-0.0008732186397537589,-0.002772304229438305,0.0007105878321453929,-0.08732186397537589,-0.4936221241950989,-1.3455881550908089,0.1619713008403778,8.200095005333424,0.3258402347564697,0.3258402347564697,cumulative,beam,0.1619713008403778,0.0,hard_fault_cluster
75,N23096,control1,0.3402091860771179,0.3402091860771179,0.16386893391609192,0.0016386893391609192,-0.14139918982982635,0.9753117561340332,0.16386893391609192,-0.01628740504384041,-0.0993412435054779,-0.07105617225170135,68474.171875,31197.51953125,37276.65625,68342.609375,31152.92578125,37189.6875,0.001921344897709787,0.0014294005231931806,0.0023330620024353266,0.1921344897709787,-0.4895598143339157,-1.3439453318715096,0.16386893391609192,8.363963939249516,0.3219504803419113,0.3219504803419113,cumulative,beam,0.16386893391609192,0.0,hard_fault_cluster
76,N17396,control0,0.3432852327823639,0.3432852327823639,0.1580815464258194,0.001580815464258194,-0.13824738562107086,0.9790047407150269,0.1580815464258194,-0.01671598106622696,-0.10173305869102478,-0.07227250933647156,68341.703125,31152.50390625,37189.1953125,68333.2890625,31176.798828125,37156.48828125,0.00012311754107940942,-0.0007798706064932048,0.0008794767200015485,0.012311754107940942,-0.5345118194818497,-1.3873265348374844,0.1580815464258194,8.522045485675335,0.3194463700056076,0.3194463700056076,cumulative,beam,0.1580815464258194,0.0,hard_fault_cluster
77,N23062,control1,0.340070903301239,0.340070903301239,0.1613648235797882,0.0016136482357978822,-0.13858069479465485,0.9802194833755493,0.1613648235797882,-0.016587410122156143,-0.10119649767875671,-0.07211431115865707,68334.046875,31177.19140625,37156.85546875,68213.75,31127.994140625,37085.7578125,0.0017604236491024494,0.0015779889654368162,0.0019134465837851167,0.17604236491024494,-0.5171567052602768,-1.37334493547678,0.1613648235797882,8.683410309255123,0.3180365264415741,0.3180365264415741,cumulative,beam,0.1613648235797882,0.0,hard_fault_cluster
78,N18997,control0,0.3427004814147949,0.3427004814147949,0.1566717028617859,0.001566717028617859,-0.13604454696178436,0.9835553169250488,0.1566717028617859,-0.016957134008407593,-0.10328531265258789,-0.07319267839193344,68212.921875,31127.625,37085.296875,68203.2421875,31142.767578125,37060.4765625,0.00014190401998348534,-0.00048646749928593636,0.0006692763417959213,0.014190401998348534,-0.5554863810539246,-1.4106566458940506,0.1566717028617859,8.840082012116909,0.31119590997695923,0.31119590997695923,cumulative,beam,0.1566717028617859,0.0,hard_fault_cluster
79,N13267,control0,0.3433438539505005,0.3433438539505005,0.15452420711517334,0.0015452420711517334,-0.1343580186367035,0.987023115158081,0.15452420711517334,-0.01722288876771927,-0.10481678694486618,-0.07400213927030563,68203.1640625,31142.736328125,37060.4296875,68145.2734375,31125.2109375,37020.0625,0.0008487967425026,0.0005627440987154841,0.0010892261052504182,0.08487967425026,-0.5807415544986725,-1.4369020462036133,0.15452420711517334,8.994606219232082,0.31312447786331177,0.31312447786331177,cumulative,beam,0.15452420711517334,0.0,hard_fault_cluster
