step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N21188,observe,3.3181519508361816,2.424611234338954,3.3181519508361816,-0.20673412084579468,2.5959750952897593,-0.002067341208457947,-0.3890301287174225,0.010545412078499794,-0.20673412084579468,2.899564806006383,0.07346799969673157,-0.014741873368620872,0.09208114445209503,76243.5078125,29464.171875,46779.3359375,76235.515625,29456.54296875,46778.9765625,0.00010482449579285458,0.00025892144185490906,7.68234531278722e-06,0.010482449579285458,7.150611260905862,2.545336459847167,7.297752792481333,2.5039946067053824,2.424611234338954,124.05165271679408,124.05165271679408,greedy,2.424611234338954,0.0,heuristic_recall_pool
46,N23403,observe,3.328831434249878,2.452204439882189,3.328831434249878,-0.2093694508075714,2.625538498070091,-0.002093694508075714,-0.3857901692390442,0.006973350420594215,-0.2093694508075714,2.9409386827237904,0.07281651347875595,-0.015380380675196648,0.09159469604492188,76233.875,29454.9140625,46778.9609375,76226.5625,29448.21484375,46778.34375,9.59219250944443e-05,0.0002274397702421993,1.3193698578106705e-05,0.00959219250944443,7.079255247488618,3.1149909894913432,7.231052322778851,3.0580103557556866,2.452204439882189,126.50385715667628,126.50385715667628,greedy,2.452204439882189,0.0,heuristic_recall_pool
47,N12799,observe,3.3237464427948,2.4802750326693057,3.3237464427948,-0.2152220904827118,2.6939422454684974,-0.002152220904827118,-0.3823722004890442,0.004221657291054726,-0.2152220904827118,2.9617979770526293,0.07171984761953354,-0.01629081927239895,0.09063112735748291,76227.9609375,29449.568359375,46778.390625,76220.0859375,29442.861328125,46777.2265625,0.00010330855002393946,0.0002277463354403153,2.4884620870579965e-05,0.010330855002393946,6.960984328761697,3.762295644432306,7.11923465365544,3.822733109146357,2.4802750326693057,128.9841321893456,128.9841321893456,greedy,2.4802750326693057,0.0,heuristic_recall_pool
48,N22974,observe,3.325648069381714,2.5781277019530533,3.325648069381714,-0.21709874272346497,2.8436782924458384,-0.0021709874272346497,-0.38111576437950134,0.005872467532753944,-0.21709874272346497,3.044576220642775,0.07207151502370834,-0.0158554594963789,0.09081384539604187,76219.15625,29441.95703125,46777.1953125,76211.8515625,29436.0390625,46775.8125,9.58379459916614e-05,0.00020100460096728057,2.9561681003542617e-05,0.00958379459916614,6.995925227180123,4.054280213788152,7.154344933573157,4.144205455258488,2.5781277019530533,131.56225989129865,131.56225989129865,greedy,2.5781277019530533,0.0,heuristic_recall_pool
49,N22997,observe,3.2075178623199463,2.089566820859909,3.2075178623199463,-0.2412659227848053,2.252136540412903,-0.002412659227848053,-0.375762939453125,0.004629114642739296,-0.2412659227848053,2.3947425049543383,0.06935366988182068,-0.01785982958972454,0.088204026222229,76212.5859375,29436.73046875,46775.85546875,76200.0625,29427.78515625,46772.27734375,0.0001643224386498332,0.00030388266895897686,7.649512554053217e-05,0.01643224386498332,6.698730180040002,3.0239465904235843,6.876207786146551,3.076522822380066,2.089566820859909,133.65182671215857,133.65182671215857,greedy,2.089566820859909,0.0,heuristic_recall_pool
50,N32573,observe,3.1997792720794678,2.1060434505343437,3.1997792720794678,-0.2562822699546814,2.0834580197930337,-0.002562822699546814,-0.3688196539878845,0.001267978921532631,-0.2562822699546814,2.3819345906376834,0.06730801612138748,-0.018363473936915398,0.08535480499267578,76200.125,29427.853515625,46772.2734375,76149.828125,29385.24609375,46764.5859375,0.0006600628839805722,0.0014478603843599558,0.00016436020086985081,0.06600628839805722,6.475787321105599,2.978987780809402,6.667048039380461,2.9496894752979275,2.1060434505343437,135.7578701626929,135.7578701626929,greedy,2.1060434505343437,0.0,heuristic_recall_pool
51,N32556,observe,3.125775098800659,2.7161911308765414,3.125775098800659,-0.26963645219802856,2.55278809517622,-0.0026963645219802855,-0.37284284830093384,0.0010412726551294327,-0.26963645219802856,2.890320125371218,0.0659961849451065,-0.0184671338647604,0.08333458006381989,76149.671875,29385.11328125,46764.55859375,76089.890625,29332.939453125,46756.953125,0.000785049342084676,0.0017755189910531044,0.00016263317957054824,0.0785049342084676,6.3310233149677515,2.782944753319025,6.532469699624926,2.788992002159357,2.7161911308765414,138.47406129356946,138.47406129356946,greedy,2.7161911308765414,0.0,heuristic_recall_pool
52,N22899,observe,3.004734754562378,2.945976275205612,3.004734754562378,-0.2787405848503113,3.116600795090198,-0.002787405848503113,-0.3822118937969208,0.0025128666311502457,-0.2787405848503113,3.3745718733966354,0.06588475406169891,-0.018699249252676964,0.08335958421230316,76090.078125,29333.068359375,46757.0078125,76131.296875,29375.06640625,46756.2265625,-0.0005417099455371499,-0.0014317645691335201,1.670872552494984e-05,-0.05417099455371499,6.31224768795073,2.6694797341525556,6.519418476615101,2.673285609930754,2.945976275205612,141.4200375687751,141.4200375687751,greedy,2.945976275205612,0.0,heuristic_recall_pool
53,N32571,observe,3.0412299633026123,3.087381463497877,3.0412299633026123,-0.28160080313682556,3.4295273341238497,-0.0028160080313682557,-0.3750629127025604,-0.003575539216399193,-0.28160080313682556,3.9259470851719382,0.06586543470621109,-0.017562342807650566,0.08232748508453369,76131.125,29374.92578125,46756.203125,76087.0390625,29334.1796875,46752.859375,0.0005790790310129523,0.0013871046248823404,7.15145724825561e-05,0.05790790310129523,6.301367128267884,3.1240175445377827,6.515249385032803,3.0699728210270405,3.087381463497877,144.50741903227296,144.50741903227296,greedy,3.087381463497877,0.0,heuristic_recall_pool
54,N34909,observe,2.878608465194702,2.562916792929173,2.878608465194702,-0.2980169951915741,2.475156545639038,-0.002980169951915741,-0.3688444495201111,-0.009070208296179771,-0.2980169951915741,2.8197151704132555,0.06280975788831711,-0.019344309344887733,0.07897807657718658,76086.9609375,29334.146484375,46752.81640625,76046.0625,29296.455078125,46749.60546875,0.0005375223117880523,0.0012848987244069576,6.8679015384987e-05,0.05375223117880523,5.973888585343957,2.4177752764523026,6.204203987959772,2.3726464541256425,2.562916792929173,147.07033582520214,147.07033582520214,greedy,2.562916792929173,0.0,heuristic_recall_pool
55,N34910,observe,2.7968175411224365,2.544565579295159,2.7968175411224365,-0.30456867814064026,2.409177705645561,-0.0030456867814064024,-0.3631683588027954,-0.014091631397604942,-0.30456867814064026,2.7362457489967347,0.06189229339361191,-0.019443118944764137,0.07758831977844238,76045.9453125,29296.3203125,46749.625,76029.0625,29282.732421875,46746.33203125,0.00022200804960448295,0.00046380877029150724,7.043840014375746e-05,0.022200804960448295,5.870569029822946,2.23008503139019,6.1095642619766295,2.1942750376462934,2.544565579295159,149.6149014044973,149.6149014044973,greedy,2.544565579295159,0.0,heuristic_recall_pool
56,N32472,observe,2.7537028789520264,2.494170400686562,2.7537028789520264,-0.3076753318309784,2.4767198087647553,-0.003076753318309784,-0.3605315387248993,-0.015536701306700706,-0.3076753318309784,2.7813408002257347,0.061450034379959106,-0.01933751069009304,0.07678349316120148,76028.78125,29282.466796875,46746.31640625,76016.8125,29273.095703125,46743.71875,0.00015742394316475838,0.00032002406078390777,5.556921678362414e-05,0.01574239431647584,5.8217914048582315,2.1812579038739206,6.064200429711491,2.1669070127606394,2.494170400686562,152.10907180518385,152.10907180518385,greedy,2.494170400686562,0.0,heuristic_recall_pool
57,N21195,observe,2.477734327316284,0.8548906723037363,2.477734327316284,-0.3317263424396515,0.8448744391091167,-0.003317263424396515,-0.35631564259529114,-0.016668280586600304,-0.3317263424396515,0.9034333592001349,0.05741485208272934,-0.02374761737883091,0.07417145371437073,76016.0625,29272.185546875,46743.875,76045.140625,29280.529296875,46764.61328125,-0.00038252605008892715,-0.0002850402088370174,-0.0004436577146407217,-0.038252605008892715,5.393090585246682,0.9151319977268576,5.654386552516371,0.916327780149877,0.8548906723037363,152.96396247748757,152.96396247748757,greedy,0.8548906723037363,0.0,heuristic_recall_pool
58,N826,observe,2.493612289428711,0.8394465081393719,2.493612289428711,-0.3305375576019287,0.8916034951806068,-0.003305375576019287,-0.35081878304481506,-0.016932150349020958,-0.3305375576019287,1.07338209874928,0.057338349521160126,-0.024263108149170876,0.07450219988822937,76049.640625,29281.84375,46767.796875,75991.453125,29221.794921875,46769.65625,0.0007651252672076225,0.0020507187582552433,-3.975759318564087e-05,0.07651252672076225,5.386365244165063,0.96232410736382,5.646967525128275,0.9585748559981584,0.8394465081393719,153.80340898562693,153.80340898562693,greedy,0.8394465081393719,0.0,heuristic_recall_pool
59,N21194,observe,2.5125181674957275,1.4747606961801647,2.5125181674957275,-0.32043081521987915,2.1780726861208675,-0.0032043081521987917,-0.35401007533073425,-0.016648804768919945,-0.32043081521987915,2.461888090670109,0.058341752737760544,-0.02410629205405712,0.07597918808460236,75986.921875,29220.1484375,46766.76953125,75894.2890625,29133.58984375,46760.69921875,0.0012190626002848148,0.0029622914735227823,0.0001297996932407841,0.12190626002848148,5.497095653787255,1.6095642322301864,5.749905368778855,1.5812967294454574,1.4747606961801647,155.2781696818071,155.2781696818071,greedy,1.4747606961801647,0.0,heuristic_recall_pool
60,N32539,observe,2.870096206665039,3.2768714770674703,2.870096206665039,-0.2759827673435211,4.276755927503109,-0.002759827673435211,-0.354235976934433,-0.014572670683264732,-0.2759827673435211,4.758269106149673,0.06478730589151382,-0.01868482492864132,0.08158044517040253,75895.9765625,29135.357421875,46760.62109375,75856.65625,29106.845703125,46749.8125,0.0005180816515348852,0.0009785951115190983,0.0002311473508598283,0.05180816515348852,6.188175151124597,3.64258097410202,6.406091729644686,3.578495982289314,3.2768714770674703,158.55504115887456,158.55504115887456,greedy,3.2768714770674703,0.0,heuristic_recall_pool
61,N1673,observe,2.569047689437866,1.4867520853877068,2.569047689437866,-0.30396023392677307,2.015664328634739,-0.003039602339267731,-0.3781605660915375,-0.012589534744620323,-0.30396023392677307,2.1881946928799154,0.05952019989490509,-0.02544228918850422,0.07905228435993195,75855.7109375,29105.86328125,46749.84765625,75790.9375,29034.46875,46756.46484375,0.0008539032423868775,0.0024529260117560625,-0.00014154457312542945,0.08539032423868775,5.635470220819116,1.3693235717713832,5.872882547322661,1.3124122224748134,1.4867520853877068,160.04179324426227,160.04179324426227,greedy,1.4867520853877068,0.0,heuristic_recall_pool
62,N1677,observe,2.5720367431640625,1.5638777740299703,2.5720367431640625,-0.3019074499607086,1.8196321152150632,-0.0030190744996070862,-0.37535256147384644,-0.012199020013213158,-0.3019074499607086,1.9984408883750437,0.05895766615867615,-0.026265578344464302,0.0788717120885849,75790.90625,29034.435546875,46756.47265625,75706.234375,28953.560546875,46752.671875,0.0011171771911904216,0.0027854854706674814,8.12888756627217e-05,0.11171771911904216,5.581660145893693,1.538280424028635,5.817239998374134,1.4431835974752902,1.5638777740299703,161.60567101829224,161.60567101829224,greedy,1.5638777740299703,0.0,heuristic_recall_pool
63,N1706,observe,2.872596502304077,2.885752364993096,2.872596502304077,-0.2764758765697479,2.866944697499275,-0.0027647587656974794,-0.36746665835380554,-0.009646927937865257,-0.2764758765697479,3.0344339555501936,0.06356026977300644,-0.02177646942436695,0.08232751488685608,75707.3984375,28954.703125,46752.6953125,75659.515625,28914.80859375,46744.70703125,0.0006324720452539623,0.0013778256252408028,0.00017086247680708766,0.06324720452539623,6.069904172793031,2.878945972919464,6.284496276173741,2.770882132053375,2.885752364993096,164.49142338328534,164.49142338328534,greedy,2.885752364993096,0.0,heuristic_recall_pool
64,N1707,observe,2.938906669616699,2.814931501448154,2.938906669616699,-0.28354042768478394,3.2065796151757238,-0.0028354042768478395,-0.36178654432296753,-0.00759412907063961,-0.28354042768478394,3.4891615045070647,0.06515184044837952,-0.019923610612750053,0.08325789868831635,75659.5078125,28914.80078125,46744.70703125,75644.4765625,28895.46875,46749.0078125,0.00019866967340931296,0.0006685859989374876,-9.200573549605906e-05,0.019866967340931296,6.224049488082528,2.9301727318763735,6.442400405649096,3.0056689763069153,2.814931501448154,167.30635488473348,167.30635488473348,greedy,2.814931501448154,0.0,heuristic_recall_pool
65,N21206,observe,2.643864154815674,1.392267533838749,2.643864154815674,-0.32884708046913147,1.6976344227790832,-0.003288470804691315,-0.3609442114830017,-0.006041547283530235,-0.32884708046913147,1.7704113540053368,0.05984104052186012,-0.024846894666552544,0.07904447615146637,75642.6171875,28893.482421875,46749.1328125,75599.859375,28844.484375,46755.375,0.0005652608815580606,0.0016958166379481554,-0.00013352520181797445,0.056526088155806065,5.649215424433351,1.2870319572091102,5.900381895247847,1.2690715876221657,1.392267533838749,168.69862241857223,168.69862241857223,greedy,1.392267533838749,0.0,heuristic_recall_pool
66,N21207,observe,2.6088693141937256,1.2504707750678061,2.6088693141937256,-0.3353639841079712,1.473396898806095,-0.003353639841079712,-0.3688320815563202,0.0005447957664728165,-0.3353639841079712,1.4257297353446483,0.05807497352361679,-0.026888130232691765,0.07799908518791199,75599.9453125,28844.541015625,46755.40625,75511.5,28763.84765625,46747.6484375,0.0011699124006554484,0.0027975263074040413,0.0001659233239479363,0.11699124006554484,5.472678164020181,1.0162447041273117,5.7237925552763045,1.0152889436483383,1.2504707750678061,169.94909319364004,169.94909319364004,greedy,1.2504707750678061,0.0,heuristic_recall_pool
67,N21208,observe,2.6127872467041016,1.1556172102689743,2.6127872467041016,-0.34204983711242676,1.162595520913601,-0.0034204983711242677,-0.36960169672966003,-0.004182195290923119,-0.34204983711242676,1.192774384468794,0.05617554485797882,-0.028645778074860573,0.07648932933807373,75510.984375,28763.3359375,46747.65234375,75419.109375,28678.48828125,46740.62109375,0.0012167104287073016,0.0029498545918613672,0.00015040862490423024,0.12167104287073016,5.271322453394532,0.8388467542827129,5.530996477697045,0.8177774660289288,1.1556172102689743,171.10471040390902,171.10471040390902,greedy,1.1556172102689743,0.0,heuristic_recall_pool
68,N1442,observe,2.5664799213409424,0.9904866651445627,2.5664799213409424,-0.3505052924156189,1.1883095879107715,-0.003505052924156189,-0.3691483736038208,-0.009742802008986473,-0.3505052924156189,1.2217651699855923,0.05424315482378006,-0.030228624120354652,0.07477262616157532,75421.9140625,28680.6484375,46741.265625,75304.078125,28561.458984375,46742.6171875,0.0015623567160218954,0.004155744798481464,-2.8915830625919625e-05,0.15623567160218954,5.064067387953401,0.6488344006612896,5.334253458771855,0.6325132780149578,0.9904866651445627,172.0951970690536,172.0951970690536,greedy,0.9904866651445627,0.0,heuristic_recall_pool
69,N1679,observe,2.5453808307647705,1.0174366518855094,2.5453808307647705,-0.3551294505596161,1.2526124112308026,-0.003551294505596161,-0.37295082211494446,-0.012209272012114525,-0.3551294505596161,1.367914997562766,0.05385126173496246,-0.030269673094153404,0.07417798042297363,75303.1875,28561.3359375,46741.8515625,75168.6875,28437.67578125,46731.015625,0.0017861130181699991,0.004329634830355644,0.0002318251645192504,0.1786113018169999,5.017787450924516,0.8701604615896941,5.293291492853314,0.8346329938620329,1.0174366518855094,173.1126337209391,173.1126337209391,greedy,1.0174366518855094,0.0,heuristic_recall_pool
70,N1681,observe,2.5250132083892822,1.1163921464793383,2.5250132083892822,-0.3629099726676941,1.236490511428565,-0.003629099726676941,-0.3753994405269623,-0.014760827645659447,-0.3629099726676941,1.1285306957643477,0.053032975643873215,-0.031024770811200142,0.07352572679519653,75167.9375,28436.94921875,46730.9921875,75062.546875,28339.138671875,46723.40625,0.0014020688831806183,0.0034395584370940924,0.0001623320422368124,0.14020688831806183,4.925626764073968,0.7640050744172185,5.208879864308983,0.7400693987961858,1.1163921464793383,174.22902586741844,174.22902586741844,greedy,1.1163921464793383,0.0,heuristic_recall_pool
71,N1680,observe,2.5287954807281494,1.1235913649201392,2.5287954807281494,-0.36027348041534424,1.2269800919294358,-0.0036027348041534424,-0.3816397786140442,-0.012169217690825462,-0.36027348041534424,1.0500410962104796,0.05327820032835007,-0.031028153374791145,0.07392340898513794,75062.59375,28339.203125,46723.390625,74940.421875,28222.1484375,46718.26953125,0.0016275999369099736,0.004130486398935318,0.00010960449435515329,0.16275999369099736,4.955377334728837,0.8228247486054897,5.234709358308464,0.8134973965585232,1.1235913649201392,175.3526172323386,175.3526172323386,greedy,1.1235913649201392,0.0,heuristic_recall_pool
