step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
434,N2038,control1,0.21266968548297882,2.6449916303157806,2.067068314552307,0.6499750441312789,1.7192445597052575,0.21266968548297882,0.33125537633895874,3.6603112637996675,2.9471755027770996,0.0033125537633895874,0.35261961817741394,0.023204417899250984,0.023204417899250984,0.9985767459869385,0.04658761993050575,0.15543727576732635,0.03490712493658066,107864.5,45223.046875,62641.453125,108470.234375,45623.35546875,62846.875,-0.005615697242319584,-0.008851871825754642,-0.0032793281134217978,-0.5615697242319584,5.013221787288785,2.4290630316734316,4.747376941610128,2.4299576020240785,2.8181506872177122,2.4305435603111984,2.6449916303157806,1055.9340375431552,1055.9340375431552,greedy,2.6449916303157806,0.0,hard_fault_cluster
435,N13926,control1,0.17804935574531555,1.9754794508218767,1.8708356618881226,0.22879234641790394,1.28406164303422,0.17804935574531555,0.25623148679733276,2.062705287337303,1.8181317806243895,0.0025623148679733278,0.37531396746635437,0.0145436841994524,0.0145436841994524,0.05747630715370178,0.045058734714984894,0.15181024372577667,0.03320828452706337,108466.203125,45624.484375,62841.71875,108897.28125,45908.21484375,62989.0703125,-0.003974308259785175,-0.006218820344656706,-0.0023448048159480095,-0.39743082597851753,4.7766486424952745,2.534872008562088,4.573567264247686,2.5918165934085846,2.230973017215729,1.965384979248047,1.9754794508218767,1057.9095169939771,1057.9095169939771,greedy,1.9754794508218767,0.0,hard_fault_cluster
436,N13897,control1,0.14767996966838837,2.2320775680243967,1.6584569692611693,0.5260130358487368,1.450850419215858,0.14767996966838837,0.22306670248508453,2.8636991642415524,2.248994624614715,0.0022306670248508453,0.39247027039527893,0.011972011998295784,0.011972011998295784,0.33150510013103485,0.04408542066812515,0.1484868824481964,0.03207888454198837,108897.078125,45908.0546875,62989.0234375,109245.84375,46130.4609375,63115.3828125,-0.0032027086708694696,-0.004844601731747389,-0.002006053924560547,-0.32027086708694696,4.643580781295896,3.015109133720398,4.46730174543336,2.9666165113449097,2.419671905040741,2.025861079841852,2.2320775680243967,1060.1415945620015,1060.1415945620015,greedy,2.2320775680243967,0.0,hard_fault_cluster
437,N31073,control1,0.12385395914316177,2.116124271377921,1.5418131351470945,0.5730018606036901,1.3754807763956487,0.12385395914316177,0.20795221626758575,3.1276645608246327,2.601533210277557,0.0020795221626758575,0.40454021096229553,0.009660424664616585,0.009660424664616585,0.3613384944200515,0.04237201809883118,0.14623770117759705,0.030245371162891388,109246.015625,46131.6171875,63114.3984375,109266.5703125,46140.4921875,63126.078125,-0.00018815045768860728,-0.00019238432287238538,-0.00018505583284422755,-0.018815045768860728,4.45481445081532,2.2279896503686905,4.291604970116168,2.103990698456764,2.361096429824829,2.0817993779480455,2.116124271377921,1062.2577188333794,1062.2577188333794,greedy,2.116124271377921,0.0,hard_fault_cluster
438,N14901,control1,0.07262971997261047,1.9643579119443892,1.6577196598052977,0.5425756567716598,1.276832642763853,0.07262971997261047,0.20438648760318756,2.809598782658577,2.502540671825409,0.002043864876031876,0.41133710741996765,0.011875690892338753,0.011875690892338753,0.5808996981382369,0.04014972969889641,0.14325858652591705,0.029419686645269394,109266.1796875,46140.11328125,63126.06640625,109393.359375,46204.828125,63188.53125,-0.0011639437871053815,-0.001402572263032198,-0.0009895253460854292,-0.11639437871053815,4.231235148385167,2.30376030087471,4.069038514513522,2.111721752882004,2.1687186479568483,2.180410062074661,1.9643579119443892,1064.2220767453239,1064.2220767453239,greedy,1.9643579119443892,0.0,hard_fault_cluster
439,N13917,control1,0.10836225748062134,3.106315296888351,3.845660138130188,0.4356095904111862,2.019104942977428,0.10836225748062134,0.18884159624576569,2.3961411386728284,1.8891589164733884,0.0018884159624576568,0.4231095016002655,0.00815991498529911,0.00815991498529911,0.6139545494318007,0.042248427867889404,0.13802416622638702,0.02901896834373474,109393.578125,46204.10546875,63189.47265625,109590.203125,46347.2734375,63242.9296875,-0.0017974090296775103,-0.003098598448559642,-0.0008459800155833364,-0.17974090296775103,4.421844298020005,3.4388397771120074,4.274093164596707,3.7213757354021073,2.7599146246910093,3.3163882631063464,3.106315296888351,1067.3283920422123,1067.3283920422123,greedy,3.106315296888351,0.0,hard_fault_cluster
440,N9041,observe,-0.0068228160962462425,1.9214292541146278,1.9580116391181943,0.3807916478812694,1.248929015174508,-0.0068228160962462425,0.15666086971759796,1.689776210486889,1.3207655072212219,0.0015666086971759796,0.4340994656085968,0.009448477998375893,0.009448477998375893,1.1044918400049208,0.04095028340816498,0.1455998718738556,0.028531856834888458,109590.265625,46348.21484375,63242.0546875,109507.078125,46202.37890625,63304.6953125,0.0007590774330310524,0.0031465275678783655,-0.000990490079857409,0.07590774330310524,4.261137688532472,1.5405968111753463,4.136555677745491,1.4764510077238082,1.6552911579608918,1.7756730645895005,1.9214292541146278,1069.249821296327,1069.249821296327,greedy,1.9214292541146278,0.0,hard_fault_cluster
441,N30924,control0,-0.7952719926834106,1.1993533903360367,1.0817093431949614,0.5191700392961502,0.7795797037184239,-0.7952719926834106,0.16596631705760956,1.8339094758033754,2.3315676808357235,0.0016596631705760956,0.2720135748386383,0.044126756489276886,0.044126756489276886,1.2670332139730454,0.04627459868788719,0.13311490416526794,0.015597306191921234,105238.765625,42473.4453125,62765.3203125,108278.8984375,45427.484375,62851.4140625,-0.028887955471873283,-0.06955026090145111,-0.0013716770336031914,-2.8887955471873283,4.837552942335606,0.9682007233798504,4.679983137175441,0.9544864098727703,1.3210512816905975,1.8683467623591423,1.1993533903360367,1070.449174686663,1070.449174686663,greedy,1.1993533903360367,0.0,hard_fault_cluster
442,N16760,control1,-0.042337287217378616,3.141446328163147,2.9622708797454833,0.05540423035621645,2.0419401133060457,-0.042337287217378616,0.20657171308994293,2.0194413632154466,1.67953662276268,0.0020657171308994292,0.35258111357688904,0.025091232731938362,0.025091232731938362,0.6344561007618904,0.041729528456926346,0.1512879878282547,0.03152492642402649,108280.046875,45427.609375,62852.43359375,109258.4375,46231.25,63027.18359375,-0.009035742841660976,-0.01769057661294937,-0.0027803219854831696,-0.9035742841660976,4.404615791514516,1.3960348313674331,4.230868582148105,1.3110955899581314,2.633252194523811,2.0761669005453585,3.141446328163147,1073.590621014826,1073.590621014826,greedy,3.141446328163147,0.0,hard_fault_cluster
443,N26519,control1,0.17462004721164703,3.33744330406189,2.1556447386741637,0.6766486144065856,2.1693381476402283,0.17462004721164703,0.23317210376262665,4.183442944288253,3.09928702712059,0.0023317210376262664,0.3745894134044647,0.01445896364748478,0.01445896364748478,0.28023546099662766,0.04410849139094353,0.15213926136493683,0.03268168121576309,109256.203125,46229.8203125,63026.38671875,108919.046875,45991.5234375,62927.5234375,0.003085923148319125,0.005154613871127367,0.0015686014667153358,0.3085923148319125,4.658480206504464,3.0507917308807375,4.472756905946881,3.0233784818649294,3.701279950141907,2.6802984646707775,3.33744330406189,1076.928064318888,1076.928064318888,greedy,3.33744330406189,0.0,hard_fault_cluster
444,N16588,control1,0.14209537208080292,2.346855173613876,1.374116951227188,0.6728984217904508,1.5254558628490194,0.14209537208080292,0.2170335203409195,3.731406609155238,2.9151987016201018,0.002170335203409195,0.38718181848526,0.013272518292069435,0.013272518292069435,0.5683631289005279,0.043839823454618454,0.15001296997070312,0.03069227933883667,108921.09375,45992.84765625,62928.2421875,109883.8046875,46641.0703125,63242.734375,-0.008838608860969543,-0.014093988575041294,-0.004997632000595331,-0.8838608860969543,4.614288384094834,2.110756853371859,4.441558855120093,2.0510900409519675,2.552061448991299,1.8898123087175194,2.346855173613876,1079.2749194925018,1079.2749194925018,greedy,2.346855173613876,0.0,hard_fault_cluster
445,N13911,control1,0.1029881164431572,2.1964028498902914,2.023686110973358,0.6084846875444054,1.4276618524286895,0.1029881164431572,0.18937380611896515,3.248788734897971,2.75444610118866,0.0018937380611896515,0.40108296275138855,0.010697552934288979,0.010697552934288979,0.5263360416889191,0.04412021487951279,0.1470222920179367,0.02891019731760025,109883.453125,46640.69140625,63242.765625,109853.03125,46612.9375,63240.09765625,0.00027685583336278796,0.000595057790633291,4.218614776618779e-05,0.027685583336278796,4.612092847004533,2.183741318881512,4.462039327714592,2.0843043205142022,2.424808633327484,2.3770427098870277,2.1964028498902914,1081.471322342392,1081.471322342392,greedy,2.1964028498902914,0.0,hard_fault_cluster
446,N13905,control1,-0.023372486233711243,1.6665512323379517,1.4589371562004088,0.3200489056110382,1.0832583010196686,-0.023372486233711243,0.1289733499288559,1.7431692957878113,1.5157598972320554,0.001289733499288559,0.40913230180740356,0.008544901385903358,0.008544901385903358,0.2643273496627807,0.042436279356479645,0.1412764936685562,0.02435385435819626,109853.0546875,46613.00390625,63240.05078125,109876.8984375,46605.3828125,63271.515625,-0.00021705131803173572,0.00016349715588148683,-0.0004975461633875966,-0.021705131803173572,4.381146186962724,1.7256199300289154,4.278007498476654,1.6591351568698882,1.6722703486680985,1.6369190295040608,1.6665512323379517,1083.13787357473,1083.13787357473,greedy,1.6665512323379517,0.0,hard_fault_cluster
447,N13923,control1,-0.03000565990805626,2.338464604597539,1.9853869676589966,0.5140502325166018,1.5200019929884003,-0.03000565990805626,0.11214454472064972,2.758193271141499,3.35851035118103,0.001121445447206497,0.4154045879840851,0.008976908400654793,0.008976908400654793,0.5573039551079273,0.04331831634044647,0.13950218260288239,0.02279026061296463,109876.734375,46605.23828125,63271.4921875,110016.390625,46713.23046875,63303.15625,-0.0012710265582427382,-0.002317168517038226,-0.0005004475242458284,-0.12710265582427382,4.452953087165952,2.400636422261596,4.362111997324973,2.404325210675597,2.3513763308525086,2.740891655534506,2.338464604597539,1085.4763381793275,1085.4763381793275,greedy,2.338464604597539,0.0,hard_fault_cluster
448,N1990,control1,0.05326535552740097,5.650747400522232,4.773102331161499,1.126043900847435,3.6729858103394513,0.05326535552740097,0.12304110825061798,5.888368606567383,5.339925384521484,0.0012304110825061799,0.4206305742263794,0.011778565123677254,0.011778565123677254,2.425022228956222,0.04378749057650566,0.14173774421215057,0.022993583232164383,110011.015625,46705.734375,63305.28125,109895.015625,46617.41015625,63277.609375,0.0010544398101046681,0.0018910786602646112,0.0004371179675217718,0.10544398101046681,4.513568731024861,3.1943976694345473,4.41245397599414,3.0820674711465834,4.97843821644783,4.846014980524778,5.650747400522232,1091.1270855798498,1091.1270855798498,greedy,5.650747400522232,0.0,hard_fault_cluster
449,N13930,control1,-0.15150503814220428,2.2247570492327213,3.077074038982391,0.4718170013278723,1.4460920820012688,-0.15150503814220428,0.276506245136261,2.679853504151106,3.620875883102417,0.00276506245136261,0.31072303652763367,0.03204981982707977,0.03204981982707977,1.1399826589226723,0.045625701546669006,0.1478884518146515,0.025610685348510742,105240.09375,42473.8125,62766.28125,108997.171875,46075.953125,62921.21875,-0.03570006415247917,-0.08480850607156754,-0.002468483056873083,-3.570006415247917,4.871126219630241,1.0154135455191136,4.639709170907736,0.9855289687216282,2.0452185317873957,3.040451775863767,2.2247570492327213,1093.3518426290825,1093.3518426290825,greedy,2.2247570492327213,0.0,hard_fault_cluster
450,N13788,control1,-0.028154343366622925,2.044439759850502,2.967447030544281,0.4387778559327125,1.3288858439028264,-0.028154343366622925,0.2629990577697754,2.831266340613365,3.8588745594024654,0.002629990577697754,0.3493730127811432,0.019340792670845985,0.019340792670845985,0.3025862383842467,0.04223507270216942,0.1472827047109604,0.03186137229204178,108999.46875,46073.2578125,62926.21484375,109020.40625,46051.50390625,62968.8984375,-0.00019208808953408152,0.00047215906670317054,-0.000678311800584197,-0.019208808953408152,4.505847120657563,1.6834705132246017,4.294092232827097,1.5914635556936265,2.31820817887783,3.38008480720222,2.044439759850502,1095.396282388933,1095.396282388933,greedy,2.044439759850502,0.0,hard_fault_cluster
451,N7455,observe,-0.2744692265987396,1.3410603985190392,0.9134632527828216,0.3427209646999836,0.8716892590373755,-0.2744692265987396,0.19262845814228058,1.8254766903817652,1.781463003158569,0.0019262845814228058,0.37512895464897156,0.019466744735836983,0.019466744735836983,0.3716010077297687,0.039147861301898956,0.14696283638477325,0.03211038559675217,109017.640625,46055.0546875,62962.5859375,109765.9453125,46345.0703125,63420.875,-0.00686406996101141,-0.006297150626778603,-0.00727875204756856,-0.686406996101141,4.126881333068013,1.520139358341694,3.967809930909425,1.4257166960835457,1.395236248522997,1.313845399580896,1.3410603985190392,1096.737342787452,1096.737342787452,greedy,1.3410603985190392,0.0,hard_fault_cluster
452,N2023,control1,0.08335919678211212,2.9659039459004997,2.874137437343597,0.9669910154119133,1.9278375648353248,0.08335919678211212,0.2408784180879593,4.949833830818534,4.957000732421875,0.0024087841808795927,0.3905046880245209,0.013980308547616005,0.013980308547616005,0.823641212582588,0.04463162273168564,0.15243923664093018,0.03482483699917793,109760.828125,46337.21875,63423.609375,109467.234375,46206.7109375,63260.51953125,0.0026748499367386103,0.0028164791874587536,0.002571437507867813,0.267484993673861,4.718020999804139,3.5284414935112,4.526876954827458,4.086383025646209,3.8043182611465456,4.095515668839217,2.9659039459004997,1099.7032467333524,1099.7032467333524,greedy,2.9659039459004997,0.0,hard_fault_cluster
453,N13907,control1,-0.16462187469005585,0.7491907194256783,2.020717167854309,-0.07141669243574139,0.4869739676266909,-0.16462187469005585,0.15343452990055084,0.3749270126223564,1.2920589268207547,0.0015343452990055084,0.39882758259773254,0.009226800873875618,0.009226800873875618,-1.025474357008934,0.038815926760435104,0.1430789977312088,0.029518630355596542,109472.734375,46214.12109375,63258.6171875,109950.3203125,46507.76171875,63442.55859375,-0.004362601786851883,-0.006353915669023991,-0.0029077683575451374,-0.4362601786851883,4.044254006817937,0.8896052676439286,3.922258008737117,0.903264256119728,0.8372313410043717,1.7950259084999562,0.7491907194256783,1100.4524374527782,1100.4524374527782,greedy,0.7491907194256783,0.0,hard_fault_cluster
454,N16818,control1,-0.03135509416460991,2.2215660199522973,3.007674419879913,0.5285729570686817,1.4440179129689934,-0.03135509416460991,0.16268488764762878,2.9180158339440823,3.744328880310058,0.0016268488764762878,0.4086925983428955,0.010353172197937965,0.010353172197937965,0.6977736313641071,0.04333389922976494,0.14739982783794403,0.029806606471538544,109950.4375,46508.0,63442.44140625,110262.203125,46756.328125,63505.87890625,-0.0028355105314403772,-0.005339471157640219,-0.000999922165647149,-0.2835510531440377,4.506427982822061,5.7743969741463665,4.3766494379378855,4.290129024088383,2.6621447145938872,3.736386061310768,2.2215660199522973,1102.6740034727304,1102.6740034727304,greedy,2.2215660199522973,0.0,hard_fault_cluster
455,N13909,control1,-0.1843711882829666,2.4810088753700255,3.4061673879623413,0.09386104345321658,1.6126557689905165,-0.1843711882829666,0.10364998877048492,1.328361874818802,2.527789187431335,0.0010364998877048493,0.4147907793521881,0.0068051014095544815,0.0068051014095544815,0.30078058898448945,0.041462428867816925,0.14004658162593842,0.024787556380033493,110261.9609375,46756.046875,63505.9140625,110211.1953125,46712.671875,63498.5234375,0.00046040923916734755,0.0009276875061914325,0.00011637695570243523,0.046040923916734755,4.256697976961732,1.6250682152062654,4.173856659326702,1.6306735552102327,1.9585134387016296,3.220624305605888,2.4810088753700255,1105.1550123481004,1105.1550123481004,greedy,2.4810088753700255,0.0,hard_fault_cluster
456,N1989,control1,-0.027150258421897888,5.253144969884307,5.44293417930603,0.5807074265088885,3.4145442304247995,-0.027150258421897888,0.12023155391216278,3.728587167803198,3.9485566854476923,0.0012023155391216278,0.42120933532714844,0.00993482954800129,0.00993482954800129,1.0365672855079173,0.04361695423722267,0.14432696998119354,0.02566162496805191,110205.7890625,46705.5234375,63500.265625,110057.375,46626.78125,63430.58984375,0.0013466993113979697,0.0016859287861734629,0.001097251777537167,0.13466993113979697,4.491861807182431,2.1909963369928303,4.394237019587308,2.1234683275781574,3.9659470289945604,4.677865568846464,5.253144969884307,1110.4081573179847,1110.4081573179847,greedy,5.253144969884307,0.0,hard_fault_cluster
