step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N44378,observe,0.0055971890687942505,-0.4204054905660451,0.0055971890687942505,14.24868392944336,1.4260535839013757,0.1424868392944336,-1.8543896675109863,1.7768101692199707,1.7768101692199707,0.6765176742803305,-0.507978618144989,-0.4950050711631775,-0.517297625541687,64789.4375,20417.833984375,44371.6015625,64687.92578125,20371.5390625,44316.38671875,0.0015667942352592945,0.0022673767525702715,0.0012443735031411052,0.15667942352592945,-34.77236771583557,0.7084016384556889,-46.79148828983307,0.41981209535151714,14.24868392944336,328.9434678554535,328.9434678554535,greedy,14.24868392944336,0.0,heuristic_recall_pool
47,N44385,observe,-0.0050381869077682495,-0.39229509502649307,-0.0050381869077682495,14.519763946533203,1.4143849961459636,0.14519763946533204,-1.885378122329712,1.8105493783950806,1.8105493783950806,0.735566218867898,-0.5210678577423096,-0.5134515166282654,-0.5314906239509583,64687.93359375,20371.55078125,44316.3828125,64626.70703125,20356.9453125,44269.76171875,0.0009464912582188845,0.0007169541786424816,0.0010520057985559106,0.09464912582188845,-35.77647244930267,0.6549301663041115,-48.024207442998886,0.5058197835087777,14.519763946533203,343.4632318019867,343.4632318019867,greedy,14.519763946533203,0.0,heuristic_recall_pool
48,N44387,observe,-0.013294383883476257,-0.4093748071789741,-0.013294383883476257,14.774670600891113,1.290219058096409,0.14774670600891113,-1.915469765663147,1.8428246974945068,1.8428246974945068,0.6947190667688846,-0.5330145955085754,-0.5307589769363403,-0.5450817942619324,64626.7109375,20356.953125,44269.7578125,64597.65625,20359.083984375,44238.57421875,0.00044957708450965583,-0.00010467477113706991,0.0007043994846753776,0.04495770845096558,-36.683964252471924,0.6618515247106552,-49.14708572626114,0.5132031255960464,14.774670600891113,358.2379024028778,358.2379024028778,greedy,14.774670600891113,0.0,heuristic_recall_pool
49,N44389,observe,-0.020688757300376892,-0.38252465520985424,-0.020688757300376892,15.014178276062012,1.2547467063646764,0.15014178276062012,-1.944308876991272,1.8739876747131348,1.8739876747131348,0.7841153644723817,-0.5444507002830505,-0.5477920770645142,-0.5584700107574463,64601.3828125,20360.625,44240.7578125,64616.3125,20389.302734375,44227.0078125,-0.0002311047719558701,-0.0014084898866713047,0.00031079936889000237,-0.02311047719558701,-37.55690407752991,0.6608596995659172,-50.22302854061127,0.6332452848739921,15.014178276062012,373.2520806789398,373.2520806789398,greedy,15.014178276062012,0.0,heuristic_recall_pool
50,N20911,observe,-0.019946977496147156,1.0514522618055344,-0.019946977496147156,15.255847930908203,1.553469806909561,0.15255847930908203,-1.9768110513687134,1.908813714981079,1.908813714981079,1.284389016330242,-0.5529671907424927,-0.5635601878166199,-0.5695748925209045,64612.08984375,20387.9921875,44224.09765625,64761.8828125,20515.4140625,44246.46875,-0.0023183426819741726,-0.00624984921887517,-0.0005058575770817697,-0.23183426819741726,-38.132057428359985,1.2411800688505172,-51.00555366277695,1.518416411280632,15.255847930908203,388.507928609848,388.507928609848,greedy,15.255847930908203,0.0,heuristic_recall_pool
51,N826,observe,-0.028476938605308533,0.546686222180724,-0.028476938605308533,15.509431838989258,1.544326661527157,0.15509431838989257,-1.9958332777023315,1.9348095655441284,1.9348095655441284,0.6440545599162579,-0.562656819820404,-0.5704582333564758,-0.579449474811554,64780.44140625,20524.60546875,44255.8359375,64821.48046875,20554.828125,44266.65234375,-0.0006335100624710321,-0.0014725085347890854,-0.0002444063138682395,-0.06335100624710321,-38.82144057750702,1.370029713511467,-51.90462163090706,1.5732257145643234,15.509431838989258,404.0173604488373,404.0173604488373,greedy,15.509431838989258,0.0,heuristic_recall_pool
52,N44369,observe,-0.042383238673210144,-0.30517413958907136,-0.042383238673210144,15.877243041992188,1.5730576530098914,0.15877243041992187,-2.028874397277832,1.9674135446548462,1.9674135446548462,0.8099008992314339,-0.5753876566886902,-0.5854336619377136,-0.5928546190261841,64802.671875,20545.09765625,44257.57421875,64568.9296875,20342.669921875,44226.2578125,0.003606983693316579,0.009852848947048187,0.0007075942703522742,0.3606983693316579,-39.694109082221985,0.8068485939502716,-53.07760152220726,0.6376717472076416,15.877243041992188,419.89460349082947,419.89460349082947,greedy,15.877243041992188,0.0,heuristic_recall_pool
53,N44381,observe,-0.05169205367565155,-0.286923830844462,-0.05169205367565155,16.155166625976562,1.622332831285894,0.16155166625976564,-2.0598974227905273,2.000211000442505,2.000211000442505,0.8293616203032433,-0.5881980061531067,-0.6030716300010681,-0.6069223284721375,64568.9296875,20342.634765625,44226.296875,64527.6015625,20305.658203125,44221.94140625,0.0006400620914064348,0.0018176879966631532,9.848142508417368e-05,0.06400620914064348,-40.6644229888916,0.8877003572136164,-54.2809562087059,0.6473367176204919,16.155166625976562,436.04977011680603,436.04977011680603,greedy,16.155166625976562,0.0,heuristic_recall_pool
54,N44358,observe,-0.059269651770591736,-0.27135891199111933,-0.059269651770591736,16.39937400817871,1.611146804690361,0.1639937400817871,-2.0892207622528076,2.0324792861938477,2.0324792861938477,0.8695460757613183,-0.6004505157470703,-0.6208043694496155,-0.6206220388412476,64527.58984375,20305.69140625,44221.8984375,64529.734375,20307.94921875,44221.78515625,-3.3234329748665914e-05,-0.00011119111877633259,2.5616550374252256e-06,-0.0033234329748665914,-41.61319828033447,0.9909082818031312,-55.43708825111389,0.6727938401699065,16.39937400817871,452.44914412498474,452.44914412498474,greedy,16.39937400817871,0.0,heuristic_recall_pool
55,N44363,observe,-0.06610564887523651,-0.2692510574683547,-0.06610564887523651,16.626096725463867,1.596364321745932,0.16626096725463868,-2.117112874984741,2.063985824584961,2.063985824584961,0.8755227533914149,-0.6123338341712952,-0.6383708119392395,-0.6340534090995789,64529.73828125,20307.95703125,44221.78125,64551.03125,20331.22265625,44219.80859375,-0.00032997140078805387,-0.001145640853792429,4.460824857233092e-05,-0.03299714007880539,-42.54330086708069,0.9487452056258917,-56.56086277961731,0.6286981787532567,16.626096725463867,469.0752408504486,469.0752408504486,greedy,16.626096725463867,0.0,heuristic_recall_pool
56,N44367,observe,-0.07286475598812103,-0.27097702499479054,-0.07286475598812103,16.847448348999023,1.5749715263023971,0.16847448348999022,-2.1438679695129395,2.094663143157959,2.094663143157959,0.9045144779421389,-0.623894989490509,-0.6554104685783386,-0.6471458077430725,64551.03515625,20331.23046875,44219.8046875,64588.37109375,20370.03125,44218.33984375,-0.0005783941014669836,-0.0019084324594587088,3.312642002128996e-05,-0.057839410146698356,-43.44738745689392,0.9097091224044561,-57.65397107601166,0.6723522391170262,16.847448348999023,485.92268919944763,485.92268919944763,greedy,16.847448348999023,0.0,heuristic_recall_pool
57,N44373,observe,-0.07967327535152435,-0.2971000615507364,-0.07967327535152435,17.06791877746582,1.5666899155825376,0.1706791877746582,-2.1698803901672363,2.1244795322418213,2.1244795322418213,0.9098842377588152,-0.6351863145828247,-0.6719203591346741,-0.6599360704421997,64588.37109375,20370.03515625,44218.3359375,64632.87890625,20415.046875,44217.83203125,-0.0006890994845889509,-0.002209702506661415,1.1395866749808192e-05,-0.06890994845889509,-44.32623314857483,0.8645309241116046,-58.72053188085556,0.6935488970577717,17.06791877746582,502.99060797691345,502.99060797691345,greedy,17.06791877746582,0.0,heuristic_recall_pool
58,N12251,observe,-0.07815472781658173,0.5603421247005462,-0.07815472781658173,17.307336807250977,1.7007588498294353,0.17307336807250975,-2.1975669860839844,2.1589267253875732,2.1589267253875732,1.202360409721732,-0.6480298638343811,-0.6958169341087341,-0.6750534176826477,64631.91015625,20414.66796875,44217.2421875,64910.5703125,20685.392578125,44225.1796875,-0.004311494994908571,-0.013261279091238976,-0.00017951142217498273,-0.4311494994908571,-45.33672285079956,0.8112653273344039,-59.93642050027847,0.3528206600248813,17.307336807250977,520.2979447841644,520.2979447841644,greedy,17.307336807250977,0.0,heuristic_recall_pool
59,N44375,observe,-0.09343461692333221,-0.3147373661398888,-0.09343461692333221,17.587188720703125,1.7288214907050132,0.17587188720703126,-2.2224090099334717,2.1858291625976562,2.1858291625976562,1.0899368892610073,-0.6590223908424377,-0.7071493864059448,-0.6862885355949402,64911.4921875,20685.75,44225.7421875,64860.75,20640.546875,44220.203125,0.0007817134610377252,0.002185230143368244,0.00012524522026069462,0.07817134610377252,-46.12922120094299,1.0985633414983749,-60.95898461341858,0.9949700993299485,17.587188720703125,537.8851335048676,537.8851335048676,greedy,17.587188720703125,0.0,heuristic_recall_pool
60,N44382,observe,-0.1035798043012619,-0.3443835496902467,-0.1035798043012619,17.82093048095703,1.6155168116092682,0.1782093048095703,-2.24857759475708,2.214076519012451,2.214076519012451,1.0670343369245527,-0.6703963875770569,-0.7222235798835754,-0.6986797451972961,64860.75,20640.552734375,44220.19921875,64876.0078125,20653.6875,44222.3203125,-0.00023523953859694302,-0.0006363572902046144,-4.7966626880224794e-05,-0.023523953859694302,-47.004631757736206,1.0437388849258422,-62.03088700771332,1.1849224281311035,17.82093048095703,555.7060639858246,555.7060639858246,greedy,17.82093048095703,0.0,heuristic_recall_pool
61,N44377,observe,-0.11168913543224335,-0.29384776577353483,-0.11168913543224335,18.046167373657227,1.7707943856716155,0.18046167373657226,-2.2740259170532227,2.241835355758667,2.241835355758667,1.0826986794173719,-0.6815426349639893,-0.7374475598335266,-0.7109643220901489,64876.01171875,20653.6953125,44222.31640625,64895.6328125,20671.126953125,44224.5078125,-0.00030243987566791475,-0.0008439962402917445,-4.9554306315258145e-05,-0.030243987566791475,-47.86626076698303,1.0171971839666367,-63.08226281404495,1.0848244708776476,18.046167373657227,573.7522313594818,573.7522313594818,greedy,18.046167373657227,0.0,heuristic_recall_pool
62,N44386,observe,-0.11902289092540741,-0.34887044280767443,-0.11902289092540741,18.26665496826172,1.8545981988310816,0.1826665496826172,-2.2988247871398926,2.269282341003418,2.269282341003418,1.0792313738167287,-0.6924501061439514,-0.7525468468666077,-0.7231004238128662,64895.63671875,20671.1328125,44224.50390625,64916.65234375,20690.63671875,44226.015625,-0.000323837244650349,-0.0009435334941372275,-3.418283085920848e-05,-0.0323837244650349,-48.709073305130005,0.9930066621303558,-64.11102628707886,1.0453953540325165,18.26665496826172,592.0188863277435,592.0188863277435,greedy,18.26665496826172,0.0,heuristic_recall_pool
63,N44361,observe,-0.12605659663677216,-0.49074581801891337,-0.12605659663677216,18.48273468017578,1.9676696844398973,0.1848273468017578,-2.323054790496826,2.296321153640747,2.296321153640747,1.0656134136766195,-0.7032405734062195,-0.7675467133522034,-0.7352001070976257,64917.30078125,20690.88671875,44226.4140625,64939.9453125,20711.703125,44228.2421875,-0.0003488211950752884,-0.0010060664499178529,-4.133559195906855e-05,-0.03488211950752884,-49.54500150680542,1.1983501592278478,-65.12929338216782,1.3224205651879308,18.48273468017578,610.5016210079193,610.5016210079193,greedy,18.48273468017578,0.0,heuristic_recall_pool
64,N44362,observe,-0.13310687243938446,-0.5794786620140076,-0.13310687243938446,18.70066261291504,2.124388739466667,0.1870066261291504,-2.3468313217163086,2.323160171508789,2.323160171508789,1.1985017970204352,-0.7138584852218628,-0.7822132706642151,-0.7471038103103638,64939.34375,20711.455078125,44227.890625,64954.3125,20723.193359375,44231.1171875,-0.00023050355957821012,-0.0005667530931532383,-7.295311661437154e-05,-0.02305035595782101,-50.36202573776245,1.3016029298305511,-66.12989282608032,1.3518264353275298,18.70066261291504,629.2022836208344,629.2022836208344,greedy,18.70066261291504,0.0,heuristic_recall_pool
65,N46077,observe,-0.1403137892484665,-0.6448566403985023,-0.1403137892484665,18.930755615234375,2.2262193277478217,0.18930755615234374,-2.3709349632263184,2.3500704765319824,2.3500704765319824,1.2220972402393817,-0.7244070172309875,-0.7962635159492493,-0.7587599754333496,64952.7109375,20722.40625,44230.3046875,64950.09375,20716.46875,44233.625,4.0293736674357206e-05,0.0002865256101358682,-7.506872498197481e-05,0.0040293736674357206,-51.1598756313324,1.4305536991357803,-67.12049520015717,1.3308990126848221,18.930755615234375,648.1330392360687,648.1330392360687,greedy,18.930755615234375,0.0,heuristic_recall_pool
66,N44365,observe,-0.14698509871959686,-0.6398689150810242,-0.14698509871959686,19.138858795166016,2.1146175622940064,0.19138858795166017,-2.3938965797424316,2.376516580581665,2.376516580581665,1.1505946928262711,-0.7348069548606873,-0.8108139634132385,-0.7705775499343872,64951.671875,20717.25390625,44234.41796875,64977.16015625,20739.25,44237.91015625,-0.00039241916965693235,-0.001061728224158287,-7.894729060353711e-05,-0.039241916965693235,-51.965320110321045,1.4867366325855254,-68.1018516421318,1.450654054880142,19.138858795166016,667.2718980312347,667.2718980312347,greedy,19.138858795166016,0.0,heuristic_recall_pool
67,N44370,observe,-0.15401558578014374,-0.7493253995478153,-0.15401558578014374,19.353235244750977,2.037787371873856,0.19353235244750977,-2.4167709350585938,2.4029641151428223,2.4029641151428223,1.143992533236742,-0.7449519634246826,-0.8247082829475403,-0.7820106148719788,64977.1640625,20739.255859375,44237.90625,64998.30078125,20754.62890625,44243.671875,-0.00032529456075280905,-0.0007412535487674177,-0.00013033223513048142,-0.032529456075280905,-52.73899698257446,1.5022479206323622,-69.05614650249481,1.3490121394395826,19.353235244750977,686.6251332759857,686.6251332759857,greedy,19.353235244750977,0.0,heuristic_recall_pool
68,N44374,observe,-0.16028062999248505,-0.7983336921036244,-0.16028062999248505,19.57193374633789,1.9842260986566542,0.1957193374633789,-2.439512014389038,2.428713798522949,2.428713798522949,1.0883337174355983,-0.7551068663597107,-0.8383429050445557,-0.7933318018913269,64998.30859375,20754.63671875,44243.671875,65017.1875,20767.388671875,44249.796875,-0.00029045226983726025,-0.0006144146900624037,-0.00013843787019141018,-0.029045226983726025,-53.51003909111023,1.493352878689766,-70.01052474975586,1.2552486783266068,19.57193374633789,706.1970670223236,706.1970670223236,greedy,19.57193374633789,0.0,heuristic_recall_pool
69,N44380,observe,-0.16594450175762177,-0.7699623622000218,-0.16594450175762177,19.791894912719727,2.070704352855682,0.19791894912719726,-2.4621024131774902,2.4541099071502686,2.4541099071502686,1.0848930110037327,-0.7652150988578796,-0.8517783284187317,-0.8045424222946167,65017.1875,20767.396484375,44249.79296875,65034.9921875,20778.908203125,44256.0859375,-0.00027384585700929165,-0.0005543169099837542,-0.00014221464516595006,-0.027384585700929165,-54.27550506591797,1.469859443306923,-70.96000868082047,1.242134855389595,19.791894912719727,725.9889619350433,725.9889619350433,greedy,19.791894912719727,0.0,heuristic_recall_pool
70,N44384,observe,-0.17147664725780487,-0.7686856934428216,-0.17147664725780487,20.01227378845215,2.076610353589058,0.20012273788452148,-2.484553813934326,2.479275703430176,2.479275703430176,1.0846185636520387,-0.7751889824867249,-0.8649150729179382,-0.8155533671379089,65035.0,20778.91796875,44256.08203125,65056.29296875,20793.38671875,44262.90625,-0.0003274078480899334,-0.0006963187479414046,-0.00015419843839481473,-0.03274078480899334,-55.02734875679016,1.5164113342761991,-71.8960108757019,1.2770093739032744,20.01227378845215,746.0012357234955,746.0012357234955,greedy,20.01227378845215,0.0,heuristic_recall_pool
71,N44388,observe,-0.17697660624980927,-0.7911527140438558,-0.17697660624980927,20.235795974731445,2.045492359995842,0.20235795974731446,-2.5069806575775146,2.5041861534118652,2.5041861534118652,1.0632073347270488,-0.785024106502533,-0.8776683211326599,-0.8263359665870667,65056.296875,20793.39453125,44262.90234375,65080.9453125,20810.40625,44270.5390625,-0.00037887858343310654,-0.0008181309094652534,-0.00017253091209568083,-0.037887858343310654,-55.762428522109985,1.4977712661027909,-72.81741511821747,1.3444184333086013,20.235795974731445,766.2370316982269,766.2370316982269,greedy,20.235795974731445,0.0,heuristic_recall_pool
