step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
173,N2894,control1,-0.3855120539665222,0.9502142316661776,1.1465835511684417,0.21838253615424036,0.6176392505830155,0.9502142316661776,0.9502142316661776,0.9502142316661776,0.0,2.1445408316589166e-06,3,2,1,0.0,0.2825307217039211,2,1,1,0.0,-0.3855120539665222,0.15796920657157898,1.135032936371863,1.735772430896759,0.0015796920657157897,-0.027995944023132324,0.00588248111307621,-0.5455489158630371,1.5496108531951904,-0.24806709587574005,-0.3131316602230072,-0.1830025315284729,0.00588248111307621,0.9126942630112171,-0.025064460933208466,0.003542274236679077,-0.03212495148181915,26716.818359375,11185.908203125,15530.91015625,26569.4609375,11141.1435546875,15428.31640625,0.005515530239790678,0.004001878667622805,0.006605778355151415,0.5515530239790678,-2.3425944056361914,0.9512127766013145,-2.4654831713996828,0.9144471475481987,0.8927779607474804,1.3873310822620986,0.9502142316661776,380.99207119775014,380.99207119775014,greedy,0.9502142316661776,0.0,hard_fault_cluster,,False
174,N2952,control1,-0.42823097109794617,0.895771293118596,1.035170704126358,0.18373702980577947,0.5822513405270875,0.895771293118596,0.895771293118596,0.895771293118596,0.0,2.0146096709972613e-06,3,2,1,0.0,0.3077524162237883,2,1,1,0.0,-0.42823097109794617,0.14805243909358978,0.8291609168052674,2.2721435248851773,0.0014805243909358978,-0.033464908599853516,0.016216138377785683,-0.5795100927352905,1.5080677270889282,-0.2456137239933014,-0.3299627900123596,-0.16126465797424316,0.016216138377785683,0.8680520316213369,-0.03139669448137283,-0.014293141663074493,-0.035636380314826965,26568.888671875,11140.984375,15427.904296875,26394.435546875,11041.123046875,15353.3125,0.0065660676918923855,0.008963420987129211,0.0048348624259233475,0.6566067691892385,-2.975400870665908,0.8650673153996467,-3.0986023037694395,0.8650673153996467,0.7424759037792683,1.5641698405519124,0.895771293118596,381.8878424908687,381.8878424908687,greedy,0.895771293118596,0.0,hard_fault_cluster,,False
175,N2779,control1,-0.5003068447113037,0.9011461109668016,1.2859813153743744,0.1871573684364557,0.5857449721284211,0.9011461812836936,0.9011461109668016,0.9011461109668016,0.03715456297478271,1.8925506414051861e-06,3,2,1,0.0,0.33186023790304847,2,1,1,0.0,-0.5003068447113037,0.13227635622024536,0.8196628414094448,2.258129435777664,0.0013227635622024537,-0.036649614572525024,0.023261265829205513,-0.5946142077445984,1.499948501586914,-0.24253569543361664,-0.33256569504737854,-0.15250569581985474,0.023261265829205513,0.8794678404927254,-0.03599102795124054,-0.0273858942091465,-0.038372352719306946,26393.919921875,11040.94140625,15352.978515625,26268.974609375,10956.853515625,15312.12109375,0.004733867011964321,0.00761600723490119,0.0026612048968672752,0.4733867011964321,-3.443565173074603,0.8091171115636826,-3.5602183896116912,0.8045852512121201,0.7231073707342147,1.6841358698904512,0.9011461812836936,382.7889886721524,382.7889886721524,greedy,0.9011461812836936,0.0,hard_fault_cluster,,False
176,N6685,observe,-0.15210653841495514,1.148608100116253,1.326211190223694,-0.0983395904302597,0.7465952650755644,1.1486097480462023,1.148608100116253,1.148608100116253,0.9269037569767987,1.777886794572054e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.15210653841495514,0.1909455806016922,1.0522148743271829,1.242688101530075,0.001909455806016922,-0.016279518604278564,-0.030709249898791313,0.2888967990875244,1.4797382354736328,0.09014164283871651,0.07982707023620605,0.10045621544122696,-0.030709249898791313,0.379697169882711,0.001984536647796631,0.06419245898723602,-0.014279663562774658,26267.328125,10956.2421875,15311.0849609375,27262.787109375,11391.408203125,15871.37890625,-0.03789722919464111,-0.039718545973300934,-0.03659400716423988,-3.7897229194641113,0.358689995482564,2.716951691211434,0.2385127474553883,2.723342429698678,1.4932737693190574,1.3162159159779547,1.1486097480462023,383.93759842019864,383.93759842019864,greedy,1.1486097480462023,0.0,hard_fault_cluster,,False
177,N725,observe,-0.025704097002744675,1.6174061455577613,2.755763781070709,0.24726990811526778,1.051313994612545,1.6174078157278404,1.6174061455577613,1.6174061455577613,1.0,1.670170079024566e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.025704097002744675,0.19110362231731415,1.6916263807564975,2.9501111865043637,0.0019110362231731415,-0.018340080976486206,-0.0180052500218153,0.06854858994483948,1.634802222251892,0.016196567565202713,-0.003420919179916382,0.03581405431032181,-0.0180052500218153,0.44648514412343493,0.004946742206811905,0.06178853660821915,-0.01039113849401474,27262.69921875,11390.73828125,15871.9599609375,27377.609375,11516.95703125,15860.65234375,-0.004214922431856394,-0.01108082290738821,0.0007124272524379194,-0.4214922431856394,0.6677725929766893,3.344340149015188,0.5379488137550652,3.154716340154409,1.7016680985689163,3.206084264069795,1.6174078157278404,385.5550062359265,385.5550062359265,greedy,1.6174078157278404,0.0,hard_fault_cluster,,False
178,N705,observe,0.023090969771146774,1.7093825007602572,2.68536080121994,0.36340275403112166,1.1110986254941673,1.7093837227908322,1.7093825007602572,1.7093825007602572,0.7788696444832919,1.5689795893558926e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.023090969771146774,0.1913549154996872,2.056140982173383,3.1618416666984555,0.001913549154996872,-0.014040529727935791,-0.010941362008452415,0.13821880519390106,1.6430964469909668,0.012220874428749084,-0.038427747786045074,0.06286949664354324,-0.010941362008452415,0.5780990004912018,0.00620250403881073,0.06426393240690231,-0.008957654237747192,27377.57421875,11517.095703125,15860.478515625,27423.3984375,11555.2744140625,15868.123046875,-0.0016737866681069136,-0.0033149600494652987,-0.00048198617878369987,-0.16737866681069136,0.8006639573723078,4.516079124286771,0.6653537922538817,4.170484002903104,1.977284159697592,3.3852347038034347,1.7093837227908322,387.26438995871735,387.26438995871735,greedy,1.7093837227908322,0.0,hard_fault_cluster,,False
179,N5422,observe,-0.17087851464748383,1.655657998174429,2.504564607143402,0.5048844350874424,1.0761776988133789,1.6556588184074046,1.655657998174429,1.655657998174429,0.5564976519906306,1.4739199215286484e-06,3,2,1,0.0,0.9734388899940135,2,1,1,0.0,-0.17087851464748383,0.18192218244075775,2.6052232921123504,3.559450316429138,0.0018192218244075776,-0.01230311393737793,-0.0044115763157606125,-0.03692060708999634,1.6267138719558716,0.06751053035259247,0.009774550795555115,0.12524650990962982,-0.0044115763157606125,0.8856709733605385,0.002878524363040924,0.061172015964984894,-0.011405132710933685,27422.994140625,11555.4072265625,15867.5869140625,27635.517578125,11645.015625,15990.501953125,-0.007749826181679964,-0.007754672318696976,-0.007746296934783459,-0.7749826181679964,0.46536304242908955,5.872560738325119,0.3322300878353417,5.872560738325119,2.343762968480587,3.623445929512381,1.6556588184074046,388.92004877712475,388.92004877712475,greedy,1.6556588184074046,0.0,hard_fault_cluster,,False
180,N706,observe,-0.027878906577825546,2.5790678882598876,2.9081310033798218,0.7746850204467773,1.6763941273689271,2.5790689914483442,2.5790678882598876,2.5790678882598876,0.7967447768813725,1.3846196278250255e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.027878906577825546,0.1904803365468979,4.1468350373208525,4.737602949142456,0.001904803365468979,-0.009811252355575562,-0.00908689759671688,0.10855582356452942,1.6470807790756226,0.013736721128225327,-0.03870446979999542,0.06617791205644608,-0.00908689759671688,0.9463145248591899,0.006276078522205353,0.0656166821718216,-0.00904623419046402,27635.486328125,11644.76171875,15990.724609375,27510.42578125,11581.9921875,15928.43359375,0.004525360651314259,0.005390366539359093,0.0038954466581344604,0.45253606513142586,0.8090012911707163,5.945967049896717,0.6729562119580805,5.945967049896717,3.2240161836147307,4.195610519349575,2.5790689914483442,391.4991177685731,391.4991177685731,greedy,2.5790689914483442,0.0,hard_fault_cluster,,False
181,N7414,control1,-0.3455919623374939,2.3039207044243812,1.2142438888549805,0.8381058582663535,1.4975484578758478,2.303920949451108,2.3039207044243812,2.3039207044243812,0.18837635095602673,1.3007297654067621e-06,3,2,1,0.0,0.21065911842583074,2,1,1,0.0,-0.3455919623374939,0.1657344549894333,4.749319113790989,4.245296740531922,0.0016573445498943328,-0.008417665958404541,-0.012390254065394402,-0.7454909086227417,1.4859745502471924,-0.16013433039188385,-0.06559094786643982,-0.2546777129173279,-0.012390254065394402,0.9584465906023979,-0.00509200245141983,0.024159125983715057,-0.018888860940933228,27511.390625,11582.6484375,15928.7421875,27110.8125,11320.9990234375,15789.814453125,0.01456044614315033,0.022589774802327156,0.00872182659804821,1.456044614315033,-0.35585604421794415,5.9258663147687916,-0.4708641949109733,5.9258663147687916,3.5857891201972962,2.885078080892563,2.303920949451108,393.8030387180242,393.8030387180242,greedy,2.303920949451108,0.0,hard_fault_cluster,,False
182,N7405,observe,-0.3872925341129303,1.822359264492989,1.3460912704467773,-0.28161054253578166,1.184533521920443,1.8223604864155216,1.822359264492989,1.822359264492989,1.0,1.2219225328134202e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.3872925341129303,0.17083342373371124,2.018190270662308,3.11072883605957,0.0017083342373371124,0.0034408867359161377,-0.030622286722064018,0.2537587285041809,1.598633050918579,0.03985106572508812,-0.0020333975553512573,0.0817355290055275,-0.030622286722064018,-2.734365885257721,0.005211330950260162,0.06655877828598022,-0.01428452879190445,27110.693359375,11321.419921875,15789.2734375,27994.54296875,11696.9501953125,16297.5927734375,-0.03260151296854019,-0.03316989168524742,-0.03219396620988846,-3.260151296854019,0.6613442320376635,3.635311253070831,0.556185879278928,3.6635920357704164,2.6015662491321563,2.3047744554281233,1.8223604864155216,395.6253992044397,395.6253992044397,greedy,1.8223604864155216,0.0,hard_fault_cluster,,False
183,N7873,control1,-0.5511253476142883,1.2392477817833423,0.674490749835968,0.4392554692924022,0.8055110581591725,1.239247534820259,1.2392477817833423,1.2392477817833423,-0.21514525406072751,1.1478899890710551e-06,3,2,1,0.0,0.1671430968831225,2,1,1,0.0,-0.5511253476142883,0.13723866641521454,1.3011120215058325,0.7438587844371795,0.0013723866641521454,-0.016973674297332764,-0.008498890325427055,-0.8196913599967957,1.29677414894104,-0.17355745658278465,-0.22405660152435303,-0.12305831164121628,-0.008498890325427055,1.1079839989542961,-0.0163801908493042,0.0034905821084976196,-0.02649427205324173,27994.189453125,11696.9658203125,16297.2236328125,27453.83984375,11480.740234375,15973.1005859375,0.019302206113934517,0.01848561316728592,0.01988823711872101,1.9302206113934517,-1.5092793088406324,5.960094269514084,-1.605834140907973,5.960094269514084,1.5671873718500138,1.4877345838397742,1.239247534820259,396.86464673925997,396.86464673925997,greedy,1.239247534820259,0.0,hard_fault_cluster,,False
184,N2837,control1,-0.6214607357978821,1.2088899122178556,0.8533372640609741,0.27551579877734184,0.7857784429416061,1.2088902065675724,1.2088899122178556,1.2088899122178556,0.2729648707749117,1.078342850406167e-06,3,2,1,0.0,0.8765865885356744,2,1,1,0.0,-0.6214607357978821,0.13139593601226807,1.1994221284985542,0.9786077678203582,0.0013139593601226808,-0.019569724798202515,0.007195556536316872,-0.5448989868164062,1.4932596683502197,-0.22740817070007324,-0.28875425457954407,-0.16606208682060242,0.007195556536316872,1.1829606303572655,-0.025830112397670746,-0.018660642206668854,-0.03197033703327179,27456.03515625,11481.3681640625,15974.6669921875,27130.896484375,11348.2548828125,15782.6416015625,0.011842156760394573,0.011593852192163467,0.012020619586110115,1.1842156760394573,-2.4444197472184896,0.9159630532562733,-2.5483633666299284,0.9159630532562733,0.9486413285136223,0.9465853235125541,1.2088902065675724,398.0735369458275,398.0735369458275,greedy,1.2088902065675724,0.0,hard_fault_cluster,,False
185,N3009,control1,-0.6165502071380615,1.48283827342093,1.1166117072105406,0.26716708727180954,0.9638448777236045,1.482838567130773,1.48283827342093,1.48283827342093,0.28993793607353413,1.0130093598630711e-06,3,2,1,0.0,0.9333360298439927,2,1,1,0.0,-0.6165502071380615,0.12232814729213715,1.2036789458245039,0.9915906786918639,0.0012232814729213714,-0.028149962425231934,0.016152488067746162,-0.5555052161216736,1.481713056564331,-0.23284689337015152,-0.31549733877182007,-0.15019644796848297,0.016152488067746162,0.977220801487565,-0.030254557728767395,-0.028476834297180176,-0.034184426069259644,27130.3359375,11348.087890625,15782.248046875,26882.43359375,11221.4375,15660.9970703125,0.009137459099292755,0.011160505004227161,0.007682744413614273,0.9137459099292755,-2.886975137516856,0.9286968196555971,-2.9908356140367687,0.9183768118545412,1.0590151730924844,1.0195498708076773,1.482838567130773,399.5563755129583,399.5563755129583,greedy,1.482838567130773,0.0,hard_fault_cluster,,False
186,N6678,observe,-0.3728225827217102,0.9580229780077935,2.1681562781333925,-0.5867769807577132,0.6227149357050658,0.9580239296420189,0.9580229780077935,0.9580229780077935,1.0,9.516342254076861e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3728225827217102,0.17303238809108734,0.8519796848297121,1.4252749979496002,0.0017303238809108735,-0.008953690528869629,-0.030080830678343773,0.2980939745903015,1.4883880615234375,0.09021932259202003,0.08362157642841339,0.09681706875562668,-0.030080830678343773,0.1452074819803238,0.004366874694824219,0.060539230704307556,-0.013450860977172852,26880.47265625,11220.658203125,15659.814453125,28234.294921875,11753.134765625,16481.16015625,-0.050364527851343155,-0.04745502024888992,-0.05244925990700722,-5.0364527851343155,0.5796390268951654,3.2731280744075777,0.47242535883560777,3.3253489673137664,1.7615243047475815,1.6856161776185035,0.9580239296420189,400.51439944260034,400.51439944260034,greedy,0.9580239296420189,0.0,hard_fault_cluster,,False
187,N679,observe,-0.17345355451107025,2.2828497621417045,2.780562829971313,0.6860355594754219,1.483852345392108,2.2828506561193267,2.2828497621417045,2.2828497621417045,1.0,8.939776223683641e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.17345355451107025,0.17865513265132904,4.238918459415436,5.063177156448364,0.0017865513265132903,-0.013760954141616821,-0.017540765926241875,0.11031551659107208,1.640677571296692,0.017153783701360226,0.02344270795583725,0.010864859446883202,-0.017540765926241875,0.6569854527711868,0.006934303790330887,0.05972178280353546,-0.010105013847351074,28234.1171875,11752.7021484375,16481.4140625,28376.224609375,11894.642578125,16481.58203125,-0.005033181048929691,-0.01207725889980793,-1.0191403816861566e-05,-0.5033181048929691,0.8545447457581758,5.667104934453964,0.7337089707143605,5.131858752965927,2.9933175563812253,4.045656411647796,2.2828506561193267,402.79725009871964,402.79725009871964,greedy,2.2828506561193267,0.0,hard_fault_cluster,,False
188,N5456,observe,-0.35957232117652893,3.208527939766645,3.7713558673858643,0.4288629792630672,2.0855431608483195,3.2085287795809014,3.208527939766645,3.208527939766645,1.0,8.398142563157736e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.35957232117652893,0.17244292795658112,2.6209224119782446,3.362091827392578,0.0017244292795658112,-0.015458345413208008,-0.008403485640883446,-0.03012082725763321,1.6637696027755737,0.06594388373196125,0.02339852973818779,0.10848923772573471,-0.008403485640883446,0.6893948423862457,0.004407972097396851,0.05948321521282196,-0.010724030435085297,28375.8515625,11894.7490234375,16481.1015625,28597.853515625,12006.458984375,16591.39453125,-0.007823622785508633,-0.009391536004841328,-0.006692087277770042,-0.7823622785508633,0.6048366520553827,6.083887209296227,0.4818070703186095,6.083887209296227,2.8731125831604007,3.96752317905426,3.2085287795809014,406.00577887830053,406.00577887830053,greedy,3.2085287795809014,0.0,hard_fault_cluster,,False
189,N5439,observe,-0.4287455379962921,4.471046520918608,4.492879223823547,0.641946602910757,2.9061802385970954,4.471047309851091,4.471046520918608,4.471046520918608,1.0,7.889324827200223e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.4287455379962921,0.17392925918102264,3.918044339120388,4.272477483749389,0.0017392925918102264,-0.014152944087982178,-0.004580831155180931,-0.02451103925704956,1.6695448160171509,0.06765329465270042,0.02182348072528839,0.11348310858011246,-0.004580831155180931,0.9911433023214338,0.003534853458404541,0.062245532870292664,-0.0113111212849617,28597.7421875,12006.4404296875,16591.302734375,28678.140625,12024.01171875,16654.12890625,-0.0028113562148064375,-0.0014634886756539345,-0.0037866930942982435,-0.28113562148064375,0.5228337738662958,5.930197955369949,0.39582245284691453,6.2558928024768825,3.905787351727486,4.638761778622865,4.471047309851091,410.4768261881516,410.4768261881516,greedy,4.471047309851091,0.0,hard_fault_cluster,,False
190,N2151,observe,-0.6969084739685059,1.9981393791735174,-1.2214074015617369,0.9112277410924434,1.2987905964627864,1.9981401203069973,1.9981393791735174,1.9981393791735174,1.0,7.411334799450558e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.6969084739685059,0.17995046079158783,5.231296963989735,5.999999999999999,0.0017995046079158784,-0.022447824478149414,0.0019668731838464737,-0.11348580569028854,1.7840583324432373,0.06839447002857924,0.12288761138916016,0.013901328667998314,0.0019668731838464737,0.7795997071266173,-0.004446037113666534,0.04057607799768448,-0.015393339097499847,28678.232421875,12024.46484375,16653.767578125,28753.1953125,12109.5908203125,16643.60546875,-0.002613930031657219,-0.007079398259520531,0.0006101988255977631,-0.2613930031657219,-0.26268637739121914,2.3606755554676053,-0.39912437787279487,2.5197172462940216,2.7290829628705975,2.193903925865888,1.9981401203069973,412.4749663084586,412.4749663084586,greedy,1.9981401203069973,0.0,hard_fault_cluster,,False
191,N7439,observe,-0.34548452496528625,2.1227015560865405,3.822207999229431,-0.43389105200767497,1.3797560114562515,2.122702252317013,2.1227015560865405,2.1227015560865405,1.0,6.962304723487946e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.34548452496528625,0.15200655162334442,1.3628702700138091,3.231343340873718,0.0015200655162334441,0.14646992087364197,-0.06562280654907227,0.13335247337818146,1.8973240852355957,0.04978916421532631,0.01007494330406189,0.08950338512659073,-0.06562280654907227,-3.0430829596519473,-0.02097182720899582,0.09059664607048035,-0.009821131825447083,28753.650390625,12109.78515625,16643.865234375,29178.4296875,12184.23828125,16994.19140625,-0.014773055911064148,-0.0061481790617108345,-0.021048367023468018,-1.4773055911064148,-2.0107989758253098,4.323776755332947,-2.075586784631014,2.469160113334656,2.244056510925293,3.55863673210144,2.122702252317013,414.5976685607756,414.5976685607756,greedy,2.122702252317013,0.0,hard_fault_cluster,,False
