step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7886,control1,-0.24930916726589203,6.658909720182418,4.250892408192157,1.091236804127693,4.328291318118572,-0.24930916726589203,-0.17646165192127228,3.0869200420379634,1.1950438618659973,-0.0017646165192127228,0.20349541306495667,0.022771136835217476,-0.17646165192127228,2.367252482175827,0.023586340248584747,0.05368705093860626,0.008105199784040451,29564.693359375,12399.408203125,17165.28515625,29561.10546875,12399.1142578125,17161.9921875,0.00012135727592976764,2.370639776927419e-05,0.00019183885888196528,0.012135727592976764,2.20494350977242,-0.8150765144824981,2.320211396086961,-1.0895933353900908,3.656050455570221,2.5451422065496447,6.658909720182418,244.85780739597973,244.85780739597973,greedy,6.658909720182418,0.0,hard_fault_cluster
40,N7887,control1,-0.24944598972797394,6.362788900732994,4.206777959503233,0.8839522305130957,4.135812785476446,-0.24944598972797394,-0.17768146097660065,2.5422217571735377,0.9157053232192992,-0.0017768146097660064,0.20340639352798462,0.02246408350765705,-0.17768146097660065,1.9130796116590498,0.02343081682920456,0.05332360416650772,0.008121553808450699,29561.125,12399.125,17162.0,29558.54296875,12398.9365234375,17159.60546875,8.73454991960898e-05,1.520079513284145e-05,0.00013952518929727376,0.00873454991960898,2.1878643054515123,-1.3935483103990554,2.30427733855322,-1.6746428614854811,3.414211660623551,2.3635891348496085,6.362788900732994,251.22059629671273,251.22059629671273,greedy,6.362788900732994,0.0,hard_fault_cluster
41,N7880,control1,-0.245148703455925,6.74221083521843,4.344214743375778,1.1495475846529006,4.382437042891979,-0.245148703455925,-0.17746327817440033,4.192402740716934,2.121682071685791,-0.0017746327817440032,0.2028244137763977,0.022655988112092018,-0.17746327817440033,3.7234692966938017,0.023367606103420258,0.053465694189071655,0.008067913353443146,29558.537109375,12398.900390625,17159.63671875,29552.22265625,12396.0927734375,17156.130859375,0.0002136253606295213,0.0002264408249175176,0.0002043084823526442,0.02136253606295213,2.1819533202797174,-1.3833532536029816,2.2980587878264487,-1.742541333436966,4.115605735778809,2.907669961974025,6.74221083521843,257.9628071319312,257.9628071319312,greedy,6.74221083521843,0.0,hard_fault_cluster
42,N7590,control1,-0.24473698437213898,7.875736045837402,4.3121882468461985,1.9430152320861813,5.119228429794312,-0.24473698437213898,-0.1743604838848114,7.844781410694122,4.617139506340026,-0.001743604838848114,0.20278343558311462,0.022905224934220314,-0.1743604838848114,7.716422485113144,0.024500854313373566,0.055732376873493195,0.00697007030248642,29552.4453125,12396.2841796875,17156.16015625,29444.66015625,12314.8603515625,17129.798828125,0.0036472498904913664,0.006568406242877245,0.0015365517465397716,0.36472498904913664,2.2986301723867655,6.626235836744309,2.412221616599709,6.542532795667649,6.7452268242836,4.888222495615483,7.875736045837402,265.8385431777686,265.8385431777686,greedy,7.875736045837402,0.0,hard_fault_cluster
43,N7881,control1,-0.25425633788108826,5.949062183499336,4.2331054821610445,0.5943435284495352,3.8668904192745686,-0.25425633788108826,-0.17948868870735168,0.21686390638351405,-0.7366869151592254,-0.001794886887073517,0.20300906896591187,0.02244800515472889,-0.17948868870735168,-0.7823224323987962,0.02354724332690239,0.05392354726791382,0.007539726793766022,29444.501953125,12314.728515625,17129.7734375,29493.2421875,12350.9912109375,17142.25,-0.0016553255263715982,-0.0029446606058627367,-0.0007283553713932633,-0.16553255263715982,2.197683649137616,-2.7658401387929916,2.3154641618020833,-3.0957203763723373,2.3467341840267184,1.718487743958831,5.949062183499336,271.78760536126794,271.78760536126794,greedy,5.949062183499336,0.0,hard_fault_cluster
44,N7882,control1,-0.25039950013160706,6.4071872413158415,4.402347224950789,0.9150310689210889,4.164671706855297,-0.25039950013160706,-0.1811428815126419,2.0654291403293605,0.5079620361328125,-0.001811428815126419,0.20347896218299866,0.02259884960949421,-0.1811428815126419,1.2459631025791167,0.023266807198524475,0.05368051677942276,0.007726654410362244,29493.2578125,12351.0,17142.2578125,29503.6484375,12361.1064453125,17142.541015625,-0.0003523050982039422,-0.0008182693854905665,-1.652076025493443e-05,-0.03523050982039422,2.1681366879493,-1.9017356848716735,2.2870447118766606,-2.2380584692955017,3.1944309353828433,2.339277696423233,6.4071872413158415,278.1947926025838,278.1947926025838,greedy,6.4071872413158415,0.0,hard_fault_cluster
45,N7883,control1,-0.24858008325099945,6.783656024932862,4.376591563224792,1.1785592174530028,4.40937641620636,-0.24858008325099945,-0.1802198737859726,4.905105807185173,2.6784841299057005,-0.0018021987378597259,0.20407700538635254,0.022072860971093178,-0.1802198737859726,4.640502911806106,0.02328125759959221,0.05356045812368393,0.007779181003570557,29503.6640625,12361.115234375,17142.548828125,29500.904296875,12360.91796875,17139.986328125,9.353976201964542e-05,1.5958561562001705e-05,0.00014948185707908124,0.009353976201964542,2.1699787471443415,-0.3781275862455369,2.288589006755501,-0.7090258711576463,4.627004736661911,3.3093331036716704,6.783656024932862,284.9784486275166,284.9784486275166,greedy,6.783656024932862,0.0,hard_fault_cluster
46,N1860,observe,-0.14579643309116364,5.829800391197205,5.14275312423706,0.5108602738380433,3.7893702542781833,-0.14579643309116364,-0.1636953055858612,5.529800391197204,5.109719681739806,-0.001636953055858612,0.19040006399154663,0.0171468798071146,-0.1636953055858612,6.989999999999999,0.027298279106616974,0.05902658402919769,0.008580632507801056,29501.30078125,12361.48828125,17139.8125,29662.646484375,12469.421875,17193.224609375,-0.005469104740768671,-0.008731439709663391,-0.003116259817034006,-0.5469104740768671,2.583279484882951,7.199999999999999,2.6931908042170107,7.199999999999999,5.4,4.650286072194577,5.829800391197205,290.8082490187138,290.8082490187138,greedy,5.829800391197205,0.0,hard_fault_cluster
47,N519,control1,-0.2450496107339859,7.003961025923491,4.199999999999999,1.3327727181464435,4.552574666850269,-0.2450496107339859,-0.1741386502981186,7.00396102592349,4.621643614768981,-0.001741386502981186,0.1851072907447815,0.013935254886746407,-0.1741386502981186,7.8,0.02599223703145981,0.056538134813308716,0.008304569870233536,29664.52734375,12467.1904296875,17197.3359375,29711.79296875,12459.77734375,17252.015625,-0.0015933382092043757,0.0005946075543761253,-0.0031795441173017025,-0.15933382092043757,2.4390203077346087,7.8,2.559172854293138,7.8,6.9,4.750155945718289,7.003961025923491,297.8122100446373,297.8122100446373,greedy,7.003961025923491,0.0,hard_fault_cluster
48,N5867,observe,-0.3150104880332947,4.791611629724503,4.355054008960724,0.03484728038311024,3.1145475593209273,-0.3150104880332947,-0.1643970012664795,4.650931820273399,5.100866532325744,-0.001643970012664795,0.15873250365257263,0.0024862606078386307,-0.1643970012664795,6.585838638246059,0.02543461322784424,0.0536978617310524,0.007964640855789185,29710.822265625,12462.564453125,17248.2578125,29955.408203125,12554.638671875,17400.76953125,-0.008232217282056808,-0.007388063706457615,-0.008842152543365955,-0.8232217282056808,2.381550582125783,2.3113693603873253,2.5029836376197636,2.161390126645565,4.542697384953499,3.6609534712135794,4.791611629724503,302.6038216743618,302.6038216743618,greedy,4.791611629724503,0.0,hard_fault_cluster
49,N2042,observe,-0.3222266137599945,5.4,5.067916131019592,0.2100000000000002,3.5100000000000002,-0.3222266137599945,-0.16666486859321594,5.1,4.402371132373809,-0.0016666486859321593,0.14228609204292297,0.0030404645949602127,-0.16666486859321594,6.989999999999999,0.025120623409748077,0.0540534108877182,0.007567610591650009,29955.130859375,12554.193359375,17400.9375,29999.255859375,12542.251953125,17457.00390625,-0.0014730364782735705,0.0009511886746622622,-0.003222033614292741,-0.14730364782735705,2.348437936976552,-4.65,2.471156239975244,-4.65,5.4,4.177195904105902,5.4,308.0038216743618,308.0038216743618,greedy,5.4,0.0,hard_fault_cluster
50,N2044,observe,-0.32020971179008484,5.4,5.008061885833739,0.2100000000000002,3.5100000000000002,-0.32020971179008484,-0.16832861304283142,5.1,4.402347224950789,-0.0016832861304283142,0.13410961627960205,0.004025885835289955,-0.16832861304283142,6.989999999999999,0.024080775678157806,0.05289776623249054,0.00728260725736618,29999.296875,12542.2763671875,17457.021484375,30057.517578125,12555.330078125,17502.1875,-0.0019407356157898903,-0.0010407768422737718,-0.0025872692931443453,-0.19407356157898903,2.243774840608239,-4.65,2.3670018860138953,-4.65,5.4,4.120705821439624,5.4,313.4038216743618,313.4038216743618,greedy,5.4,0.0,hard_fault_cluster
51,N7875,control1,-0.2040364295244217,8.1,4.715418291091918,2.0999999999999996,5.265,-0.2040364295244217,-0.1402338445186615,8.1,5.999999999999999,-0.001402338445186615,0.15876197814941406,0.013650255277752876,-0.1402338445186615,7.8,0.029666781425476074,0.06020960211753845,0.009677492082118988,30057.44921875,12555.3623046875,17502.0859375,29954.705078125,12542.212890625,17412.4921875,0.0034182588569819927,0.0010473146103322506,0.005119032692164183,0.34182588569819927,2.840094553306699,7.8,2.9350322452373803,7.8,6.9,5.778525341749191,8.1,321.5038216743618,321.5038216743618,greedy,8.1,0.0,hard_fault_cluster
52,N2040,observe,-0.2810680568218231,5.136618453264237,4.662876856327056,0.025632917284965695,3.3388019946217544,-0.2810680568218231,-0.15689149498939514,4.668770578503608,4.5212348937988285,-0.0015689149498939515,0.14679810404777527,0.00804583914577961,-0.15689149498939514,6.584785038530827,0.02711711823940277,0.057427503168582916,0.00826195627450943,29954.8125,12542.203125,17412.609375,30065.02734375,12567.3662109375,17497.66015625,-0.0036793702747672796,-0.002006273251026869,-0.004884436260908842,-0.36793702747672796,2.5628661680966616,-4.389061461389065,2.674500409979373,-4.843038569390774,4.745955535769463,3.605388855934143,5.136618453264237,326.64044012762605,326.64044012762605,greedy,5.136618453264237,0.0,hard_fault_cluster
53,N583,control1,-0.25327184796333313,5.311190915107727,4.472333103418349,0.14783364057540915,3.452274094820023,-0.25327184796333313,-0.16821399331092834,3.397832345962524,2.3348938524723053,-0.0016821399331092834,0.15839090943336487,0.005458282306790352,-0.16821399331092834,4.417182049751282,0.02761828899383545,0.05707213282585144,0.008991822600364685,30057.06640625,12556.15625,17500.91015625,30050.013671875,12588.599609375,17461.4140625,0.00023464480182155967,-0.0025838606525212526,0.0022568022832274437,0.023464480182155967,2.599073188379407,5.921621403694153,2.7211399716325104,7.371407680511474,5.828519201278686,4.086050993427635,5.311190915107727,331.95163104273377,331.95163104273377,greedy,5.311190915107727,0.0,hard_fault_cluster
54,N520,control1,-0.27562299370765686,6.0,4.328613701462745,0.6300000000000002,3.9000000000000004,-0.27562299370765686,-0.16716885566711426,6.0,5.236811327934264,-0.0016716885566711425,0.17435544729232788,0.004439758136868477,-0.16716885566711426,7.8,0.02817218005657196,0.05703948438167572,0.009533409029245377,30059.294921875,12598.015625,17461.279296875,30032.369140625,12606.501953125,17425.8671875,0.000895755598321557,-0.0006736242212355137,0.0020280363969504833,0.0895755598321557,2.6544889081269503,7.8,2.7765357312746346,7.8,6.9,5.102647564411163,6.0,337.95163104273377,337.95163104273377,greedy,6.0,0.0,hard_fault_cluster
55,N516,control1,-0.28973332047462463,6.1991976499557495,4.199999999999999,0.7694383549690249,4.029478472471237,-0.28973332047462463,-0.1712738275527954,6.1991976499557495,4.981432843208312,-0.001712738275527954,0.17893925309181213,0.007040189579129219,-0.1712738275527954,7.8,0.02870917320251465,0.05924411118030548,0.009348906576633453,30032.685546875,12605.6484375,17427.037109375,30061.51953125,12613.1318359375,17448.38671875,-0.0009600867633707821,-0.0005936544039286673,-0.0012250854633748531,-0.09600867633707821,2.7066836822777987,7.8,2.8298589107580483,7.8,6.9,4.900598436892033,6.1991976499557495,344.1508286926895,344.1508286926895,greedy,6.1991976499557495,0.0,hard_fault_cluster
56,N2580,control1,-0.3283270597457886,4.299735721945763,4.101575669646262,-0.8002642780542373,2.794828219264746,-0.3283270597457886,-0.18699967861175537,-3.4640652295947074,-2.9664168044924737,-0.0018699967861175537,0.18659019470214844,0.010171236470341682,-0.18699967861175537,-4.142655975818634,0.02542780339717865,0.055470310151576996,0.008741732686758041,30050.552734375,12603.705078125,17446.84765625,30044.08984375,12606.4267578125,17437.6640625,0.00021506728080566972,-0.00021594282588921487,0.0005263755447231233,0.021506728080566972,2.3659518975764513,-5.733510296344757,2.4985732291825116,-5.733510296344757,0.8882990121841434,0.3795322865806523,4.299735721945763,348.45056441463527,348.45056441463527,greedy,4.299735721945763,0.0,hard_fault_cluster
57,N7588,control1,-0.26905640959739685,7.67341234087944,4.402347224950789,1.8013886386156082,4.987718021571636,-0.26905640959739685,-0.1747247278690338,7.67341234087944,5.4712280273437495,-0.0017472472786903381,0.1949310600757599,0.014101454988121986,-0.1747247278690338,7.8,0.02763715758919716,0.05921915918588638,0.008144907653331757,30053.34765625,12617.9580078125,17435.388671875,29870.65625,12522.052734375,17348.603515625,0.006078903563320637,0.007600696757435799,0.004977529402822256,0.6078903563320637,2.603092486038804,7.8,2.723559940699488,7.8,6.9,5.444187819510699,7.67341234087944,356.1239767555147,356.1239767555147,greedy,7.67341234087944,0.0,hard_fault_cluster
58,N7453,control1,-0.31443658471107483,3.83738680779934,4.199999999999999,-1.2626131922006607,2.4943014250695708,-0.31443658471107483,-0.1978834867477417,-5.236364024579525,-4.258205898106097,-0.001978834867477417,0.18850642442703247,0.013960661366581917,-0.1978834867477417,-6.083660888671875,0.02549990639090538,0.05699881911277771,0.008056115359067917,29870.396484375,12521.837890625,17348.55859375,29977.005859375,12584.013671875,17392.9921875,-0.003569064661860466,-0.004965387750416994,-0.0025612267199903727,-0.3569064661860466,2.3660678137093782,-5.979717407226563,2.504009932745248,-5.979717407226563,-0.07182617187499929,-0.07662784975022031,3.83738680779934,359.9613635633141,359.9613635633141,greedy,3.83738680779934,0.0,hard_fault_cluster
59,N555,control1,-0.2909468114376068,7.6745579779148105,4.236575932055711,1.8021905845403672,4.988462685644627,-0.2909468114376068,-0.18833523988723755,7.67455797791481,5.106210494041442,-0.0018833523988723755,0.19240617752075195,0.014525176957249641,-0.18833523988723755,7.8,0.02645232155919075,0.05782829225063324,0.008724931627511978,29980.05078125,12584.03125,17396.01953125,29961.96875,12585.09375,17376.875,0.0006031354423612356,-8.443240221822634e-05,0.001100512221455574,0.06031354423612356,2.471422092989087,7.8,2.601779640186578,7.8,6.9,4.934299020469189,7.6745579779148105,367.63592154122887,367.63592154122887,greedy,7.6745579779148105,0.0,hard_fault_cluster
60,N556,control1,-0.2829713523387909,7.0634669095277784,4.227293832600116,1.374426836669445,4.591253491193056,-0.2829713523387909,-0.18506038188934326,7.0634669095277784,4.843151807785033,-0.0018506038188934326,0.1968834102153778,0.014728324487805367,-0.18506038188934326,7.8,0.026606425642967224,0.05803358554840088,0.008850306272506714,29961.93359375,12584.978515625,17376.955078125,29950.05078125,12580.326171875,17369.724609375,0.000396596995415166,0.0003696743515320122,0.00041609525214880705,0.0396596995415166,2.4903105068951845,7.8,2.618059549946338,7.8,6.9,4.826462839692831,7.0634669095277784,374.69938845075666,374.69938845075666,greedy,7.0634669095277784,0.0,hard_fault_cluster
61,N502,control1,-0.24726413190364838,4.055830353498459,4.50621074438095,-1.0441696465015409,2.6362897297739987,-0.24726413190364838,-0.1905215084552765,-2.010753984451294,-1.5711940109729765,-0.001905215084552765,0.1913076937198639,0.00902135856449604,-0.1905215084552765,-1.7480331528186799,0.026533037424087524,0.05673700571060181,0.008725617080926895,29943.5546875,12575.291015625,17368.263671875,29951.5703125,12584.41015625,17367.16015625,-0.00026769115356728435,-0.0007251633796840906,6.353632488753647e-05,-0.026769115356728435,2.471803592517972,6.590294442176819,2.6079287049360573,6.590294442176819,3.8757361054420474,2.8276328835636377,4.055830353498459,378.7552188042551,378.7552188042551,greedy,4.055830353498459,0.0,hard_fault_cluster
62,N7870,control1,-0.27252304553985596,5.6004749916493894,4.371347755193709,0.35033249415457246,3.640308744572103,-0.27252304553985596,-0.19177398085594177,1.3076008629798888,0.5893384605646133,-0.0019177398085594177,0.19410496950149536,0.013701865449547768,-0.19177398085594177,0.921521124690771,0.025713898241519928,0.055538423359394073,0.008861362934112549,29956.05859375,12589.9794921875,17366.078125,29950.669921875,12593.96875,17356.701171875,0.00017988587205763906,-0.0003168597468174994,0.0005399580113589764,0.017988587205763906,2.393317708745599,-5.252298897653818,2.5268717953003943,-5.252298897653818,2.531910011172295,1.9460525049269202,5.6004749916493894,384.3556937959045,384.3556937959045,greedy,5.6004749916493894,0.0,hard_fault_cluster
