step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
54,N103115,observe,0.9925088882446289,0.9925088882446289,5.387382984161377,0.05387382984161377,-0.08176209032535553,2.2577762603759766,2.2577762603759766,-0.14648528397083282,-0.3775946795940399,-0.12168716639280319,140742.84375,60911.265625,79831.578125,140539.0,60863.3203125,79675.671875,0.001448341878131032,0.0007871337584219873,0.0019529395503923297,0.1448341878131032,-7.003369152545929,-12.737238585948944,5.387382984161377,59.252781085669994,59.252781085669994,greedy,5.387382984161377,0.0,hard_fault_cone
55,N16550,observe,1.0336462259292603,1.0336462259292603,5.717896461486816,0.05717896461486816,-0.08312441408634186,2.3376383781433105,2.3376383781433105,-0.15445645153522491,-0.3973546326160431,-0.12432990223169327,140539.109375,60863.40234375,79675.7109375,140441.640625,60885.05078125,79556.59375,0.0006935347337275743,-0.00035568891325965524,0.0014950251206755638,0.06935347337275743,-7.3901103138923645,-13.43176144361496,5.717896461486816,64.97067754715681,64.97067754715681,greedy,5.717896461486816,0.0,hard_fault_cone
56,N27467,observe,1.0762193202972412,1.0762193202972412,6.069906234741211,0.06069906234741211,-0.0834924727678299,2.4212584495544434,2.4212584495544434,-0.1629386842250824,-0.4173600375652313,-0.12682250142097473,140440.71875,60884.6171875,79556.09375,140340.75,60899.04296875,79441.703125,0.0007118217181414366,-0.0002369363937759772,0.0014378612395375967,0.07118217181414366,-7.8027037382125854,-14.171077251434326,6.069906234741211,71.04058378189802,71.04058378189802,greedy,6.069906234741211,0.0,hard_fault_cone
57,N24175,observe,1.1268582344055176,1.1268582344055176,6.438741207122803,0.06438741207122803,-0.07776083052158356,2.5117220878601074,2.5117220878601074,-0.1721542328596115,-0.4404849410057068,-0.12973079085350037,140343.078125,60899.57421875,79443.5078125,140492.328125,61088.87109375,79403.453125,-0.0010634653735905886,-0.003108344739302993,0.0005041908007115126,-0.10634653735905886,-8.264959990978241,-14.977807462215424,6.438741207122803,77.47932498902082,77.47932498902082,greedy,6.438741207122803,0.0,hard_fault_cone
58,N106718,observe,1.1784863471984863,1.1784863471984863,6.927734851837158,0.06927734851837158,-0.07960619032382965,2.611051082611084,2.611051082611084,-0.18488141894340515,-0.45588475465774536,-0.12842455506324768,140491.65625,61089.0234375,79402.625,140182.359375,60892.359375,79290.0,0.0022015320137143135,0.0032193027436733246,0.0014184039318934083,0.22015320137143135,-8.949355959892273,-16.103445410728455,6.927734851837158,84.40705984085798,84.40705984085798,greedy,6.927734851837158,0.0,hard_fault_cone
59,N40194,observe,1.227193832397461,1.227193832397461,7.30501127243042,0.0730501127243042,-0.07514585554599762,2.703159809112549,2.703159809112549,-0.19563977420330048,-0.4728846549987793,-0.13058841228485107,140180.953125,60891.83203125,79289.125,140155.09375,60942.7265625,79212.3671875,0.00018447138427291065,-0.0008358187042176723,0.0009680748917162418,0.018447138427291065,-9.555806338787079,-17.061934649944305,7.30501127243042,91.7120711132884,91.7120711132884,greedy,7.30501127243042,0.0,hard_fault_cone
60,N40900,observe,1.2765307426452637,1.2765307426452637,7.703229904174805,0.07703229904174805,-0.0713278204202652,2.7982242107391357,2.7982242107391357,-0.2064932882785797,-0.48989957571029663,-0.1324186623096466,140155.140625,60942.75,79212.390625,140082.875,60955.234375,79127.640625,0.0005156116676516831,-0.0002048541500698775,0.0010699083795771003,0.05156116676516831,-10.14787471294403,-18.023965299129486,7.703229904174805,99.41530101746321,99.41530101746321,greedy,7.703229904174805,0.0,hard_fault_cone
61,N25077,control1,1.3283382654190063,1.3283382654190063,8.1084623336792,0.08108462333679199,-0.07092370092868805,2.891723155975342,2.891723155975342,-0.2176118642091751,-0.5062007308006287,-0.13371598720550537,140083.34375,60955.1640625,79128.171875,140328.6875,61101.6328125,79227.046875,-0.0017514127539470792,-0.002402893267571926,-0.0012495549162849784,-0.17514127539470792,-10.76100093126297,-19.011140048503876,8.1084623336792,107.5237633511424,107.5237633511424,greedy,8.1084623336792,0.0,hard_fault_cone
62,N106499,control1,1.3802978992462158,1.3802978992462158,8.580453872680664,0.08580453872680664,-0.07352937757968903,2.9943652153015137,2.9943652153015137,-0.230515256524086,-0.5227482318878174,-0.1355341523885727,140329.40625,61100.7109375,79228.6875,140296.703125,61081.90625,79214.796875,0.0002330454153707251,0.00030776544008404016,0.00017532317724544555,0.02330454153707251,-11.476706564426422,-20.157820880413055,8.580453872680664,116.10421722382307,116.10421722382307,greedy,8.580453872680664,0.0,hard_fault_cone
63,N2432,control1,1.4352177381515503,1.4352177381515503,9.002041816711426,0.09002041816711426,-0.07211507856845856,3.092522382736206,3.092522382736206,-0.24221552908420563,-0.5405865907669067,-0.13674397766590118,140316.09375,61069.359375,79246.734375,140517.03125,61191.67578125,79325.3515625,-0.0014320345362648368,-0.0020029095467180014,-0.0009920558659359813,-0.14320345362648368,-12.126988708972931,-21.197911858558655,9.002041816711426,125.1062590405345,125.1062590405345,greedy,9.002041816711426,0.0,hard_fault_cone
64,N23962,control1,1.4899342060089111,1.4899342060089111,9.433226585388184,0.09433226585388184,-0.06995142996311188,3.1935067176818848,3.1935067176818848,-0.2539462149143219,-0.5582224130630493,-0.13813194632530212,140503.34375,61199.8828125,79303.4609375,140643.734375,61296.70703125,79347.0234375,-0.00099919771309942,-0.0015820980770513415,-0.0005493139615282416,-0.09991977130994201,-12.767888188362122,-22.237938165664673,9.433226585388184,134.53948562592268,134.53948562592268,greedy,9.433226585388184,0.0,hard_fault_cone
65,N27469,observe,1.544450044631958,1.544450044631958,9.873351097106934,0.09873351097106933,-0.05558289587497711,3.305131673812866,3.305131673812866,-0.26475590467453003,-0.5748629570007324,-0.1385878026485443,140635.34375,61301.5,79333.8515625,140551.03125,61215.1875,79335.84375,0.0005995114333927631,0.0014079997781664133,-2.5111443392233923e-05,0.059951143339276314,-13.297107696533203,-23.180969774723053,9.873351097106934,144.4128367230296,144.4128367230296,greedy,9.873351097106934,0.0,hard_fault_cone
66,N1166,control1,1.6024372577667236,1.6024372577667236,10.335655212402344,0.10335655212402343,-0.053332939743995667,3.411100387573242,3.411100387573242,-0.2756555676460266,-0.5911048650741577,-0.14043310284614563,140552.5625,61214.5546875,79338.0078125,140675.328125,61318.95703125,79356.375,-0.0008734498987905681,-0.0017055150819942355,-0.00023150553170125932,-0.08734498987905681,-13.818801164627075,-24.128867864608765,10.335655212402344,154.74849193543196,154.74849193543196,greedy,10.335655212402344,0.0,hard_fault_cone
67,N14987,observe,1.6598310470581055,1.6598310470581055,10.817368507385254,0.10817368507385254,-0.05054761469364166,3.5273332595825195,3.5273332595825195,-0.28596365451812744,-0.6066514849662781,-0.14177298545837402,140674.109375,61319.90625,79354.203125,140555.0625,61222.359375,79332.703125,0.0008462599944323301,0.0015907863853499293,0.0002709371328819543,0.08462599944323301,-14.25166368484497,-25.0101900100708,10.817368507385254,165.5658604428172,165.5658604428172,greedy,10.817368507385254,0.0,hard_fault_cone
68,N14976,observe,1.719543695449829,1.719543695449829,11.411728858947754,0.11411728858947753,-0.05280555784702301,3.6478586196899414,3.6478586196899414,-0.29814499616622925,-0.6207922101020813,-0.14111842215061188,140554.75,61222.078125,79332.6796875,140016.90625,60890.3984375,79126.515625,0.0038265781477093697,0.005417648237198591,0.0025987280532717705,0.38265781477093697,-14.75491213798523,-26.0496027469635,11.411728858947754,176.97758930176497,176.97758930176497,greedy,11.411728858947754,0.0,hard_fault_cone
69,N2725,control1,1.790542483329773,1.790542483329773,11.894830703735352,0.11894830703735351,-0.04419173300266266,3.7685256004333496,3.7685256004333496,-0.3101905584335327,-0.6421425342559814,-0.14662015438079834,140016.9375,60890.1953125,79126.7421875,140151.6875,61125.73046875,79025.953125,-0.0009623835794627666,-0.003868195228278637,0.0012737673241645098,-0.09623835794627666,-15.35569953918457,-27.103216767311096,11.894830703735352,188.87242000550032,188.87242000550032,greedy,11.894830703735352,0.0,hard_fault_cone
70,N102278,control1,1.8617677688598633,1.8617677688598633,12.413837432861328,0.12413837432861329,-0.03754784166812897,3.8938684463500977,3.8938684463500977,-0.3223588466644287,-0.6626356244087219,-0.15115508437156677,140151.625,61125.9765625,79025.65625,140040.71875,61252.59375,78788.1328125,0.0007913304725661874,-0.002071413677185774,0.0030056496616452932,0.07913304725661874,-15.928178787231445,-28.158958196640015,12.413837432861328,201.28625743836164,201.28625743836164,greedy,12.413837432861328,0.0,hard_fault_cone
71,N14976,control1,1.9326400756835938,1.9326400756835938,13.005019187927246,0.13005019187927247,-0.036106958985328674,4.025906562805176,4.025906562805176,-0.3356858491897583,-0.6820614337921143,-0.15369999408721924,140040.75,61252.5546875,78788.1953125,139731.6875,61132.4609375,78599.234375,0.0022069469559937716,0.001960632624104619,0.002398340729996562,0.22069469559937716,-16.537659168243408,-29.310853481292725,13.005019187927246,214.2912766262889,214.2912766262889,greedy,13.005019187927246,0.0,hard_fault_cone
72,N23792,control1,2.005878448486328,2.005878448486328,13.55018138885498,0.13550181388854982,-0.03670729696750641,4.152284145355225,4.152284145355225,-0.3489302396774292,-0.7016103267669678,-0.15517571568489075,139732.78125,61131.7109375,78601.0625,140037.65625,61256.2109375,78781.4375,-0.0021818431559950113,-0.002036586171016097,-0.0022948163095861673,-0.21818431559950113,-17.190558433532715,-30.46740758419037,13.55018138885498,227.84145801514387,227.84145801514387,greedy,13.55018138885498,0.0,hard_fault_cone
73,N24140,observe,2.0793840885162354,2.0793840885162354,14.109562873840332,0.1410956287384033,-0.03127075731754303,4.287357807159424,4.287357807159424,-0.36269447207450867,-0.7233231067657471,-0.15834686160087585,140036.75,61256.97265625,78779.78125,139951.515625,61251.98828125,78699.53125,0.0006086571956984699,8.136828546412289e-05,0.0010186623549088836,0.06086571956984699,-17.87252652645111,-31.670217037200928,14.109562873840332,241.9510208889842,241.9510208889842,greedy,14.109562873840332,0.0,hard_fault_cone
74,N27479,observe,2.1541669368743896,2.1541669368743896,14.692154884338379,0.1469215488433838,-0.03003932535648346,4.427126407623291,4.427126407623291,-0.3760811984539032,-0.7428510189056396,-0.15984776616096497,139951.203125,61251.953125,78699.25,139939.46875,61172.69921875,78766.7734375,8.38461855892092e-05,0.001293900073505938,-0.0008579933783039451,0.00838461855892092,-18.48883855342865,-32.8282995223999,14.692154884338379,256.6431757733226,256.6431757733226,greedy,14.692154884338379,0.0,hard_fault_cone
75,N92136,control1,2.2330048084259033,2.2330048084259033,15.285094261169434,0.15285094261169432,-0.0276041179895401,4.564252853393555,4.564252853393555,-0.39132386445999146,-0.7656224966049194,-0.16345545649528503,139960.40625,61167.515625,78792.890625,140086.03125,61302.7578125,78783.2734375,-0.0008975752862170339,-0.0022110133431851864,0.00012205653911223635,-0.08975752862170339,-19.283039331436157,-34.1700496673584,15.285094261169434,271.928270034492,271.928270034492,greedy,15.285094261169434,0.0,hard_fault_cone
76,N93071,control1,2.312908411026001,2.312908411026001,15.900046348571777,0.15900046348571778,-0.02545119822025299,4.706151962280273,4.706151962280273,-0.40660685300827026,-0.7883591651916504,-0.16676022112369537,140064.71875,61307.2890625,78757.4375,140127.84375,61392.4375,78735.4140625,-0.000450684514362365,-0.0013888794928789139,0.0002796362969093025,-0.0450684514362365,-20.054486989974976,-35.509135723114014,15.900046348571777,287.8283163830638,287.8283163830638,greedy,15.900046348571777,0.0,hard_fault_cone
77,N77826,control1,2.394808053970337,2.394808053970337,16.59463882446289,0.1659463882446289,-0.028909698128700256,4.856384754180908,4.856384754180908,-0.4226391017436981,-0.8093880414962769,-0.1693856120109558,140132.0625,61391.484375,78740.578125,140051.1875,61324.0703125,78727.125,0.0005771341384388506,0.0010981011437252164,0.0001708537747617811,0.057713413843885064,-20.812886595726013,-36.90115427970886,16.59463882446289,304.4229552075267,304.4229552075267,greedy,16.59463882446289,0.0,hard_fault_cone
78,N25083,observe,2.4779860973358154,2.4779860973358154,17.223207473754883,0.17223207473754884,-0.015194669365882874,5.011791706085205,5.011791706085205,-0.4368026852607727,-0.8350074887275696,-0.1718495637178421,140045.4375,61324.90625,78720.53125,140032.578125,61266.73828125,78765.84375,9.18228761292994e-05,0.0009485211339779198,-0.0005756122409366071,0.00918228761292994,-21.445269346237183,-38.12151873111725,17.223207473754883,321.64616268128157,321.64616268128157,greedy,17.223207473754883,0.0,hard_fault_cone
79,N103051,control1,2.565124988555908,2.565124988555908,17.8845157623291,0.178845157623291,-0.011181369423866272,5.164318561553955,5.164318561553955,-0.4527864158153534,-0.8609985113143921,-0.17634712159633636,140032.921875,61267.234375,78765.6875,140122.328125,61390.30859375,78732.015625,-0.0006384659209288657,-0.002008809708058834,0.00042749420390464365,-0.06384659209288657,-22.229807257652283,-39.516433000564575,17.8845157623291,339.53067844361067,339.53067844361067,greedy,17.8845157623291,0.0,hard_fault_cone
80,N40916,observe,2.6522133350372314,2.6522133350372314,18.571157455444336,0.18571157455444337,-0.01445867121219635,5.327159881591797,5.327159881591797,-0.46791163086891174,-0.8849173784255981,-0.17918673157691956,140122.234375,61390.265625,78731.96875,140019.0625,61293.85546875,78725.203125,0.0007362990872934461,0.0015704469988122582,8.593237726017833e-05,0.0736299087293446,-22.89284574985504,-40.81658375263214,18.571157455444336,358.101835899055,358.101835899055,greedy,18.571157455444336,0.0,hard_fault_cone
81,N102210,control1,2.7439863681793213,2.7439863681793213,19.279212951660156,0.19279212951660157,-0.021926656365394592,5.488144874572754,5.488144874572754,-0.4847835302352905,-0.9120209217071533,-0.18385878205299377,140020.28125,61293.4921875,78726.7890625,140082.0,61399.5546875,78682.453125,-0.0004407843516673893,-0.0017304039793089032,0.0005631620297208428,-0.04407843516673893,-23.710995197296143,-42.286513566970825,19.279212951660156,377.38104885071516,377.38104885071516,greedy,19.279212951660156,0.0,hard_fault_cone
82,N105683,control1,2.8374183177948,2.8374183177948,20.007593154907227,0.20007593154907227,-0.029898181557655334,5.65456485748291,5.65456485748291,-0.5027266144752502,-0.9408552646636963,-0.187650665640831,140081.109375,61399.0,78682.109375,140133.59375,61480.3828125,78653.21875,-0.0003746713337022811,-0.0013254745863378048,0.00036718163755722344,-0.03746713337022811,-24.610503435134888,-43.85712194442749,20.007593154907227,397.3886420056224,397.3886420056224,greedy,20.007593154907227,0.0,hard_fault_cone
83,N75307,control1,2.932469129562378,2.932469129562378,20.814651489257812,0.20814651489257813,-0.03077174723148346,5.831130504608154,5.831130504608154,-0.5206966996192932,-0.970670223236084,-0.19074904918670654,140227.078125,61462.890625,78764.1875,140162.46875,61402.5703125,78759.90625,0.00046074821148067713,0.0009814102668315172,5.435528510133736e-05,0.04607482114806771,-25.423887968063354,-45.40822446346283,20.814651489257812,418.2032934948802,418.2032934948802,greedy,20.814651489257812,0.0,hard_fault_cone
84,N83684,control1,3.032137155532837,3.032137155532837,21.62922477722168,0.21629224777221678,-0.042961135506629944,6.011585712432861,6.011585712432861,-0.5400384068489075,-1.0000898838043213,-0.19428220391273499,140162.46875,61402.5625,78759.90625,140190.34375,61394.58984375,78795.75,-0.00019887635426130146,0.00012984240311197937,-0.00045510148629546165,-0.019887635426130146,-26.363030195236206,-47.09363806247711,21.62922477722168,439.8325182721019,439.8325182721019,greedy,21.62922477722168,0.0,hard_fault_cone
85,N40210,observe,3.1327693462371826,3.1327693462371826,22.389524459838867,0.22389524459838867,-0.036113277077674866,6.197822093963623,6.197822093963623,-0.5575830936431885,-1.0317221879959106,-0.19738975167274475,140091.71875,61411.78125,78679.9453125,140115.765625,61369.87890625,78745.8828125,-0.00017165094322990626,0.0006823176518082619,-0.0008380471263080835,-0.017165094322990626,-27.170962810516357,-48.611472725868225,22.389524459838867,462.22204273194075,462.22204273194075,greedy,22.389524459838867,0.0,hard_fault_cone
