step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
494,N7239,observe,0.1261397898197174,0.6724298596382141,2.293068069219589,0.05159304291009904,0.4370794087648392,0.7991518546589056,0.8237694443943337,0.8381930941591111,0.0,0.0,0.8448133001379435,0.15,3,2,1,1.008930565040798,0.9432732665360923,2,1,1,1.1050882301393132,0.1261397898197174,0.9612672328948975,0.6473831243813037,2.2952661752700805,0.009612672328948975,-0.1978803277015686,0.11674852669239044,0.6654738187789917,0.7164230942726135,0.4754036068916321,0.44773268699645996,0.5030745267868042,0.11674852669239044,-0.4193035505712033,0.011109232902526855,-0.0006633028388023376,-0.0006408542394638062,94548.3125,35176.19921875,59372.109375,94480.265625,35150.2890625,59329.9765625,0.0007197047816589475,0.0007365820347331464,0.0007096398039720953,0.07197047816589475,2.1889390498399734,-0.26326899908483026,1.3804272301495075,-0.6387948610633611,0.676092802733183,2.0073409060761334,0.7097564276059468,397.3576140595296,397.3576140595296,greedy,0.7097564276059468,0.006666666666666667,hard_fault_recall_union,,False
495,N7240,observe,0.141165092587471,-0.12734346166253077,-1.5512424081563947,-0.4294062517583369,-0.08277325008064501,-0.017974376450011043,-0.0360514686073312,-0.07732633885354875,0.0,0.0,0.7291272347501315,0.15,3,2,1,0.6086132870346638,0.8056663749989104,2,1,1,0.33344748539321345,0.141165092587471,0.976443886756897,-0.08920219764113416,-1.4881613999605177,0.00976443886756897,-0.19991371035575867,0.11730071902275085,0.6413007378578186,0.7106164693832397,0.46123769879341125,0.4610920548439026,0.4613833427429199,0.11730071902275085,-2.938451979458332,0.011245422065258026,-0.0006232447922229767,-0.0005597025156021118,94480.171875,35150.1640625,59330.0078125,94417.078125,35126.57421875,59290.5,0.0006677988567389548,0.0006711161695420742,0.0006658993079327047,0.06677988567389548,2.2182868123054504,-0.9740599864721298,1.3979783579707146,-0.9842881077528,0.3493083670735359,-1.4881433810293674,0.703949802716573,398.0615638622462,398.0615638622462,greedy,0.703949802716573,0.006666666666666667,hard_fault_recall_union,,False
496,N3948,observe,0.15971161425113678,0.8756248785779461,0.3873400092124939,0.2124680981643905,0.569156171075665,0.9818160477945083,0.9684840854153084,0.9222569846116304,0.0,0.0,0.7079411281104143,0.15,3,2,1,0.6190613789157488,0.7846705947557918,2,1,1,0.3108807068912282,0.15971161425113678,1.0372692346572876,0.8597464179583767,0.40032525062561036,0.010372692346572876,-0.2067769169807434,0.12415370345115662,0.641298234462738,0.6739626526832581,0.50459024310112,0.5299230813980103,0.47925740480422974,0.12415370345115662,0.8309059452046494,0.011795107275247574,-0.0002830922603607178,-0.00030290335416793823,94417.0625,35126.578125,59290.484375,94358.234375,35104.94921875,59253.2890625,0.0006230666767805815,0.0006157418829388916,0.0006273403414525092,0.06230666767805815,2.3409336656332016,0.17683130941957642,1.4698664620518684,0.17681231426620797,0.6907172073239053,0.4685947035098752,0.6672959860165913,398.7288598482628,398.7288598482628,greedy,0.6672959860165913,0.006666666666666667,hard_fault_recall_union,,False
497,N7242,observe,0.17434968054294586,0.7205151595175266,2.263270533084869,0.11058065854012965,0.4683348536863923,0.8312024043553323,0.8136511179670499,0.7570962109779499,0.0,0.0,0.7379149655853712,0.15,2,2,1,0.6209063896634888,0.8428579883494509,1,1,1,0.24387367640282176,0.17434968054294586,1.0517958402633667,0.7151487242430449,2.273555105924606,0.010517958402633667,-0.20827838778495789,0.12332116067409515,0.6586588025093079,0.7021122574806213,0.5027406215667725,0.4795820713043213,0.5258991718292236,0.12332116067409515,-0.005101717635989184,0.011927187442779541,-0.0003728009760379791,-0.00017324090003967285,94358.28125,35105.015625,59253.26953125,94306.125,35087.0546875,59219.0703125,0.0005527469329535961,0.0005116345128044486,0.0005771701689809561,0.05527469329535961,2.367835745215416,0.09861326068639757,1.4864979945123196,0.15300184618681673,0.6934841427952051,2.107461356241256,0.6954455908139546,399.42430543907676,399.42430543907676,greedy,0.6954455908139546,0.006666666666666667,hard_fault_recall_union,,False
498,N7245,observe,0.18747884035110474,0.7579971106204539,0.02612314224243162,0.12988069096676555,0.4926981219032951,0.8814747179060451,0.8641808854587179,0.8086930480210721,0.0,0.0,0.8231840485706081,0.15,3,2,1,0.7078918322550926,0.9338118709716617,2,1,1,0.3379729160041215,0.18747884035110474,1.063974142074585,0.7418194784060689,0.10632594227790831,0.010639741420745849,-0.2095312774181366,0.12258264422416687,0.6945361495018005,0.7458423972129822,0.5175563097000122,0.5105082988739014,0.524604320526123,0.12258264422416687,0.1719891001001815,0.012044474482536316,-0.0004749409854412079,-4.918873310089111e-05,94306.078125,35087.03125,59219.05078125,94265.09375,35074.43359375,59190.65625,0.00043458890286274254,0.0003590402484405786,0.0004794830456376076,0.043458890286274254,2.3910042345523834,0.10600496956441931,1.5010866448283195,0.10536781452366996,0.6909300580533454,0.20968605071320784,0.7458423972129822,400.17014783628974,400.17014783628974,greedy,0.7458423972129822,0.0,hard_fault_recall_union,,False
499,N7248,observe,0.1998516470193863,0.7590912706564269,0.7571280419826507,0.13007058430088367,0.4934093259266775,0.8668814382335022,0.8489624674611714,0.7908742970773791,0.0,0.0,0.7186011171805016,0.15,2,2,1,0.5991413120316302,0.8266284129530141,1,1,1,0.21188684280634829,0.1998516470193863,1.074610710144043,0.7423960497701045,0.19388775825500487,0.01074610710144043,-0.2105327546596527,0.12171652913093567,0.6628990173339844,0.7180407047271729,0.5053894221782684,0.488361656665802,0.5224171876907349,0.12171652913093567,0.17238592845184028,0.0121772401034832,-0.0005829669535160065,8.822977542877197e-05,94265.0234375,35074.390625,59190.6328125,94234.046875,35065.875,59168.171875,0.00032861140789464116,0.00024278754426632077,0.00037946776137687266,0.032861140789464116,2.4140512496232986,0.10652373223718314,1.5168058201670647,0.1068127776314941,0.6921113023228826,0.6755114562456583,0.7113740380605061,400.88152187435026,400.88152187435026,greedy,0.7113740380605061,0.006666666666666667,hard_fault_recall_union,,False
500,N7243,observe,0.21228034794330597,0.7042140841484069,2.2865128457546233,0.079413940012455,0.45773915469646453,0.7955854056875525,0.7778185633514105,0.7200293776320413,0.0,0.0,0.6091421435943039,0.15,2,2,1,0.49069652802002384,0.7210517657345534,1,1,1,0.10543528989089634,0.21228034794330597,1.0843372344970703,0.6868603207170964,2.2743352890014648,0.010843372344970703,-0.2112903594970703,0.12064404040575027,0.6319646835327148,0.69599848985672,0.4895434230566025,0.49640315771102905,0.4826836884021759,0.12064404040575027,-0.35102325126528744,0.012337744235992432,-0.0006844103336334229,0.00024279579520225525,94233.9375,35065.7109375,59168.2265625,94208.28125,35058.9765625,59149.30859375,0.00027226124075241387,0.00019205015269108117,0.0003197318874299526,0.027226124075241387,2.4387556985020638,0.0845912802219391,1.5350197423249483,0.12652337692677976,0.7581681244075298,2.057425147220492,0.6893318231900533,401.5708536975403,401.5708536975403,greedy,0.6893318231900533,0.006666666666666667,hard_fault_recall_union,,False
501,N7251,observe,0.2239902764558792,0.7584960631793365,0.6744511544704437,0.12965890413383022,0.49302244106656873,0.8531713745616215,0.835478603123631,0.7779546009832052,0.0,0.0,0.6311687425485671,0.15,2,2,1,0.5132169329619629,0.7318943530233321,1,1,1,0.12972358535912465,0.2239902764558792,1.0925453901290894,0.7417070418130606,0.287370228767395,0.010925453901290894,-0.21190300583839417,0.11976398527622223,0.6400887370109558,0.7073235511779785,0.5012017786502838,0.47151488065719604,0.5308886766433716,0.11976398527622223,0.17002908057998864,0.0124552883207798,-0.0007719807326793671,0.00036125630140304565,94208.3203125,35059.0546875,59149.265625,94187.6171875,35054.46875,59133.1484375,0.00021975899289827794,0.0001308060745941475,0.00027248330297879875,0.021975899289827794,2.4578382074832916,0.10607916930450302,1.548606175929308,0.10610402485246596,0.6915824210969731,0.5866300122993562,0.7006568845113118,402.27151058205163,402.27151058205163,greedy,0.7006568845113118,0.006666666666666667,hard_fault_recall_union,,False
502,N3945,observe,0.23546145856380463,0.7580058425817696,0.48377288393676277,0.12980253906127476,0.49270379767815026,0.8658134392403478,0.8474822728736797,0.7840889374140029,0.0,0.0,0.718717311057188,0.15,2,2,1,0.5965095352794011,0.7982959739836939,1,1,1,0.17388729888155485,0.23546145856380463,1.1009292602539062,0.7417144366823777,0.2697737514972687,0.011009292602539062,-0.21259674429893494,0.1191776767373085,0.6684687733650208,0.696446418762207,0.511328399181366,0.5390890836715698,0.4835677146911621,0.1191776767373085,0.171634455047606,0.012532815337181091,-0.0008171163499355316,0.00043438374996185303,94187.5,35054.34765625,59133.15625,94172.2421875,35052.375,59119.8671875,0.0001619940303498879,5.627422433462925e-05,0.00022473114950116724,0.01619940303498879,2.473388470709324,0.10604833811012213,1.5583082679659128,0.10599330553523031,0.6908634600884398,0.49007139678240497,0.6897797520955403,402.9612903341472,402.9612903341472,greedy,0.6897797520955403,0.006666666666666667,hard_fault_recall_union,,False
503,N7254,observe,0.24660713970661163,0.7532714983848563,0.24113147258758544,0.12973827627494755,0.4896264739501566,0.8939083219883437,0.875085977770995,0.8105069971028557,0.0,0.0,0.9375788240232493,0.15,3,2,1,0.8120965292409246,1.0,2,1,1,0.38156999145332926,0.24660713970661163,1.109291911125183,0.7406202516860504,0.050547301769256536,0.01109291911125183,-0.2133179008960724,0.11891281604766846,0.7886544466018677,0.8219845294952393,0.4973275363445282,0.4685075879096985,0.5261474847793579,0.11891281604766846,0.17086736988276238,0.012566305696964264,-0.0008241757750511169,0.00046104565262794495,94172.25,35052.421875,59119.83203125,94161.2265625,35052.78125,59108.4453125,0.00011705611541401595,-1.0252500942442566e-05,0.0001926040422404185,0.011705611541401595,2.484835296869278,0.10525942980500987,1.5636817514896393,0.10509400684866706,0.6876939628913532,0.34595291063335026,0.8153178628285725,403.77660819697576,403.77660819697576,greedy,0.8153178628285725,0.006666666666666667,hard_fault_recall_union,,False
504,N7255,observe,0.25780072808265686,0.130385174006733,-0.059242671268293634,0.1297797178831388,0.08475036310437645,0.24717636845415275,0.22808092802043234,0.17620885926785737,0.0,0.0,0.7786079629827984,0.15,3,2,1,0.6513050267579957,0.9401147708628034,2,1,1,0.30549123507416254,0.25780072808265686,1.1174110174179077,0.6238923527263979,0.08045980930328367,0.011174110174179077,-0.21392151713371277,0.11859896034002304,0.7226982712745667,0.7499773502349854,0.48546020686626434,0.4913179278373718,0.47960248589515686,0.11859896034002304,0.1007557310789707,0.012606609612703323,-0.0008289515972137451,0.000491652637720108,94161.1328125,35052.65625,59108.4765625,94153.7734375,35055.109375,59098.6640625,7.815724529791623e-05,-6.998399476287887e-05,0.00016600833623670042,0.007815724529791623,2.496670939028263,0.0252780139913375,1.569663455709815,0.025274537920777218,0.3712464543059468,0.17140879458348085,0.7433106835683186,404.5199188805441,404.5199188805441,greedy,0.7433106835683186,0.006666666666666667,hard_fault_recall_union,,False
505,N7257,observe,0.2686727046966553,0.13028311108471824,0.11660073347738945,0.12954408234916626,0.08468402220506686,0.2648071300430028,0.24563222599335185,0.18403226782419002,0.0,0.0,0.8968267930552307,0.15,3,2,1,0.7689940993908908,1.0,2,1,1,0.3583277115964786,0.2686727046966553,1.1255606412887573,0.6235921193452668,0.4721365571022033,0.011255606412887573,-0.2144252061843872,0.1182752177119255,0.777817964553833,0.8106831312179565,0.494721382856369,0.46522361040115356,0.5242191553115845,0.1182752177119255,0.09897634655324508,0.012634415179491043,-0.0008343830704689026,0.0005136169493198395,94153.7890625,35055.1640625,59098.625,94146.3515625,35055.8828125,59090.46875,7.899310003267601e-05,-2.050339935522061e-05,0.00013801082968711853,0.007899310003267601,2.507277376949787,0.025057781168143264,1.574400482699275,0.02493562794610625,0.37115842700004575,0.4282562274397059,0.8040164645512898,405.3239353450954,405.3239353450954,greedy,0.8040164645512898,0.006666666666666667,hard_fault_recall_union,,False
506,N7258,observe,0.27936601638793945,0.13077517707424705,0.45493397367536087,0.12982598655216862,0.08500386509826058,0.2406303176913182,0.22109542075011954,0.16635140609958626,0.0,0.0,0.7323676041138079,0.15,2,2,1,0.6021349578391499,0.8822667117915208,1,1,1,0.23717486016892808,0.27936601638793945,1.1337279081344604,0.6240837929442932,0.7377345800399779,0.011337279081344605,-0.21488690376281738,0.11797360330820084,0.7141002416610718,0.7433423399925232,0.48321712017059326,0.4872565269470215,0.47917771339416504,0.11797360330820084,0.10091666456064559,0.01264706626534462,-0.0008437559008598328,0.0005263462662696838,94146.265625,35055.7578125,59090.50390625,94136.640625,35054.6640625,59081.9765625,0.00010223453864455223,3.120029577985406e-05,0.00014430988812819123,0.010223453864455223,2.5164081379771233,0.025457515172529383,1.5776320043951273,0.025502283703171997,0.37154514678404665,0.679968800118877,0.7366756733258565,406.06061101842124,406.06061101842124,greedy,0.7366756733258565,0.006666666666666667,hard_fault_recall_union,,False
507,N12688,observe,0.2905603051185608,0.12971123126226303,-0.17816770840272508,0.1296845733486407,0.08431230032047098,0.216524403471548,0.19663742218066627,0.12971123126226303,0.0,0.0,0.5787544813952331,0.15,2,2,1,0.44617460612268833,0.5811371320638281,1,1,0,0.0,0.2905603051185608,1.1420718431472778,0.6236263362272894,0.26975286602973936,0.011420718431472777,-0.2153548300266266,0.11768250912427902,0.618022084236145,0.7135127186775208,0.5386325716972351,0.5527667999267578,0.5244983434677124,0.11768250912427902,0.10019908808196304,0.012648619711399078,-0.000843491405248642,0.0005273483693599701,94136.859375,35054.91796875,59081.94140625,94127.5234375,35053.4296875,59074.09375,9.917408897308633e-05,4.245570380589925e-05,0.00013282665167935193,0.009917408897308633,2.5246163234114647,0.025028289185793254,1.579800559207797,0.02485588002957229,0.3707811606924224,0.14887045211067743,0.7135127186775208,406.77412373709876,406.77412373709876,greedy,0.7135127186775208,0.0,hard_fault_recall_union,,False
508,N7261,observe,0.3045003116130829,0.09600421183771687,1.204912552679889,0.0940609167146613,0.06240273769451597,0.1895988679410926,0.16942478305747355,0.09600421183771687,0.0,0.0,0.6239643740225049,0.15,2,2,1,0.4894704747983779,0.6027406186455122,1,1,0,0.0,0.3045003116130829,1.1512082815170288,0.5732561070253723,2.102220809459686,0.011512082815170289,-0.21594557166099548,0.11742150038480759,0.6301485896110535,0.7424259781837463,0.5451787710189819,0.5460243225097656,0.5443332195281982,0.11742150038480759,-0.1914885655921535,0.01264135167002678,-0.000828135758638382,0.0005160868167877197,94127.2578125,35053.2109375,59074.046875,94116.40625,35050.30859375,59066.1015625,0.00011528607865329832,8.279822941403836e-05,0.00013449751713778824,0.011528607865329832,2.5327649489045143,-0.006589623226900581,1.581292612478137,-0.006492985672084611,0.37235669157234946,1.7318873833629183,0.7357593115170796,407.50988304861585,407.50988304861585,greedy,0.7357593115170796,0.006666666666666667,hard_fault_recall_union,,False
509,N15045,observe,0.3216278851032257,0.10283091057004641,-0.2091488242149353,0.10283091057004641,0.06684009187053017,0.19080621847259766,0.1698903097997801,0.10283091057004641,0.0,0.0,0.5865020526836751,0.15,2,2,1,0.4470626615315579,0.5792723743522987,1,1,0,0.0,0.3216278851032257,1.1616750955581665,0.5851677079001093,0.5644894897937774,0.011616750955581664,-0.21672329306602478,0.11719163507223129,0.5820327997207642,0.7298150062561035,0.541758120059967,0.5660861730575562,0.5174300670623779,0.11719163507223129,-0.11891070729499917,0.012625038623809814,-0.0007992684841156006,0.0004930198192596436,94116.546875,35050.421875,59066.12109375,94102.46875,35045.703125,59056.765625,0.00014958182873670012,0.00013462748029269278,0.0001583897537784651,0.014958182873670012,2.5413705930113792,0.0020854826569848242,1.582220545038581,0.0019251780457852888,0.37078308271011334,0.1664243533820809,0.7231483395894368,408.2330313882053,408.2330313882053,greedy,0.7231483395894368,0.006666666666666667,hard_fault_recall_union,,False
510,N16047,observe,0.32895627617836,-1.1372523799538612,-2.1467634230852126,-0.7161825090646744,-0.7392140469700098,-1.120588342849771,-1.1372523799538612,-1.1372523799538612,0.0,0.0,0.11109358069393455,0.15,2,2,0,0.0,0.2801178159302355,1,1,0,0.0,0.32895627617836,0.6493334174156189,-3.123430806621909,-3.9992639541625974,0.006493334174156189,-0.06116268038749695,0.11175870895385742,0.3791878819465637,0.768808126449585,0.4075535088777542,0.3737605810165405,0.4413464367389679,0.11175870895385742,-1.6116850285232067,0.04059579223394394,0.05838164687156677,0.018383286893367767,94102.40625,35045.6640625,59056.73828125,94487.640625,35384.03515625,59103.60546875,-0.004093778319656849,-0.009655148722231388,-0.0007935959147289395,-0.4093778319656849,4.82067134976387,5.362205545902252,4.249852254986763,5.362205545902252,-0.7610046103596686,-2.1411980462819336,0.768808126449585,409.0018395146549,409.0018395146549,greedy,0.768808126449585,0.0,hard_fault_recall_union,,False
511,N16046,observe,0.30409207940101624,0.24777128994464873,2.1380915164947507,-0.1627684086561203,0.16105133846402167,0.3291637942809822,0.2879022109135748,0.24777128994464873,0.0,0.0,0.5426166955755566,0.15,2,2,1,0.2675394731261739,0.8674306413459176,1,1,0,0.0,0.30409207940101624,0.6109878420829773,-0.6266558273136615,-2.271935200691223,0.006109878420829773,-0.059498101472854614,0.11860480159521103,0.11324284225702286,0.6041580438613892,0.4042524993419647,0.3797246813774109,0.42878031730651855,0.11860480159521103,-0.045066013187170025,0.0401497557759285,0.05622529238462448,0.0180753655731678,94487.59375,35383.9765625,59103.6171875,94755.671875,35632.5,59123.171875,-0.0028371780645102262,-0.007023615296930075,-0.0003308543236926198,-0.2837178064510226,4.744568221271038,0.6573805910348892,4.197373738512397,0.6732447844743729,-0.08707225322723386,-0.06400965720415089,0.6041580438613892,409.60599755851626,409.60599755851626,greedy,0.6041580438613892,0.0,hard_fault_recall_union,,False
