step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
159,N3295,control1,-0.518410325050354,1.1977469989657403,0.4695216357707977,0.6524119761586189,0.7785355493277313,1.1840052750856407,1.1977469989657403,1.1977469989657403,-0.13741723880099552,0.1,0,2,0,0.0,-0.09576275733165492,0,1,0,0.0,-0.518410325050354,0.21425236761569977,3.2101662971079348,2.6759202539920803,0.0021425236761569975,-0.01918238401412964,-0.04146497696638107,-1.0869629383087158,0.52536541223526,-0.03906390815973282,-0.1668383628129959,0.08871054649353027,-0.04146497696638107,1.1660430438816547,0.0075332000851631165,0.08515162765979767,-0.012025624513626099,29350.748046875,12192.19921875,17158.548828125,29275.34765625,12211.9921875,17063.35546875,0.002568942727521062,-0.0016234124777838588,0.005547867622226477,0.2568942727521062,0.9261073991656303,1.005400319993496,0.7965168561786413,0.9925491055846214,1.5246688425540922,1.1717524081468582,1.1977469989657403,286.26893306462426,286.26893306462426,greedy,1.1977469989657403,0.0,hard_fault_cluster,0.007556675062972285,False
160,N3410,control1,-0.3153485953807831,2.0342365539073946,1.5915237069129944,0.37059069991111754,1.3222537600398065,2.080691396681558,2.0342365539073946,2.0342365539073946,0.4645484277416343,0.1,3,2,1,0.0,0.9036918019024948,2,1,1,0.0,-0.3153485953807831,0.09531666338443756,-0.4669232279062273,-1.4308268547058105,0.0009531666338443756,0.22199800610542297,0.007155114784836769,-0.7138086557388306,0.7465814352035522,-0.05100666731595993,-0.14693047106266022,0.044917136430740356,0.007155114784836769,2.5540105539560316,-0.007813647389411926,-0.022071626037359238,0.00851266086101532,29274.61328125,12212.05859375,17062.5546875,29302.564453125,12230.302734375,17072.26171875,-0.0009547921945340931,-0.0014939447864890099,-0.0005689084064215422,-0.09547921945340931,-0.6788929607719183,0.86663065969944,-0.755746794398874,0.8891651195287704,0.2892348289489746,0.17294619284570223,2.0342365539073946,288.3031696185317,288.3031696185317,greedy,2.0342365539073946,0.0,hard_fault_cluster,0.0,True
161,N3180,control1,-0.45644375681877136,1.776469484865665,1.4721143722534178,0.23419165641069398,1.1547051651626823,1.849002162261587,1.776469484865665,1.776469484865665,0.7253267739592202,0.1,0,2,0,0.0,1.0,0,1,0,0.0,-0.45644375681877136,-0.003919385373592377,-2.471662741750479,-3.0321291685104366,-3.919385373592377e-05,0.32283809781074524,0.03202780336141586,-0.4028243124485016,0.9612423777580261,-0.030633889138698578,-0.11212131381034851,0.050853535532951355,-0.003919385373592377,0.8276201210916043,-0.010912775993347168,-0.07280481606721878,0.021672323346138,29301.654296875,12230.20703125,17071.447265625,29281.224609375,12222.970703125,17058.25390625,0.0006972195697017014,0.0005916766822338104,0.0007728319033049047,0.06972195697017014,-1.0631691813468933,1.0053390599787235,-1.084250494837761,1.0330245830118656,-0.3294831395149229,-0.25443469963967785,1.776469484865665,290.07963910339737,290.07963910339737,greedy,1.776469484865665,0.0,hard_fault_cluster,0.13999505317833294,False
162,N7442,control0,-0.4074651598930359,2.5913274744153023,3.317722153663635,0.4072539034485816,1.6843628583699466,2.685913880902784,2.5913274744153023,2.5913274744153023,0.9458640648748134,0.1,3,3,1,0.0,1.0,2,2,1,0.0,-0.4074651598930359,-0.00611124187707901,-1.5101076824963093,-3.650557041168213,-6.11124187707901e-05,0.3334648609161377,0.028834236785769463,-0.2294311821460724,1.1174412965774536,-0.002715684473514557,0.0021346956491470337,-0.0075660645961761475,-0.00611124187707901,-1.1682449081540107,-0.01009330153465271,-0.0758625939488411,0.02136871963739395,29277.80078125,12221.91015625,17055.890625,28776.265625,11852.72265625,16923.54296875,0.01713022030889988,0.030207021161913872,0.007759645115584135,1.713022030889988,-0.9866071585565805,0.9705874039232731,-1.0036494047380984,0.9683131290972233,0.4484440684318543,0.8597364801168444,2.5913274744153023,292.6709665778127,292.6709665778127,greedy,2.5913274744153023,0.0,hard_fault_cluster,0.00013487995683841392,True
163,N578,observe,-0.3549089729785919,0.794853397756815,2.31189426779747,0.086993215829134,0.5166547085419297,0.8948533977568149,0.8004793857176347,0.8083136234705832,1.0,0.1,3,2,1,0.05625987960819656,1.0,2,1,1,0.13460225713768303,-0.3549089729785919,0.08839315176010132,0.6443136140704154,2.2335897803306577,0.0008839315176010132,0.21986639499664307,0.013342896476387978,0.3194330930709839,1.256696105003357,0.2431633248925209,0.19652940332889557,0.28979724645614624,0.013342896476387978,5.326045699417591,-0.008272551000118256,-0.03985508903861046,0.012958426028490067,28776.216796875,11852.216796875,16924.0,29085.05859375,12052.7392578125,17032.3203125,-0.01073253620415926,-0.016918562352657318,-0.006400396581739187,-1.073253620415926,-0.7255190517753363,1.5704087056219578,-0.8018210879527032,1.5444927252829075,0.6268694564700127,1.4574651467055082,0.8083136234705832,293.4792802012833,293.4792802012833,greedy,0.8083136234705832,0.0,hard_fault_cluster,0.0033709321924024404,False
164,N7453,observe,-0.6043136715888977,1.1364669315516949,-1.3091807723045348,0.33856402710080147,0.7387035055086016,1.236466931551695,1.1364669315516949,1.1364669315516949,1.0,0.1,2,2,0,0.0,1.0,1,1,0,0.0,-0.6043136715888977,0.1812567561864853,2.367262995243072,2.8281155586242677,0.001812567561864853,0.03278931975364685,0.0013173092156648636,-0.15118804574012756,0.9123425483703613,0.2694569528102875,0.2643844783306122,0.27452942728996277,0.0013173092156648636,-0.06929207295179368,-0.011331811547279358,-0.002863578498363495,-0.008431188762187958,29084.578125,12052.6767578125,17031.90234375,29356.896484375,12204.529296875,17152.3671875,-0.009362981654703617,-0.012599071487784386,-0.0070728943683207035,-0.9362981654703617,-0.9506070893257856,0.6944078570604325,-1.0875376383773983,0.6812721139192581,1.3690749570727347,0.13913673874922083,1.1364669315516949,294.615747132835,294.615747132835,greedy,1.1364669315516949,0.0,hard_fault_cluster,0.008274984086569095,False
165,N6534,observe,-0.5355161428451538,0.9551013877056539,-1.205270767211914,0.12119514716789126,0.6208159020086751,1.0551013877056539,0.9551013877056539,0.9551013877056539,1.0,0.1,3,2,0,0.0,1.0,2,1,0,0.0,-0.5355161428451538,0.16682074964046478,0.8179856883361936,2.3543188869953156,0.0016682074964046477,0.07209062576293945,0.009892785921692848,0.04412829875946045,1.0433698892593384,0.2692071497440338,0.24418041110038757,0.29423388838768005,0.009892785921692848,0.21190425515174863,-0.009858831763267517,-0.013752147555351257,-0.0014458373188972473,29356.55859375,12204.482421875,17152.076171875,29503.36328125,12285.5439453125,17217.818359375,-0.005000745877623558,-0.006641946732997894,-0.003832899732515216,-0.5000745877623558,-0.8091696407645941,0.7053451715409756,-0.9417047924362123,0.7152798591554166,0.7419867277145386,0.3772913730144498,0.9551013877056539,295.57084852054066,295.57084852054066,greedy,0.9551013877056539,0.0,hard_fault_cluster,0.009621552277100714,False
166,N723,observe,-0.1877957433462143,0.9635097346082331,2.445308369398117,0.08516298342496163,0.6262813274953515,1.0635097346082332,0.9635097346082331,0.9635097346082331,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.1877957433462143,0.2120881825685501,1.7569380538538097,1.9462905526161194,0.002120881825685501,-0.001404494047164917,-0.0019639115780591965,-0.2090725302696228,1.140823245048523,0.20075080543756485,0.04401583969593048,0.3574857711791992,-0.0019639115780591965,-2.3995682956650852,0.009382706135511398,0.04537773132324219,0.0013745464384555817,29504.97265625,12286.0283203125,17218.943359375,29452.546875,12260.0498046875,17192.49609375,0.0017768456600606441,0.002114476403221488,0.0015359401004388928,0.17768456600606441,1.1483948845416307,1.20247623257339,0.9908016812987626,1.2276067071408034,1.4956858141347766,2.438600797457621,0.9635097346082331,296.5343582551489,296.5343582551489,greedy,0.9635097346082331,0.0,hard_fault_cluster,0.001989766913018762,True
167,N7402,observe,-0.0746641457080841,1.1782501237094403,2.6563279271125793,0.04916359290480614,0.7658625804111362,1.2782501237094404,1.1782501237094403,1.1782501237094403,1.0,0.1,1,2,0,0.0,1.0,1,1,0,0.0,-0.0746641457080841,0.1860169917345047,0.8075021520256996,-1.2266954481601715,0.001860169917345047,0.06289291381835938,0.009671391919255257,-0.09878531843423843,1.3254451751708984,0.1777004972100258,0.03772564232349396,0.3176753520965576,0.009671391919255257,0.17863657191395757,0.007040277123451233,0.030550144612789154,0.005477789789438248,29451.51171875,12259.810546875,17191.701171875,29480.48828125,12250.181640625,17230.306640625,-0.0009838734986260533,0.0007854041759856045,-0.0022455875296145678,-0.09838734986260533,0.8997160959988832,1.4568800886720419,0.7529498082585633,1.469305261000991,0.9553705051541328,0.8718583712726834,1.1782501237094403,297.71260837885836,297.71260837885836,greedy,1.1782501237094403,0.0,hard_fault_cluster,0.04265219077161688,False
168,N2149,observe,-0.16788049042224884,1.2033953098393975,2.560575234889984,0.1435081868059933,0.7822069513956084,1.3033953098393976,1.2033953098393975,1.2033953098393975,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.16788049042224884,0.21181224286556244,1.1250212621875109,1.9559198260307311,0.0021181224286556245,0.005607783794403076,0.009733444079756737,0.004276379011571407,1.0601385831832886,0.2934059053659439,0.26771116256713867,0.31910064816474915,0.009733444079756737,0.19155265612527722,0.010553278028964996,0.05475465953350067,0.00151115283370018,29480.943359375,12250.826171875,17230.1171875,29334.47265625,12194.6708984375,17139.80078125,0.004968318156898022,0.0045837946236133575,0.005241775419563055,0.49683181568980217,1.2768734898418188,2.0040936073288322,1.1107142246328294,1.9906798800453545,1.2163586209528148,2.5167627078993244,1.2033953098393975,298.91600368869774,298.91600368869774,greedy,1.2033953098393975,0.0,hard_fault_cluster,0.0532999164578112,False
169,N7500,observe,-0.4251752197742462,1.7408495545387268,2.0831005811691283,0.3132479071617127,1.1315522104501725,1.840849554538727,1.8006946337308611,1.7767590901622763,1.0,0.1,3,2,1,0.5984507919213424,1.0,2,1,1,0.3590953562354938,-0.4251752197742462,0.2035345882177353,1.9447820276021957,1.7930731058120726,0.002035345882177353,0.020468711853027344,0.019219981506466866,0.05273768678307533,1.0161970853805542,0.27879124879837036,0.26259320974349976,0.29498928785324097,0.019219981506466866,0.5230451500415803,0.00293537974357605,0.0345483273267746,0.0004765354096889496,29333.30078125,12193.6669921875,17139.6328125,29513.666015625,12288.533203125,17225.1328125,-0.006148821674287319,-0.007779957726597786,-0.0049884384498000145,-0.6148821674287319,0.5162925440818071,1.9968002989888192,0.3492266167886555,2.0022928193211555,1.5403314262628556,1.6536112208664417,1.7767590901622763,300.69276277886,300.69276277886,greedy,1.7767590901622763,0.0,hard_fault_cluster,0.02331606217616582,False
170,N2106,observe,-0.38253799080848694,1.0103742052614688,2.648674380779266,-0.07343506366014477,0.6567432334199548,1.110374205261469,1.0502886629037826,1.0131965323537235,1.0,0.1,3,2,1,0.3991445764231377,1.0,2,1,1,0.028223270922548283,-0.38253799080848694,0.20290331542491913,0.7407594949007035,0.48278436064720154,0.002029033154249191,-0.000521242618560791,0.014671524986624718,-0.016749806702136993,0.8447057604789734,0.22683721035718918,0.12953130900859833,0.32414311170578003,0.014671524986624718,-0.6165807178616525,0.00774005800485611,0.0495639443397522,0.0007687769830226898,29514.37109375,12288.8330078125,17225.5390625,29563.443359375,12326.474609375,17236.96875,-0.0016626566648483276,-0.0030630736146122217,-0.0006635314784944057,-0.16626566648483276,0.9915806408971548,1.4680414819717407,0.8283995105884969,1.4815899634361267,1.0001465857028962,1.8823247101902962,1.0131965323537235,301.70595931121375,301.70595931121375,greedy,1.0131965323537235,0.0,hard_fault_cluster,0.021523431537169915,False
171,N714,observe,-0.1543508917093277,1.720538999438286,3.0061507701873778,0.10803782403469084,1.1183503496348859,1.8205389994382861,1.720538999438286,1.720538999438286,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.1543508917093277,0.203507199883461,1.3915432885289192,2.791468286514282,0.00203507199883461,0.01115301251411438,0.013898001983761787,-0.2723861038684845,1.1534552574157715,0.20563743263483047,0.04622064530849457,0.3650542199611664,0.013898001983761787,-0.5649139949679375,0.011890139430761337,0.05979536473751068,0.001042477786540985,29563.49609375,12326.5029296875,17236.9921875,29436.78515625,12238.7294921875,17198.0546875,0.0042860605753958225,0.0071207089349627495,0.002258949913084507,0.42860605753958225,1.4064191449433565,2.1557278913259506,1.2433652435429394,2.1422591251134873,1.6495521739125252,3.172208913043141,1.720538999438286,303.42649831065205,303.42649831065205,greedy,1.720538999438286,0.0,hard_fault_cluster,0.0016383675901102024,True
172,N7385,observe,-0.3699004650115967,2.063156367354095,2.889998412132263,0.4211008056625724,1.3410516387801616,2.163156367354095,2.063156367354095,2.063156367354095,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.3699004650115967,0.2014615386724472,2.2836596857756373,3.328965902328491,0.002014615386724472,-0.01440131664276123,0.021623263135552406,-0.41867563128471375,0.9007014036178589,0.22115734964609146,0.1589301973581314,0.2833845019340515,0.021623263135552406,0.8418362571299076,0.008548330515623093,0.05645491182804108,-0.0008941888809204102,29437.1640625,12239.380859375,17197.783203125,29320.017578125,12173.751953125,17146.265625,0.003979543689638376,0.005362109746783972,0.00299559417180717,0.3979543689638376,1.0779178533703089,1.8906265237927438,0.9106042520143092,1.8782311776280405,1.843107155710459,2.9966821755096316,2.063156367354095,305.48965467800616,305.48965467800616,greedy,2.063156367354095,0.0,hard_fault_cluster,0.0014942528735632072,True
173,N5740,observe,-0.4241933822631836,1.8700358675420286,2.885971784591675,0.30150045558810235,1.2155233139023185,1.9700358675420286,1.9599895811062442,1.9463707897040108,1.0,0.1,3,2,1,0.8995371356421559,1.0,2,1,1,0.763349221619822,-0.4241933822631836,0.1921398788690567,1.7362084716558457,-0.6754330396652222,0.001921398788690567,0.018260538578033447,0.022725993767380714,-0.280429869890213,1.11085844039917,0.16477736085653305,0.01803089678287506,0.31152382493019104,0.022725993767380714,0.4727265748381615,0.006734918802976608,0.0542193204164505,-0.00119820237159729,29319.421875,12173.2080078125,17146.212890625,29362.0703125,12148.71484375,17213.35546875,-0.00145461387000978,0.0020120549015700817,-0.00391588406637311,-0.145461387000978,0.8883577529340982,1.917040231525898,0.7272083484567702,1.908076610863209,1.5651617541909215,1.1223551402240992,1.9463707897040108,307.4360254677102,307.4360254677102,greedy,1.9463707897040108,0.0,hard_fault_cluster,0.0019662271570668405,True
174,N7614,observe,-0.29405689239501953,1.7372790533304214,3.1646780967712402,-0.01573370099067682,1.129231384664774,1.8372790533304215,1.7372790533304214,1.7372790533304214,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.29405689239501953,0.20415987074375153,1.6025869250297546,3.2238401651382445,0.002041598707437515,0.046764642000198364,-0.00649104081094265,-0.2240758240222931,1.009509801864624,0.2131354734301567,0.06019987165927887,0.36607107520103455,-0.00649104081094265,-3.4525544464588167,0.013328813016414642,0.0799785703420639,-0.003931507468223572,29362.681640625,12149.017578125,17213.6640625,29614.59765625,12224.734375,17389.86328125,-0.008579461835324764,-0.006232338957488537,-0.010236009024083614,-0.8579461835324764,1.530550131574273,1.9774979400634767,1.3822985091246665,1.9970031785964968,1.8134933590888975,2.753770683407783,1.7372790533304214,309.1733045210406,309.1733045210406,greedy,1.7372790533304214,0.0,hard_fault_cluster,0.0018179752300874917,True
175,N2952,control1,-0.5620548725128174,0.709169908463955,0.7920848309993744,0.06899614900350572,0.46096044050157076,0.7443955856075939,0.7213886695810686,0.723700870543031,0.3522567714363885,0.1,2,2,1,0.12218761117113591,0.553252862900972,2,1,1,0.14530962079076004,-0.5620548725128174,0.19152145087718964,0.831798054277897,0.9744028031826018,0.0019152145087718963,0.020711034536361694,0.009280374273657799,-0.989959716796875,0.5927392840385437,-0.07006333023309708,-0.23235194385051727,0.09222528338432312,0.009280374273657799,0.6716745272278786,-0.001314602792263031,0.04350415617227554,-0.008381485939025879,29617.904296875,12226.177734375,17391.7265625,29658.060546875,12256.916015625,17401.14453125,-0.0013558099744841456,-0.0025141367223113775,-0.0005415200721472502,-0.13558099744841456,0.06934154592454433,0.7782272392511368,-0.08125982293859124,0.7782630199193954,0.6979443415999411,0.48675440020859234,0.723700870543031,309.89700539158366,309.89700539158366,greedy,0.723700870543031,0.0,hard_fault_cluster,0.00014336917562724025,True
176,N5879,observe,-0.31899207830429077,1.3649637740850449,2.899644327163696,-0.044422405958175634,0.8872264531552791,1.464963774085045,1.3649637740850449,1.3649637740850449,1.0,0.1,2,2,0,0.0,1.0,1,1,0,0.0,-0.31899207830429077,0.2166283279657364,1.609227654337883,3.312431979179382,0.002166283279657364,0.026009738445281982,-0.01877148263156414,-0.09210768342018127,1.2522231340408325,0.17787989974021912,-0.03138342499732971,0.38714322447776794,-0.01877148263156414,-2.0027030867338182,0.012093380093574524,0.08860918879508972,-0.007763698697090149,29655.419921875,12256.466796875,17398.953125,29844.9453125,12272.9345703125,17572.01171875,-0.006390918977558613,-0.0013435987057164311,-0.009946494363248348,-0.6390918977558613,1.4071948546916246,1.802813786268234,1.2588022206909955,1.8068744361400602,1.7619886606931687,2.72029262945056,1.3649637740850449,311.2619691656687,311.2619691656687,greedy,1.3649637740850449,0.0,hard_fault_cluster,0.00037926675094815317,True
