step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
54,N56212,observe,0.34063008427619934,0.34063008427619934,0.31483757495880127,0.003148375749588013,-0.23446059226989746,1.1908310651779175,0.31483757495880127,-0.025406666100025177,-0.11079396307468414,-0.05188959091901779,105389.078125,46166.859375,59222.21875,105777.890625,46456.984375,59320.90625,-0.003689305391162634,-0.006284269969910383,-0.001666393131017685,-0.3689305391162634,-1.034997969865799,-2.164249449968338,0.31483757495880127,12.916556134819984,12.916556134819984,greedy,0.31483757495880127,0.0,hard_fault_cone
55,N56202,observe,0.34160810708999634,0.34160810708999634,0.2966647744178772,0.0029666477441787718,-0.23150278627872467,1.1889832019805908,0.2966647744178772,-0.025511354207992554,-0.11162938177585602,-0.052473582327365875,105777.890625,46456.984375,59320.90625,105950.59375,46614.875,59335.71875,-0.0016326959012076259,-0.0033986412454396486,-0.0002497011737432331,-0.1632695901207626,-1.0654874444007874,-2.1797234266996384,0.2966647744178772,13.213220909237862,13.213220909237862,greedy,0.2966647744178772,0.0,hard_fault_cone
56,N56200,observe,0.34190136194229126,0.34190136194229126,0.28301802277565,0.0028301802277565,-0.22931711375713348,1.1876285076141357,0.28301802277565,-0.025581754744052887,-0.11215577274560928,-0.05282587558031082,105950.578125,46614.8671875,59335.71484375,106067.125,46732.3125,59334.8125,-0.00110001175198704,-0.0025194818153977394,1.5207429896690883e-05,-0.110001175198704,-1.087528944015503,-2.1905138418078423,0.28301802277565,13.496238932013512,13.496238932013512,greedy,0.28301802277565,0.0,hard_fault_cone
57,N94387,observe,0.3361832797527313,0.3361832797527313,0.3262355923652649,0.003262355923652649,-0.23832350969314575,1.1872825622558594,0.3262355923652649,-0.025150008499622345,-0.10859443247318268,-0.05028492957353592,106066.5078125,46732.1953125,59334.3125,105727.359375,46447.24609375,59280.109375,0.003197507234290242,0.006097492761909962,0.00091352075105533,0.3197507234290242,-1.0014826953411102,-2.1366213113069534,0.3262355923652649,13.822474524378777,13.822474524378777,greedy,0.3262355923652649,0.0,hard_fault_cone
58,N58026,observe,0.3402005434036255,0.3402005434036255,0.29128000140190125,0.0029128000140190126,-0.23207272589206696,1.1852604150772095,0.29128000140190125,-0.02542232722043991,-0.11079006642103195,-0.051829755306243896,105728.421875,46447.5625,59280.859375,106108.7265625,46731.0546875,59377.671875,-0.003596995724365115,-0.0061034890823066235,-0.0016331156948581338,-0.3596995724365115,-1.0656923055648804,-2.1730976179242134,0.29128000140190125,14.113754525780678,14.113754525780678,greedy,0.29128000140190125,0.0,hard_fault_cone
59,N58021,control1,0.34218987822532654,0.34218987822532654,0.26773005723953247,0.002677300572395325,-0.2285783439874649,1.1854960918426514,0.26773005723953247,-0.025977063924074173,-0.11452563107013702,-0.05413476377725601,106107.140625,46730.82421875,59376.3203125,106280.640625,46976.21875,59304.421875,-0.0016351396916434169,-0.0052512348629534245,0.0012108940863981843,-0.1635139691643417,-1.1444802433252335,-2.2343998551368713,0.26773005723953247,14.38148458302021,14.38148458302021,greedy,0.26773005723953247,0.0,hard_fault_cone
60,N58134,observe,0.3440346419811249,0.3440346419811249,0.25496599078178406,0.0025496599078178406,-0.22528822720050812,1.1879961490631104,0.25496599078178406,-0.02594897523522377,-0.11440284550189972,-0.054093845188617706,106281.015625,46976.13671875,59304.87890625,106283.4921875,47034.890625,59248.6015625,-2.3302021872950718e-05,-0.0012507181381806731,0.0009489496587775648,-0.0023302021872950718,-1.1519353836774826,-2.2341569885611534,0.25496599078178406,14.636450573801994,14.636450573801994,greedy,0.25496599078178406,0.0,hard_fault_cone
61,N59183,observe,0.3452710509300232,0.3452710509300232,0.23946750164031982,0.0023946750164031984,-0.22232522070407867,1.189087152481079,0.23946750164031982,-0.02598406746983528,-0.11486144363880157,-0.054493553936481476,106284.3828125,47035.4140625,59248.96875,106357.6953125,47132.98828125,59224.70703125,-0.00068977678893134,-0.0020744840148836374,0.0004094876057934016,-0.068977678893134,-1.1698520928621292,-2.2412680834531784,0.23946750164031982,14.875918075442314,14.875918075442314,greedy,0.23946750164031982,0.0,hard_fault_cone
62,N38612,observe,0.338267982006073,0.338267982006073,0.2887813448905945,0.002887813448905945,-0.23216964304447174,1.191611647605896,0.2887813448905945,-0.02558230049908161,-0.11144233494997025,-0.052009060978889465,106358.09375,47132.77734375,59225.3203125,105707.546875,46664.6953125,59042.84765625,0.006116571370512247,0.009931135922670364,0.003080990631133318,0.6116571370512247,-1.0778370574116707,-2.1881318017840385,0.2887813448905945,15.164699420332909,15.164699420332909,greedy,0.2887813448905945,0.0,hard_fault_cone
63,N96998,observe,0.3427259027957916,0.3427259027957916,0.2589305341243744,0.002589305341243744,-0.22647403180599213,1.190260410308838,0.2589305341243744,-0.02576403319835663,-0.11295003443956375,-0.05308847874403,105706.515625,46664.75,59041.765625,106123.703125,46951.7734375,59171.9296875,-0.003946658223867416,-0.006150754634290934,-0.0022046100348234177,-0.39466582238674164,-1.1272123754024506,-2.2141055837273598,0.2589305341243744,15.423629954457283,15.423629954457283,greedy,0.2589305341243744,0.0,hard_fault_cone
64,N38634,observe,0.3400205373764038,0.3400205373764038,0.26398661732673645,0.0026398661732673647,-0.22852107882499695,1.1885629892349243,0.26398661732673645,-0.025616366416215897,-0.11237184703350067,-0.05295027047395706,106124.625,46952.00390625,59172.6171875,106002.7421875,46875.859375,59126.8828125,0.001148487557657063,0.0016217525117099285,0.000772897619754076,0.1148487557657063,-1.109087035059929,-2.1984992399811745,0.26398661732673645,15.68761657178402,15.68761657178402,greedy,0.26398661732673645,0.0,hard_fault_cone
65,N56793,observe,0.3442484736442566,0.3442484736442566,0.2474273145198822,0.002474273145198822,-0.2238188236951828,1.1903188228607178,0.2474273145198822,-0.025827690958976746,-0.1131417453289032,-0.05308233201503754,106002.0,46875.37890625,59126.62109375,106204.140625,47056.9609375,59147.1796875,-0.001906951074488461,-0.0038737186696380377,-0.00034770453930832446,-0.1906951074488461,-1.1450229585170746,-2.2233325615525246,0.2474273145198822,15.935043886303902,15.935043886303902,greedy,0.2474273145198822,0.0,hard_fault_cone
66,N56549,observe,0.3457236886024475,0.3457236886024475,0.2321489453315735,0.0023214894533157347,-0.22068743407726288,1.1911723613739014,0.2321489453315735,-0.02593228965997696,-0.11408516019582748,-0.05379001051187515,106203.3359375,47057.0234375,59146.3125,106286.03125,47169.67578125,59116.359375,-0.0007786508067511022,-0.0023939539678394794,0.0005064242286607623,-0.07786508067511022,-1.169907659292221,-2.237398639321327,0.2321489453315735,16.167192831635475,16.167192831635475,greedy,0.2321489453315735,0.0,hard_fault_cone
67,N38502,observe,0.33857643604278564,0.33857643604278564,0.2865351140499115,0.002865351140499115,-0.23116596043109894,1.1941642761230469,0.2865351140499115,-0.02554471045732498,-0.11054433882236481,-0.051116324961185455,106286.2265625,47169.8125,59116.4140625,105583.703125,46676.60546875,58907.09765625,0.006609731819480658,0.010455988347530365,0.003540749428793788,0.6609731819480658,-1.0737716555595398,-2.1842961981892586,0.2865351140499115,16.453727945685387,16.453727945685387,greedy,0.2865351140499115,0.0,hard_fault_cone
68,N27293,observe,0.3435784578323364,0.3435784578323364,0.2607296407222748,0.002607296407222748,-0.22681358456611633,1.196573257446289,0.2607296407222748,-0.025494888424873352,-0.11117466539144516,-0.05201244354248047,105583.4921875,46676.484375,58907.0078125,105791.8125,46818.1640625,58973.65234375,-0.001973038772121072,-0.0030353546608239412,-0.0011313514551147819,-0.19730387721210718,-1.0921859443187714,-2.1851631179451942,0.2607296407222748,16.71445758640766,16.71445758640766,greedy,0.2607296407222748,0.0,hard_fault_cone
69,N98706,observe,0.34589582681655884,0.34589582681655884,0.2368083894252777,0.0023680838942527773,-0.2225886732339859,1.19413423538208,0.2368083894252777,-0.02571360021829605,-0.1127481684088707,-0.05303625762462616,105791.875,46818.1484375,58973.7265625,106056.6484375,47048.7890625,59007.859375,-0.0025027766823768616,-0.004926308058202267,-0.0005787799600511789,-0.25027766823768616,-1.1404173970222473,-2.2136243656277657,0.2368083894252777,16.95126597583294,16.95126597583294,greedy,0.2368083894252777,0.0,hard_fault_cone
70,N98705,observe,0.3404527008533478,0.3404527008533478,0.27694419026374817,0.0027694419026374818,-0.23257680237293243,1.1906064748764038,0.27694419026374817,-0.025258731096982956,-0.10898880660533905,-0.050350919365882874,106056.4375,47048.74609375,59007.6953125,105780.203125,46807.0078125,58973.1953125,0.002604597946628928,0.005138038657605648,0.0005846695275977254,0.2604597946628928,-1.0583224445581436,-2.1589854434132576,0.27694419026374817,17.228210166096687,17.228210166096687,greedy,0.27694419026374817,0.0,hard_fault_cone
71,N59222,observe,0.34340226650238037,0.34340226650238037,0.2547498345375061,0.002547498345375061,-0.22758708894252777,1.190903902053833,0.2547498345375061,-0.025527972728013992,-0.11109102517366409,-0.05179991573095322,105781.09375,46807.3515625,58973.7421875,105989.3125,46975.5625,59013.74609375,-0.0019683928694576025,-0.003593686269596219,-0.0006783342105336487,-0.19683928694576025,-1.1071435362100601,-2.1913838386535645,0.2547498345375061,17.482960000634193,17.482960000634193,greedy,0.2547498345375061,0.0,hard_fault_cone
72,N38503,observe,0.3336496353149414,0.3336496353149414,0.32158976793289185,0.0032158976793289183,-0.23702360689640045,1.1954083442687988,0.32158976793289185,-0.025149067863821983,-0.1074957400560379,-0.04903335124254227,105989.046875,46975.484375,59013.55859375,105087.859375,46354.49609375,58733.359375,0.008502647280693054,0.013219412416219711,0.004748048260807991,0.8502647280693054,-0.9979086741805077,-2.1356572583317757,0.32158976793289185,17.804549768567085,17.804549768567085,greedy,0.32158976793289185,0.0,hard_fault_cone
73,N26770,observe,0.33952465653419495,0.33952465653419495,0.2961617708206177,0.0029616177082061766,-0.2334570437669754,1.1954249143600464,0.2961617708206177,-0.02521556429564953,-0.10862891376018524,-0.05009249597787857,105087.921875,46354.2578125,58733.6640625,105458.75,46560.55859375,58898.1875,-0.003528741654008627,-0.004450525157153606,-0.002801177790388465,-0.3528741654008627,-1.0299697443842888,-2.148659758269787,0.2961617708206177,18.100711539387703,18.100711539387703,greedy,0.2961617708206177,0.0,hard_fault_cone
74,N26370,observe,0.3442256450653076,0.3442256450653076,0.27231696248054504,0.0027231696248054505,-0.2294871062040329,1.196782112121582,0.27231696248054504,-0.0252272617071867,-0.10948830842971802,-0.051032714545726776,105458.140625,46560.796875,58897.34375,105590.59375,46683.1796875,58907.4140625,-0.0012559782480821013,-0.0026284519117325544,-0.00017098075477406383,-0.12559782480821013,-1.0536270961165428,-2.155451402068138,0.27231696248054504,18.373028501868248,18.373028501868248,greedy,0.27231696248054504,0.0,hard_fault_cone
75,N98708,observe,0.3466702997684479,0.3466702997684479,0.2478647232055664,0.0024786472320556642,-0.22477976977825165,1.1944901943206787,0.2478647232055664,-0.025475088506937027,-0.11127608269453049,-0.052198298275470734,105590.4296875,46682.953125,58907.4765625,105874.9453125,46926.046875,58948.8984375,-0.002694520866498351,-0.005207334645092487,-0.0007031683926470578,-0.2694520866498351,-1.1051539331674576,-2.1869201213121414,0.2478647232055664,18.620893225073814,18.620893225073814,greedy,0.2478647232055664,0.0,hard_fault_cone
76,N98707,observe,0.3416283130645752,0.3416283130645752,0.28382909297943115,0.0028382909297943117,-0.23367354273796082,1.1907991170883179,0.28382909297943115,-0.02508389763534069,-0.1078968495130539,-0.04972195625305176,105874.7421875,46926.0078125,58948.734375,105645.421875,46721.734375,58923.68359375,0.0021659587509930134,0.00435309624299407,0.0004249587655067444,0.21659587509930134,-1.03376155346632,-2.139732711017132,0.28382909297943115,18.904722318053246,18.904722318053246,greedy,0.28382909297943115,0.0,hard_fault_cone
77,N59226,observe,0.3442297875881195,0.3442297875881195,0.2633955478668213,0.002633955478668213,-0.22907458245754242,1.1902542114257812,0.2633955478668213,-0.0253823921084404,-0.11000984907150269,-0.05107983201742172,105646.34375,46722.08203125,58924.265625,105858.3671875,46885.921875,58972.4453125,-0.0020069170277565718,-0.0035066897980868816,-0.0008176544215530157,-0.20069170277565718,-1.0845894515514374,-2.1748267710208893,0.2633955478668213,19.168117865920067,19.168117865920067,greedy,0.2633955478668213,0.0,hard_fault_cone
78,N98690,observe,0.34618398547172546,0.34618398547172546,0.2420405149459839,0.002420405149459839,-0.22418682277202606,1.189575433731079,0.2420405149459839,-0.0255555622279644,-0.11139305680990219,-0.052047327160835266,105857.875,46885.7578125,58972.1171875,106125.6640625,47089.6484375,59036.015625,-0.0025297037791460752,-0.004348668735474348,-0.0010835364228114486,-0.2529703779146075,-1.1239402741193771,-2.1976522356271744,0.2420405149459839,19.41015838086605,19.41015838086605,greedy,0.2420405149459839,0.0,hard_fault_cone
79,N98689,observe,0.3445424437522888,0.3445424437522888,0.2483154535293579,0.002483154535293579,-0.2262718677520752,1.1873598098754883,0.2483154535293579,-0.025411881506443024,-0.11032246798276901,-0.051332615315914154,106125.421875,47089.58203125,59035.8359375,106126.234375,47079.96484375,59046.265625,-7.656035450054333e-06,0.00020423175010364503,-0.00017666706116870046,-0.0007656035450054333,-1.1055128872394562,-2.182269334793091,0.2483154535293579,19.65847383439541,19.65847383439541,greedy,0.2483154535293579,0.0,hard_fault_cone
80,N59181,observe,0.3452644348144531,0.3452644348144531,0.2418382167816162,0.002418382167816162,-0.22406792640686035,1.1887528896331787,0.2418382167816162,-0.02554522454738617,-0.11123806238174438,-0.05190684646368027,106127.125,47080.3125,59046.81640625,106116.046875,47103.8671875,59012.1796875,0.00010438542813062668,-0.0005003086407668889,0.0005865975399501622,0.010438542813062668,-1.123931348323822,-2.196874678134918,0.2418382167816162,19.900312051177025,19.900312051177025,greedy,0.2418382167816162,0.0,hard_fault_cone
81,N56080,observe,0.34227699041366577,0.34227699041366577,0.24563351273536682,0.002456335127353668,-0.22557051479816437,1.1874356269836426,0.24563351273536682,-0.025485467165708542,-0.11104953289031982,-0.05190284550189972,106115.34375,47103.6015625,59011.7421875,106052.1171875,47056.0,58996.1171875,0.0005958286346867681,0.0010105716064572334,0.0002647778019309044,0.059582863468676805,-1.1154775768518448,-2.190279431641102,0.24563351273536682,20.14594556391239,20.14594556391239,greedy,0.24563351273536682,0.0,hard_fault_cone
82,N46133,observe,0.3429366648197174,0.3429366648197174,0.2311621606349945,0.002311621606349945,-0.22309909760951996,1.1860013008117676,0.2311621606349945,-0.025543317198753357,-0.11226874589920044,-0.05309082567691803,106053.4375,47056.578125,58996.859375,106205.265625,47164.59765625,59040.671875,-0.0014316190499812365,-0.0022955245804041624,-0.0007426242809742689,-0.14316190499812365,-1.1371682584285736,-2.200040854513645,0.2311621606349945,20.377107724547386,20.377107724547386,greedy,0.2311621606349945,0.0,hard_fault_cone
83,N43198,observe,0.33399367332458496,0.33399367332458496,0.29936686158180237,0.002993668615818024,-0.23331673443317413,1.1908576488494873,0.29936686158180237,-0.025199301540851593,-0.10800585150718689,-0.04943835735321045,106204.7890625,47164.0390625,59040.75,105339.4375,46572.0078125,58767.4296875,0.008147952146828175,0.012552598491311073,0.004629350267350674,0.8147952146828175,-1.0297056436538696,-2.147374026477337,0.29936686158180237,20.67647458612919,20.67647458612919,greedy,0.29936686158180237,0.0,hard_fault_cone
84,N96996,observe,0.34290456771850586,0.34290456771850586,0.2660398483276367,0.0026603984832763673,-0.22658392786979675,1.1900081634521484,0.2660398483276367,-0.025548461824655533,-0.1101474016904831,-0.05064968764781952,105338.6796875,46571.84375,58766.8359375,105995.2265625,46976.59375,59018.6328125,-0.006232723593711853,-0.00869087316095829,-0.004284676630049944,-0.6232723593711853,-1.0987981706857681,-2.190834179520607,0.2660398483276367,20.942514434456825,20.942514434456825,greedy,0.2660398483276367,0.0,hard_fault_cone
