step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
473,N15051,observe,0.11441970616579056,1.2228318544477226,2.8792983174324034,-0.14985219165682792,0.7948407053910197,1.222831854447738,1.2228318544477226,1.2228318544477226,1.0,1.5428112031918877e-14,3,2,1,0.0,1.0,2,1,1,0.0,0.11441970616579056,0.04678185284137726,-0.4009990018233657,-2.2244091629981995,0.0004678185284137726,0.3853093683719635,-0.014193518087267876,0.6614498496055603,2.523027181625366,0.0656688716262579,0.04252738878130913,0.08881035447120667,-0.014193518087267876,0.3773780182749033,0.02010943740606308,0.12520118057727814,0.005726184695959091,93070.265625,38724.546875,54345.72265625,92718.6015625,38512.5703125,54206.03125,0.0037784792948514223,0.00547395832836628,0.0025704214349389076,0.37784792948514223,2.0435320753604174,1.369568359106779,2.0190908242948353,1.4558583490550516,0.6997038215398789,0.5598074840009215,1.2228318544477226,961.7415125390563,961.7415125390563,greedy,1.2228318544477226,0.0,hard_fault_cluster,0.028509332651495793,False
474,N1278,observe,0.08810161799192429,1.0871562736481426,2.838211262226104,-0.22516979798674586,0.7066515778712927,1.087156273648157,1.0871562736481426,1.0871562736481426,1.0,1.4493369977334353e-14,3,2,1,0.0,1.0,2,1,1,0.0,0.08810161799192429,0.04035024344921112,-0.6410555416718126,-2.364324414730072,0.0004035024344921112,0.3877725601196289,-0.010193465277552605,0.7039591670036316,2.446514368057251,0.07536915503442287,0.05074610933661461,0.09999220073223114,-0.010193465277552605,0.3037480758875608,0.021016668528318405,0.1243547648191452,0.005575694143772125,92718.28125,38512.5546875,54205.72265625,93013.53125,38682.0625,54331.46484375,-0.003184377448633313,-0.004401364829391241,-0.0023197217378765345,-0.3184377448633313,2.131823631003499,1.0632728691399098,2.109206047374755,1.0804106290638447,0.4720280915498734,0.41181825950741796,1.0871562736481426,962.8286688127044,962.8286688127044,greedy,1.0871562736481426,0.0,hard_fault_cluster,0.043685664072307305,False
475,N5275,observe,-0.35947343707084656,0.654294435530901,0.7232554554939269,-0.014118255674839014,0.4252913830950857,0.6542944355309126,0.6542944355309012,0.654294435530901,0.8499121949878048,1.3615261080896538e-14,2,2,1,0.005915233945021803,1.0,2,1,0,0.0,-0.35947343707084656,0.20440705120563507,0.5141107618808747,0.7122603774070739,0.0020440705120563507,-0.014619946479797363,-0.023950790986418724,0.15114498138427734,1.662873387336731,-0.01793953776359558,-0.10874170064926147,0.07286262512207031,-0.023950790986418724,0.10601533999200909,0.022369325160980225,0.12707199156284332,-0.0040678828954696655,93013.6796875,38682.234375,54331.4453125,97605.0625,40633.94921875,56971.1171875,-0.04936244711279869,-0.05045507103204727,-0.04858460649847984,-4.936244711279869,2.417388776317239,1.070576702777762,2.2820465811528265,1.0768068305891938,0.514651945233345,0.5138322232477367,0.654294435530901,963.4829632482354,963.4829632482354,greedy,0.654294435530901,0.0,hard_fault_cluster,0.0,True
476,N4351,observe,-0.3858005404472351,1.1564911164343357,-1.3314728379249572,0.3789073549211025,0.7517192256823182,1.1564911164343485,1.1564911164343357,1.1564911164343357,1.0,1.2790354113010132e-14,3,2,1,0.0,1.0,2,1,1,0.0,-0.3858005404472351,0.1972770243883133,1.6965711198747158,1.6158177733421324,0.001972770243883133,-0.026396363973617554,-0.013001522049307823,-0.30201083421707153,1.7571079730987549,-0.008755676448345184,-0.09960262477397919,0.08209127187728882,-0.013001522049307823,0.6743119628727435,0.020692110061645508,0.11502714455127716,-0.0013423934578895569,97604.359375,40633.8671875,56970.4921875,96203.03125,40164.46875,56038.55859375,0.014357228763401508,0.011551901698112488,0.016358179971575737,1.4357228763401508,2.2534865085035563,5.085590346455573,2.115279881749302,5.556004746556281,1.7511159397661684,0.9361902523413299,1.1564911164343357,964.6394543646697,964.6394543646697,greedy,1.1564911164343357,0.0,hard_fault_cluster,0.012987012987012951,False
477,N3427,observe,-0.38083189725875854,1.2542029040306806,-0.7786008894443512,0.30242408894002437,0.8152318876199424,1.2542029040306926,1.2542029040306806,1.2542029040306806,1.0,1.2015425731771787e-14,3,2,1,0.0,1.0,2,1,1,0.0,-0.38083189725875854,0.2023082822561264,1.7828256044536828,3.025083529949188,0.002023082822561264,-0.022661268711090088,-0.011273598298430443,-0.2991422116756439,1.7763912677764893,-0.008044514805078506,-0.12447607517242432,0.1083870455622673,-0.011273598298430443,0.18002657048404208,0.020239345729351044,0.11786423623561859,-0.0008082687854766846,96203.828125,40164.83203125,56038.9921875,96219.890625,40176.4765625,56043.4140625,-0.0001669632038101554,-0.0002899185928981751,-7.890711276559159e-05,-0.01669632038101554,2.2149692568928003,4.426043941825628,2.0716932439245284,4.31221142038703,1.7487722780555486,1.7506194364093242,1.2542029040306806,965.8936572687004,965.8936572687004,greedy,1.2542029040306806,0.0,hard_fault_cluster,0.07346559206447613,False
478,N4390,observe,-0.37324103713035583,1.12050491720438,2.5829816222190853,0.07242725640535357,0.7283281961828469,1.1205049172043913,1.12050491720438,1.12050491720438,1.0,1.1287447887691584e-14,3,2,1,0.0,1.0,2,1,1,0.0,-0.37324103713035583,0.2026027888059616,0.7853532560169697,2.314866006374359,0.002026027888059616,-0.027588337659835815,-0.00469389371573925,-0.3204554319381714,1.7757108211517334,-0.019000358879566193,-0.11072786152362823,0.07272714376449585,-0.00469389371573925,0.29880177065730096,0.01847342774271965,0.11310084164142609,-0.0006112754344940186,96219.015625,40176.12890625,56042.890625,95270.46875,39721.0234375,55549.4453125,0.009858205914497375,0.011327758431434631,0.00880477949976921,0.9858205914497375,2.0452516693621874,1.0572260265052318,1.8968199980445206,1.0663586799800395,0.9473722524940967,2.190791964121163,1.12050491720438,967.0141621859048,967.0141621859048,greedy,1.12050491720438,0.0,hard_fault_cluster,0.07704962983273922,False
479,N3436,observe,-0.37917181849479675,0.8850980313122273,2.5297967433929442,-0.04837460666894911,0.5753137203529478,0.885098031312238,0.8850980313122273,0.8850980313122273,1.0,1.0603575991523848e-14,3,2,1,0.0,1.0,2,1,1,0.0,-0.37917181849479675,0.20725567638874054,0.6481984607875347,2.3533241629600523,0.0020725567638874053,-0.02458539605140686,-0.006406819447875023,-0.4159528911113739,1.7563917636871338,-0.005353108048439026,-0.1436561495065689,0.13294993340969086,-0.006406819447875023,-0.4512579689919949,0.018837999552488327,0.11633899807929993,-0.0006545037031173706,95270.8828125,39721.15625,55549.7265625,95456.34375,39777.4765625,55678.87109375,-0.0019466696539893746,-0.0014178920537233353,-0.0023248454090207815,-0.19466696539893746,2.084648812189698,1.01061819344759,1.934012169484049,1.0232465699315072,0.9126805074512958,2.168242329843342,0.8850980313122273,967.899260217217,967.899260217217,greedy,0.8850980313122273,0.0,hard_fault_cluster,0.04824238858655684,False
480,N15053,observe,-0.3537657856941223,0.9201388642191886,2.5801814079284666,-0.07541047036647794,0.5980902617424726,0.9201388642191985,0.9201388642191886,0.9201388642191886,1.0,9.961137798972855e-15,3,2,1,0.0,1.0,2,1,1,0.0,-0.3537657856941223,0.20942504703998566,0.5963394813239574,2.313725584745407,0.0020942504703998564,-0.023810982704162598,-0.009533083066344261,-0.35190680623054504,1.6887996196746826,-0.008460693061351776,-0.078356072306633,0.06143468618392944,-0.009533083066344261,-0.586971950083971,0.020748376846313477,0.11853669583797455,-5.0105154514312744e-05,95456.7421875,39777.2734375,55679.46875,95705.359375,39941.0078125,55764.3515625,-0.002604501089081168,-0.004116279538720846,-0.0015244903042912483,-0.2604501089081168,2.274729648604989,1.0321810832619667,2.124810675624758,1.046546565592289,0.9028700031340122,2.161865502037108,0.9201388642191886,968.8193990814362,968.8193990814362,greedy,0.9201388642191886,0.0,hard_fault_cluster,0.00042378867071620326,True
481,N6926,observe,-0.4005033075809479,1.0583328308165074,2.512025475502014,0.09091823056340219,0.6879163400307299,1.0583328308165167,1.0583328308165074,1.0583328308165074,1.0,9.357622968840175e-15,3,2,1,0.0,1.0,2,1,1,0.0,-0.4005033075809479,0.21027646958827972,0.7881445296108722,2.305285722017288,0.002102764695882797,-0.029687970876693726,-0.00019857101142406464,-0.2699567377567291,1.7934529781341553,-0.009145282208919525,-0.12287423014640808,0.10458366572856903,-0.00019857101142406464,0.37053402647376055,0.01756376028060913,0.1114267110824585,-0.0009458363056182861,95704.390625,39940.984375,55763.40625,95060.421875,39592.8203125,55467.6015625,0.006728727370500565,0.008716962300240993,0.005304638296365738,0.6728727370500565,1.9664539266377687,1.0619192385673524,1.808895502705127,1.0716913306713105,0.9133251138031483,2.1686613239720463,1.0583328308165074,969.8777319122528,969.8777319122528,greedy,1.0583328308165074,0.0,hard_fault_cluster,0.0006190034045187254,True
482,N4399,observe,-0.39093783497810364,1.0246604559570551,2.498853528499603,0.08026740320026876,0.6660292963720859,1.024660455957064,1.0246604559570551,1.0246604559570551,1.0,8.79067325381188e-15,3,2,1,0.0,1.0,2,1,1,0.0,-0.39093783497810364,0.2100650519132614,0.7985322799533605,2.3365057706832886,0.002100650519132614,-0.03288188576698303,0.006636256352066994,-0.3877261281013489,1.7720448970794678,-0.016915366053581238,-0.11854974925518036,0.08471901714801788,0.006636256352066994,0.23953459985554215,0.016029909253120422,0.10841700434684753,-0.0011755749583244324,95060.0859375,39592.7890625,55467.296875,94499.0,39285.3828125,55213.6171875,0.005902434699237347,0.007764197885990143,0.004573500249534845,0.5902434699237347,1.8196922335773706,1.1005305702984334,1.6571662523783743,1.1126130636036395,0.9332041282206774,2.18158268334344,1.0246604559570551,970.9023923682098,970.9023923682098,greedy,1.0246604559570551,0.0,hard_fault_cluster,0.0,True
483,N14517,observe,0.08977975696325302,1.341980648636818,2.9692065000534056,-0.14662259221076962,0.8722874216139317,1.3419806486368262,1.341980648636818,1.341980648636818,1.0,8.258073285555921e-15,3,2,1,0.0,1.0,2,1,1,0.0,0.08977975696325302,0.07085837423801422,-0.20496231626719236,-2.076296231150627,0.0007085837423801422,0.33720335364341736,-0.03339560329914093,0.5225095748901367,2.4505701065063477,0.07619811594486237,0.07028819620609283,0.0821080356836319,-0.03339560329914093,0.2182515049725771,0.019376859068870544,0.1252378523349762,0.004206743091344833,94499.171875,39285.32421875,55213.84765625,93917.6953125,38973.49609375,54944.19921875,0.006153244990855455,0.007937521673738956,0.004883710294961929,0.6153244990855455,1.9751486778259277,1.3516848979145288,1.9470515996217728,1.4241741714626552,0.822594003379345,0.6396861021965744,1.341980648636818,972.2443730168466,972.2443730168466,greedy,1.341980648636818,0.0,hard_fault_cluster,0.07131302237799945,False
484,N3454,observe,0.04196004197001457,0.8867483948916197,2.6424120545387266,-0.1785025618970394,0.5763864566795528,0.8867483948916275,0.8867483948916197,0.8867483948916197,1.0,7.757741918122231e-15,3,2,1,0.0,1.0,2,1,1,0.0,0.04196004197001457,0.07309997081756592,-0.3337897446751595,-2.1052406936883923,0.0007309997081756591,0.3391440808773041,-0.024648575112223625,0.4856463372707367,2.44789981842041,0.04580126516520977,-0.015890587121248245,0.10749311745166779,-0.024648575112223625,0.1937161771953106,0.019180968403816223,0.12787525355815887,0.00411393865942955,93917.6171875,38973.546875,54944.0703125,94296.40625,39126.203125,55170.203125,-0.0040332055650651455,-0.003916919697076082,-0.004115690942853689,-0.40332055650651455,1.9665482360869646,0.9381456549465655,1.9302096893079579,0.9397075589001178,0.4558313056826591,0.4012903486937287,0.8867483948916197,973.1311214117381,973.1311214117381,greedy,0.8867483948916197,0.0,hard_fault_cluster,0.04721780604133545,False
485,N6929,observe,0.04724377021193504,0.8832522360235452,2.65692081451416,-0.19863917902112005,0.5741139534153044,0.8832522360235525,0.8832522360235452,0.8832522360235452,1.0,7.287724095819693e-15,3,2,1,0.0,1.0,2,1,1,0.0,0.04724377021193504,0.046242326498031616,-0.5968076173216105,-2.319854688644409,0.0004624232649803162,0.3764510452747345,-0.01242980919778347,0.7813564538955688,2.580911636352539,0.07250273041427135,0.031988393515348434,0.11301706731319427,-0.01242980919778347,0.35273852676153183,0.018474511802196503,0.12770625948905945,0.003967955708503723,94296.1796875,39126.0625,55170.1171875,93746.375,38822.375,54924.00390625,0.005830614827573299,0.00776176992803812,0.004460989031940699,0.5830614827573299,1.8812636975198984,0.976931449174881,1.8559043095447123,1.001310636997223,0.43500930070877075,0.38775604546070125,0.8832522360235452,974.0143736477617,974.0143736477617,greedy,0.8832522360235452,0.0,hard_fault_cluster,0.0015943877551020422,True
486,N18386,observe,-0.31293341517448425,0.5996503094956279,2.3443500757217404,-0.09111669026315208,0.3897727011721582,0.5996503094956348,0.5996503094956283,0.5996503094956279,1.0,6.846183213793547e-15,3,2,1,0.044395670962986244,1.0,2,1,0,0.0,-0.31293341517448425,0.13906987011432648,0.1270210064947605,-1.7082344964146612,0.0013906987011432649,0.18369248509407043,-0.023709354922175407,0.28306183218955994,2.35485577583313,0.06138252280652523,0.02862783893942833,0.09413720667362213,-0.023709354922175407,0.17397655643522736,0.014017794281244278,0.10953564941883087,-0.0009305253624916077,93746.5625,38821.84765625,54924.71875,95228.875,39441.0546875,55787.8203125,-0.015811912715435028,-0.01594996266067028,-0.015714265406131744,-1.5811912715435028,1.5171399433165789,0.7426668184995652,1.4306195569224656,0.7426668184995652,0.3771874368190765,0.3501718339324,0.5996503094956279,974.6140239572572,974.6140239572572,greedy,0.5996503094956279,0.0,hard_fault_cluster,0.007080610021786478,False
487,N9572,control0,-0.27185842394828796,0.958262518197298,2.362276554107666,0.1497589673101902,0.6228706368282437,0.9582625181973045,0.958262518197298,0.958262518197298,1.0,6.431393941452e-15,3,3,1,0.0,1.0,2,2,1,0.0,-0.27185842394828796,0.0014759302139282227,-0.21269893802702428,-1.3890575647354124,1.4759302139282227e-05,-0.09348991513252258,0.11885791271924973,-0.606444776058197,1.4429121017456055,-0.043107361532747746,-0.055087048560380936,-0.031127674505114555,0.0014759302139282227,0.4012262881547213,0.0046945251524448395,0.03633101284503937,-0.009517602622509003,95228.515625,39441.46875,55787.04296875,93815.2421875,38399.3125,55415.9296875,0.014840863645076752,0.026422856375575066,0.006652320269495249,1.4840863645076752,0.5897863581776619,0.5761608534306288,0.49953597597777843,0.5706427448242903,0.3656126916408539,1.0776263093948364,0.958262518197298,975.5722864754546,975.5722864754546,greedy,0.958262518197298,0.0,hard_fault_cluster,0.0002406159769008664,True
488,N2108,observe,0.05657089129090309,0.5573473238945008,1.1329924575984478,-0.8035783529281615,0.3622757605314255,0.5573473238945044,0.5573473238945023,0.5573473238945018,0.587886589185264,6.041735480699456e-15,2,2,1,0.23684785833995503,1.0,2,1,1,0.16325200655984717,0.05657089129090309,0.11991745233535767,0.24051779508590726,2.449939012527466,0.0011991745233535767,0.15521475672721863,-0.01988852582871914,0.7005693912506104,1.7503983974456787,0.01668926142156124,-0.035322848707437515,0.06870137155056,-0.01988852582871914,0.8450153660774231,0.017387494444847107,0.052907176315784454,0.009120509028434753,93834.734375,38403.8125,55430.921875,97572.9140625,40240.8046875,57332.109375,-0.03983790799975395,-0.04783358797430992,-0.03429831936955452,-3.983790799975395,1.8387783709913492,1.225137815475464,1.7637566761113703,1.3193469738960266,1.1784982562065125,1.9064384703338146,0.5573473238945018,976.1296337993491,976.1296337993491,greedy,0.5573473238945018,0.0,hard_fault_cluster,0.011954572624028693,False
489,N4393,observe,-0.39716923236846924,0.9532526415586472,-1.2842464983463286,0.1846351796388626,0.6196142170131207,0.9532526415586529,0.9532526415586472,0.9532526415586472,1.0,5.675685232632723e-15,3,2,1,0.0,1.0,2,1,1,0.0,-0.39716923236846924,0.199897900223732,1.1363979816436767,2.5628062605857846,0.00199897900223732,-0.026190131902694702,-0.021378641948103905,-0.2993957996368408,1.7584351301193237,-0.02933628112077713,-0.11658374965190887,0.057911187410354614,-0.021378641948103905,0.3695063158869743,0.021349385380744934,0.09843014180660248,-0.002257518470287323,97541.515625,40231.984375,57309.52734375,96568.40625,39940.453125,56627.953125,0.009976360946893692,0.007246255874633789,0.011892860755324364,0.9976360946893692,2.3134577963501215,2.2118450354039667,2.1795683526434004,2.202856845706701,1.1526681289076806,1.169234283789992,0.9532526415586472,977.0828864409077,977.0828864409077,greedy,0.9532526415586472,0.0,hard_fault_cluster,0.037241075363596304,False
490,N14334,observe,-0.6474263668060303,1.061963662467897,-1.3881524980068205,0.36836340192705397,0.6902763806041331,1.0619636624679023,1.061963662467897,1.061963662467897,1.0,5.331812847952721e-15,3,2,1,0.0,1.0,2,1,1,0.0,-0.6474263668060303,0.21126525104045868,1.585531550273299,2.7217479825019835,0.0021126525104045867,-0.032624900341033936,-0.005227601155638695,-0.26905301213264465,1.8791587352752686,0.07485639117658138,0.029891695827245712,0.11982108652591705,-0.005227601155638695,0.9242557692527771,0.015187188982963562,0.08829475939273834,-0.004044786095619202,96569.1328125,39940.5546875,56628.578125,97759.453125,40555.5390625,57203.9140625,-0.012326095253229141,-0.015397491864860058,-0.010159815661609173,-1.2326095253229141,1.7247565481811762,5.828617383837701,1.5702283107675612,5.828617383837701,1.5604677125811577,1.4343040131777522,1.061963662467897,978.1448501033756,978.1448501033756,greedy,1.061963662467897,0.0,hard_fault_cluster,0.0020671834625323013,True
491,N6784,control0,-0.06745321303606033,1.202671046257019,2.8018148183822627,-0.07761507034301758,0.7817361800670624,1.202671046257024,1.202671046257019,1.202671046257019,1.0,5.008774637843506e-15,1,3,0,0.0,1.0,1,2,0,0.0,-0.06745321303606033,-0.02302400767803192,-0.8082449480891228,-1.7865923166275022,-0.0002302400767803192,0.3262031376361847,0.019818266853690147,-0.534927248954773,1.460924744606018,-0.10477151907980442,0.0029406510293483734,-0.21248368918895721,-0.02302400767803192,0.10117803647066465,0.0019886568188667297,-0.03180869668722153,0.02433784306049347,97759.078125,40555.5703125,57203.5078125,95851.4609375,39213.9375,56637.5234375,0.019513452425599098,0.03308134526014328,0.009894224815070629,1.9513452425599098,0.1956599410623312,0.9761524111118343,0.19806424668058753,1.0636087974027033,0.4868761658668519,1.145253023207188,1.202671046257019,979.3475211496326,979.3475211496326,greedy,1.202671046257019,0.0,hard_fault_cluster,0.0,True
