step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N18004,control0,-0.5051035284996033,1.641678353222087,2.7772530913352966,0.3852100929338485,1.0670909295943567,-0.5051035284996033,0.2765360474586487,1.9987670863978564,3.072283542156219,0.002765360474586487,0.013581156730651855,-0.028591858223080635,-0.028591858223080635,0.7179634910821915,0.030702106654644012,0.10750851035118103,0.0050639621913433075,104832.53125,43562.1171875,61270.41796875,104746.359375,43402.29296875,61344.0703125,0.0008219955489039421,0.0036688807886093855,-0.0012020865688100457,0.08219955489039421,3.3181548546999693,1.4067545366287233,3.1321967127732933,1.4280047130584719,1.7449146479368207,3.2341945211589334,1.641678353222087,70.9024964375375,70.9024964375375,greedy,1.641678353222087,0.0,hard_fault_cluster
40,N18340,control0,-0.1785239726305008,5.430892601534724,5.628180408477783,0.5089463620632888,3.530080190997571,-0.1785239726305008,0.2886207103729248,3.3033092939108606,3.4904889583587644,0.002886207103729248,-0.00014594197273254395,-0.028280070051550865,-0.028280070051550865,0.6536291837692261,0.03440524637699127,0.10827331244945526,0.007408216595649719,104745.890625,43401.5078125,61344.37890625,104530.703125,43506.3125,61024.38671875,0.0020543765276670456,-0.002414770657196641,0.0052163247019052505,0.20543765276670456,3.700865278020501,2.9327744235098363,3.5056097977794707,3.123564838320017,4.0591435670852665,4.738443318605423,5.430892601534724,76.33338903907222,76.33338903907222,greedy,5.430892601534724,0.0,hard_fault_cluster
41,N18879,control0,0.0028365449979901314,5.2147848290205,5.558723878860473,0.382139841914177,3.389610138863325,0.0028365449979901314,0.28994446992874146,2.596870211362839,3.022742438316345,0.0028994446992874146,-0.009705722332000732,-0.02871965430676937,-0.02871965430676937,0.4481832945346833,0.03377245366573334,0.10274338722229004,0.0073071010410785675,104531.4609375,43507.234375,61024.2265625,104484.609375,43515.16015625,60969.4453125,0.00044820536277256906,-0.0001821715704863891,0.0008976967656053603,0.044820536277256906,3.638470182195306,3.2690064200758933,3.4425515704788268,3.1642565020918845,3.734022891521454,4.027364768981934,5.2147848290205,81.54817386809272,81.54817386809272,greedy,5.2147848290205,0.0,hard_fault_cluster
42,N12143,control0,-0.26184001564979553,1.1263543715511333,0.8450400471687316,0.30782689953193765,0.7321303415082366,-0.26184001564979553,0.28526580333709717,1.224250762555457,0.8034952342510223,0.002852658033370972,0.004461556673049927,-0.029987571761012077,-0.029987571761012077,0.41319341002032167,0.031251970678567886,0.10439257323741913,0.005723770707845688,104484.3203125,43515.0390625,60969.28125,104297.25,43178.12109375,61119.12890625,0.0017904151463881135,0.0077425637282431126,-0.0024577565491199493,0.17904151463881135,3.3804752994328737,1.7489992575440554,3.18901662575081,1.7895312981400637,1.418221229314804,1.1645231497287751,1.1263543715511333,82.67452823964385,82.67452823964385,greedy,1.1263543715511333,0.0,hard_fault_cluster
43,N18771,control0,0.038290996104478836,4.838573076501489,5.277697420120239,0.36724782206118106,3.145072499725968,0.038290996104478836,0.28818225860595703,2.4400071880966423,2.9586647033691404,0.0028818225860595703,-0.003399074077606201,-0.029541438445448875,-0.029541438445448875,0.6086519992351531,0.03196004405617714,0.09979699552059174,0.007123388350009918,104297.0,43177.69921875,61119.3046875,104187.8203125,43256.04296875,60931.77734375,0.001046815188601613,-0.0018144494388252497,0.0030682177748531103,0.1046815188601613,3.454645225778222,2.3441747115552425,3.260664610657841,2.234382121413946,3.3623204231262207,4.116912408173084,4.838573076501489,87.51310131614534,87.51310131614534,greedy,4.838573076501489,0.0,hard_fault_cluster
44,N13988,observe,0.09304790943861008,3.8293464775383472,4.476261520385742,0.3884388084709644,2.4890752103999256,0.09304790943861008,0.28299736976623535,1.542372695058584,2.288956034183502,0.0028299736976623536,0.00667998194694519,-0.02816147916018963,-0.02816147916018963,1.4605899053812026,0.031853143125772476,0.10568670928478241,0.006204705685377121,104187.453125,43255.4140625,60932.0390625,104049.765625,43203.2109375,60846.55078125,0.0013215362560003996,0.001206857617944479,0.0014030103338882327,0.13215362560003996,3.4401502031832933,2.753408874571323,3.249023285228759,2.83542510420084,2.883422976732254,3.7597999045252797,3.8293464775383472,91.34244779368369,91.34244779368369,greedy,3.8293464775383472,0.0,hard_fault_cluster
45,N12119,control0,-0.27587494254112244,1.0976932748861146,0.8829667389392852,0.3725263979623559,0.7135006286759745,-0.27587494254112244,0.2719544768333435,1.2473282882163765,0.8412494480609893,0.002719544768333435,0.003230452537536621,-0.027190936729311943,-0.027190936729311943,0.5281507903337478,0.030166801065206528,0.10623548924922943,0.004133287817239761,104050.3203125,43204.2734375,60846.046875,104222.6640625,43114.7265625,61107.9375,-0.0016563499812036753,0.002072639297693968,-0.0043041519820690155,-0.16563499812036753,3.2614436466246843,1.556918451115489,3.0778709915466607,1.5537888496369123,1.6253634870052338,1.3946229270845651,1.0976932748861146,92.4401410685698,92.4401410685698,greedy,1.0976932748861146,0.0,hard_fault_cluster
46,N12782,control0,0.07366406172513962,3.6345478412508965,4.304607558250427,0.41433812350034716,2.3624560968130828,0.07366406172513962,0.27876561880111694,1.954714404940605,2.597808063030243,0.0027876561880111695,-0.004753440618515015,-0.028856797143816948,-0.028856797143816948,0.8601219767332077,0.03310121223330498,0.10393914580345154,0.006841544061899185,104222.296875,43113.94921875,61108.34375,104200.09375,43227.515625,60972.578125,0.00021303622634150088,-0.0026340989861637354,0.002221719827502966,0.021303622634150088,3.5600300449877977,2.7366693317890167,3.3725984287448227,2.80493500828743,3.3800311744213105,4.034520263373851,3.6345478412508965,96.0746889098207,96.0746889098207,greedy,3.6345478412508965,0.0,hard_fault_cluster
47,N12791,control0,0.21331451833248138,3.063427561894059,3.954052639007568,0.2939313117414713,1.9912279152311385,0.21331451833248138,0.277077317237854,1.4154682087153196,2.338966816663742,0.00277077317237854,0.0025198161602020264,-0.030757760629057884,-0.030757760629057884,0.9308813872933387,0.029536060988903046,0.08947096765041351,0.008128531277179718,104200.625,43227.7421875,60972.8828125,104013.765625,43057.29296875,60956.46875,0.0017932653427124023,0.003943051677197218,0.0002692026610020548,0.17932653427124023,3.1999256554991007,1.7932192765176296,3.0151859880425036,1.792219229787588,2.596286329627037,3.0901671354472637,3.063427561894059,99.13811647171475,99.13811647171475,greedy,3.063427561894059,0.0,hard_fault_cluster
48,N12824,control0,0.2383175492286682,3.054583303257823,3.9223875284194945,0.32579933814704415,1.985479147117585,0.2383175492286682,0.27271199226379395,1.35239407800138,-1.3278564333915708,0.0027271199226379396,0.006007462739944458,-0.032280802726745605,-0.032280802726745605,1.368399412035942,0.02743460237979889,0.08417817950248718,0.007630340754985809,104013.921875,43057.3984375,60956.5234375,103883.046875,42868.140625,61014.90234375,0.0012582449708133936,0.004395477008074522,-0.0009577138698659837,0.12582449708133936,2.9838914275169373,1.42957958817482,2.803568035364151,1.405569108724594,2.4422179758548737,1.5761338967084888,3.054583303257823,102.19269977497258,102.19269977497258,greedy,3.054583303257823,0.0,hard_fault_cluster
49,N12866,control0,0.2856840193271637,3.06477996557951,3.950110793113708,0.3003518030047416,1.9921069776266815,0.2856840193271637,0.27189141511917114,1.1877857841551303,-1.4351337134838102,0.0027189141511917113,0.004680365324020386,-0.03381359577178955,-0.03381359577178955,1.9852707335352897,0.025880329310894012,0.0792926549911499,0.007489338517189026,103883.6328125,42868.5234375,61015.109375,103715.5390625,42709.46875,61006.0703125,0.0016180966049432755,0.0037102908827364445,0.00014814465248491615,0.16180966049432755,2.826110750436783,1.1730445843935013,2.6475523859262466,1.1338131350278855,2.2341759353876114,1.5572143580019477,3.06477996557951,105.25747974055209,105.25747974055209,greedy,3.06477996557951,0.0,hard_fault_cluster
50,N12863,control0,0.2555432915687561,2.648849653415382,3.682688450813293,0.22825021665543316,1.7217522747199985,0.2555432915687561,0.26760929822921753,0.7646394751407204,-1.6786143779754636,0.0026760929822921753,0.0017515122890472412,-0.03581080585718155,-0.03581080585718155,1.6329956454411148,0.023933731019496918,0.07294514775276184,0.007059819996356964,103715.40625,42709.37890625,61006.0234375,103689.078125,42603.9453125,61085.12890625,0.0002538496919441968,0.0024686285760253668,-0.001296682865358889,0.025384969194419682,2.6251715943217278,0.6855883027426898,2.4513227250427008,0.6678465257398783,1.831629218161106,1.2955589918047192,2.648849653415382,107.90632939396747,107.90632939396747,greedy,2.648849653415382,0.0,hard_fault_cluster
51,N12769,control0,0.468023419380188,4.178683345466852,4.65820460319519,0.5038488556444646,2.716144174553454,0.468023419380188,0.27798616886138916,1.877535652220249,2.4296426236629483,0.0027798616886138914,0.006558746099472046,-0.03543896973133087,-0.03543896973133087,1.968738903105259,0.024503305554389954,0.08056804537773132,0.0057540163397789,103688.859375,42603.921875,61084.9375,103058.7734375,42317.6328125,60741.140625,0.006076698657125235,0.006719782017171383,0.005628177430480719,0.6076698657125235,2.6928777545690536,1.5653382468223573,2.51096735522151,1.492292277812958,3.270151016116142,3.7005981604754927,4.178683345466852,112.08501273943432,112.08501273943432,greedy,4.178683345466852,0.0,hard_fault_cluster
52,N12135,control0,0.10619256645441055,1.5453741993010044,1.2760550916194915,0.25643973007798193,1.0044932295456528,0.10619256645441055,0.2784351706504822,1.0574662213027477,0.7700879931449889,0.0027843517065048217,0.008483320474624634,-0.037283606827259064,-0.037283606827259064,0.8188189786672592,0.023731529712677002,0.08227622509002686,0.004354987293481827,103059.1015625,42318.25390625,60740.84765625,103543.59375,42429.45703125,61114.140625,-0.004701110068708658,-0.002627781592309475,-0.006145665887743235,-0.4701110068708658,2.6143045350909233,1.5137060165405274,2.433440862223506,1.443684160709381,1.3606541156768799,1.182526440359652,1.5453741993010044,113.63038693873533,113.63038693873533,greedy,1.5453741993010044,0.0,hard_fault_cluster
53,N12830,control0,0.316974401473999,2.7886049722135064,3.7134479999542234,0.32845754370093344,1.8125932319387792,0.316974401473999,0.2828167676925659,1.4598490412533283,2.4218280673027035,0.002828167676925659,0.005579441785812378,-0.034793004393577576,-0.034793004393577576,1.478456396460533,0.023129746317863464,0.08519549667835236,0.0031132549047470093,103543.25,42428.828125,61114.41796875,103144.734375,42277.3359375,60867.3984375,0.003848784137517214,0.0035705012269318104,0.004041919019073248,0.3848784137517214,2.5609983950853348,1.3406718400120736,2.3749805726110935,1.3053436902165414,1.9542969167232513,2.845292995870113,2.7886049722135064,116.41899191094883,116.41899191094883,greedy,2.7886049722135064,0.0,hard_fault_cluster
54,N12821,control0,0.3954625427722931,2.7799498811364174,3.6406168937683105,0.41344244629144666,1.8069674227386714,0.3954625427722931,0.28476613759994507,1.493611808270216,2.4012625098228453,0.002847661375999451,-0.0028825700283050537,-0.03144780546426773,-0.03144780546426773,2.277338878065348,0.021719321608543396,0.07788306474685669,0.0041384510695934296,103144.8203125,42277.3359375,60867.484375,103336.203125,42430.09375,60906.109375,-0.0018554767593741417,-0.0036132317036390305,-0.0006345752626657486,-0.18554767593741417,2.425250492990017,1.2607956002652645,2.235261743888259,1.2607956002652645,1.745544081926346,2.709603653252125,2.7799498811364174,119.19894179208525,119.19894179208525,greedy,2.7799498811364174,0.0,hard_fault_cluster
55,N12812,control0,0.4867928922176361,3.758556253761053,4.4127051591873165,0.3993639062345028,2.4430615649446845,0.4867928922176361,0.28765541315078735,1.6792116160690784,2.44701651930809,0.0028765541315078735,0.0006506443023681641,-0.031577445566654205,-0.031577445566654205,1.9927412796020505,0.020517170429229736,0.08063913881778717,0.002004086971282959,103336.25,42430.1484375,60906.1015625,102957.375,42204.9140625,60752.4609375,0.0036664288491010666,0.0053083570674061775,0.002522581722587347,0.36664288491010666,2.307795010507107,1.5646670772135258,2.115736534819007,1.5631275488436223,2.3181250423192976,3.0817812775075435,3.758556253761053,122.95749804584631,122.95749804584631,greedy,3.758556253761053,0.0,hard_fault_cluster
56,N12809,control0,0.5278077721595764,3.6832522159814833,4.209644269943237,0.5851381546258926,2.3941139403879643,0.5278077721595764,0.2886729836463928,1.7505558091402054,2.387231063842773,0.0028867298364639283,0.0030977725982666016,-0.02666822262108326,-0.02666822262108326,3.1875580501556393,0.01888355240225792,0.08237539231777191,-4.994124174118042e-05,102957.375,42204.90625,60752.46484375,102986.4296875,42146.5625,60839.8671875,-0.00028220113017596304,0.0013823925983160734,-0.0014386633411049843,-0.028220113017596304,2.1503600012511015,1.3638893258571625,1.9538564304821193,1.3247586381435394,2.0929022789001466,2.9353864812850956,3.6832522159814833,126.64075026182779,126.64075026182779,greedy,3.6832522159814833,0.0,hard_fault_cluster
57,N12847,control0,0.5375621318817139,3.435978551954031,3.91955018043518,0.7108426056802273,2.23338605877012,0.5375621318817139,0.29067736864089966,1.8052742537111044,2.3747769236564635,0.0029067736864089966,0.0052877068519592285,-0.027810024097561836,-0.027810024097561836,3.6407943821698425,0.01669245958328247,0.0793987512588501,-0.0013029053807258606,102986.40625,42146.5625,60839.84765625,103144.453125,42149.125,60995.32421875,-0.0015346382278949022,-6.079973900341429e-05,-0.002555505372583866,-0.15346382278949022,1.932113302871585,1.2373216844350101,1.7349627944640815,1.1923160351067783,1.8611346602439882,2.7847375291585923,3.435978551954031,130.0767288137818,130.0767288137818,greedy,3.435978551954031,0.0,hard_fault_cluster
58,N12836,control0,0.5418756008148193,2.8956774358451365,3.7267515420913693,0.4184254531562328,1.8821903332993388,0.5418756008148193,0.2925606369972229,1.4779014444351195,2.372148150205612,0.002925606369972229,0.006524085998535156,-0.029722949489951134,-0.029722949489951134,2.206994318217039,0.014899399131536484,0.07645910978317261,-0.0023575201630592346,103144.453125,42149.109375,60995.33984375,103332.3671875,42176.31640625,61156.05078125,-0.001821853336878121,-0.0006454947870224714,-0.002634806791320443,-0.1821853336878121,1.7527776006609201,0.8421052712202072,1.5556493350304663,0.8126600402593612,1.7719127267599106,2.726743272393942,2.8956774358451365,132.97240624962694,132.97240624962694,greedy,2.8956774358451365,0.0,hard_fault_cluster
59,N12806,control0,0.5484959483146667,2.6813877779245376,3.667515206336975,0.2802967983484268,1.7429020556509496,0.5484959483146667,0.2932296395301819,1.2095726738870143,2.2721435248851773,0.0029322963953018187,0.0066100358963012695,-0.029972178861498833,-0.029972178861498833,1.6600030478835106,0.013925164937973022,0.07538220286369324,-0.0033518224954605103,103332.359375,42176.296875,61156.0625,103480.1484375,42206.89453125,61273.25390625,-0.0014302302151918411,-0.0007254704250954092,-0.0019162680255249143,-0.1430230215191841,1.6557739544659853,0.8749229601025581,1.458330858964473,0.8215258410573005,1.6941062539815903,2.6761690650880334,2.6813877779245376,135.65379402755147,135.65379402755147,greedy,2.6813877779245376,0.0,hard_fault_cluster
60,N12803,control0,0.5546345710754395,2.9626157519221303,3.7691855907440184,0.430805706679821,1.9257002387493847,0.5546345710754395,0.29421472549438477,1.278583209067583,2.184699058532715,0.0029421472549438477,0.005364269018173218,-0.029934821650385857,-0.029934821650385857,2.160104409903288,0.01294199749827385,0.07428215444087982,-0.004365980625152588,103480.140625,42206.8828125,61273.2578125,103570.046875,42236.12890625,61333.921875,-0.0008688261150382459,-0.0006929223891347647,-0.0009900577133521438,-0.08688261150382459,1.5584796536713839,1.0473173443973063,1.3602697257883847,1.0184966509044169,1.7765381932258606,2.9457320511341094,2.9626157519221303,138.6164097794736,138.6164097794736,greedy,2.9626157519221303,0.0,hard_fault_cluster
