step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
38,N7887,control1,0.25153979659080505,1.3149366559088231,1.148296070098877,0.13518326237797737,0.8547088263407351,0.25153979659080505,0.2734030485153198,0.7833607979118824,0.6494833052158355,0.002734030485153198,0.061088383197784424,0.01019672118127346,0.01019672118127346,0.6780464857816696,0.009154953062534332,0.0590720996260643,0.00024482980370521545,28727.560546875,12086.96875,16640.591796875,28765.86328125,12126.2392578125,16639.625,-0.001333309686742723,-0.0032489956356585026,5.809870708617382e-05,-0.1333309686742723,1.1990950759500265,0.916417360007763,0.9863952486775815,0.916417360007763,0.9524457186460494,0.9241772202402352,1.3149366559088231,68.43969444816935,68.43969444816935,greedy,1.3149366559088231,0.0,hard_fault_cluster
39,N4705,control0,0.4078293442726135,1.993543375879526,2.97774908542633,0.3050056238472461,1.2958031943216919,0.4078293442726135,0.28492099046707153,1.4463147699832914,2.5792010784149166,0.002849209904670715,0.04930520057678223,0.016447169706225395,0.016447169706225395,1.155372474491596,0.004949405789375305,0.057848334312438965,-0.0023514553904533386,28766.7265625,12126.9189453125,16639.806640625,28582.171875,12032.66796875,16549.50390625,0.006415560841560364,0.007772046606987715,0.005426910240203142,0.6415560841560364,0.7963087391108274,-0.054392732530832266,0.5702826189808547,-0.18018642798066137,1.3317713275551797,2.4406513629108666,1.993543375879526,70.43323782404887,70.43323782404887,greedy,1.993543375879526,0.0,hard_fault_cluster
40,N713,observe,0.5223629474639893,1.6821994975209238,2.695720040798187,0.24096762090921403,1.0934296733886004,0.5223629474639893,0.2913164496421814,1.3916689038276673,2.6179729104042053,0.002913164496421814,0.05694490671157837,0.009156862273812294,0.009156862273812294,0.29864381432533266,0.008744239807128906,0.06467565894126892,-0.0013300999999046326,28581.44140625,12031.7685546875,16549.671875,28653.4765625,12076.03515625,16577.44140625,-0.002520347246900201,-0.003679143264889717,-0.0016779506113380194,-0.2520347246900201,1.1748972926288843,2.1996330538392064,0.949542308691889,2.0966492095589637,1.497384935617447,3.0181675711274147,1.6821994975209238,72.1154373215698,72.1154373215698,greedy,1.6821994975209238,0.0,hard_fault_cluster
41,N6537,observe,0.676673948764801,2.7688610355742274,3.219735264778137,0.600400896910578,1.799759673123248,0.676673948764801,0.31267082691192627,3.067287924978882,3.765201354026794,0.0031267082691192626,0.047069936990737915,0.00833451934158802,0.00833451934158802,1.156740216668695,0.014470938593149185,0.07041287422180176,0.003125157207250595,28653.349609375,12076.296875,16577.052734375,28916.34375,12216.904296875,16699.439453125,-0.00917847827076912,-0.011643256060779095,-0.007382899988442659,-0.9178478270769119,1.7680992055684328,3.731924051307142,1.527345195878297,4.050167507193982,2.5980793348513544,3.6283054721867662,2.7688610355742274,74.88429835714403,74.88429835714403,greedy,2.7688610355742274,0.0,hard_fault_cluster
42,N4698,control0,0.4832896292209625,2.1689256622642277,3.0680223464965817,0.3427525924891233,1.4098016804717481,0.4832896292209625,0.29175901412963867,1.7176383692771195,2.7904909610748287,0.0029175901412963868,0.04084193706512451,0.010467655956745148,0.010467655956745148,1.4607134195417164,0.00565001368522644,0.058123186230659485,-0.0022667646408081055,28917.078125,12217.513671875,16699.564453125,28608.33984375,12029.7626953125,16578.578125,0.010676676407456398,0.015367363579571247,0.007244879379868507,1.0676676407456398,0.8672280386090279,0.37007647622376677,0.64055803604424,0.31932170558720824,1.5651742037385703,2.5923632324300705,2.1689256622642277,77.05322401940826,77.05322401940826,greedy,2.1689256622642277,0.0,hard_fault_cluster
43,N8470,observe,0.5247173309326172,2.0746461066603663,2.2098509907722472,0.5306976833939552,1.3485199693292382,0.5247173309326172,0.29927414655685425,2.3404317438602447,2.8634277820587157,0.0029927414655685426,0.047552913427352905,0.010930249467492104,0.010930249467492104,1.5636384922266007,0.00806686282157898,0.06722208857536316,-0.0019546151161193848,28608.05859375,12029.7294921875,16578.328125,28519.26953125,11977.248046875,16542.021484375,0.00310363806784153,0.00436264555901289,0.002190006198361516,0.310363806784153,1.1168906781822443,1.4541418880224228,0.8842373811639845,1.3896421521902085,1.7161473274230958,2.746555532217026,2.0746461066603663,79.12787012606863,79.12787012606863,greedy,2.0746461066603663,0.0,hard_fault_cluster
44,N4691,control0,0.4845697581768036,1.3496440555155278,2.4960929095745086,0.2893338365852833,0.8772686360850931,0.4845697581768036,0.2954118251800537,1.262612533569336,2.5206328153610227,0.002954118251800537,0.04254651069641113,0.012152129784226418,0.012152129784226418,1.0761541351675987,0.0031229183077812195,0.061719655990600586,-0.004556402564048767,28519.59375,11977.294921875,16542.298828125,28311.8125,11871.05078125,16440.76171875,0.007285561412572861,0.008870461955666542,0.006138029042631388,0.7285561412572861,0.6198557857424021,0.25174615770578385,0.389182819519192,0.25174615770578385,1.0664120376110076,2.268167824447155,1.3496440555155278,80.47751418158416,80.47751418158416,greedy,1.3496440555155278,0.0,hard_fault_cluster
45,N724,observe,0.540791392326355,1.3169729615375398,2.5011552333831784,0.26440123911947006,0.8560324249994009,0.540791392326355,0.2973242998123169,1.344108971580863,2.5306397318840026,0.002973242998123169,0.05579414963722229,0.007353724911808968,0.007353724911808968,0.7361679647862911,0.005947314202785492,0.06511025130748749,-0.0036221668124198914,28311.490234375,11870.111328125,16441.37890625,28389.103515625,11925.951171875,16463.15234375,-0.002741405740380287,-0.004704239312559366,-0.0013243072899058461,-0.2741405740380287,0.8994094450026751,1.1794837042689323,0.6709009264595807,1.1565440043807032,1.1486499957740308,2.748514181189239,1.3169729615375398,81.7944871431217,81.7944871431217,greedy,1.3169729615375398,0.0,hard_fault_cluster
46,N7888,control1,0.4255814850330353,0.7275244732014835,0.709201169013977,0.06376513039693237,0.4728909075809643,0.4255814850330353,0.27894914150238037,0.22070798262953756,0.24443598017096518,0.002789491415023804,0.05715009570121765,0.0018447767943143845,0.0018447767943143845,0.28448125276714564,0.00565706193447113,0.0560704842209816,-0.0037506595253944397,28388.55078125,11926.19921875,16462.3515625,28359.30859375,11913.111328125,16446.197265625,0.001030069775879383,0.0010974067263305187,0.000981287332251668,0.10300697758793831,0.8465001117438078,0.9717773181200029,0.6359046730212867,0.917410872578621,0.6000573214143514,0.6457280003093182,0.7275244732014835,82.52201161632318,82.52201161632318,greedy,0.7275244732014835,0.0,hard_fault_cluster
47,N4684,control0,0.5121433734893799,1.4087104146182539,2.490658915042877,0.3313675151765346,0.9156617695018651,0.5121433734893799,0.28736722469329834,1.335549108684063,2.5346962213516235,0.0028736722469329835,0.04558199644088745,0.007258912548422813,0.007258912548422813,1.6142149117588995,0.0026180967688560486,0.057076916098594666,-0.004920646548271179,28360.134765625,11913.8125,16446.322265625,28209.078125,11849.705078125,16359.3740234375,0.005326372571289539,0.005380932707339525,0.005286789499223232,0.5326372571289539,0.556435814127326,0.3172893154621124,0.33546621119603515,0.3172893154621124,1.0776259183883667,2.275456846952438,1.4087104146182539,83.93072203094144,83.93072203094144,greedy,1.4087104146182539,0.0,hard_fault_cluster
48,N3911,control0,0.4062541127204895,0.8774224512279034,0.6387546598911285,0.20142886862158774,0.5703245932981372,0.4062541127204895,0.2872769832611084,0.8518267080187797,0.6750634372234344,0.002872769832611084,0.049735307693481445,0.0037720296531915665,0.0037720296531915665,0.8402034080028533,0.002348296344280243,0.057064078748226166,-0.0056970566511154175,28208.9765625,11849.66796875,16359.30859375,28225.74609375,11815.921875,16409.82421875,-0.0005944750155322254,0.002847851486876607,-0.003087882651016116,-0.05944750155322254,0.5258786473423243,0.8611661958694458,0.3075918876565993,0.8611635673046112,0.7420773893594741,0.7178081360459327,0.8774224512279034,84.80814448216934,84.80814448216934,greedy,0.8774224512279034,0.0,hard_fault_cluster
49,N3862,control0,0.3703930675983429,0.8807655074447394,0.6287728846073151,0.21172086350619793,0.5724975798390806,0.3703930675983429,0.2890365719795227,0.8762348525226117,0.6896776854991913,0.002890365719795227,0.051207542419433594,0.004070566967129707,0.004070566967129707,0.697659128010273,0.0020768344402313232,0.06024962663650513,-0.006132803857326508,28225.6875,11815.875,16409.8125,28193.375,11773.5048828125,16419.87109375,0.001144790556281805,0.0035858636256307364,-0.0006129621178843081,0.1144790556281805,0.5007905829697847,0.8216144639253615,0.2809602287597954,0.8027277964353561,0.7478618353605271,0.693295213014353,0.8807655074447394,85.68890998961407,85.68890998961407,greedy,0.8807655074447394,0.0,hard_fault_cluster
50,N4677,control0,0.4361777603626251,1.1774719534255564,2.406724750995636,0.25288917409256095,0.7653567697266117,0.4361777603626251,0.292954683303833,1.0299081166274846,2.350239104032516,0.00292954683303833,0.049086689949035645,0.0073302071541547775,0.0073302071541547775,0.975940285148099,-0.00106145441532135,0.06115630269050598,-0.007385149598121643,28193.494140625,11773.552734375,16419.94140625,27993.87890625,11680.623046875,16313.2568359375,0.007080188021063805,0.007893088273704052,0.0064972564578056335,0.7080188021063805,0.19413944892585278,0.2567925261799246,-0.031074218917638063,0.2010820856783539,0.8680866184644401,2.139256302001886,1.1774719534255564,86.86638194303963,86.86638194303963,greedy,1.1774719534255564,0.0,hard_fault_cluster
51,N3855,control0,0.3909960389137268,0.9903156154602767,0.719052767753601,0.20786349676549432,0.6437051500491798,0.3909960389137268,0.29482120275497437,0.9563668631017208,0.760614800453186,0.0029482120275497437,0.05354219675064087,0.004272298887372017,0.004272298887372017,0.5181659236550331,-0.0012196451425552368,0.05944368243217468,-0.007746554911136627,27993.732421875,11680.541015625,16313.19140625,28001.69140625,11655.9091796875,16345.783203125,-0.0002843130787368864,0.002108792308717966,-0.0019978799391537905,-0.028431307873688638,0.1771289873868227,0.7684099757671357,-0.047191138844937086,0.7564606273174286,0.8484063416719437,0.7580142891267314,0.9903156154602767,87.8566975584999,87.8566975584999,greedy,0.9903156154602767,0.0,hard_fault_cluster
52,N3848,control0,0.36605194211006165,1.270880819701706,0.9243063390254974,0.21835001900384668,0.8260725328061089,0.36605194211006165,0.2949286699295044,1.1972606956900562,0.9529756426811218,0.002949286699295044,0.05190110206604004,0.0010981131345033646,0.0010981131345033646,0.2860206683864817,-0.0012458860874176025,0.058585286140441895,-0.0072892457246780396,28001.64453125,11655.8818359375,16345.763671875,27985.990234375,11633.3740234375,16352.6162109375,0.0005590491928160191,0.0019310261122882366,-0.0004192241467535496,0.055904919281601906,0.1714381743222475,0.8428073131595739,-0.050581912975758314,0.8428083323989995,1.1183764293789864,0.9042306762188674,1.270880819701706,89.1275783782016,89.1275783782016,greedy,1.270880819701706,0.0,hard_fault_cluster
53,N4663,control0,0.38698071241378784,1.4226990788429976,2.5203783035278318,0.3159535291045904,0.9247544012479485,0.38698071241378784,0.29512548446655273,1.588173433020711,2.5093326807022094,0.002951254844665527,0.04796108603477478,0.0018333140760660172,0.0018333140760660172,0.6291663374751806,-0.004455015063285828,0.05716876685619354,-0.00826474279165268,27986.15625,11633.443359375,16352.712890625,27818.517578125,11552.953125,16265.564453125,0.005990057252347469,0.006918865721672773,0.00532929552718997,0.5990057252347469,-0.148542707785964,0.4357614991441369,-0.3712618066929281,0.40854850683361293,1.2460451390594245,2.251895571257919,1.4226990788429976,90.5502774570446,90.5502774570446,greedy,1.4226990788429976,0.0,hard_fault_cluster
54,N4716,control0,0.3925372064113617,1.0178870618343354,2.3539836406707764,0.19448696970939636,0.6616265901923181,0.3925372064113617,0.2958294153213501,0.8746766567230224,0.43389960080385204,0.002958294153213501,0.045260488986968994,0.0004707891494035721,0.0004707891494035721,0.6146788585186005,-0.00699847936630249,0.0535711944103241,-0.00947810709476471,27818.5390625,11553.0390625,16265.5009765625,27719.083984375,11494.943359375,16224.140625,0.0035751366522163153,0.005028607789427042,0.0025428268127143383,0.3575136652216315,-0.40354773215949535,0.176787401586771,-0.6257728855125606,0.176787401586771,0.7909920305013657,1.3334387658163904,1.0178870618343354,91.56816451887893,91.56816451887893,greedy,1.0178870618343354,0.0,hard_fault_cluster
55,N3841,control0,0.3753642141819,0.9302470397588332,0.731056547164917,0.15950359071255663,0.6046605758432416,0.3753642141819,0.29549872875213623,0.8310197584680282,0.690725839138031,0.0029549872875213623,0.04602688550949097,-0.0022381674498319626,-0.0022381674498319626,0.2208265403099358,-0.00603630393743515,0.05226932466030121,-0.009422771632671356,27718.8671875,11494.755859375,16224.111328125,27778.4765625,11503.892578125,16274.5849609375,-0.002150498330593109,-0.0007948597194626927,-0.003111026016995311,-0.2150498330593109,-0.31036983244121075,0.7990559536125511,-0.530315253417939,0.7990559536125511,0.8281174600124359,0.7156552179157735,0.9302470397588332,92.49841155863777,92.49841155863777,greedy,0.9302470397588332,0.0,hard_fault_cluster
56,N3827,control0,0.38490039110183716,1.322090482749045,0.8283454835414886,0.3328910284861923,0.8593588137868793,0.38490039110183716,0.29586315155029297,1.7485267613083124,1.4117188632488251,0.0029586315155029296,0.04573783278465271,-0.002918459475040436,-0.002918459475040436,0.465694696009159,-0.005627341568470001,0.052725210785865784,-0.009313061833381653,27778.443359375,11503.876953125,16274.56640625,27790.57421875,11500.3828125,16290.19140625,-0.00043670047307386994,0.000303735927445814,-0.0009600869962014258,-0.043670047307386994,-0.2697894647717476,0.8409281183779239,-0.489497983828187,0.8409253825247287,1.279967524111271,1.009460925012827,1.322090482749045,93.82050204138682,93.82050204138682,greedy,1.322090482749045,0.0,hard_fault_cluster
57,N3820,control0,0.3826639950275421,1.3342011002637444,0.8521599531173706,0.3173721043951809,0.8672307151714339,0.3826639950275421,0.29513829946517944,1.6847197962924838,1.3574062049388886,0.0029513829946517943,0.04186156392097473,-0.005350647494196892,-0.005350647494196892,0.38000595808029175,-0.005504012107849121,0.05114547163248062,-0.00898122787475586,27790.552734375,11500.375,16290.177734375,27787.779296875,11493.400390625,16294.37890625,9.979784954339266e-05,0.0006064680055715144,-0.00025789602659642696,0.009979784954339266,-0.26061355881392956,0.836555859297514,-0.47795429779216647,0.836555859297514,1.2759727984666824,1.0063656181097032,1.3342011002637444,95.15470314165056,95.15470314165056,greedy,1.3342011002637444,0.0,hard_fault_cluster
58,N3813,control0,0.3852343261241913,1.2955477560497821,0.8234105288982391,0.3175193454883993,0.8421060414323585,0.3852343261241913,0.2943110466003418,1.6566097119823098,1.33371040225029,0.002943110466003418,0.03773927688598633,-0.00774645060300827,-0.00774645060300827,0.4204967877268791,-0.005493126809597015,0.04929354786872864,-0.00868178904056549,27787.7734375,11493.40234375,16294.3701171875,27774.3515625,11483.94921875,16290.4013671875,0.00048301368951797485,0.0008224827470257878,0.0002435657224850729,0.048301368951797485,-0.262748084962368,0.8369568204879761,-0.47767153196036816,0.8368822014331818,1.241631059348583,1.014722531957086,1.2955477560497821,96.45025089770034,96.45025089770034,greedy,1.2955477560497821,0.0,hard_fault_cluster
59,N3799,control0,0.416912317276001,1.3691566860675812,0.9909285724163055,0.2757781159877777,0.8899518459439278,0.416912317276001,0.2934930920600891,1.3369862139225006,1.0800637125968933,0.002934930920600891,0.037606388330459595,-0.005517313256859779,-0.005517313256859779,0.6577105116844177,-0.00580819696187973,0.04520270228385925,-0.007807902991771698,27774.37109375,11483.970703125,16290.400390625,27752.642578125,11471.365234375,16281.27734375,0.0007823224877938628,0.0010976577177643776,0.000560025917366147,0.07823224877938628,-0.2928439173847437,0.8981294873356819,-0.5088257514871657,0.8979967477917671,1.171383574604988,1.004713087156415,1.3691566860675812,97.81940758376793,97.81940758376793,greedy,1.3691566860675812,0.0,hard_fault_cluster
60,N3792,control0,0.44022220373153687,1.84124660205096,1.401027512550354,0.28690643128007653,1.196810291333124,0.44022220373153687,0.2933806777000427,1.5308778036385775,1.2264322996139525,0.0029338067770004273,0.034715086221694946,-0.006978094577789307,-0.006978094577789307,0.6117575326561927,-0.0056682005524635315,0.044380418956279755,-0.007529810070991516,27752.671875,11471.38671875,16281.2861328125,27718.6015625,11452.3310546875,16266.26953125,0.0012276407796889544,0.0016611473402008414,0.0009223227971233428,0.12276407796889544,-0.28041747212409973,0.9474571040272712,-0.4952194094657898,0.9474571040272712,1.4735540315508842,1.3099786698073148,1.84124660205096,99.66065418581888,99.66065418581888,greedy,1.84124660205096,0.0,hard_fault_cluster
