step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N4564,control0,-0.010577710345387459,0.8799657121300698,2.3030575335025785,0.18837709501385688,0.5719777128845454,-0.010577710345387459,0.03783170133829117,0.8198440164327622,2.278608250617981,0.00037831701338291167,0.16680732369422913,0.02267480082809925,0.02267480082809925,0.8161017410457134,0.032338857650756836,0.06479136645793915,0.014355678111314774,29447.91796875,12403.9951171875,17043.921875,29530.5390625,12418.513671875,17112.025390625,-0.002805668395012617,-0.0011704741045832634,-0.003995765466243029,-0.2805668395012617,3.294392267242074,0.8142218017578124,3.249012390617281,0.8134476625919341,0.6175279945135116,1.9763931964337824,0.03783170133829117,4.308810278773308,4.308810278773308,greedy,0.03783170133829117,0.0,hard_fault_cluster
40,N4557,control0,-0.07071535289287567,0.6876931950449943,2.272357982397079,0.0798809514939785,0.44700057677924626,-0.07071535289287567,0.04375164210796356,0.5796446770429612,2.277228796482086,0.0004375164210796356,0.16366761922836304,0.024257132783532143,0.024257132783532143,0.5745986337959766,0.033078890293836594,0.06757307052612305,0.014529865235090256,29530.58203125,12418.5400390625,17112.041015625,29564.763671875,12413.03515625,17151.728515625,-0.0011574997333809733,0.0004432793939486146,-0.002319273306056857,-0.11574997333809733,3.375897804275155,0.6521227121353149,3.3248912231065333,0.6521227121353149,0.2164647966623306,1.715702117830515,0.04375164210796356,4.352561920881271,4.352561920881271,greedy,0.04375164210796356,0.0,hard_fault_cluster
41,N4585,control0,-0.12435652315616608,-0.5125160798430443,-2.161691105365753,0.004185499250888824,-0.3331354518979788,-0.12435652315616608,0.04949145019054413,0.21089752912521356,2.2799190700054166,0.0004949145019054413,0.16162285208702087,0.02638142742216587,0.02638142742216587,0.2403914275765419,0.03367898613214493,0.06994587182998657,0.014696024358272552,29564.76953125,12413.0380859375,17151.73046875,29585.4296875,12405.2470703125,17180.18359375,-0.0006988099776208401,0.0006276477943174541,-0.001658906927332282,-0.06988099776208401,3.443771490827203,0.35210626661777494,3.3868668326176703,0.35183670461177824,-0.7100170776247978,-0.5665111004561189,0.04949145019054413,4.4020533710718155,4.4020533710718155,greedy,0.04949145019054413,0.0,hard_fault_cluster
42,N4578,control0,-0.17179721593856812,-0.6907435632124543,-2.258185219764709,-0.05170464180409909,-0.44898331608809533,-0.17179721593856812,0.05381001532077789,0.14118486829102048,2.273837822675705,0.0005381001532077789,0.16032782196998596,0.02811448462307453,0.02811448462307453,-0.17629461288452147,0.03414342179894447,0.07187503576278687,0.014836352318525314,29585.390625,12405.2470703125,17180.14453125,29602.060546875,12399.095703125,17202.96484375,-0.0005634511471726,0.0004958681529387832,-0.001328295678831637,-0.05634511471726,3.4962666798382998,0.975136721432209,3.4348233048804104,0.9355568650364875,-0.7012521088123322,-0.7608850178122524,0.05381001532077789,4.455863386392593,4.455863386392593,greedy,0.05381001532077789,0.0,hard_fault_cluster
43,N582,control1,-0.08877202868461609,5.721672829985619,2.3999999999999995,0.43517098098993306,3.7190873394906525,-0.08877202868461609,0.05755491554737091,2.2082896370440723,2.2849541068077084,0.0005755491554737091,0.1775045394897461,0.03018147684633732,0.03018147684633732,1.3637090329825876,0.03376640006899834,0.06989212334156036,0.01568247377872467,29599.388671875,12395.884765625,17203.50390625,29535.09765625,12383.8896484375,17151.20703125,0.002172038657590747,0.0009676693007349968,0.003039896721020341,0.2172038657590747,3.464376399293542,1.3080540887266399,3.3985741049982607,1.3021501890569926,4.047117269039155,2.9339038687944416,0.05755491554737091,4.513418301939964,4.513418301939964,greedy,0.05755491554737091,0.0,hard_fault_cluster
44,N7872,control1,0.022862059995532036,3.2906599164009096,3.8419946670532226,0.5677664744853972,2.138928945660591,0.022862059995532036,0.06209684908390045,1.9343119537830353,2.5893311500549316,0.0006209684908390045,0.18966582417488098,0.032967351377010345,0.032967351377010345,2.7513216137886047,0.03385428339242935,0.0743129700422287,0.017414916306734085,29536.556640625,12385.826171875,17150.73046875,29549.93359375,12405.6279296875,17144.3046875,-0.00045289480476640165,-0.0015987433725968003,0.0003746651636902243,-0.045289480476640165,3.480492539703846,2.338122351169586,3.409194389358163,2.8312449288368224,2.23786244392395,3.300644322074949,0.06209684908390045,4.575515151023865,4.575515151023865,greedy,0.06209684908390045,0.0,hard_fault_cluster
45,N7891,control1,0.1242855042219162,3.4027480512857435,4.063836526870727,0.45766258805990223,2.2117862333357334,0.1242855042219162,0.06864197552204132,1.779155125170946,2.511367583274841,0.0006864197552204132,0.20107901096343994,0.03443623334169388,0.03443623334169388,1.9246880820393564,0.03328754007816315,0.07727587223052979,0.01796913519501686,29550.23046875,12405.9580078125,17144.2734375,29552.884765625,12415.716796875,17137.16796875,-8.982321742223576e-05,-0.0007866211817599833,0.00041445143870078027,-0.008982321742223576,3.43183221668005,2.4354280392825602,3.3545235600322485,6.297076469063759,2.4394697666168215,3.4241269200062376,0.06864197552204132,4.644157126545906,4.644157126545906,greedy,0.06864197552204132,0.0,hard_fault_cluster
46,N7890,control1,0.24003997445106506,5.871710884571075,5.815484428405761,0.6970358550548553,3.816612074971199,0.24003997445106506,0.08881767094135284,3.059543003439903,1.422248312830925,0.0008881767094135284,0.20906707644462585,0.0367828831076622,0.0367828831076622,3.0282994830608367,0.03314168378710747,0.08042681217193604,0.018637165427207947,29552.896484375,12415.787109375,17137.109375,29531.61328125,12410.244140625,17121.369140625,0.0007201731787063181,0.0004464452213142067,0.0009184883092530072,0.07201731787063181,3.439768932759762,6.790274512767791,3.3455685172230005,4.81929098367691,3.700951856374741,3.56511569134891,0.08881767094135284,4.732974797487259,4.732974797487259,greedy,0.08881767094135284,0.0,hard_fault_cluster
47,N7889,control1,0.3242655098438263,6.208722227811814,4.2617210894823065,0.7761055594682693,4.035669448077679,0.3242655098438263,0.10350655019283295,3.4933041763305663,1.6760767221450805,0.0010350655019283296,0.21405813097953796,0.037591032683849335,0.037591032683849335,2.956115385293961,0.03281133994460106,0.0821935385465622,0.018730174750089645,29531.70703125,12410.345703125,17121.361328125,29518.703125,12407.4482421875,17111.25390625,0.00044033711310476065,0.0002334714081371203,0.0005903398268856108,0.044033711310476065,3.422231577336788,6.817399175167084,3.3164083901792765,4.290972059369087,4.0095905601978306,2.9493511658161884,0.10350655019283295,4.836481347680092,4.836481347680092,greedy,0.10350655019283295,0.0,hard_fault_cluster
48,N7888,control1,0.3846783936023712,6.005451747775077,5.856016397476196,0.7562022855877876,3.9035436360538003,0.3846783936023712,0.11357967555522919,3.6102727198600766,1.7972611010074615,0.0011357967555522919,0.21639102697372437,0.03745637089014053,0.03745637089014053,2.547810345292091,0.032428570091724396,0.08251424133777618,0.0184825100004673,29518.69921875,12407.4453125,17111.25390625,29510.56640625,12405.84375,17104.72265625,0.0002755139139480889,0.00012908075586892664,0.0003816932439804077,0.02755139139480889,3.3938930556178093,6.741016267538071,3.280616020783782,3.939442019760609,4.058644631505012,3.7873946674913164,0.11357967555522919,4.950061023235321,4.950061023235321,greedy,0.11357967555522919,0.0,hard_fault_cluster
49,N7887,control1,0.4308852553367615,6.2598568379879005,5.999999999999999,0.8118997865915297,4.068906944692135,0.4308852553367615,0.1211118996143341,3.5702461642026897,1.672241348028183,0.0012111189961433412,0.21875053644180298,0.03776634484529495,0.03776634484529495,2.566404113769531,0.032046400010585785,0.08242902159690857,0.01840095967054367,29510.55859375,12405.8408203125,17104.71875,29505.873046875,12405.240234375,17100.6328125,0.000158775263116695,4.8411548050353304e-05,0.00023887779389042407,0.0158775263116695,3.3635182455182076,6.833587794303894,3.2443595621734858,5.071943383216858,4.282027614116669,3.930836770981551,0.1211118996143341,5.071172922849655,5.071172922849655,greedy,0.1211118996143341,0.0,hard_fault_cluster
50,N7886,control1,0.4642868638038635,6.390328800678253,5.999999999999999,0.9032301604747771,4.153713720440864,0.4642868638038635,0.12541794776916504,3.8627636459469796,3.557952785491943,0.0012541794776916504,0.21882465481758118,0.03723205626010895,0.03723205626010895,2.5362984627485274,0.031496308743953705,0.08184315264225006,0.01801469177007675,29505.8671875,12405.2392578125,17100.62890625,29502.53125,12404.4296875,17098.1015625,0.00011306013766443357,6.526035576825961e-05,0.00014779243792872876,0.011306013766443357,3.3122808784246445,6.141382709741592,3.190293375402689,6.055826250314713,4.521396279335022,5.038907581567765,0.12541794776916504,5.19659087061882,5.19659087061882,greedy,0.12541794776916504,0.0,hard_fault_cluster
51,N7885,control1,0.48929938673973083,6.459568178653717,5.999999999999999,0.9516977250576019,4.198719316124916,0.48929938673973083,0.12829802930355072,4.002428785264492,3.62112295627594,0.0012829802930355073,0.2184695303440094,0.03678131848573685,0.03678131848573685,2.517137215733528,0.030815687030553818,0.08098375797271729,0.017542004585266113,29502.53125,12404.4296875,17098.1015625,29501.294921875,12404.763671875,17096.53125,4.190583058516495e-05,-2.692460475373082e-05,9.184133523376659e-05,0.004190583058516495,3.2466480508446693,5.683759933710098,3.1228385400027037,6.895300441980362,4.726327216625213,5.172112690806388,0.12829802930355072,5.324888899922371,5.324888899922371,greedy,0.12829802930355072,0.0,hard_fault_cluster
52,N7884,control1,0.507289707660675,6.341314062476158,4.402347224950789,0.8689198437333108,4.121854140609503,0.507289707660675,0.1292390674352646,3.902104826569557,2.0177380740642548,0.0012923906743526458,0.21875306963920593,0.0362824946641922,0.0362824946641922,2.391476244330406,0.03034142777323723,0.07985949516296387,0.017238497734069824,29501.29296875,12404.763671875,17096.529296875,29500.01953125,12405.2353515625,17094.78515625,4.3165480747120455e-05,-3.8024078094167635e-05,0.00010201723489444703,0.0043165480747120455,3.1996643394231796,6.851241008043289,3.075523167848587,6.382239381074905,4.601780283451081,3.2272289466857917,0.1292390674352646,5.4541279673576355,5.4541279673576355,greedy,0.1292390674352646,0.0,hard_fault_cluster
53,N519,control1,0.5633757710456848,6.614231827855111,4.402347224950789,1.0599622794985772,4.299250688105822,0.5633757710456848,0.13959209620952606,4.6611314485967155,2.4906901538372037,0.0013959209620952606,0.2042701244354248,0.03344796597957611,0.03344796597957611,3.8824410888552663,0.03288821503520012,0.08316399157047272,0.017325419932603836,29500.435546875,12403.498046875,17096.9375,29526.267578125,12426.8828125,17099.384765625,-0.0008756491588428617,-0.0018853363581001759,-0.00014314058353193104,-0.08756491588428617,3.461861565709114,7.046929096579552,3.3320815190672874,7.046929096579552,4.83442352861166,3.4504664050787692,0.13959209620952606,5.593720063567162,5.593720063567162,greedy,0.13959209620952606,0.0,hard_fault_cluster
54,N7370,control1,0.4469135105609894,3.7693134844303127,2.4200637340545654,0.5814652651548385,2.450053764879703,0.4469135105609894,0.13002265989780426,3.2797466695308684,2.1736575484275815,0.0013002265989780425,0.2088780403137207,0.025088274851441383,0.025088274851441383,0.9761093711853026,0.026756808161735535,0.06777976453304291,0.01293589174747467,29526.41015625,12428.9609375,17097.44921875,29366.6328125,12360.8134765625,17005.818359375,0.005411336664110422,0.005482957232743502,0.005359329283237457,0.5411336664110422,2.830791750922799,-1.2345961102843286,2.714458549860865,-1.7481069335341455,3.210810273885727,2.2063455241918564,0.13002265989780426,5.723742723464966,5.723742723464966,greedy,0.13002265989780426,0.0,hard_fault_cluster
55,N7883,control1,0.4743494689464569,3.7948789209127427,3.027037405967712,0.34487060815095905,2.466671298593283,0.4743494689464569,0.13153646886348724,1.6704923158884046,0.8600631117820738,0.0013153646886348725,0.21298295259475708,0.02592792548239231,0.02592792548239231,0.7648634129762649,0.028753504157066345,0.07083244621753693,0.015158340334892273,29366.287109375,12360.572265625,17005.71484375,29442.296875,12403.5439453125,17038.75390625,-0.002588334260508418,-0.0034765121527016163,-0.0019428211962804198,-0.2588334260508418,3.032814810052514,6.314738063812256,2.9147165142931044,5.130285291671753,3.036938387155533,2.2387215796858073,0.13153646886348724,5.855279192328453,5.855279192328453,greedy,0.13153646886348724,0.0,hard_fault_cluster
56,N504,control1,0.5490732789039612,5.855051296949387,4.735794389247894,0.5285359078645706,3.8057833430171017,0.5490732789039612,0.1488967388868332,3.338052634596824,1.973037791252136,0.001488967388868332,0.20166802406311035,0.02661910094320774,0.02661910094320774,0.6273621582984923,0.032122865319252014,0.07694356143474579,0.01647094637155533,29443.240234375,12401.4296875,17041.810546875,29467.7890625,12419.2763671875,17048.51171875,-0.0008337678737007082,-0.0014390824362635612,-0.0003932194667868316,-0.08337678737007082,3.3878023717552423,6.610420575141907,3.2561654918827116,6.610420575141907,4.5187289953231815,3.4033595533668994,0.1488967388868332,6.004175931215286,6.004175931215286,greedy,0.1488967388868332,0.0,hard_fault_cluster
57,N7875,control1,0.4283248484134674,5.192641900479794,3.508043327927589,0.7653652299940586,3.375217235311866,0.4283248484134674,0.14344875514507294,3.7910916681587694,2.3180059909820554,0.0014344875514507294,0.1976439654827118,0.03077520616352558,0.03077520616352558,1.929676650762558,0.02960100769996643,0.07078254222869873,0.0146903395652771,29468.041015625,12422.208984375,17045.83203125,29405.92578125,12389.734375,17016.19140625,0.0021078847348690033,0.0026142378337681293,0.0017388781998306513,0.21078847348690033,3.1343247313052416,2.7223738732933995,3.0036567603237927,2.9988299909234044,4.199525129795075,3.141808642372489,0.14344875514507294,6.147624686360359,6.147624686360359,greedy,0.14344875514507294,0.0,hard_fault_cluster
58,N7882,control1,0.4477199614048004,4.674247020110488,3.540473997592926,0.6135129526630043,3.0382605630718174,0.4477199614048004,0.1319810301065445,2.0127917723916466,0.8812139809131622,0.001319810301065445,0.2098146378993988,0.02767338789999485,0.02767338789999485,3.452200183663517,0.029113903641700745,0.07002459466457367,0.015393100678920746,29405.4296875,12389.2060546875,17016.22265625,29441.400390625,12404.373046875,17037.02734375,-0.001223267405293882,-0.0012242101365700364,-0.001222638413310051,-0.12232674052938819,3.071044782176614,6.6835977085679765,2.9513039686717093,5.7948552616685625,2.836620555818081,2.1528623778745533,0.1319810301065445,6.279605716466904,6.279605716466904,greedy,0.1319810301065445,0.0,hard_fault_cluster
59,N2580,control1,0.4807136356830597,6.8676584452390665,5.018247270584106,1.2373609116673467,4.463977989405393,0.4807136356830597,0.1314878910779953,4.051139675527811,1.9668680369853973,0.001314878910779953,0.21400469541549683,0.028986627236008644,0.028986627236008644,6.663873267620802,0.029226697981357574,0.07117696106433868,0.015930239111185074,29431.8515625,12392.4619140625,17039.388671875,29432.4296875,12390.0029296875,17042.42578125,-1.9642835468403064e-05,0.000198425812413916,-0.00017824051610659808,-0.0019642835468403064,3.0831443164497614,3.325411783903837,2.9627884277142584,4.075358735769987,4.044588150084019,3.147877894341946,0.1314878910779953,6.411093607544899,6.411093607544899,greedy,0.1314878910779953,0.0,hard_fault_cluster
60,N7881,control1,0.4837639331817627,6.277896878123283,4.4122168779373165,1.277180197536945,4.080632970780134,0.4837639331817627,0.12335477769374847,4.239876374751329,2.145979845523834,0.0012335477769374848,0.21555247902870178,0.030466334894299507,0.030466334894299507,6.578298746198416,0.02859146147966385,0.07092344760894775,0.015667323023080826,29442.01953125,12401.9423828125,17040.078125,29447.1015625,12401.7275390625,17045.375,-0.00017261150060221553,1.732339478621725e-05,-0.0003108480595983565,-0.017261150060221553,3.012967260554433,3.1738167129456993,2.897601426113397,4.196828158944845,3.864312382042408,2.997999621927738,0.12335477769374847,6.5344483852386475,6.5344483852386475,greedy,0.12335477769374847,0.0,hard_fault_cluster
