step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
174,N2185,observe,-0.19318658113479614,6.379998117685318,4.978782176971435,0.8959986823797225,4.146998776495457,-0.19318658113479614,-0.0697384849190712,6.105732889473439,4.84769811630249,-0.000697384849190712,0.03650355339050293,0.1566152274608612,-0.0697384849190712,7.059483883827925,0.03390319645404816,0.032749272882938385,0.013909786939620972,30459.5546875,12797.5537109375,17662.0,30415.40234375,12823.9716796875,17591.4296875,0.0014495400246232748,-0.0020642983727157116,0.003995601553469896,0.14495400246232748,3.4771963879466057,7.251469543576241,3.412038831040263,3.4276110135018825,5.528673858940602,4.44514028519392,-0.0697384849190712,-2.620569057762623,-2.620569057762623,greedy,-0.0697384849190712,0.0,hard_fault_cluster
175,N2218,observe,-0.05873369798064232,1.7526035428047182,2.90103907585144,0.10655273079872143,1.1391923028230668,-0.05873369798064232,-0.042139872908592224,3.509666019678116,5.114718723297119,-0.00042139872908592224,0.320524126291275,0.036822639405727386,-0.042139872908592224,5.252012689709663,0.03806706517934799,0.09713813662528992,0.01141979917883873,30415.326171875,12823.904296875,17591.421875,30410.197265625,12843.9453125,17566.251953125,0.00016862900520209223,-0.0015627858228981495,0.0014308065874502063,0.016862900520209223,3.8013892844319344,6.50096563577652,3.805377209559083,3.7238669323921205,3.0348350346088413,3.854225398600102,-0.042139872908592224,-2.662708930671215,-2.662708930671215,greedy,-0.042139872908592224,0.0,hard_fault_cluster
176,N733,observe,-0.0179610475897789,6.324899080395698,4.878112649917602,0.9704830786585807,4.111184402257204,-0.0179610475897789,-0.040526073426008224,6.290469387173653,4.463881391286849,-0.00040526073426008227,0.32190605998039246,0.03522362560033798,-0.040526073426008224,7.330827441215515,0.0379122719168663,0.09722438454627991,0.011419866234064102,30409.69921875,12843.08203125,17566.6171875,30402.212890625,12853.240234375,17548.97265625,0.00024618225870653987,-0.0007909474661573768,0.0010044353548437357,0.024618225870653987,3.78592474386096,3.2960234212875363,3.7899015797302127,4.565332703590393,5.982076978683471,4.594157185181976,-0.040526073426008224,-2.7032350040972233,-2.7032350040972233,greedy,-0.040526073426008224,0.0,hard_fault_cluster
177,N2205,observe,0.004354775883257389,5.6835960984230045,4.4169533252716064,0.7635178506374358,3.694337463974953,0.004354775883257389,-0.039890654385089874,5.844644802808761,4.51663681268692,-0.00039890654385089876,0.3227561414241791,0.03369370847940445,-0.039890654385089874,7.053485028147697,0.037736646831035614,0.09698851406574249,0.011358600109815598,30402.88671875,12854.2265625,17548.66015625,30404.857421875,12866.95703125,17537.900390625,-6.481960735982284e-05,-0.0009903721511363983,0.0006131388945505023,-0.006481960735982284,3.767467737197876,3.4500387614965433,3.77211544662714,3.4820569461584086,5.363432961702346,4.184087436720728,-0.039890654385089874,-2.743125658482313,-2.743125658482313,greedy,-0.039890654385089874,0.0,hard_fault_cluster
178,N7452,observe,-0.10905689001083374,2.1356965221464637,1.6974006652832028,0.520716814622283,1.3882027393952014,-0.10905689001083374,-0.04077847674489021,4.786205845698714,4.4023472428321835,-0.00040778476744890213,0.3188207447528839,0.02949756570160389,-0.04077847674489021,6.3184862437471745,0.035692594945430756,0.09265993535518646,0.009811200201511383,30404.33984375,12866.42578125,17537.9140625,30363.46875,12788.90625,17574.5625,0.001344252028502524,0.006024946924299002,-0.002089669229462743,0.1344252028502524,3.5579785834997892,0.7720309917256235,3.566439266782254,0.6324018586799501,3.029458713904023,2.590087630655616,-0.04077847674489021,-2.7839041352272034,-2.7839041352272034,greedy,-0.04077847674489021,0.0,hard_fault_cluster
179,N735,observe,0.008730136789381504,4.7602136263623835,4.879709339141845,0.7143966001830995,3.0941388571355493,0.008730136789381504,-0.0371069610118866,5.610575748886913,4.402347224950789,-0.000371069610118866,0.3193640410900116,0.030797848477959633,-0.0371069610118866,6.927155575817451,0.036629822105169296,0.09435276687145233,0.010670460760593414,30363.833984375,12788.603515625,17575.23046875,30345.1640625,12812.7763671875,17532.388671875,0.0006148736574687064,-0.001890186918899417,0.0024376236833631992,0.06148736574687064,3.6566730979830027,4.128805129034444,3.661404932383448,3.9757530374359336,4.8701808356679965,4.380251630344428,-0.0371069610118866,-2.82101109623909,-2.82101109623909,greedy,-0.0371069610118866,0.0,hard_fault_cluster
180,N555,control1,-0.07552763819694519,2.563935041800141,2.7665621042251587,0.1232578029856086,1.6665577771700917,-0.07552763819694519,-0.04432188719511032,1.5155869809910654,1.1553886651992797,-0.0004432188719511032,0.31621572375297546,0.03376845270395279,-0.04432188719511032,1.7939381535723806,0.03488900884985924,0.09232166409492493,0.009423218667507172,30347.5390625,12812.75,17534.7890625,30360.8515625,12814.134765625,17546.716796875,-0.0004386681830510497,-0.00010807716171257198,-0.0006802325369790196,-0.04386681830510497,3.4783474504947662,0.514414702411741,3.4862625263631344,0.4102003917656839,1.7892285497859122,1.9195635165739806,-0.04432188719511032,-2.8653329834342003,-2.8653329834342003,greedy,-0.04432188719511032,0.0,hard_fault_cluster
181,N7730,control0,-0.11145342141389847,1.7805802829050663,2.070497453212738,0.2839955734102477,1.1573771838882931,-0.11145342141389847,-0.045173529535532,1.6464401594781521,2.0047666430473328,-0.00045173529535532,0.3245660960674286,0.03697655349969864,-0.045173529535532,1.8389310164749622,0.03528718650341034,0.09674346446990967,0.009356983006000519,30358.35546875,12814.521484375,17543.833984375,30299.416015625,12756.919921875,17542.49609375,0.0019414573907852173,0.004495022352784872,7.625987927895039e-05,0.19414573907852173,3.5205216743052006,1.1214449055492879,3.5266694063320756,1.1076986439526082,1.5691325947642327,2.2719818448275326,-0.045173529535532,-2.9105065129697323,-2.9105065129697323,greedy,-0.045173529535532,0.0,hard_fault_cluster
182,N610,control1,-0.012165314517915249,6.583670908585191,4.742618072032927,1.0385696360096335,4.279386090580374,-0.012165314517915249,-0.03363555669784546,6.356877828016877,4.979331135749816,-0.00033635556697845457,0.3246881067752838,0.03542586416006088,-0.03363555669784546,7.187658682465552,0.036601707339286804,0.09825712442398071,0.010732613503932953,30299.51953125,12756.2119140625,17543.30859375,30263.80859375,12751.57421875,17512.234375,0.001178597449325025,0.00036356368218548596,0.001771286129951477,0.11785974493250251,3.661961041390896,2.683637502789497,3.6606183107942343,3.142365100979805,5.766034597158432,4.701628695428372,-0.03363555669784546,-2.9441420696675777,-2.9441420696675777,greedy,-0.03363555669784546,0.0,hard_fault_cluster
183,N7733,control0,-0.08932898938655853,0.9237541317939758,1.5490624725818634,0.23105537384748454,0.6004401856660843,-0.08932898938655853,-0.039252083748579025,0.9155975550413131,1.5216420412063598,-0.00039252083748579023,0.32918936014175415,0.0381719246506691,-0.039252083748579025,0.8921471753716469,0.035955846309661865,0.09935857355594635,0.009867727756500244,30263.78125,12752.2978515625,17511.484375,30228.064453125,12706.416015625,17521.6484375,0.001180182909592986,0.0035979270469397306,-0.0005804226966574788,0.11801829095929861,3.5945044718682766,0.9191557818651199,3.595314591191709,0.8793742354214191,0.7863442882895469,1.3163986455649137,-0.039252083748579025,-2.9833941534161568,-2.9833941534161568,greedy,-0.039252083748579025,0.0,hard_fault_cluster
184,N3124,control1,-0.12757612764835358,7.467630749940872,5.999999999999999,1.6573415249586105,4.853959987461566,-0.12757612764835358,-0.040804214775562286,7.151446124911307,5.999999999999999,-0.00040804214775562285,0.3222116231918335,0.03605109453201294,-0.040804214775562286,6.946301512420177,0.03428804874420166,0.09612265229225159,0.009098317474126816,30228.79296875,12706.3984375,17522.39453125,30254.416015625,12726.013671875,17528.40234375,-0.0008476371294818819,-0.001543728867545724,-0.0003428648051340133,-0.08476371294818819,3.4240517541766167,1.3257230624556542,3.4276165943592787,0.938045720756054,5.319076874852181,5.116223300099373,-0.040804214775562286,-3.024198368191719,-3.024198368191719,greedy,-0.040804214775562286,0.0,hard_fault_cluster
185,N620,control1,-0.26172181963920593,7.109642633795739,5.447764205932616,1.406749843657017,4.6212677119672305,-0.26172181963920593,-0.12458325922489166,6.870395125448704,5.999999999999999,-0.0012458325922489167,0.18773910403251648,0.012819627299904823,-0.12458325922489166,7.154031727463006,0.03734998404979706,0.05946388095617294,0.018911756575107574,30253.736328125,12725.193359375,17528.54296875,30208.9375,12717.33203125,17491.60546875,0.0014807700645178556,0.0006177767063491046,0.0021072772797197104,0.14807700645178556,3.623234773054719,3.2367622919380663,3.707057496998459,3.2240953512489794,5.703762458264828,5.443350970372558,-0.12458325922489166,-3.1487816274166107,-3.1487816274166107,greedy,-0.12458325922489166,0.0,hard_fault_cluster
186,N638,control1,-0.19541361927986145,7.126368881762027,5.455199146270751,1.4184582172334192,4.632139773145318,-0.19541361927986145,-0.11448037624359131,6.93759519085288,5.999999999999999,-0.001144803762435913,0.19683963060379028,0.014927329495549202,-0.11448037624359131,7.290311034545302,0.037950873374938965,0.061058223247528076,0.019663412123918533,30209.068359375,12717.431640625,17491.63671875,30199.86328125,12718.62890625,17481.234375,0.00030471241916529834,-9.414366650162265e-05,0.0005947038298472762,0.030471241916529834,3.6955342907458544,6.349242169782519,3.770199075806886,5.72223039381206,5.956131545454264,5.384032195545733,-0.11448037624359131,-3.263262003660202,-3.263262003660202,greedy,-0.11448037624359131,0.0,hard_fault_cluster
187,N6684,observe,-0.4171210527420044,-5.822981124781072,-4.335862290859222,0.17701887521892787,-3.784937731107697,-0.4171210527420044,-0.12901002168655396,0.35556960813701166,1.5811063230037687,-0.0012901002168655396,0.16023260354995728,0.006616013124585152,-0.12901002168655396,0.8282818214595318,0.033844731748104095,0.05322485417127609,0.0175890251994133,30200.1328125,12719.4765625,17480.65625,30323.50390625,12737.1640625,17586.33984375,-0.004085117485374212,-0.001390583929605782,-0.0060457452200353146,-0.4085117485374212,3.2620791662484407,-2.3907248491048816,3.3538746726699173,-2.694450044035912,-2.334701275825501,-1.456782680936158,-0.12901002168655396,-3.392272025346756,-3.392272025346756,greedy,-0.12901002168655396,0.0,hard_fault_cluster
188,N7391,observe,-0.4424646198749542,-0.7309135223925114,-0.9778011143207549,0.893725988715887,-0.47509378955513243,-0.4424646198749542,-0.12171637266874313,4.363776058703661,4.229449307918548,-0.0012171637266874314,0.14403873682022095,0.007475690916180611,-0.12171637266874313,5.1328699395805595,0.03395144268870354,0.05171339213848114,0.017771948128938675,30323.669921875,12737.564453125,17586.10546875,30321.935546875,12705.173828125,17616.76171875,5.719541877624579e-05,0.0025429213419556618,-0.0017432086169719696,0.005719541877624579,3.280903587117791,-0.7926226501911879,3.366584098432213,-0.8878509645909072,0.924601477384567,0.9828889262676237,-0.12171637266874313,-3.513988398015499,-3.513988398015499,greedy,-0.12171637266874313,0.0,hard_fault_cluster
189,N6680,observe,-0.39015936851501465,2.8403832700848577,1.1614219129085541,1.4702765730023384,1.8462491255551576,-0.39015936851501465,-0.07427017390727997,5.940361328423023,5.437289857864379,-0.0007427017390727997,0.017221271991729736,0.1634071320295334,-0.07427017390727997,5.8563251955807205,0.028729744255542755,0.029154285788536072,0.01140991598367691,30321.6953125,12705.0234375,17616.671875,30353.68359375,12690.2265625,17663.45703125,-0.0010549634462222457,0.0011646476341411471,-0.0026557317469269037,-0.10549634462222457,2.962111383676529,-3.272499253600836,2.895258665084839,-4.425821950286627,2.1045464441180224,1.9589194550365205,-0.07427017390727997,-3.588258571922779,-3.588258571922779,greedy,-0.07427017390727997,0.0,hard_fault_cluster
190,N2226,observe,-0.27684804797172546,0.6960910755395889,0.405371880531311,0.4061075049638748,0.45245919910073285,-0.27684804797172546,-0.06715776026248932,1.781363318860531,1.4924145042896269,-0.0006715776026248932,0.029098570346832275,0.16800685226917267,-0.06715776026248932,1.8987828461825849,0.0308985635638237,0.030218757688999176,0.012766510248184204,30354.078125,12690.5859375,17663.4921875,30393.9453125,12745.4462890625,17648.498046875,-0.0013134046457707882,-0.004322917200624943,0.0008488774765282869,-0.13134046457707882,3.1907054483890533,1.0002601289749145,3.115068629384041,0.9088918763399124,0.7978927284479141,0.7253862817527079,-0.06715776026248932,-3.6554163321852684,-3.6554163321852684,greedy,-0.06715776026248932,0.0,hard_fault_cluster
191,N2201,observe,-0.27824220061302185,1.7884427865698669,1.0091728270053864,0.9447376688673829,1.1624878112704136,-0.27824220061302185,-0.06590539962053299,2.3219288705817958,1.273742240667343,-0.0006590539962053299,0.034459859132766724,0.17010928690433502,-0.06590539962053299,1.6145122635831284,0.03130139410495758,0.031148433685302734,0.013057425618171692,30393.927734375,12745.384765625,17648.54296875,30411.37109375,12770.2919921875,17641.080078125,-0.0005739093758165836,-0.001954215345904231,0.0004228615725878626,-0.05739093758165836,3.23434329777956,0.6919748212987542,3.1561903823167086,0.22839007040802242,0.8878560023487807,0.8845759818909027,-0.06590539962053299,-3.7213217318058014,-3.7213217318058014,greedy,-0.06590539962053299,0.0,hard_fault_cluster
192,N1348,observe,-0.4110608398914337,2.8201143014431,1.1742175340652465,1.431728171110153,1.833074295938015,-0.4110608398914337,-0.07471685856580734,5.860956510901451,4.402347224950789,-0.0007471685856580735,0.030843108892440796,0.16751810908317566,-0.07471685856580734,5.784860859811306,0.02922072261571884,0.02919008582830429,0.0121019147336483,30410.29296875,12768.5966796875,17641.697265625,30478.5546875,12801.3359375,17677.21875,-0.002244691364467144,-0.0025640451349318027,-0.0020134958904236555,-0.2244691364467144,3.0148735120892525,-2.4079623037576674,2.9452725742012262,-3.626901369690895,1.9769272685050963,1.408227633163333,-0.07471685856580734,-3.7960385903716087,-3.7960385903716087,greedy,-0.07471685856580734,0.0,hard_fault_cluster
193,N2214,observe,-0.34758493304252625,1.3596636022627355,0.9243727684020995,0.6855289901793004,0.8837813414707781,-0.34758493304252625,-0.06733016669750214,2.8478946961462497,2.5498055100440977,-0.0006733016669750214,0.0340670645236969,0.1694364696741104,-0.06733016669750214,2.907424031868577,0.031081508845090866,0.03187459707260132,0.012584064155817032,30479.58203125,12802.9443359375,17676.63671875,30434.357421875,12788.208984375,17646.1484375,0.0014837674098089337,0.0011509346077218652,0.0017247784417122602,0.14837674098089337,3.210257187485695,1.0242647878080606,3.1336774602532387,0.6112856916338205,1.266592776030302,1.3455148257687686,-0.06733016669750214,-3.863368757069111,-3.863368757069111,greedy,-0.06733016669750214,0.0,hard_fault_cluster
194,N7728,control0,-0.3330098092556,1.6722452012822033,2.9728355884552,0.17366139071062206,1.0869593808334321,-0.3330098092556,-0.07254188507795334,1.0249983120150863,1.3408362925052641,-0.0007254188507795334,0.033680886030197144,0.166895791888237,-0.07254188507795334,1.0541927537322044,0.03181097283959389,0.03437429666519165,0.01242285966873169,30433.9453125,12787.7470703125,17646.19921875,30321.951171875,12701.3828125,17620.568359375,0.003679908812046051,0.00675367284566164,0.001452486147172749,0.3679908812046051,3.2754511907696724,1.083450290262699,3.2046857606619596,0.752462866604328,1.2141196727752686,2.340200498700142,-0.07254188507795334,-3.935910642147064,-3.935910642147064,greedy,-0.07254188507795334,0.0,hard_fault_cluster
195,N3352,control1,-0.23695233464241028,7.534258759115619,5.016778492927551,1.703981131380933,4.897268193425153,-0.23695233464241028,-0.039549145847558975,7.251388138673428,5.999999999999999,-0.0003954914584755897,0.3181227445602417,0.04237792640924454,-0.039549145847558975,7.036249324806085,0.036697741597890854,0.09891130030155182,0.010416846722364426,30322.708984375,12701.38671875,17621.322265625,30313.138671875,12715.513671875,17597.625,0.00031561535433866084,-0.0011122371070086956,0.001344806281849742,0.031561535433866084,3.672602940350771,3.490833315323653,3.670481354929507,2.4608261913765093,5.485646897789048,4.808732415441209,-0.039549145847558975,-3.975459787994623,-3.975459787994623,greedy,-0.039549145847558975,0.0,hard_fault_cluster
