step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
38,N7025,control0,1.157711148262024,1.9866914927959445,3.195903193950653,0.2041663300991059,1.291349470317364,1.157711148262024,0.24710513651371002,2.0854541569948197,1.7574755191802978,0.0024710513651371004,-0.10260149836540222,0.04959355294704437,0.04959355294704437,0.7304986256361007,-0.08503368496894836,0.03073441982269287,-0.09905626624822617,113282.90625,47376.70703125,65906.203125,113211.453125,47528.48046875,65682.96875,0.0006307493895292282,-0.0032035454642027617,0.0033871526829898357,0.06307493895292282,-8.206669807434082,1.7321108961105347,-8.429193824529648,1.7277303123474121,2.669939923286438,3.0425630086660385,1.9866914927959445,70.58889325868337,70.58889325868337,greedy,1.9866914927959445,0.0,hard_fault_cluster
39,N7022,control0,1.2314056158065796,1.1461284637451175,2.9379794836044306,-0.23570376634597773,0.7449835014343263,1.2314056158065796,0.25836992263793945,1.3633727133274078,1.6567302823066712,0.0025836992263793945,-0.10455045104026794,0.05220916122198105,0.05220916122198105,0.580045176744461,-0.08466759324073792,0.03162718564271927,-0.095127172768116,113211.3984375,47528.4140625,65682.984375,113250.0625,47697.4296875,65552.6328125,-0.0003415209357626736,-0.0035560964606702328,0.001984555972740054,-0.03415209357626736,-8.156180240213871,1.6936463642120363,-8.389114553108811,1.6782924342155459,2.1870458245277407,2.7269661802053453,1.1461284637451175,71.73502172242848,71.73502172242848,greedy,1.1461284637451175,0.0,hard_fault_cluster
40,N6907,control0,0.7028775811195374,1.1954295337200167,2.59079772233963,0.16462260961532596,0.7770291969180109,0.7028775811195374,0.18983305990695953,1.3298391193151473,0.9369327813386916,0.0018983305990695953,-0.10939481854438782,0.06014881283044815,0.06014881283044815,0.8378049725294112,-0.09374842047691345,0.0269513800740242,-0.1123192086815834,113249.875,47697.171875,65552.703125,113367.15625,47549.48828125,65817.671875,-0.001035597175359726,0.003096275730058551,-0.004042072221636772,-0.1035597175359726,-9.124860174953938,1.3775227838754656,-9.312346579506993,1.3707536393404007,1.5468050330877303,2.150890460908413,1.1954295337200167,72.9304512561485,72.9304512561485,greedy,1.1954295337200167,0.0,hard_fault_cluster
41,N7040,control0,0.8122537732124329,1.3264951705932617,1.3590139031410216,0.13610342800617217,0.8622218608856201,0.8122537732124329,0.22196580469608307,1.6381271868944167,2.2844646930694577,0.002219658046960831,-0.11427241563796997,0.056116558611392975,0.056116558611392975,0.46104690134525295,-0.08998599648475647,0.02747076004743576,-0.10204251855611801,113367.3125,47549.75,65817.5625,113507.8125,47649.390625,65858.421875,-0.0012393343495205045,-0.002095502568408847,-0.00062079745111987,-0.12393343495205045,-8.720517285168171,1.5674478960037233,-8.929079057648778,1.554846556186676,1.747801458835602,2.0141890802793205,1.3264951705932617,74.25694642674176,74.25694642674176,greedy,1.3264951705932617,0.0,hard_fault_cluster
42,N3739,control0,0.8039252758026123,1.370394215732813,1.0187449753284454,0.24134415708482268,0.8907562402263285,0.8039252758026123,0.20969577133655548,1.3882515497505665,1.5518844604492186,0.002096957713365555,-0.12259671092033386,0.061708904802799225,0.061708904802799225,0.7512497383356094,-0.09215953946113586,0.02962176501750946,-0.1035221740603447,113507.9296875,47649.515625,65858.4140625,113293.03125,47534.09375,65758.9375,0.0018932460807263851,0.0024223094806075096,0.0015104609774425626,0.1893246080726385,-8.944549269974232,1.3260223180055617,-9.148102777078748,1.3203342109918594,1.453041097521782,1.3966093700379134,1.370394215732813,75.62734064247458,75.62734064247458,greedy,1.370394215732813,0.0,hard_fault_cluster
43,N3849,control0,0.8958554267883301,1.7864750824868678,1.5360998034477233,0.255105727687478,1.161208803616464,0.8958554267883301,0.21604974567890167,1.5769956521689892,1.1957218527793883,0.0021604974567890167,-0.12475407123565674,0.06481754034757614,0.06481754034757614,0.764948986172676,-0.09114114940166473,0.032148949801921844,-0.09970273822546005,113292.9921875,47534.078125,65758.9140625,113116.390625,47565.09765625,65551.2890625,0.001558803953230381,-0.0006525745848193765,0.003157366532832384,0.1558803953230381,-8.833247654139996,1.6243075889348986,-9.043898118659854,1.625823251605034,1.7156866133213045,1.500552344545722,1.7864750824868678,77.41381572496145,77.41381572496145,greedy,1.7864750824868678,0.0,hard_fault_cluster
44,N3853,control0,1.0055885314941406,2.753388973176479,1.724940276145935,0.9163104018568993,1.7897028325647115,1.0055885314941406,0.21252106130123138,2.188609104603529,1.0568683385848998,0.002125210613012314,-0.22225874662399292,0.10193578153848648,0.10193578153848648,1.2062469944357872,-0.10109230875968933,0.022847764194011688,-0.09364082664251328,113116.3828125,47565.0859375,65551.296875,113022.65625,47647.29296875,65375.359375,0.0008285852381959558,-0.0017283061752095819,0.002683966653421521,0.08285852381959558,-9.794774033129215,1.2234540452063083,-10.030616665259004,1.1939858664572238,1.6189444348216058,1.4755726782232523,2.753388973176479,80.16720469813794,80.16720469813794,greedy,2.753388973176479,0.0,hard_fault_cluster
45,N3857,control0,1.0873205661773682,2.0340350434184074,1.726828634738922,0.3410527397692203,1.322122778221965,1.0873205661773682,0.21968184411525726,1.6387356534600257,1.1406109988689421,0.0021968184411525725,-0.22555378079414368,0.10655900835990906,0.10655900835990906,1.3665197652578354,-0.10027822852134705,0.024535812437534332,-0.08962761610746384,113022.640625,47647.2890625,65375.35546875,112964.09375,47755.69140625,65208.40625,0.0005180101725272834,-0.002275099977850914,0.002553702564910054,0.05180101725272834,-9.701581999659538,1.530907610654831,-9.946262639015913,1.527084926366806,1.6780362784862517,1.5735938116908073,2.0340350434184074,82.20123974155635,82.20123974155635,greedy,2.0340350434184074,0.0,hard_fault_cluster
46,N6967,control0,1.0876988172531128,2.5835826972126963,1.4943779826164243,1.0611987689137459,1.6793287531882526,1.0876988172531128,0.2373439222574234,2.5305044674873347,1.3123746514320374,0.002373439222574234,-0.3489955961704254,0.1570935845375061,0.1570935845375061,1.4745955508947373,-0.11519722640514374,0.0263562873005867,-0.07834913581609726,112964.0859375,47755.671875,65208.4140625,113300.5234375,47889.78125,65410.7421875,-0.002978269476443529,-0.0028082397766411304,-0.003102791728451848,-0.2978269476443529,-11.125285133719444,1.7423461222648622,-11.421113263815641,1.8370715522766115,1.6823195278644563,1.3892511484026908,2.5835826972126963,84.78482243876904,84.78482243876904,greedy,2.5835826972126963,0.0,hard_fault_cluster
47,N6964,control0,1.0672727823257446,1.557954867184162,1.3350114583969117,0.2588069926202297,1.0126706636697054,1.0672727823257446,0.25831741094589233,1.6983876213431357,1.376003348827362,0.0025831741094589234,-0.39801836013793945,0.1773058921098709,0.1773058921098709,1.0956411200761795,-0.11705732345581055,0.023714236915111542,-0.07460843771696091,113300.4921875,47889.7265625,65410.765625,113538.09375,47908.23828125,65629.8515625,-0.002097092103213072,-0.0003865488397423178,-0.0033493866212666035,-0.20970921032130718,-11.270109042525291,1.420985155105591,-11.596826519817114,1.4186784553527834,1.6156083434820177,1.4446882156282665,1.557954867184162,86.3427773059532,86.3427773059532,greedy,1.557954867184162,0.0,hard_fault_cluster
48,N7037,control0,1.0563585758209229,1.1529269605875014,0.9901691734790801,0.17598340660333633,0.7494025243818759,1.0563585758209229,0.271381676197052,1.2075149342417717,1.0484472274780272,0.00271381676197052,-0.40485405921936035,0.174721360206604,0.174721360206604,0.9975843790173531,-0.118061363697052,0.021184079349040985,-0.07158619910478592,113538.0,47908.12109375,65629.875,113771.625,47981.6953125,65789.9296875,-0.002057681092992425,-0.0015357357915490866,-0.002438747324049473,-0.2057681092992425,-11.360033333301544,1.2112371319532393,-11.694610610604286,1.2072499746084213,1.2235423460602761,1.073222692832351,1.1529269605875014,87.49570426654071,87.49570426654071,greedy,1.1529269605875014,0.0,hard_fault_cluster
49,N7049,control0,1.1178234815597534,1.110952226817608,1.0060055315494538,0.16243944361805915,0.7221189474314452,1.1178234815597534,0.2868131399154663,1.1323004007339479,1.0319045960903166,0.002868131399154663,-0.4081982672214508,0.17342032492160797,0.17342032492160797,0.9184674134850501,-0.11807700991630554,0.01893988996744156,-0.06774517148733139,113771.65625,47981.74609375,65789.9140625,114015.21875,48131.4375,65883.78125,-0.002140801167115569,-0.0031197573989629745,-0.0014267717488110065,-0.2140801167115569,-11.34746752679348,1.1191116255521774,-11.692642625421286,1.116113184094429,1.1639754489064216,1.040850239023566,1.110952226817608,88.60665649335832,88.60665649335832,greedy,1.110952226817608,0.0,hard_fault_cluster
50,N7046,control0,1.010048270225525,1.1127937719225884,1.0472325146198274,0.11024773254990576,0.7233159517496826,1.010048270225525,0.2856786847114563,0.9390096113085747,0.8230932772159576,0.002856786847114563,-0.4109479486942291,0.17245204746723175,0.17245204746723175,0.9553479337692261,-0.12007391452789307,0.015147991478443146,-0.06687641888856888,114015.171875,48131.37890625,65883.796875,114285.671875,48265.703125,66019.96875,-0.0023724911734461784,-0.0027907826006412506,-0.0020668492652475834,-0.23724911734461784,-11.549260720610619,1.2164541900157928,-11.892858769744635,1.2126147150993347,1.083662924170494,0.9201985676586628,1.1127937719225884,89.7194502652809,89.7194502652809,greedy,1.1127937719225884,0.0,hard_fault_cluster
51,N7054,control0,1.2873997688293457,1.4782334510236979,1.4712886691093443,0.2252879878506064,0.9608517431654037,1.2873997688293457,0.28946417570114136,1.1431518964096903,0.8096741914749145,0.0028946417570114135,-0.4134535789489746,0.1755577176809311,0.1755577176809311,1.034107522070408,-0.1180911660194397,0.01976553350687027,-0.06346520036458969,114285.890625,48266.015625,66019.875,113885.328125,48163.25,65722.078125,0.0035049165599048138,0.002129150787368417,0.00451071560382843,0.3504916559904814,-11.344094708561897,1.5329397797584534,-11.692861128598452,1.5673788070678711,1.3043393522500992,1.3176233105361463,1.4782334510236979,91.1976837163046,91.1976837163046,greedy,1.4782334510236979,0.0,hard_fault_cluster
52,N4539,control0,1.305385947227478,1.271697497367859,1.3688816785812379,0.10368483722209929,0.8266033732891084,1.305385947227478,0.27362531423568726,0.9175467610359191,0.7555486798286437,0.0027362531423568725,-0.41720321774482727,0.17724037170410156,0.17724037170410156,0.9402653253078461,-0.12108618021011353,0.019778162240982056,-0.06752952188253403,113884.9765625,48162.765625,65722.2109375,113775.046875,48246.48828125,65528.5546875,0.0009652694570831954,-0.001738327438943088,0.002946587512269616,0.09652694570831954,-11.657752335071564,1.2744554156064987,-11.995901599526405,1.2875974351167678,1.158711811900139,1.186069337874651,1.271697497367859,92.46938121367245,92.46938121367245,greedy,1.271697497367859,0.0,hard_fault_cluster
53,N4540,control0,1.2530008554458618,1.10149504840374,1.3509889245033264,0.1177172115445137,0.715971781462431,1.2530008554458618,0.255977988243103,0.8800316706299782,0.7345948874950409,0.0025597798824310305,-0.41766273975372314,0.18034586310386658,0.18034586310386658,0.950782924592495,-0.12405799329280853,0.01826944202184677,-0.07137227803468704,113775.015625,48246.4609375,65528.5546875,113723.7421875,48307.703125,65416.0390625,0.0004506564000621438,-0.001269361237064004,0.0017170473001897335,0.04506564000621438,-11.969475477933884,1.0837739683687686,-12.29671836644411,1.0812886334955691,1.0612361431121826,1.264520979821682,1.10149504840374,93.57087626207618,93.57087626207618,greedy,1.10149504840374,0.0,hard_fault_cluster
54,N3919,control0,1.1372021436691284,1.1289519876241683,1.114952176809311,0.09123845130205155,0.7338187919557094,1.1372021436691284,0.24029044806957245,0.8244260370731353,0.6952220737934113,0.0024029044806957245,-0.4060494601726532,0.17870314419269562,0.17870314419269562,0.9609482043981552,-0.12281277775764465,0.017935194075107574,-0.07888803631067276,113724.265625,48308.328125,65415.93359375,113624.265625,48273.09375,65351.171875,0.0008793197921477258,0.0007293644011951983,0.0009899991564452648,0.08793197921477258,-11.862284183502197,1.1267401406168938,-12.176529377698898,1.1184614130854607,1.103749054670334,1.2421645057201385,1.1289519876241683,94.69982824970035,94.69982824970035,greedy,1.1289519876241683,0.0,hard_fault_cluster
55,N1597,control0,1.0602763891220093,1.241009569168091,1.10756374001503,0.16102691650390624,0.8066562199592591,1.0602763891220093,0.2530418634414673,1.0519456326961518,2.4283833324909208,0.0025304186344146727,-0.40849411487579346,0.18221409618854523,0.18221409618854523,0.985432071685791,-0.12184219062328339,0.018376998603343964,-0.07075466960668564,113618.3984375,48259.21875,65359.1796875,113632.171875,48196.8671875,65435.30078125,-0.00012122541374992579,0.0012920135632157326,-0.0011646579951047897,-0.01212254137499258,-11.748963102698326,1.252234112173319,-12.075405072420835,1.2477372993528844,1.2116189509630202,2.0588807024061677,1.241009569168091,95.94083781886843,95.94083781886843,greedy,1.241009569168091,0.0,hard_fault_cluster
56,N4541,control0,1.2157974243164062,1.0613238826394082,1.240231418609619,0.09721657440066339,0.6898605237156153,1.2157974243164062,0.2523438334465027,0.9003272727131844,1.1945847451686857,0.0025234383344650267,-0.4174173176288605,0.18032853305339813,0.18032853305339813,0.9420145010948181,-0.12319406867027283,0.018993966281414032,-0.0709713026881218,113637.78125,48210.3359375,65427.4453125,113521.890625,48302.2890625,65219.59765625,0.0010198247618973255,-0.0019073322182521224,0.0031767655164003372,0.10198247618973255,-11.886734500527382,1.1110250236094,-12.211238775402308,1.0997641564905645,1.1107658833265304,1.51198455914855,1.0613238826394082,97.00216170150784,97.00216170150784,greedy,1.0613238826394082,0.0,hard_fault_cluster
57,N7033,control0,0.930652916431427,0.9264964869245886,0.7689129889011382,0.1712403025664389,0.6022227165009826,0.930652916431427,0.2147822231054306,0.8301013773307204,0.26311327815055846,0.002147822231054306,-0.41690853238105774,0.18380515277385712,0.18380515277385712,0.9021336176991462,-0.12661491334438324,0.014623261988162994,-0.0786847397685051,113521.5625,48301.88671875,65219.6796875,113491.953125,48222.1171875,65269.83203125,0.0002608259965199977,0.0016514785820618272,-0.0007689756457693875,0.02608259965199977,-12.262903958559036,0.8720592224597931,-12.561844490468502,0.8711731398105621,0.877996203303337,0.8574773853830993,0.9264964869245886,97.92865818843244,97.92865818843244,greedy,0.9264964869245886,0.0,hard_fault_cluster
58,N7042,control0,0.9434414505958557,0.9728556820657104,0.931009405851364,0.17951654466334727,0.6323561933427118,0.9434414505958557,0.23690728843212128,0.9045809873845427,0.5232457414269447,0.002369072884321213,-0.3930548131465912,0.17698803544044495,0.17698803544044495,0.8959254837036132,-0.12592482566833496,0.017386354506015778,-0.08320897072553635,113492.421875,48222.6796875,65269.73828125,113345.265625,48158.08984375,65187.171875,0.0012966174399480224,0.0013394079869613051,0.0012650028802454472,0.12966174399480224,-12.17858724296093,0.9536708199977875,-12.489008735865355,0.9537822210788727,0.9518016517162323,1.0781768898293378,0.9728556820657104,98.90151387049815,98.90151387049815,greedy,0.9728556820657104,0.0,hard_fault_cluster
59,N4543,control0,1.06525456905365,1.1579494163393975,1.1057512223720551,0.2504360650479794,0.7526671206206084,1.06525456905365,0.24651171267032623,1.1692049250006675,1.1800557136535645,0.002465117126703262,-0.39976420998573303,0.17908452451229095,0.17908452451229095,0.9512655270099639,-0.1255190372467041,0.01688160002231598,-0.08124613016843796,113345.21875,48158.07421875,65187.1484375,113248.3828125,48243.8515625,65004.53125,0.0008543451549485326,-0.001781162223778665,0.002801429247483611,0.08543451549485326,-12.126307487487793,0.9245525620877743,-12.445504665374756,0.9081454895436764,1.0770739570260048,1.3074406620115042,1.1579494163393975,100.05946328683754,100.05946328683754,greedy,1.1579494163393975,0.0,hard_fault_cluster
60,N4525,control0,1.0344562530517578,1.2334777370095253,1.062951499223709,0.29296053424477575,0.8017605290561916,1.0344562530517578,0.2541387677192688,1.2651313498616217,0.8779838442802428,0.002541387677192688,-0.39253994822502136,0.1779242306947708,0.1779242306947708,0.9280737769603729,-0.1255781054496765,0.014561638236045837,-0.08493147045373917,113248.265625,48243.6953125,65004.57421875,113254.421875,48337.7734375,64916.6484375,-5.4360654758056626e-05,-0.0019500604830682278,0.001352609135210514,-0.005436065475805663,-12.125747546553612,0.8540735088288784,-12.449794795364141,0.8433302484452725,1.0999873414635657,1.1105147582292556,1.2334777370095253,101.29294102384706,101.29294102384706,greedy,1.2334777370095253,0.0,hard_fault_cluster
