step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
54,N19338,observe,0.3542253375053406,0.3542253375053406,2.1253738403320312,0.021253738403320312,-0.24226418137550354,0.9580731987953186,0.9580731987953186,-0.020244015380740166,-0.1546553671360016,-0.06274792551994324,162103.734375,57298.05078125,104805.6875,162247.515625,57392.74609375,104854.765625,-0.000886970607098192,-0.0016526795225217938,-0.0004682773142121732,-0.0886970607098192,1.0590455010533333,-1.253539778292179,2.1253738403320312,97.32113015651703,97.32113015651703,greedy,2.1253738403320312,0.0,heuristic_recall_pool
55,N59651,observe,0.3557034432888031,0.3557034432888031,2.127668857574463,0.021276688575744628,-0.24062539637088776,0.9605168700218201,0.9605168700218201,-0.020130431279540062,-0.1548866331577301,-0.06266148388385773,162247.59375,57392.734375,104854.8671875,161974.765625,57213.76171875,104761.0,0.0016815542476251721,0.0031183853279799223,0.0008952105999924242,0.1681554247625172,1.0751425996422768,-1.2409966960549355,2.127668857574463,99.44879901409149,99.44879901409149,greedy,2.127668857574463,0.0,heuristic_recall_pool
56,N59650,observe,0.3546992838382721,0.3546992838382721,2.14463472366333,0.0214463472366333,-0.24035286903381348,0.9642431735992432,0.9642431735992432,-0.020165912806987762,-0.15536805987358093,-0.06312912702560425,161974.8125,57213.8046875,104761.0078125,161683.90625,57009.4765625,104674.4375,0.0017959967954084277,0.0035713082179427147,0.0008263600757345557,0.17959967954084277,1.092286616563797,-1.239371806383133,2.14463472366333,101.59343373775482,101.59343373775482,greedy,2.14463472366333,0.0,heuristic_recall_pool
57,N59649,observe,0.3538108170032501,0.3538108170032501,2.1546926498413086,0.021546926498413086,-0.24094823002815247,0.9670210480690002,0.9670210480690002,-0.02053055353462696,-0.15608292818069458,-0.06385418772697449,161683.9375,57009.51171875,104674.4296875,161456.421875,56852.80859375,104603.609375,0.0014071628684177995,0.002748718950897455,0.0006765769794583321,0.14071628684177995,1.0686583444476128,-1.2726269289851189,2.1546926498413086,103.74812638759613,103.74812638759613,greedy,2.1546926498413086,0.0,heuristic_recall_pool
58,N59648,observe,0.3518501818180084,0.3518501818180084,2.1555333137512207,0.021555333137512206,-0.24116450548171997,0.9707404971122742,0.9707404971122742,-0.022363122552633286,-0.1578463613986969,-0.06556805968284607,161456.5,56852.8984375,104603.609375,161323.28125,56742.3046875,104580.96875,0.0008251061663031578,0.0019452613778412342,0.00021644210210070014,0.08251061663031578,0.8899615556001663,-1.4547438025474548,2.1555333137512207,105.90365970134735,105.90365970134735,greedy,2.1555333137512207,0.0,heuristic_recall_pool
59,N19334,observe,0.351346880197525,0.351346880197525,2.1661782264709473,0.021661782264709474,-0.2441599816083908,0.967704713344574,0.967704713344574,-0.0220352653414011,-0.1573338806629181,-0.06566151976585388,161323.265625,56742.34375,104580.921875,161534.03125,56881.2109375,104652.828125,-0.0013064800295978785,-0.002447328995913267,-0.0006875656545162201,-0.13064800295978785,0.9303564056754112,-1.4200557991862297,2.1661782264709473,108.0698379278183,108.0698379278183,greedy,2.1661782264709473,0.0,heuristic_recall_pool
60,N19332,observe,0.3504650890827179,0.3504650890827179,2.1718177795410156,0.021718177795410156,-0.2458009123802185,0.9658566117286682,0.9658566117286682,-0.022163504734635353,-0.15713056921958923,-0.06576080620288849,161534.078125,56881.26171875,104652.8203125,161720.53125,56996.55078125,104723.9765625,-0.0011542649008333683,-0.002026837319135666,-0.0006799267139285803,-0.11542649008333683,0.9213239178061485,-1.4319318756461143,2.1718177795410156,110.24165570735931,110.24165570735931,greedy,2.1718177795410156,0.0,heuristic_recall_pool
61,N19331,observe,0.34959229826927185,0.34959229826927185,2.179102897644043,0.02179102897644043,-0.24736307561397552,0.9646013379096985,0.9646013379096985,-0.02220270223915577,-0.15698400139808655,-0.06580619513988495,161720.5625,56996.58203125,104723.984375,161845.3125,57071.109375,104774.203125,-0.0007713923114351928,-0.0013075756141915917,-0.00047953438479453325,-0.07713923114351928,0.9234340116381645,-1.4343441650271416,2.179102897644043,112.42075860500336,112.42075860500336,greedy,2.179102897644043,0.0,heuristic_recall_pool
62,N19333,observe,0.348735511302948,0.348735511302948,2.1866064071655273,0.021866064071655273,-0.24891799688339233,0.9636398553848267,0.9636398553848267,-0.02226596139371395,-0.15691590309143066,-0.06588706374168396,161845.34375,57071.140625,104774.1953125,161935.28125,57123.375,104811.90625,-0.0005557002732530236,-0.000915250217076391,-0.0003599258197937161,-0.05557002732530236,0.9236501231789589,-1.4390345737338066,2.1866064071655273,114.60736501216888,114.60736501216888,greedy,2.1866064071655273,0.0,heuristic_recall_pool
63,N19329,observe,0.34804394841194153,0.34804394841194153,2.1931986808776855,0.021931986808776855,-0.250469446182251,0.9627732634544373,0.9627732634544373,-0.02235879935324192,-0.1569002866744995,-0.06600366532802582,161935.328125,57123.40234375,104811.921875,162006.9375,57164.578125,104842.3515625,-0.0004422097117640078,-0.0007208215538412333,-0.00029032659949734807,-0.04422097117640078,0.9200920090079308,-1.4468869492411613,2.1931986808776855,116.80056369304657,116.80056369304657,greedy,2.1931986808776855,0.0,heuristic_recall_pool
64,N19969,observe,0.347372442483902,0.347372442483902,2.1996850967407227,0.021996850967407226,-0.252241313457489,0.9619383215904236,0.9619383215904236,-0.02246159128844738,-0.15689578652381897,-0.06618043780326843,162007.0,57164.640625,104842.3515625,162063.921875,57195.4609375,104868.4609375,-0.000351354421582073,-0.0005391499144025147,-0.0002490346087142825,-0.0351354421582073,0.9154642894864082,-1.4557532742619514,2.1996850967407227,119.00024878978729,119.00024878978729,greedy,2.1996850967407227,0.0,heuristic_recall_pool
65,N22174,observe,0.34667402505874634,0.34667402505874634,2.208853244781494,0.022088532447814942,-0.25395363569259644,0.9612516760826111,0.9612516760826111,-0.02251260168850422,-0.1568765938282013,-0.06633369624614716,162063.9375,57195.46875,104868.4609375,162105.25,57213.7265625,104891.515625,-0.00025491483393125236,-0.00031921782647259533,-0.00021984385966788977,-0.025491483393125236,0.9188447520136833,-1.4587339386343956,2.208853244781494,121.20910203456879,121.20910203456879,greedy,2.208853244781494,0.0,heuristic_recall_pool
66,N25621,observe,0.34598472714424133,0.34598472714424133,2.2194929122924805,0.022194929122924804,-0.2555641531944275,0.9607335925102234,0.9607335925102234,-0.0225264523178339,-0.1568482518196106,-0.06645923852920532,162105.25,57213.75,104891.5,162129.21875,57218.87109375,104910.34375,-0.00014785918756388128,-8.950809569796547e-05,-0.00017964992730412632,-0.014785918756388128,0.9275812730193138,-1.457588605582714,2.2194929122924805,123.42859494686127,123.42859494686127,greedy,2.2194929122924805,0.0,heuristic_recall_pool
67,N20155,observe,0.3453809916973114,0.3453809916973114,2.2293639183044434,0.022293639183044434,-0.2567025423049927,0.9604716300964355,0.9604716300964355,-0.022521289065480232,-0.15685254335403442,-0.06652362644672394,162129.265625,57218.92578125,104910.3359375,162145.625,57219.1328125,104926.484375,-0.00010090327850775793,-3.618230266511091e-06,-0.00015392608474940062,-0.010090327850775793,0.9377066418528557,-1.4546700194478035,2.2293639183044434,125.65795886516571,125.65795886516571,greedy,2.2293639183044434,0.0,heuristic_recall_pool
68,N24105,observe,0.34272071719169617,0.34272071719169617,2.2440576553344727,0.022440576553344728,-0.25876158475875854,0.9624010920524597,0.9624010920524597,-0.022997207939624786,-0.15669763088226318,-0.06757961213588715,162145.640625,57219.15625,104926.484375,162153.265625,57213.33203125,104939.9296875,-4.7025623644003645e-05,0.00010178791853832081,-0.00012814030924346298,-0.0047025623644003645,0.9067379534244537,-1.4981061071157455,2.2440576553344727,127.90201652050018,127.90201652050018,greedy,2.2440576553344727,0.0,heuristic_recall_pool
69,N24475,observe,0.3422571122646332,0.3422571122646332,2.2523159980773926,0.022523159980773925,-0.25923359394073486,0.9623698592185974,0.9623698592185974,-0.02301001362502575,-0.1567242443561554,-0.06765477359294891,162153.265625,57213.35546875,104939.9140625,162163.46875,57210.40625,104953.0625,-6.292272155405954e-05,5.154773316462524e-05,-0.0001252949150511995,-0.0062922721554059535,0.9136844947934151,-1.4973298981785774,2.2523159980773926,130.15433251857758,130.15433251857758,greedy,2.2523159980773926,0.0,heuristic_recall_pool
70,N24690,observe,0.3418497145175934,0.3418497145175934,2.2602930068969727,0.022602930068969726,-0.2596108913421631,0.9623578190803528,0.9623578190803528,-0.02298298291862011,-0.156712144613266,-0.06769949197769165,162163.5,57210.43359375,104953.0625,162161.09375,57196.984375,104964.1015625,1.483841970184585e-05,0.0002350833237869665,-0.00010518094495637342,0.001483841970184585,0.9243525341153145,-1.4926355853676796,2.2602930068969727,132.41462552547455,132.41462552547455,greedy,2.2602930068969727,0.0,heuristic_recall_pool
71,N21744,observe,0.341458261013031,0.341458261013031,2.2682394981384277,0.022682394981384277,-0.25959235429763794,0.9625192880630493,0.9625192880630493,-0.02289813570678234,-0.15667417645454407,-0.06765188276767731,162161.09375,57197.0078125,104964.09375,162150.265625,57177.34765625,104972.921875,6.677387864328921e-05,0.00034372700611129403,-8.410614100284874e-05,0.006677387864328921,0.940945215523243,-1.4821238741278648,2.2682394981384277,134.68286502361298,134.68286502361298,greedy,2.2682394981384277,0.0,heuristic_recall_pool
72,N23218,observe,0.34107038378715515,0.34107038378715515,2.276195526123047,0.022761955261230468,-0.2597101330757141,0.9626379013061523,0.9626379013061523,-0.022784676402807236,-0.1565905511379242,-0.06760402023792267,162150.265625,57177.359375,104972.90625,162127.84375,57149.26171875,104978.578125,0.00013827836664859205,0.0004914122982881963,-5.403179966378957e-05,0.013827836664859205,0.9603657871484756,-1.4687592834234238,2.276195526123047,136.95906054973602,136.95906054973602,greedy,2.276195526123047,0.0,heuristic_recall_pool
73,N23555,observe,0.34069058299064636,0.34069058299064636,2.2842159271240234,0.022842159271240236,-0.25950533151626587,0.9629232287406921,0.9629232287406921,-0.022608129307627678,-0.15648135542869568,-0.06746761500835419,162127.890625,57149.30859375,104978.578125,162094.46875,57113.89453125,104980.578125,0.00020614512322936207,0.0006196761387400329,-1.9051505660172552e-05,0.020614512322936207,0.9863262251019478,-1.449028141796589,2.2842159271240234,139.24327647686005,139.24327647686005,greedy,2.2842159271240234,0.0,heuristic_recall_pool
74,N25442,observe,0.3402920961380005,0.3402920961380005,2.291788101196289,0.02291788101196289,-0.25937336683273315,0.9631395936012268,0.9631395936012268,-0.02244388498365879,-0.15635734796524048,-0.067348912358284,162094.5,57113.91796875,104980.578125,162058.796875,57076.91015625,104981.8828125,0.00022026117949280888,0.0006479648873209953,-1.242789403477218e-05,0.022026117949280888,1.0105391964316368,-1.4306565746665,2.291788101196289,141.53506457805634,141.53506457805634,greedy,2.291788101196289,0.0,heuristic_recall_pool
75,N23737,observe,0.33994248509407043,0.33994248509407043,2.2979674339294434,0.022979674339294435,-0.25932854413986206,0.9633012413978577,0.9633012413978577,-0.022315116599202156,-0.15624061226844788,-0.06726571917533875,162058.796875,57076.9140625,104981.8828125,162023.9375,57042.16796875,104981.765625,0.00021510325314011425,0.0006087591755203903,1.11626400212117e-06,0.021510325314011425,1.0297570154070854,-1.4161944910883904,2.2979674339294434,143.83303201198578,143.83303201198578,greedy,2.2979674339294434,0.0,heuristic_recall_pool
76,N19339,observe,0.3406316936016083,0.3406316936016083,2.3582730293273926,0.023582730293273926,-0.27152884006500244,0.9676061868667603,0.9676061868667603,-0.02603750303387642,-0.15592321753501892,-0.07002659142017365,162023.890625,57042.19140625,104981.6953125,161972.609375,56999.46875,104973.140625,0.0003165042435284704,0.0007489658892154694,8.148742199409753e-05,0.03165042435284704,0.7221289128065109,-1.7722804993391037,2.3582730293273926,146.19130504131317,146.19130504131317,greedy,2.3582730293273926,0.0,heuristic_recall_pool
77,N23037,observe,0.34033945202827454,0.34033945202827454,2.3655924797058105,0.023655924797058105,-0.27202582359313965,0.9676218628883362,0.9676218628883362,-0.0259095449000597,-0.15568843483924866,-0.07014910876750946,161972.734375,56999.5390625,104973.1953125,161913.59375,56949.4140625,104964.1875,0.0003651270526461303,0.0008793930755928159,8.581059955758974e-05,0.03651270526461303,0.7422598525881767,-1.7576509043574333,2.3655924797058105,148.55689752101898,148.55689752101898,greedy,2.3655924797058105,0.0,heuristic_recall_pool
78,N21555,observe,0.3399832844734192,0.3399832844734192,2.3697867393493652,0.023697867393493652,-0.2722432017326355,0.9676761031150818,0.9676761031150818,-0.02588169276714325,-0.155561625957489,-0.0702037364244461,161913.625,56949.4375,104964.1953125,161885.109375,56922.1640625,104962.9453125,0.00017611627117730677,0.00047890617861412466,1.1908822671102826e-05,0.017611627117730677,0.7492935657501221,-1.7538035660982132,2.3697867393493652,150.92668426036835,150.92668426036835,greedy,2.3697867393493652,0.0,heuristic_recall_pool
79,N51045,observe,0.34317511320114136,0.34317511320114136,2.276871681213379,0.02276871681213379,-0.25377321243286133,0.9669173359870911,0.9669173359870911,-0.01898573711514473,-0.15343588590621948,-0.06438829004764557,161885.234375,56922.18359375,104963.046875,160739.640625,55815.59375,104924.046875,0.007076579611748457,0.01944039762020111,0.00037155934842303395,0.7076579611748457,1.345215305685997,-1.0876264572143555,2.276871681213379,153.20355594158173,153.20355594158173,greedy,2.276871681213379,0.0,heuristic_recall_pool
80,N29183,observe,0.3434016704559326,0.3434016704559326,2.2535109519958496,0.022535109519958497,-0.24906504154205322,0.9689468741416931,0.9689468741416931,-0.021947195753455162,-0.15648937225341797,-0.06580650806427002,160739.5625,55815.51953125,104924.0390625,161180.109375,56264.85546875,104915.2578125,-0.002740749390795827,-0.008050376549363136,8.369149873033166e-05,-0.2740749390795827,1.0277382507920265,-1.3891051188111305,2.2535109519958496,155.45706689357758,155.45706689357758,greedy,2.2535109519958496,0.0,heuristic_recall_pool
81,N42471,observe,0.3445257544517517,0.3445257544517517,2.252912998199463,0.02252912998199463,-0.24263601005077362,0.9708424806594849,0.9708424806594849,-0.01872085966169834,-0.15362778306007385,-0.06375612318515778,161180.28125,56264.90625,104915.3828125,160302.0625,55412.4140625,104889.6484375,0.005448673851788044,0.015151401981711388,0.00024528696667402983,0.5448673851788044,1.3516695126891136,-1.0661470964550972,2.252912998199463,157.70997989177704,157.70997989177704,greedy,2.252912998199463,0.0,heuristic_recall_pool
82,N29186,observe,0.343985915184021,0.343985915184021,2.2529120445251465,0.022529120445251464,-0.24064774811267853,0.972708523273468,0.972708523273468,-0.021069148555397987,-0.1559160351753235,-0.06507015228271484,160301.890625,55412.3359375,104889.5546875,160712.8125,55856.83203125,104855.9765625,-0.0025634251069277525,-0.008021608926355839,0.00032012839801609516,-0.25634251069277525,1.1187057122588158,-1.3005097135901451,2.2529120445251465,159.96289193630219,159.96289193630219,greedy,2.2529120445251465,0.0,heuristic_recall_pool
83,N29200,observe,0.3437846302986145,0.3437846302986145,2.2533836364746094,0.022533836364746093,-0.23903092741966248,0.9746808409690857,0.9746808409690857,-0.022512758150696754,-0.15742221474647522,-0.06600403785705566,160712.875,55856.8828125,104855.984375,160800.265625,56000.74609375,104799.5234375,-0.0005437686340883374,-0.0025755695533007383,0.0005384617834351957,-0.05437686340883374,0.9767886623740196,-1.4442596957087517,2.2533836364746094,162.2162755727768,162.2162755727768,greedy,2.2533836364746094,0.0,heuristic_recall_pool
