step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
102,N7846,control0,0.1443314552307129,1.3529541628062727,2.5181614637374876,0.2733841787278652,0.8794202058240773,1.3418539930813476,1.3529541628062727,1.3529541628062727,-0.5378988286971446,0.020636166380601707,3,3,1,0.0,-0.6760134544432362,2,2,1,0.0,0.1443314552307129,0.17182601988315582,1.017990085929632,1.1373075902462007,0.0017182601988315583,-0.1633649617433548,0.11056151986122131,-0.15275493264198303,0.6307792663574219,0.27623817324638367,0.5225846767425537,0.029891669750213623,0.11056151986122131,1.059843401312828,-0.002684459090232849,-0.028048787266016006,-0.004856854677200317,27219.828125,11301.4384765625,15918.3896484375,27245.4375,11281.623046875,15963.814453125,-0.0009408352780155838,0.0017533546779304743,-0.002853605430573225,-0.09408352780155838,0.013941630721092224,1.439960667490959,-0.19784902408719063,1.5448380440473557,1.0248789638280869,1.7715988968312741,1.3529541628062727,153.7484104967551,153.7484104967551,greedy,1.3529541628062727,0.0,hard_fault_cluster,0.0019187358916478445,True
103,N556,control1,0.19630932807922363,1.368216610811651,1.2446666717529298,0.32745016109198327,0.8893407970275731,1.3615880579016209,1.368216610811651,1.368216610811651,-0.3262688091106791,0.020316232275153175,3,2,1,0.0,-0.38929588318302105,2,1,1,0.0,0.19630932807922363,0.19238249957561493,1.4962900241836905,1.2933005213737487,0.0019238249957561494,-0.14613190293312073,0.1095508560538292,0.04268094152212143,0.6479811668395996,0.19922181591391563,0.08206181973218918,0.3163818120956421,0.1095508560538292,1.2306556402705608,-0.004750974476337433,-0.028468310832977295,-0.005471222102642059,27248.02734375,11281.357421875,15966.669921875,27333.74609375,11410.95703125,15922.7890625,-0.0031458698213100433,-0.011487944982945919,0.0027482786681503057,-0.31458698213100433,-0.17316409200429916,0.890484185796231,-0.39961410872638226,0.21725707678124306,1.1109319249168037,1.2278943891171366,1.368216610811651,155.11662710756676,155.11662710756676,greedy,1.368216610811651,0.0,hard_fault_cluster,0.014019765571133085,False
104,N634,control1,0.27931109070777893,1.6017882654070854,1.6514075994491577,0.2997402819991112,1.0411623725146055,1.5916960115996779,1.6017882654070854,1.6019208084471297,-0.5045809449563519,0.02000125828826258,2,2,0,0.0,-0.38327907559771834,1,1,1,0.006626735085063562,0.27931109070777893,0.18093805015087128,1.3256213083863257,1.0772674202919006,0.0018093805015087128,-0.15848422050476074,0.11340262740850449,0.05545278638601303,0.6943190097808838,0.18506138026714325,0.0892191231250763,0.2809036374092102,0.11340262740850449,1.0965252658724784,-0.0046312883496284485,-0.02364489436149597,-0.005661875009536743,27331.3671875,11410.8623046875,15920.50390625,27361.21484375,11419.681640625,15941.533203125,-0.0010920659406110644,-0.000772889528889209,-0.0013208938762545586,-0.10920659406110644,-0.16878815740346909,0.9787009258568287,-0.3895436655730009,0.8741897840797901,1.248710386455059,1.4156536834686995,1.6019208084471297,156.71854791601388,156.71854791601388,greedy,1.6019208084471297,0.0,hard_fault_cluster,0.0,True
105,N3792,control0,0.25652015209198,1.557342152185738,1.0595449149608611,0.32201591465622187,1.0122723989207298,1.5586740325960151,1.557342152185738,1.557342152185738,0.06763846830797976,0.019691167520419408,2,3,0,0.0,0.11652413692726184,1,2,0,0.0,0.25652015209198,0.21404902637004852,1.530565720424056,1.0920837104320527,0.002140490263700485,-0.15622571110725403,0.10763771086931229,0.26318517327308655,0.9721236228942871,0.16925881057977676,0.18321287631988525,0.15530474483966827,0.10763771086931229,1.0951516735553741,-0.00390518456697464,-0.027182776480913162,-0.005133122205734253,27360.77734375,11420.19140625,15940.5859375,27224.580078125,11332.505859375,15892.07421875,0.004977828823029995,0.007678115274757147,0.0030432832427322865,0.4977828823029995,-0.06883171945810318,1.2103159376978874,-0.3100967723876238,1.0164152333140373,1.4613412797451018,1.2077228983491657,1.557342152185738,158.2758900681996,158.2758900681996,greedy,1.557342152185738,0.0,hard_fault_cluster,0.0,True
106,N614,control1,0.27601736783981323,1.4216868310049176,1.244847762584686,0.22275610152631997,0.9240964401531965,1.413967823446913,1.4216868310049176,1.4216868310049176,-0.39817670696650526,0.01938588426432953,3,2,1,0.0,-0.25463313708215035,2,1,1,0.0,0.27601736783981323,0.19851292669773102,1.1536052580922842,0.9561612725257873,0.00198512926697731,-0.16281786561012268,0.10684358328580856,0.041014932096004486,0.6849734783172607,0.1836089976131916,0.07532481104135513,0.2918931841850281,0.10684358328580856,0.9844292348623276,-0.004103086888790131,-0.02450217679142952,-0.005531087517738342,27224.890625,11331.9287109375,15892.962890625,27327.58984375,11412.9765625,15914.6123046875,-0.003772254567593336,-0.007152167614549398,-0.0013622012920677662,-0.3772254567593336,-0.10495217889547348,1.0634965242445469,-0.33396956138312817,0.8688993395864963,1.1208527997136115,1.1560306096076967,1.4216868310049176,159.6975768992045,159.6975768992045,greedy,1.4216868310049176,0.0,hard_fault_cluster,0.031136775362318826,False
107,N610,control1,0.2781619131565094,1.256138589475304,1.1579049944877624,0.2062855519540608,0.8164900831589477,1.247140510669309,1.256138589475304,1.256138589475304,-0.4714656192232299,0.019085333986431634,3,2,1,0.0,-0.27447626059242397,2,1,1,0.0,0.2781619131565094,0.19625963270664215,1.1135501427575945,0.9680837512016296,0.0019625963270664213,-0.16327910125255585,0.10503701120615005,0.05106266587972641,0.6758636236190796,0.18612710013985634,0.08773288875818253,0.28452131152153015,0.10503701120615005,0.8563254514336586,-0.00416228175163269,-0.023962240666151047,-0.006004393100738525,27327.427734375,11412.921875,15914.505859375,27433.783203125,11476.349609375,15957.43359375,-0.003891894593834877,-0.005557537078857422,-0.00269739655777812,-0.3891894593834877,-0.11493153125047684,0.9315752424299717,-0.340904014185071,0.877772931009531,1.0436904415488244,1.064322634190321,1.256138589475304,160.95371548867982,160.95371548867982,greedy,1.256138589475304,0.0,hard_fault_cluster,0.0029610328082435313,True
108,N3785,control0,0.30051496624946594,1.6903794739395381,1.098796445131302,0.3511373210698366,1.0987466580607,1.6914557635171314,1.6903794739395381,1.6903794739395381,0.05728161073803782,0.01878944330870017,3,3,1,0.0,0.09022114711755592,2,2,1,0.0,0.30051496624946594,0.22965194284915924,1.729067223519087,1.2729602575302124,0.0022965194284915924,-0.1574150025844574,0.10480947047472,0.2611998915672302,0.9770358800888062,0.15857943892478943,0.1775902956724167,0.13956858217716217,0.10480947047472,0.943414362668991,-0.002772890031337738,-0.02672969177365303,-0.004542261362075806,27433.451171875,11476.939453125,15956.51171875,27272.0078125,11375.5810546875,15896.42578125,0.005884909071028233,0.00883148331195116,0.0037656060885638,0.5884909071028233,0.05717241019010544,0.9817803213000298,-0.193673649802804,0.976464361846447,1.4909580916166305,1.2947521286457777,1.6903794739395381,162.64409496261936,162.64409496261936,greedy,1.6903794739395381,0.0,hard_fault_cluster,0.002941176470588225,True
109,N620,control1,0.26979222893714905,1.3878870402276515,1.2022286891937255,0.17238809630274773,0.9021265761479735,1.3791467756868263,1.3878870402276515,1.3878870402276515,-0.47249423699923154,0.01849813999073043,3,2,1,0.0,-0.20856417318440457,2,1,1,0.0,0.26979222893714905,0.21399356424808502,1.1478588387370108,0.9902599155902863,0.00213993564248085,-0.16469106078147888,0.0981748029589653,0.04524605721235275,0.6831772923469543,0.18689198791980743,0.06962519884109497,0.3041587769985199,0.0981748029589653,0.5896856981515884,-0.0030555203557014465,-0.02578197419643402,-0.005255088210105896,27272.2890625,11374.9248046875,15897.36328125,27358.328125,11448.8046875,15909.5234375,-0.0031548163387924433,-0.0064949775114655495,-0.0007649165345355868,-0.3154816338792443,0.00661633163690567,1.0999322438240051,-0.22750994376838207,0.8443016725778579,1.1692802608013153,1.0957831018418074,1.3878870402276515,164.031982002847,164.031982002847,greedy,1.3878870402276515,0.0,hard_fault_cluster,0.0,True
110,N510,control1,0.3448275923728943,1.884741608425975,1.5945242643356323,0.2457670595496893,1.2250820454768838,1.8818553573534262,1.884741608425975,1.884741608425975,-0.15848636213242848,0.018211352912101367,3,2,1,0.0,-0.2180361058574849,2,1,1,0.0,0.3448275923728943,0.20537613332271576,1.4788624726235868,1.1824577033519743,0.0020537613332271575,-0.12529262900352478,0.10391557216644287,0.07966702431440353,0.6327865719795227,0.24597986042499542,0.15499204397201538,0.33696767687797546,0.10391557216644287,1.0260392674803733,-0.004502832889556885,-0.02293546497821808,-0.005281910300254822,27361.18359375,11448.8115234375,15912.373046875,27466.02734375,11548.3212890625,15917.705078125,-0.0038318426813930273,-0.008691711351275444,-0.00033508712658658624,-0.38318426813930273,-0.14099158346652985,0.716928242892027,-0.3729603625833988,0.5891867272555829,1.4080450311303139,1.2679612438008188,1.884741608425975,165.91672361127297,165.91672361127297,greedy,1.884741608425975,0.0,hard_fault_cluster,0.022081656124209308,False
111,N638,control1,0.3355483412742615,1.3965779332816601,1.134611678123474,0.2606735323369503,0.9077756566330791,1.387311414269497,1.3965779332816601,1.3965779332816601,-0.5168449317636993,0.017929012055011864,3,2,1,0.0,-0.2033351702209881,2,1,1,0.0,0.3355483412742615,0.17974646389484406,1.2417001098394393,0.9402987122535705,0.0017974646389484405,-0.13373690843582153,0.10648458451032639,0.03357406705617905,0.6546249389648438,0.18283627182245255,0.05801127851009369,0.3076612651348114,0.10648458451032639,1.0183734491467475,-0.004055321216583252,-0.02105824649333954,-0.005159556865692139,27462.41015625,11548.068359375,15914.341796875,27480.23828125,11540.2841796875,15939.955078125,-0.0006491828244179487,0.0006740677054040134,-0.0016094464808702469,-0.06491828244179487,-0.11930107325315475,0.35494146689772604,-0.3339743595570326,0.25849879540503024,1.058339463174343,1.027246251106262,1.3965779332816601,167.31330154455463,167.31330154455463,greedy,1.3965779332816601,0.0,hard_fault_cluster,0.0014348917852445308,True
112,N3682,control0,0.3214276432991028,1.6198000636696817,1.2318760275840759,0.21510705739259722,1.0528700413852932,1.6160737342620515,1.6198000636696817,1.6198000636696817,-0.21111093827289623,0.017651048487186193,3,3,1,0.0,-0.06282775181440547,2,2,1,0.0,0.3214276432991028,0.19887353479862213,1.5016823649406432,1.2110102832317353,0.001988735347986221,-0.13570791482925415,0.10077390819787979,0.06669416278600693,0.816192626953125,0.1425306349992752,0.1721082180738449,0.1129530519247055,0.10077390819787979,1.0648148661851884,-0.002586148679256439,-0.024145666509866714,-0.004302226006984711,27475.7890625,11527.90234375,15947.8876953125,27287.060546875,11381.701171875,15905.359375,0.0068689025938510895,0.012682374566793442,0.002666705520823598,0.686890259385109,0.041032575070858,0.7902333748340606,-0.18370300717651844,0.7622635674476623,1.5155652016401293,1.2425063140690327,1.6198000636696817,168.93310160822432,168.93310160822432,greedy,1.6198000636696817,0.0,hard_fault_cluster,0.001098659635245002,True
113,N7852,control0,0.23792721331119537,1.6784935646504162,1.2009033918380736,0.2517931570857763,1.0910208170227707,1.6700119880439102,1.6784935646504162,1.6784935646504162,-0.48808103436547884,0.017377394345044515,3,3,1,0.0,-0.5592933774351574,2,2,1,0.0,0.23792721331119537,0.20501099526882172,1.535626306384802,0.9880149241536855,0.002050109952688217,-0.16300234198570251,0.09776744991540909,-0.19175100326538086,0.7076476216316223,0.2738341614603996,0.49261075258255005,0.05505757033824921,0.09776744991540909,1.045323483645916,0.0004216432571411133,-0.030210569500923157,-0.002857692539691925,27290.0625,11394.169921875,15895.892578125,27183.62109375,11319.8486328125,15863.771484375,0.0039003724232316017,0.0065227472223341465,0.002020716667175293,0.39003724232316017,0.34494277089834213,1.2754218943417073,0.11785893701016903,1.2179154522717,1.5553448155522347,1.17157361661084,1.6784935646504162,170.61159517287473,170.61159517287473,greedy,1.6784935646504162,0.0,hard_fault_cluster,0.0,True
114,N722,observe,0.4990866482257843,2.3627047231793403,2.4285566091537474,0.21191695600748064,1.5357580700665712,2.3754961635305003,2.3627047231793403,2.3627047231793403,0.7476884030038266,0.017107982817134253,3,2,1,0.0,0.8010392818315404,2,1,1,0.0,0.4990866482257843,0.23740215599536896,1.877856297791004,2.3111403465270994,0.00237402155995369,-0.1361083984375,0.0789959579706192,0.6281657218933105,1.4090594053268433,0.4735768139362335,0.4223458170890808,0.5248078107833862,0.0789959579706192,0.839909618794918,0.0013108253479003906,-0.016562286764383316,-0.003867432475090027,27184.5234375,11319.6025390625,15864.9208984375,27238.23828125,11403.6474609375,15834.58984375,-0.0019759347196668386,-0.007424723822623491,0.0019118314376100898,-0.19759347196668386,0.4474806487560272,2.9415193819999694,0.2101820632815361,2.9388715052604675,2.1831952378153803,2.688018846139312,2.3627047231793403,172.97429989605408,172.97429989605408,greedy,2.3627047231793403,0.0,hard_fault_cluster,0.0,True
115,N4564,control0,0.26098397374153137,1.8415870046964848,1.1353341877460479,0.408459993514698,1.1970315530527151,1.8413679800763407,1.8415870046964848,1.8415870046964848,-0.013004090453767637,0.016842748127818424,1,3,0,0.0,-0.002115755290749813,1,2,0,0.0,0.26098397374153137,0.20762129127979279,1.926040557329543,1.3204248785972594,0.002076212912797928,-0.13939622044563293,0.09589435160160065,0.20649051666259766,0.9516792297363281,0.16767101734876633,0.19970691204071045,0.1356351226568222,0.09589435160160065,1.2020912063121796,2.2016465663909912e-05,-0.026243023574352264,-0.003193870186805725,27237.29296875,11404.19921875,15833.09375,27233.650390625,11352.072265625,15881.578125,0.00013373495312407613,0.004570856224745512,-0.0030622174963355064,0.013373495312407613,0.3057172894477844,3.4224588203430173,0.07808055728673935,3.133654646873474,1.8863457083702089,1.3698402735246147,1.8415870046964848,174.81588690075057,174.81588690075057,greedy,1.8415870046964848,0.0,hard_fault_cluster,0.0,True
116,N7872,control1,0.19305779039859772,2.1712131234258414,1.3254643380641935,0.5058989875763655,1.411288530226797,2.168887081013146,2.1712131234258414,2.1712131234258414,-0.1402783104538768,0.01658162552121675,3,2,1,0.0,-0.2913755362639014,2,1,1,0.0,0.19305779039859772,0.23997510969638824,2.7121730610728263,2.046059501171112,0.0023997510969638826,-0.15642127394676208,0.09114985913038254,0.08054085820913315,0.5737345814704895,0.3738446906208992,0.5868501663208008,0.16083921492099762,0.09114985913038254,0.9024949152767657,0.0033892542123794556,-0.03800952807068825,0.0004355236887931824,27233.1171875,11351.0888671875,15882.02734375,27425.11328125,11435.267578125,15989.845703125,-0.007050096057355404,-0.007415914908051491,-0.006788702681660652,-0.7050096057355404,0.6700503900647163,4.2622537907958025,0.42170666344463825,4.032995086610317,2.3356208860874177,1.772935358323157,2.1712131234258414,176.9871000241764,176.9871000241764,greedy,2.1712131234258414,0.0,hard_fault_cluster,0.002670369579149792,True
117,N4557,control0,0.18253138661384583,2.483249527215958,3.0433903574943537,0.5629303157329559,1.6141121926903725,2.482418018269396,2.483249527215958,2.483249527215958,-0.050936098276928125,0.016324551245395842,0,3,0,0.0,-0.024372933797944935,0,2,0,0.0,0.18253138661384583,0.24480228126049042,2.7167475879192353,3.5078321456909176,0.002448022812604904,-0.16287556290626526,0.10120514035224915,0.1917269229888916,0.913731575012207,0.16708368808031082,0.1981017142534256,0.13606566190719604,0.10120514035224915,1.7560816240310668,0.0015568509697914124,-0.036710165441036224,-0.0014313608407974243,27425.81640625,11436.330078125,15989.4873046875,27257.01171875,11307.0859375,15949.92578125,0.006154955830425024,0.011301190592348576,0.002474220935255289,0.6154955830425024,0.5016925185918808,2.0279413092136385,0.24218695238232613,1.7682129135727882,2.2151841551065448,3.014869700819254,2.483249527215958,179.47034955139236,179.47034955139236,greedy,2.483249527215958,0.0,hard_fault_cluster,0.0,True
118,N3903,control0,0.18172895908355713,2.4785661651194095,3.0870825290679926,0.5242018540203571,1.6110680073276162,2.4795098178408357,2.4785662427768105,2.478566248567024,0.05871604524262117,0.016071462536804408,3,3,1,4.832005860495869e-06,0.08012317487539874,2,2,1,5.192285053898238e-06,0.18172895908355713,0.2780246138572693,2.6162791416049003,3.4354653358459473,0.002780246138572693,-0.1650116890668869,0.10059048235416412,0.26366177201271057,0.9308462142944336,0.17170259356498718,0.20001943409442902,0.14338575303554535,0.10059048235416412,1.5529912614822385,0.0010247379541397095,-0.036589525640010834,-0.0018885508179664612,27257.15234375,11307.162109375,15949.990234375,27229.75,11263.943359375,15965.806640625,0.0010053267469629645,0.0038222456350922585,-0.0009916247799992561,0.10053267469629645,0.48108889162540436,2.55603608250618,0.1971275694668293,2.159255293607712,2.256070852279663,3.041446053981781,2.478566248567024,181.9489157999594,181.9489157999594,greedy,2.478566248567024,0.0,hard_fault_cluster,0.0,True
119,N7820,control0,0.24959446489810944,2.562107400074601,3.4995300531387326,0.2399073929339647,1.6653698100484908,2.5536087458869563,2.562107400074601,2.562107400074601,-0.5371314836718744,0.015822297604949843,3,3,1,0.0,-0.5261119757172816,2,2,1,0.0,0.24959446489810944,0.23078279197216034,1.147349844947457,2.259060657024383,0.0023078279197216033,-0.17225544154644012,0.09723957628011703,-0.196688711643219,0.6868965029716492,0.26103202998638153,0.5044332146644592,0.017630845308303833,0.09723957628011703,1.0379354149103164,0.0009389519691467285,-0.031910717487335205,-0.002643391489982605,27229.75,11263.6826171875,15966.068359375,27204.47265625,11239.931640625,15964.541015625,0.0009282988030463457,0.0021086332853883505,9.566186054144055e-05,0.09282988030463457,0.4219175651669502,1.951682512462139,0.1759007889777422,2.1564994633197787,1.8579749524593354,2.782683719098568,2.562107400074601,184.511023200034,184.511023200034,greedy,2.562107400074601,0.0,hard_fault_cluster,0.00454785827604439,False
