step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N14397,observe,-0.023143157362937927,0.16812197446823096,-0.023143157362937927,4.832836627960205,6.513679865002632,0.04832836627960205,-0.6159570813179016,12.230093955993652,4.832836627960205,6.3723118785023685,0.09254121780395508,0.034735240042209625,0.08519478887319565,80892.265625,35124.16796875,45768.09375,80877.0546875,35119.66796875,45757.38671875,0.0001880394556792453,0.00012811690976377577,0.00023394095478579402,0.01880394556792453,26.317052364349365,6.4031039190292365,13.519854426383972,6.4031039190292365,4.832836627960205,177.30458426475525,177.30458426475525,greedy,4.832836627960205,0.0,heuristic_recall_pool
47,N18456,observe,-0.020531415939331055,-0.4810825455188752,-0.020531415939331055,4.86809778213501,6.3650332391262054,0.0486809778213501,-0.6147299408912659,12.336164474487305,4.86809778213501,6.238529915213585,0.09363493323326111,0.034907229244709015,0.08579449355602264,80877.4375,35119.9140625,45757.52734375,80864.375,35116.80859375,45747.5625,0.000161509815370664,8.84247274370864e-05,0.00021777495567221195,0.0161509815370664,26.567755579948425,6.276645481586456,13.66455888748169,6.276645481586456,4.86809778213501,182.17268204689026,182.17268204689026,greedy,4.86809778213501,0.0,heuristic_recall_pool
48,N16724,observe,-0.01853404939174652,-1.1081026792526247,-0.01853404939174652,4.899874687194824,6.228709578514099,0.048998746871948246,-0.6133161187171936,12.431160926818848,4.899874687194824,6.115838620662689,0.09469012916088104,0.03519238531589508,0.08644803613424301,80863.703125,35116.3828125,45747.32421875,80851.03125,35115.0703125,45735.9609375,0.0001567065919516608,3.737571751116775e-05,0.00024839225807227194,0.01567065919516608,26.800048530101776,6.159177808761597,13.801771819591522,6.159177808761597,4.899874687194824,187.07255673408508,187.07255673408508,greedy,4.899874687194824,0.0,heuristic_recall_pool
49,N4150,observe,-0.0322718620300293,-4.038974167108536,-0.0322718620300293,4.93794059753418,5.7021982133388525,0.049379405975341795,-0.6105968952178955,12.520581245422363,4.93794059753418,5.641978392004967,0.09516165405511856,0.035352401435375214,0.08665956556797028,80851.703125,35115.41796875,45736.28125,80841.484375,35115.265625,45726.22265625,0.00012638879707083106,4.338372036727378e-06,0.00021992591791786253,0.012638879707083106,26.9746872484684,5.681465475559235,13.880795866250992,5.681465475559235,4.93794059753418,192.01049733161926,192.01049733161926,greedy,4.93794059753418,0.0,heuristic_recall_pool
50,N17085,observe,-0.08920617401599884,-4.051445271968841,-0.08920617401599884,4.998742580413818,5.675474417209625,0.04998742580413818,-0.6165773272514343,12.572016716003418,4.998742580413818,5.617926975488663,0.09346853941679001,0.03452138602733612,0.08505194634199142,80840.890625,35114.96875,45725.921875,80831.859375,35114.3828125,45717.4765625,0.00011171636288054287,1.6686259186826646e-05,0.0001846942031988874,0.011171636288054287,26.917613238096237,5.663649611473083,13.73954376578331,5.663649611473083,4.998742580413818,197.00923991203308,197.00923991203308,greedy,4.998742580413818,0.0,heuristic_recall_pool
51,N18089,observe,-0.2744677662849426,-4.26434509959292,-0.2744677662849426,5.47537088394165,5.219260500872315,0.05475370883941651,-0.6147284507751465,12.76252555847168,5.47537088394165,5.207334450785083,0.08002635836601257,0.04467809200286865,0.07689762115478516,80831.859375,35114.38671875,45717.4765625,80821.53125,35111.98046875,45709.55078125,0.00012777294614352286,6.85260456521064e-05,0.00017336435848847032,0.012777294614352286,26.240532279014587,4.682113182679932,12.56210994720459,2.578622090951721,5.47537088394165,202.48461079597473,202.48461079597473,greedy,5.47537088394165,0.0,heuristic_recall_pool
52,N17588,observe,-0.28918904066085815,-4.323634166121483,-0.28918904066085815,5.539144515991211,5.092212501168252,0.05539144515991211,-0.6094435453414917,12.87786865234375,5.539144515991211,5.092991251051426,0.07853507250547409,0.04646087437868118,0.07607889920473099,80821.53125,35111.984375,45709.546875,80809.125,35107.546875,45701.58203125,0.00015350179455708712,0.00012638134649023414,0.00017424901307094842,0.015350179455708712,26.27052041888237,4.080830501317978,12.45776054263115,0.862779639959335,5.539144515991211,208.02375531196594,208.02375531196594,greedy,5.539144515991211,0.0,heuristic_recall_pool
53,N19994,observe,-0.2885804772377014,-4.306780571937561,-0.2885804772377014,5.566638469696045,5.128327345848083,0.05566638469696045,-0.6072536706924438,12.980280876159668,5.566638469696045,5.125494611263275,0.07953541725873947,0.04741988331079483,0.07694799453020096,80809.140625,35107.55078125,45701.5859375,80795.5703125,35101.859375,45693.7109375,0.00016793041140772402,0.00016211345791816711,0.0001723134919302538,0.016793041140772402,26.50046107172966,5.298884897232056,12.590271562337875,1.4382285761833187,5.566638469696045,213.590393781662,213.590393781662,greedy,5.566638469696045,0.0,heuristic_recall_pool
54,N16706,observe,-0.28809821605682373,-4.2916465681791305,-0.28809821605682373,5.593538284301758,5.160757353901863,0.05593538284301758,-0.6047817468643188,13.084429740905762,5.593538284301758,5.154681618511677,0.08055968582630157,0.04843857139348984,0.0778575986623764,80795.6875,35101.8671875,45693.8203125,80781.375,35095.0703125,45686.30859375,0.00017714434943627566,0.00019363286264706403,0.00016439244791399688,0.017714434943627566,26.733936607837677,4.232568310499191,12.725460588932037,1.1944076287746426,5.593538284301758,219.18393206596375,219.18393206596375,greedy,5.593538284301758,0.0,heuristic_recall_pool
55,N19175,observe,-0.28745484352111816,-4.360298118591309,-0.28745484352111816,5.619481086730957,5.01364688873291,0.05619481086730957,-0.6018136143684387,13.189061164855957,5.619481086730957,5.022282199859619,0.08164564520120621,0.04950142651796341,0.07881861180067062,80781.2578125,35095.078125,45686.1796875,80765.9921875,35087.3046875,45678.6875,0.00018897483823820949,0.0002214965206803754,0.0001639924303162843,0.01889748382382095,26.973106771707535,5.2224312591552735,12.86670008301735,1.8181880998611448,5.619481086730957,224.8034131526947,224.8034131526947,greedy,5.619481086730957,0.0,heuristic_recall_pool
56,N15867,observe,-0.28697144985198975,-4.257645713835955,-0.28697144985198975,5.6435136795043945,5.233616327494382,0.056435136795043944,-0.5986384153366089,13.293556213378906,5.6435136795043945,5.220254694744945,0.08272257447242737,0.05059704929590225,0.07979200035333633,80766.0,35087.3125,45678.6875,80749.421875,35077.71484375,45671.703125,0.00020526118169073015,0.00027353636687621474,0.00015290227020159364,0.020526118169073015,27.209327340126038,5.369077551662921,13.006524920463562,1.7040440681576725,5.6435136795043945,230.4469268321991,230.4469268321991,greedy,5.6435136795043945,0.0,heuristic_recall_pool
57,N14836,observe,-0.2849183678627014,-4.255872310847044,-0.2849183678627014,5.67254638671875,5.2374164767563345,0.0567254638671875,-0.5957430005073547,13.384808540344238,5.67254638671875,5.223674829080701,0.08387356996536255,0.051392458379268646,0.0806528851389885,80749.4296875,35077.72265625,45671.70703125,80733.4765625,35068.0234375,45665.453125,0.0001975633203983307,0.0002765065000858158,0.00013693173241335899,0.01975633203983307,27.444711923599243,5.371610984504223,13.151695728302002,1.7843059870600697,5.67254638671875,236.11947321891785,236.11947321891785,greedy,5.67254638671875,0.0,heuristic_recall_pool
58,N993,observe,-0.2820467948913574,-4.2595829024910925,-0.2820467948913574,5.699178695678711,5.2294652089476585,0.05699178695678711,-0.5924213528633118,13.465601921081543,5.699178695678711,5.216518688052893,0.085007444024086,0.05198485404253006,0.08140894770622253,80733.640625,35068.01171875,45665.625,80720.3828125,35059.7578125,45660.625,0.0001642167044337839,0.00023536852677352726,0.00010949154966510832,0.01642167044337839,27.665525019168854,4.935124655365943,13.291939556598663,1.3761217910051344,5.699178695678711,241.81865191459656,241.81865191459656,greedy,5.699178695678711,0.0,heuristic_recall_pool
59,N1002,observe,-0.27904385328292847,-4.259117531776428,-0.27904385328292847,5.728394508361816,5.230462431907654,0.057283945083618164,-0.5890539288520813,13.5513916015625,5.728394508361816,5.217416188716888,0.0862666442990303,0.052700452506542206,0.08228126168251038,80720.375,35059.75390625,45660.6171875,80707.015625,35050.9921875,45656.0234375,0.0001655019004829228,0.0002499081601854414,0.00010060639033326879,0.01655019004829228,27.906450539827347,5.24376929283142,13.44661095738411,1.9487965393066404,5.728394508361816,247.54704642295837,247.54704642295837,greedy,5.728394508361816,0.0,heuristic_recall_pool
60,N1003,observe,-0.2761992812156677,-4.229711188152432,-0.2761992812156677,5.758052825927734,5.293476025387645,0.05758052825927734,-0.5861671566963196,13.634570121765137,5.758052825927734,5.2741284228488805,0.087413489818573,0.05332047492265701,0.08305768668651581,80707.03125,35051.0,45656.03515625,80692.921875,35040.8984375,45652.02734375,0.00017482212570030242,0.00028819614090025425,8.778275514487177e-05,0.017482212570030242,28.13397192955017,5.408984016925096,13.589504718780518,1.341453957110643,5.758052825927734,253.3050992488861,253.3050992488861,greedy,5.758052825927734,0.0,heuristic_recall_pool
61,N1006,observe,-0.2732418179512024,-4.503510872572661,-0.2732418179512024,5.786599159240723,3.801936054974794,0.057865991592407226,-0.5830038189888,13.717032432556152,5.786599159240723,3.5036050982028244,0.08858485519886017,0.053967930376529694,0.08385983854532242,80692.953125,35040.91796875,45652.03515625,80677.90625,35029.0859375,45648.8203125,0.00018647074466571212,0.0003376632812432945,7.042060315143317e-05,0.018647074466571212,28.362117111682892,3.5726890918612475,13.734393417835236,1.209223925769329,5.786599159240723,259.09169840812683,259.09169840812683,greedy,5.786599159240723,0.0,heuristic_recall_pool
62,N1007,observe,-0.2704262137413025,-4.553105628341436,-0.2704262137413025,5.814101219177246,3.52284441664815,0.05814101219177246,-0.5803411602973938,13.794458389282227,5.814101219177246,3.1706506008654833,0.08963701128959656,0.054515548050403595,0.0845617726445198,80677.953125,35029.1171875,45648.8359375,80662.921875,35016.59375,45646.328125,0.00018631173588801175,0.00035751506220549345,5.493705248227343e-05,0.018631173588801175,28.57226073741913,4.903660635650158,13.865841031074524,1.63684399574995,5.814101219177246,264.9057996273041,264.9057996273041,greedy,5.814101219177246,0.0,heuristic_recall_pool
63,N998,observe,-0.2674373984336853,-4.498992555290461,-0.2674373984336853,5.837972640991211,3.806918998807669,0.05837972640991211,-0.5770071148872375,13.869027137756348,5.837972640991211,3.505866240486503,0.09073980152606964,0.0551147386431694,0.0853133574128151,80662.9140625,35016.58984375,45646.32421875,80648.3203125,35003.7109375,45644.609375,0.00018092266691382974,0.00036779441870748997,3.756805745069869e-05,0.018092266691382974,28.780979931354523,5.175144485533237,14.000730097293854,1.6449602404236792,5.837972640991211,270.7437722682953,270.7437722682953,greedy,5.837972640991211,0.0,heuristic_recall_pool
64,N1012,observe,-0.2647741436958313,-0.40478938490152383,-0.2647741436958313,5.862593173980713,4.720105792582035,0.05862593173980713,-0.5749688744544983,13.93624210357666,5.862593173980713,4.375933084636927,0.09166273474693298,0.05556624382734299,0.0859130397439003,80648.359375,35003.7265625,45644.63671875,80635.140625,34991.30859375,45643.83203125,0.00016390600649174303,0.0003547613450791687,1.762939791660756e-05,0.016390600649174303,28.96510875225067,5.874459503293037,14.115982294082642,2.4378824216127395,5.862593173980713,276.606365442276,276.606365442276,greedy,5.862593173980713,0.0,heuristic_recall_pool
65,N1005,observe,-0.26221126317977905,1.0681472271680832,-0.26221126317977905,5.885701656341553,5.451945661008358,0.05885701656341553,-0.5732005834579468,13.99853801727295,5.885701656341553,5.175745651572942,0.09253667294979095,0.05598793178796768,0.08647742122411728,80635.15625,34991.31640625,45643.8359375,80623.3203125,34979.65625,45643.6640625,0.00014678383013233542,0.00033323001116514206,3.765568635571981e-06,0.014678383013233542,29.137906968593597,5.30688356757164,14.224727213382721,2.4484446719288826,5.885701656341553,282.49206709861755,282.49206709861755,greedy,5.885701656341553,0.0,heuristic_recall_pool
66,N1010,observe,-0.2596956491470337,1.1232356145977973,-0.2596956491470337,5.905754566192627,3.013872835226357,0.05905754566192627,-0.5712301731109619,14.056145668029785,5.905754566192627,2.6036784820444883,0.09339722245931625,0.05641802400350571,0.08704156428575516,80623.34375,34979.6640625,45643.6796875,80613.8046875,34969.875,45643.9296875,0.00011831638403236866,0.00027985009364783764,-5.477209469972877e-06,0.011831638403236866,29.301622480154037,3.700980144739151,14.330197304487228,1.8458178341388702,5.905754566192627,288.3978216648102,288.3978216648102,greedy,5.905754566192627,0.0,heuristic_recall_pool
67,N1011,observe,-0.2574414610862732,2.3513230139017107,-0.2574414610862732,5.924036979675293,4.161601591259241,0.05924036979675293,-0.5695395469665527,14.109405517578125,5.924036979675293,3.604830930680036,0.09419037401676178,0.056825824081897736,0.08756650984287262,80613.828125,34969.88671875,45643.9453125,80606.25,34961.9765625,45644.2734375,9.400527051184326e-05,0.00022619908850174397,-7.1887957346916664e-06,0.009400527051184326,29.452479898929596,5.54907708644867,14.427398025989532,6.362739567756654,5.924036979675293,294.3218586444855,294.3218586444855,greedy,5.924036979675293,0.0,heuristic_recall_pool
68,N1015,observe,-0.25549155473709106,6.165080392360687,-0.25549155473709106,5.939819812774658,4.9692589318752285,0.05939819812774658,-0.5678603649139404,14.160646438598633,5.939819812774658,4.438276538848877,0.09494118392467499,0.0572616383433342,0.0880875289440155,80606.28125,34961.9921875,45644.2890625,80600.328125,34955.59375,45644.734375,7.385435310425237e-05,0.00018301124509889632,-9.756149665918201e-06,0.007385435310425237,29.59458464384079,6.257632842063904,14.519234955310822,6.985562911033631,5.939819812774658,300.26167845726013,300.26167845726013,greedy,5.939819812774658,0.0,heuristic_recall_pool
69,N1016,observe,-0.254189133644104,6.2389931797981255,-0.254189133644104,5.954379081726074,4.86092550933361,0.059543790817260744,-0.5667231678962708,14.21169376373291,5.954379081726074,4.317162698507309,0.09558749943971634,0.05771971493959427,0.08857318013906479,80600.34375,34955.60546875,45644.7421875,80595.25,34950.078125,45645.171875,6.319762178463861e-05,0.00015812467609066516,-9.413734915142413e-06,0.006319762178463861,29.72482278943062,6.3566850066185,14.60026815533638,6.980566823482514,5.954379081726074,306.2160575389862,306.2160575389862,greedy,5.954379081726074,0.0,heuristic_recall_pool
70,N994,observe,-0.25374269485473633,6.8348236858844755,-0.25374269485473633,5.965834617614746,4.869196228384971,0.05965834617614746,-0.5656026005744934,14.266494750976562,5.965834617614746,4.311736953258515,0.09616641700267792,0.05830288678407669,0.08909048140048981,80595.2890625,34950.09765625,45645.19140625,80590.890625,34945.32421875,45645.5703125,5.457437509903684e-05,0.00013657865929417312,-8.301120942633133e-06,0.005457437509903684,29.8489710688591,6.350282628536224,14.674724042415619,7.062035329341888,5.965834617614746,312.18189215660095,312.18189215660095,greedy,5.965834617614746,0.0,heuristic_recall_pool
71,N999,observe,-0.2545037269592285,7.232579791545867,-0.2545037269592285,5.972387790679932,4.983452515602112,0.05972387790679932,-0.5639634132385254,14.329913139343262,5.972387790679932,4.40696483373642,0.09672365337610245,0.0591372475028038,0.08972158282995224,80590.875,34945.31640625,45645.55859375,80586.5625,34940.875,45645.69140625,5.3511019359575585e-05,0.00012709588918369263,-2.909647719206987e-06,0.0053511019359575585,29.974666267633438,6.635866742134095,14.747940570116043,7.196324830055238,5.972387790679932,318.1542799472809,318.1542799472809,greedy,5.972387790679932,0.0,heuristic_recall_pool
72,N997,observe,-0.2552260756492615,4.707397423386573,-0.2552260756492615,5.978600978851318,4.596298381686211,0.059786009788513186,-0.5620129704475403,14.39363956451416,5.978600978851318,4.064413423538208,0.09732121974229813,0.06000889092683792,0.09039012342691422,80586.578125,34940.8828125,45645.6953125,80582.015625,34936.6796875,45645.3359375,5.6616128858877346e-05,0.00012029246863676235,7.873140930314548e-06,0.005661612885887735,30.10436251759529,6.10296882390976,14.825182110071182,6.742849910259247,5.978600978851318,324.1328809261322,324.1328809261322,greedy,5.978600978851318,0.0,heuristic_recall_pool
