step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N1435,observe,2.455733299255371,2.455733299255371,-0.17184028029441833,-0.0017184028029441833,-0.2785995900630951,0.04397103935480118,-0.17184028029441833,0.07996417582035065,-0.01059786044061184,0.10288545489311218,100459.53125,37014.30859375,63445.21875,100454.21875,37007.10546875,63447.11328125,5.2881990995956585e-05,0.00019460379553493112,-2.98608993034577e-05,0.0052881990995956585,7.8685483410954475,7.96445027180016,2.455733299255371,113.06373810768127,113.06373810768127,greedy,2.455733299255371,0.0,heuristic_recall_pool
54,N1440,observe,2.4665744304656982,2.4665744304656982,-0.16413244605064392,-0.0016413244605064392,-0.28585442900657654,0.04886523634195328,-0.16413244605064392,0.08071710914373398,-0.010863853618502617,0.10448171198368073,100454.203125,37007.0859375,63447.12109375,100450.984375,36999.8515625,63451.1328125,3.204196400474757e-05,0.00019548620912246406,-6.322932313196361e-05,0.003204196400474757,7.956443704664707,8.042894111946225,2.4665744304656982,115.53031253814697,115.53031253814697,greedy,2.4665744304656982,0.0,heuristic_recall_pool
55,N20730,observe,2.484830617904663,2.484830617904663,-0.15526673197746277,-0.0015526673197746278,-0.29151228070259094,0.052218444645404816,-0.15526673197746277,0.08105693757534027,-0.011227382346987724,0.10533733665943146,100450.09375,36999.95703125,63450.13671875,100440.2421875,36987.6171875,63452.625,9.807419701246545e-05,0.0003335096698720008,-3.921632742276415e-05,0.009807419701246545,8.00264547020197,8.079931685701013,2.484830617904663,118.01514315605164,118.01514315605164,greedy,2.484830617904663,0.0,heuristic_recall_pool
56,N20739,observe,2.494931221008301,2.494931221008301,-0.15238231420516968,-0.0015238231420516967,-0.2947588860988617,0.05531040579080582,-0.15238231420516968,0.08037793636322021,-0.012349745258688927,0.1050613522529602,100440.234375,36987.60546875,63452.62890625,100434.1640625,36980.2109375,63453.953125,6.04370616201777e-05,0.00019991915905848145,-2.0869407308055088e-05,0.00604370616201777,7.940721727907658,8.01352565921843,2.494931221008301,120.51007437705994,120.51007437705994,greedy,2.494931221008301,0.0,heuristic_recall_pool
57,N1432,observe,2.514893054962158,2.514893054962158,-0.14668413996696472,-0.0014668413996696472,-0.30302807688713074,0.059205688536167145,-0.14668413996696472,0.07966230809688568,-0.013587182387709618,0.1048600971698761,100434.8125,36981.10546875,63453.7109375,100408.390625,36955.6953125,63452.69140625,0.00026307487860322,0.0006871118675917387,1.606732257641852e-05,0.026307487860322,7.8787523582577705,7.944361196830869,2.514893054962158,123.0249674320221,123.0249674320221,greedy,2.514893054962158,0.0,heuristic_recall_pool
58,N20729,observe,2.527756929397583,2.527756929397583,-0.1429900825023651,-0.0014299008250236512,-0.3086886405944824,0.06199724227190018,-0.1429900825023651,0.0789521113038063,-0.0145143773406744,0.10441790521144867,100407.875,36955.1953125,63452.68359375,100401.25,36947.8515625,63453.3984375,6.598087929887697e-05,0.0001987203722819686,-1.12657762656454e-05,0.006598087929887697,7.814218290150166,7.874962920323014,2.527756929397583,125.55272436141968,125.55272436141968,greedy,2.527756929397583,0.0,heuristic_recall_pool
59,N1433,observe,2.5394091606140137,2.5394091606140137,-0.14064985513687134,-0.0014064985513687134,-0.30971673130989075,0.06313452869653702,-0.14064985513687134,0.07809214293956757,-0.015181249007582664,0.10348545014858246,100401.546875,36948.1640625,63453.38671875,100373.359375,36923.18359375,63450.171875,0.0002807476557791233,0.0006760950200259686,5.06646501889918e-05,0.02807476557791233,7.731698967516422,7.789835462346673,2.5394091606140137,128.0921335220337,128.0921335220337,greedy,2.5394091606140137,0.0,heuristic_recall_pool
60,N1437,observe,2.540405035018921,2.540405035018921,-0.14707860350608826,-0.0014707860350608826,-0.30605658888816833,0.06276548653841019,-0.14707860350608826,0.07701181620359421,-0.015805212780833244,0.10210469365119934,100373.5625,36923.359375,63450.19921875,100387.5078125,36935.41796875,63452.08984375,-0.00013893411960452795,-0.00032658441341482103,-2.979699092975352e-05,-0.013893411960452795,7.616868503391743,7.680103341117501,2.540405035018921,130.6325385570526,130.6325385570526,greedy,2.540405035018921,0.0,heuristic_recall_pool
61,N20738,observe,2.5471231937408447,2.5471231937408447,-0.1530275046825409,-0.001530275046825409,-0.30021241307258606,0.060901202261447906,-0.1530275046825409,0.0763317197561264,-0.015892421826720238,0.10099546611309052,100387.0,36934.9140625,63452.0859375,100392.875,36939.4765625,63453.40234375,-5.852351387147792e-05,-0.00012352810881566256,-2.0746461814269423e-05,-0.005852351387147792,7.541045673191547,7.610140400007367,2.5471231937408447,133.17966175079346,133.17966175079346,greedy,2.5471231937408447,0.0,heuristic_recall_pool
62,N1438,observe,2.5556552410125732,2.5556552410125732,-0.15581974387168884,-0.0015581974387168884,-0.29605522751808167,0.05935198813676834,-0.15581974387168884,0.0760698989033699,-0.015595978125929832,0.1003410816192627,100393.171875,36939.78125,63453.390625,100370.8984375,36920.6953125,63450.203125,0.0002218620793428272,0.0005166770424693823,5.0233720685355365e-05,0.02218620793428272,7.51052213460207,7.58287295140326,2.5556552410125732,135.73531699180603,135.73531699180603,greedy,2.5556552410125732,0.0,heuristic_recall_pool
63,N37879,observe,2.3986616134643555,2.3986616134643555,-0.19300627708435059,-0.001930062770843506,-0.29119476675987244,0.056327976286411285,-0.19300627708435059,0.07152347266674042,-0.019206775352358818,0.0952664166688919,100370.96875,36920.859375,63450.11328125,100479.0703125,37020.859375,63458.2109375,-0.0010770201915875077,-0.0027084960602223873,-0.0001276224065804854,-0.10770201915875077,7.0156689658761024,7.118177691474557,2.3986616134643555,138.13397860527039,138.13397860527039,greedy,2.3986616134643555,0.0,heuristic_recall_pool
64,N24373,observe,2.5303642749786377,2.5303642749786377,-0.20650312304496765,-0.0020650312304496764,-0.2791936695575714,0.045081086456775665,-0.20650312304496765,0.07684764266014099,-0.01180991344153881,0.09925022721290588,100478.6796875,37020.1875,63458.4921875,100417.71875,36971.00390625,63446.71875,0.0006067052017897367,0.0013285614550113678,0.00018552974506746978,0.060670520178973675,7.523342229425907,7.644408756867051,2.5303642749786377,140.66434288024902,140.66434288024902,greedy,2.5303642749786377,0.0,heuristic_recall_pool
65,N37723,observe,2.381416082382202,2.381416082382202,-0.21817314624786377,-0.0021817314624786375,-0.27836787700653076,0.0412885919213295,-0.21817314624786377,0.07520857453346252,-0.013162044808268547,0.09708493947982788,100418.0390625,36971.640625,63446.3984375,100481.390625,37011.66796875,63469.7265625,-0.0006308783194981515,-0.0010826499201357365,-0.00036768242716789246,-0.06308783194981515,7.343972899019718,7.476636314764619,2.381416082382202,143.04575896263123,143.04575896263123,greedy,2.381416082382202,0.0,heuristic_recall_pool
66,N29121,observe,2.530498743057251,2.530498743057251,-0.1834878921508789,-0.001834878921508789,-0.279294490814209,0.04279638081789017,-0.1834878921508789,0.080407053232193,-0.00878625176846981,0.10262781381607056,100480.984375,37011.25,63469.73046875,100415.71875,36952.3125,63463.41015625,0.0006495321285910904,0.001592421205714345,9.957994916476309e-05,0.06495321285910904,7.900013811886311,8.005532445386052,2.530498743057251,145.57625770568848,145.57625770568848,greedy,2.530498743057251,0.0,heuristic_recall_pool
67,N23524,observe,2.4707443714141846,2.4707443714141846,-0.22726300358772278,-0.0022726300358772277,-0.2739647328853607,0.036435820162296295,-0.22726300358772278,0.08071303367614746,-0.007012834306806326,0.10192719101905823,100420.78125,36954.53515625,63466.2421875,100426.421875,36966.9375,63459.484375,-5.6169898016378284e-05,-0.0003356108791194856,0.0001064788521034643,-0.005616989801637828,7.88047618418932,8.02359657175839,2.4707443714141846,148.04700207710266,148.04700207710266,greedy,2.4707443714141846,0.0,heuristic_recall_pool
68,N37849,observe,2.364328145980835,2.364328145980835,-0.22337421774864197,-0.0022337421774864196,-0.2752074897289276,0.037062473595142365,-0.22337421774864197,0.07949604839086533,-0.009046589955687523,0.1010986864566803,100421.7265625,36965.109375,63456.6171875,100476.5859375,36998.78125,63477.8046875,-0.0005462898989208043,-0.0009109096718020737,-0.0003338895330671221,-0.054628989892080426,7.763293094933033,7.903026903048158,2.364328145980835,150.4113302230835,150.4113302230835,greedy,2.364328145980835,0.0,heuristic_recall_pool
69,N37699,observe,2.3461358547210693,2.3461358547210693,-0.2161479890346527,-0.002161479890346527,-0.2759494185447693,0.040079183876514435,-0.2161479890346527,0.07961516827344894,-0.009887827560305595,0.10187903046607971,100476.71875,36998.9296875,63477.78515625,100516.15625,37033.08984375,63483.0703125,-0.00039250386180356145,-0.0009232742013409734,-8.325993258040398e-05,-0.039250386180356145,7.785448022186756,7.91749962605536,2.3461358547210693,152.75746607780457,152.75746607780457,greedy,2.3461358547210693,0.0,heuristic_recall_pool
70,N29140,observe,2.3620030879974365,2.3620030879974365,-0.23073342442512512,-0.002307334244251251,-0.27235063910484314,0.034182168543338776,-0.23073342442512512,0.08311433345079422,-0.005570200737565756,0.10472187399864197,100515.03125,37031.97265625,63483.0625,100492.9609375,37003.8671875,63489.09375,0.00021957226272206753,0.0007589514134451747,-9.500565647613257e-05,0.021957226272206753,8.114882089197636,8.262295531108975,2.3620030879974365,155.119469165802,155.119469165802,greedy,2.3620030879974365,0.0,heuristic_recall_pool
71,N37717,observe,2.3659722805023193,2.3659722805023193,-0.20561692118644714,-0.0020561692118644713,-0.2740517556667328,0.03596312552690506,-0.20561692118644714,0.08469723910093307,-0.005481978412717581,0.10711449384689331,100494.046875,37004.92578125,63489.1171875,100515.9765625,37015.25,63500.7265625,-0.0002182187745347619,-0.00027899580891244113,-0.00018285613623447716,-0.02182187745347619,8.300070114433765,8.427310461178422,2.3659722805023193,157.48544144630432,157.48544144630432,greedy,2.3659722805023193,0.0,heuristic_recall_pool
72,N37708,observe,2.349182367324829,2.349182367324829,-0.19814327359199524,-0.0019814327359199526,-0.2762202024459839,0.04001230746507645,-0.19814327359199524,0.08406464010477066,-0.007391390856355429,0.10743537545204163,100515.96875,37015.234375,63500.73046875,100532.9609375,37030.671875,63502.2890625,-0.00016904962831176817,-0.0004170580068603158,-2.454450077493675e-05,-0.016904962831176817,8.248333044350147,8.366931268945336,2.349182367324829,159.83462381362915,159.83462381362915,greedy,2.349182367324829,0.0,heuristic_recall_pool
73,N37909,observe,2.358773946762085,2.358773946762085,-0.18957805633544922,-0.001895780563354492,-0.27942386269569397,0.044252909719944,-0.18957805633544922,0.08346455544233322,-0.009153274819254875,0.10776612162590027,100532.765625,37030.4453125,63502.3203125,100537.28125,37032.87109375,63504.41015625,-4.491694926400669e-05,-6.550775287905708e-05,-3.290972381364554e-05,-0.004491694926400669,8.201130397617817,8.310124257579446,2.358773946762085,162.19339776039124,162.19339776039124,greedy,2.358773946762085,0.0,heuristic_recall_pool
74,N37732,observe,2.376077175140381,2.376077175140381,-0.18177005648612976,-0.0018177005648612977,-0.2835554778575897,0.048077262938022614,-0.18177005648612976,0.08275838196277618,-0.010763151571154594,0.10782065987586975,100537.453125,37033.05859375,63504.390625,100528.40625,37023.0078125,63505.3984375,8.998512203106657e-05,0.00027140023303218186,-1.58699658641126e-05,0.008998512203106657,8.142145402729511,8.242414997890592,2.376077175140381,164.56947493553162,164.56947493553162,greedy,2.376077175140381,0.0,heuristic_recall_pool
75,N8437,observe,2.4060747623443604,2.4060747623443604,-0.17642781138420105,-0.0017642781138420105,-0.2878338694572449,0.0508403554558754,-0.17642781138420105,0.0817672610282898,-0.012294283136725426,0.10734131932258606,100527.765625,37022.3515625,63505.4140625,100494.453125,36991.8828125,63502.56640625,0.0003313760971650481,0.0008229825762100518,4.484115561353974e-05,0.03313760971650481,8.051138646900654,8.145329238846898,2.4060747623443604,166.97554969787598,166.97554969787598,greedy,2.4060747623443604,0.0,heuristic_recall_pool
76,N37924,observe,2.412083864212036,2.412083864212036,-0.175042986869812,-0.0017504298686981201,-0.28985723853111267,0.051985062658786774,-0.175042986869812,0.08035138994455338,-0.013911081477999687,0.10611844062805176,100494.90625,36992.31640625,63502.5859375,100488.4375,36983.66015625,63504.78125,6.436893454520032e-05,0.00023400130157824606,-3.457044294918887e-05,0.006436893454520032,7.912081070244312,8.004374513402581,2.412083864212036,169.387633562088,169.387633562088,greedy,2.412083864212036,0.0,heuristic_recall_pool
77,N37726,observe,2.4262044429779053,2.4262044429779053,-0.17309167981147766,-0.0017309167981147766,-0.29077836871147156,0.05271724611520767,-0.17309167981147766,0.07921534031629562,-0.015048196539282799,0.10503336787223816,100488.59375,36983.82421875,63504.765625,100475.171875,36969.8984375,63505.26953125,0.00013356615090742707,0.00037653709296137094,-7.934935638331808e-06,0.013356615090742707,7.801159597933292,7.891440423205495,2.4262044429779053,171.81383800506592,171.81383800506592,greedy,2.4262044429779053,0.0,heuristic_recall_pool
78,N37828,observe,2.4423458576202393,2.4423458576202393,-0.17074954509735107,-0.0017074954509735108,-0.2912689447402954,0.05326635390520096,-0.17074954509735107,0.07839705795049667,-0.01574503444135189,0.10417342185974121,100475.15625,36969.88671875,63505.2734375,100460.96875,36955.6328125,63505.3359375,0.00014120405830908567,0.0003855545073747635,-9.841702421908849e-07,0.014120405830908567,7.722222603857517,7.81033499725163,2.4423458576202393,174.25618386268616,174.25618386268616,greedy,2.4423458576202393,0.0,heuristic_recall_pool
79,N37741,observe,2.4483261108398438,2.4483261108398438,-0.17222559452056885,-0.0017222559452056885,-0.2912156283855438,0.0535259023308754,-0.17222559452056885,0.07757943123579025,-0.016328735277056694,0.1032419353723526,100460.953125,36955.61328125,63505.34375,100453.6328125,36947.8046875,63505.828125,7.286723848665133e-05,0.00021129655942786485,-7.627310878888238e-06,0.007286723848665133,7.639243431389332,7.728268200531602,2.4483261108398438,176.704509973526,176.704509973526,greedy,2.4483261108398438,0.0,heuristic_recall_pool
80,N37843,observe,2.4710614681243896,2.4710614681243896,-0.16821593046188354,-0.0016821593046188355,-0.2914382517337799,0.053807564079761505,-0.16821593046188354,0.07747416198253632,-0.016232682392001152,0.1030118465423584,100453.625,36947.79296875,63505.828125,100434.7890625,36929.5390625,63505.25,0.00018750879098661244,0.0004940459039062262,9.103495358431246e-06,0.018750879098661244,7.6330078318715096,7.718814106658101,2.4710614681243896,179.1755714416504,179.1755714416504,greedy,2.4710614681243896,0.0,heuristic_recall_pool
81,N37852,observe,2.471508264541626,2.471508264541626,-0.17136049270629883,-0.0017136049270629883,-0.29098615050315857,0.053970761597156525,-0.17136049270629883,0.07687696814537048,-0.016530444845557213,0.10225838422775269,100434.7890625,36929.53125,63505.2578125,100429.328125,36924.515625,63504.8125,5.4372965678339824e-05,0.000135816095280461,7.012214609858347e-06,0.005437296567833982,7.570307083427906,7.658349381759763,2.471508264541626,181.64707970619202,181.64707970619202,greedy,2.471508264541626,0.0,heuristic_recall_pool
82,N37858,observe,2.4715216159820557,2.4715216159820557,-0.17466917634010315,-0.0017466917634010315,-0.2882573902606964,0.05258748680353165,-0.17466917634010315,0.07579352706670761,-0.01720569096505642,0.10088342428207397,100429.3046875,36924.4921875,63504.8125,100424.328125,36919.44140625,63504.890625,4.955289114150219e-05,0.00013678675168193877,-1.2302217555770767e-06,0.004955289114150219,7.45727101713419,7.548832284286618,2.4715216159820557,184.11860132217407,184.11860132217407,greedy,2.4715216159820557,0.0,heuristic_recall_pool
83,N37750,observe,2.4762461185455322,2.4762461185455322,-0.17626020312309265,-0.0017626020312309265,-0.285220742225647,0.05085275322198868,-0.17626020312309265,0.07491442561149597,-0.01769435964524746,0.0996960997581482,100424.3125,36919.421875,63504.890625,100415.6875,36910.8828125,63504.80078125,8.58855783008039e-05,0.00023128917382564396,1.414753228345944e-06,0.00858855783008039,7.366035111248493,7.460090698674321,2.4762461185455322,186.5948474407196,186.5948474407196,greedy,2.4762461185455322,0.0,heuristic_recall_pool
