step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
51,N12576,observe,1.227748155593872,1.227748155593872,13.430537223815918,0.1343053722381592,-0.05068112909793854,3.660573959350586,3.660573959350586,-0.4198603928089142,-0.3645165264606476,-0.00465821661055088,137835.1875,57952.66015625,79882.53125,137835.65625,58008.7734375,79826.890625,-3.4008007787633687e-06,-0.0009682606905698776,0.0006965305656194687,-0.00034008007787633687,-24.894928097724915,-37.71326148509979,13.430537223815918,182.31874983012676,27.528730392456055,27.528730392456055,cumulative,beam,13.430537223815918,0.0,heuristic_recall_pool
52,N14378,observe,1.2601475715637207,1.2601475715637207,14.097443580627441,0.14097443580627442,-0.041452184319496155,3.796664237976074,3.796664237976074,-0.44062960147857666,-0.3688961863517761,-0.0018935296684503555,137834.90625,58008.84375,79826.0625,137791.3125,58026.18359375,79765.125,0.00031627510907128453,-0.00029891723534092307,0.0007633785135112703,0.03162751090712845,-26.16885232925415,-39.58943319320679,14.097443580627441,196.4161934107542,28.898887634277344,28.898887634277344,cumulative,beam,14.097443580627441,0.0,heuristic_recall_pool
53,N19201,observe,1.300004243850708,1.300004243850708,14.796025276184082,0.14796025276184083,-0.025924459099769592,3.9425852298736572,3.9425852298736572,-0.46298402547836304,-0.3744472861289978,0.002031734213232994,137790.625,58025.6015625,79765.0234375,137728.078125,58060.94921875,79667.125,0.0004539269139058888,-0.0006091734394431114,0.0012273354222998023,0.04539269139058888,-27.559792041778564,-41.61374992132187,14.796025276184082,211.2122186869383,30.410234451293945,30.410234451293945,cumulative,beam,14.796025276184082,0.0,heuristic_recall_pool
54,N48023,observe,1.3329098224639893,1.3329098224639893,15.614209175109863,0.15614209175109864,-0.017190352082252502,4.097712516784668,4.097712516784668,-0.4857393205165863,-0.3737175762653351,0.00816420279443264,137727.9375,58060.8671875,79667.078125,137287.875,57804.734375,79483.140625,0.003195157740265131,0.004411453381180763,0.002308826893568039,0.3195157740265131,-28.8620103597641,-43.645951628685,15.614209175109863,226.82642786204815,31.933592796325684,31.933592796325684,cumulative,beam,15.614209175109863,0.0,heuristic_recall_pool
55,N15699,observe,1.368079423904419,1.368079423904419,16.31938362121582,0.16319383621215822,-0.0063653141260147095,4.250675678253174,4.250675678253174,-0.5079002976417542,-0.3782157599925995,0.010716920718550682,137289.453125,57805.65625,79483.796875,137391.203125,57895.92578125,79495.2734375,-0.0007411348633468151,-0.0015616037417203188,-0.00014438870130106807,-0.07411348633468151,-30.21997046470642,-45.64751493930817,16.31938362121582,243.14581148326397,33.37579154968262,33.37579154968262,cumulative,beam,16.31938362121582,0.0,heuristic_recall_pool
56,N15624,observe,1.4030654430389404,1.4030654430389404,17.056407928466797,0.17056407928466796,0.0010084956884384155,4.409328460693359,4.409328460693359,-0.5301119685173035,-0.3821409344673157,0.01346016488969326,137390.8125,57895.609375,79495.2109375,137372.515625,57923.48046875,79449.0390625,0.0001331739331362769,-0.000481402559671551,0.0005808132700622082,0.01331739331362769,-31.54546046257019,-47.64476275444031,17.056407928466797,260.20221941173077,34.85527420043945,34.85527420043945,cumulative,beam,17.056407928466797,0.0,heuristic_recall_pool
57,N100378,observe,1.445497989654541,1.445497989654541,17.798866271972656,0.17798866271972658,0.016800984740257263,4.576666355133057,4.576666355133057,-0.5538549423217773,-0.3887716829776764,0.015945976600050926,137372.40625,57923.7109375,79448.6875,137426.3125,58043.6484375,79382.671875,-0.0003924095944967121,-0.0020706115756183863,0.0008309215190820396,-0.03924095944967121,-33.00996160507202,-49.791611075401306,17.798866271972656,278.0010856837034,36.36242866516113,36.36242866516113,cumulative,beam,17.798866271972656,0.0,heuristic_recall_pool
58,N68026,observe,1.4842150211334229,1.4842150211334229,18.563562393188477,0.18563562393188476,0.028456911444664,4.741753578186035,4.741753578186035,-0.5772465467453003,-0.3943425118923187,0.019096558913588524,137426.59375,58043.703125,79382.890625,137397.015625,58084.28515625,79312.734375,0.00021522854513023049,-0.0006991633563302457,0.0008837704081088305,0.02152285451302305,-34.41933870315552,-51.8983256816864,18.563562393188477,296.5646480768919,37.91840744018555,37.91840744018555,cumulative,beam,18.563562393188477,0.0,heuristic_recall_pool
59,N1089,control0,1.5326464176177979,1.5326464176177979,19.35484504699707,0.1935484504699707,0.03721724450588226,4.918643474578857,4.918643474578857,-0.6015280485153198,-0.4001932144165039,0.018379097804427147,137590.6875,58108.921875,79481.7578125,138934.65625,58581.578125,80353.0859375,-0.009767876006662846,-0.008133970201015472,-0.010962617583572865,-0.9767876006662846,-35.879316329956055,-54.084432721138,19.35484504699707,315.91949312388897,39.67782211303711,39.67782211303711,cumulative,beam,19.35484504699707,0.0,heuristic_recall_pool
60,N17427,observe,1.5655362606048584,1.5655362606048584,20.32297706604004,0.20322977066040038,0.03684340417385101,5.103175640106201,5.103175640106201,-0.6280642747879028,-0.3996378481388092,0.027692174538969994,138752.125,58559.7578125,80192.359375,137698.96875,57994.53125,79704.4375,0.007590198889374733,0.009652133099734783,0.006084393709897995,0.7590198889374733,-37.38027477264404,-56.44988930225372,20.32297706604004,336.242470189929,41.42452430725098,41.42452430725098,cumulative,beam,20.32297706604004,0.0,heuristic_recall_pool
61,N17432,observe,1.6077845096588135,1.6077845096588135,21.098875045776367,0.21098875045776366,0.047956451773643494,5.284078121185303,5.284078121185303,-0.6528050303459167,-0.4109954833984375,0.03491906076669693,137698.046875,57993.859375,79704.1875,137766.34375,58157.1953125,79609.140625,-0.0004959901561960578,-0.0028164349496364594,0.0011924953432753682,-0.04959901561960578,-38.897549867630005,-58.68476474285126,21.098875045776367,357.3413452357054,43.03348731994629,43.03348731994629,cumulative,beam,21.098875045776367,0.0,heuristic_recall_pool
62,N94814,control1,1.6518523693084717,1.6518523693084717,21.916053771972656,0.21916053771972657,0.05285666882991791,5.460667133331299,5.460667133331299,-0.679335355758667,-0.4195187985897064,0.04242957383394241,137807.15625,58163.41015625,79643.7421875,138073.625,58452.8515625,79620.765625,-0.0019336350960657,-0.004976348485797644,0.0002884917485062033,-0.19336350960657,-40.556814670562744,-61.08935534954071,21.916053771972656,379.25739900767803,44.78799819946289,44.78799819946289,cumulative,beam,21.916053771972656,0.0,heuristic_recall_pool
63,N14393,observe,1.6941068172454834,1.6941068172454834,22.871944427490234,0.22871944427490234,0.06308649480342865,5.647150993347168,5.647150993347168,-0.7074645757675171,-0.42125242948532104,0.05478513985872269,138037.84375,58448.8671875,79588.9765625,137518.15625,58165.0234375,79353.1328125,0.0037648191209882498,0.004856274463236332,0.0029632714577019215,0.376481912098825,-42.22736215591431,-63.61668372154236,22.871944427490234,402.12934343516827,46.61194038391113,46.61194038391113,cumulative,beam,22.871944427490234,0.0,heuristic_recall_pool
64,N18004,control0,1.743872880935669,1.743872880935669,23.7399959564209,0.23739995956420898,0.07773636281490326,5.834285736083984,5.834285736083984,-0.7353582382202148,-0.4301167130470276,0.06319961696863174,137517.3125,58164.65625,79352.65625,137932.625,58489.08984375,79443.53125,-0.0030200742185115814,-0.0055778478272259235,-0.001145204296335578,-0.30200742185115814,-43.9615421295166,-66.14225339889526,23.7399959564209,425.86933939158916,48.382219314575195,48.382219314575195,cumulative,beam,23.7399959564209,0.0,heuristic_recall_pool
65,N84793,control1,1.7919261455535889,1.7919261455535889,24.63588523864746,0.24635885238647462,0.08622358739376068,6.027444362640381,6.027444362640381,-0.7613033056259155,-0.4386725425720215,0.07410121709108353,138125.25,58517.0234375,79608.2265625,138270.984375,58695.01171875,79575.96875,-0.0010550885926932096,-0.003041649702936411,0.0004052070144098252,-0.10550885926932096,-45.46700096130371,-68.46449816226959,24.63588523864746,450.5052246302366,50.513126373291016,50.513126373291016,cumulative,beam,24.63588523864746,0.0,heuristic_recall_pool
66,N1089,control1,1.8402647972106934,1.8402647972106934,25.877241134643555,0.2587724113464355,0.08751390874385834,6.244790554046631,6.244790554046631,-0.7875374555587769,-0.4340735673904419,0.09308139234781265,138266.015625,58690.109375,79575.90625,138166.3125,58250.91796875,79915.3984375,0.0007210964104160666,0.007483226712793112,-0.004266268573701382,0.07210964104160666,-46.6317138671875,-70.72323763370514,25.877241134643555,476.3824657648802,52.631324768066406,52.631324768066406,cumulative,beam,25.877241134643555,0.0,heuristic_recall_pool
67,N54329,observe,1.8902833461761475,1.8902833461761475,26.75408363342285,0.26754083633422854,0.10722683370113373,6.446291446685791,6.446291446685791,-0.8150151968002319,-0.44687795639038086,0.10566297918558121,137988.25,58229.5,79758.75,137955.28125,58357.9765625,79597.3125,0.0002389243309153244,-0.0022063828073441982,0.00202407268807292,0.02389243309153244,-48.30114459991455,-73.20142590999603,26.75408363342285,503.13654939830303,54.44105911254883,54.44105911254883,cumulative,beam,26.75408363342285,0.0,heuristic_recall_pool
68,N92220,observe,1.9454782009124756,1.9454782009124756,27.686975479125977,0.27686975479125975,0.12895463407039642,6.65047025680542,6.65047025680542,-0.8385260105133057,-0.45935672521591187,0.1186775341629982,137954.765625,58357.578125,79597.1875,137487.546875,58456.87109375,79030.671875,0.0033867531456053257,-0.0017014580080285668,0.007117282133549452,0.33867531456053257,-49.51515531539917,-75.26823961734772,27.686975479125977,530.823524877429,56.71743202209473,56.71743202209473,cumulative,beam,27.686975479125977,0.0,heuristic_recall_pool
69,N19703,observe,1.9881227016448975,1.9881227016448975,29.03045654296875,0.2903045654296875,0.12415789067745209,6.8803277015686035,6.8803277015686035,-0.8674452900886536,-0.45339906215667725,0.14278244972229004,137487.859375,58457.09765625,79030.7578125,136171.796875,57566.25,78605.546875,0.009572208859026432,0.01523934118449688,0.005380322225391865,0.9572208859026432,-50.833744764328,-77.76683294773102,29.03045654296875,559.8539814203978,58.96561813354492,58.96561813354492,cumulative,beam,29.03045654296875,0.0,heuristic_recall_pool
70,N102653,observe,2.0457675457000732,2.0457675457000732,29.933189392089844,0.29933189392089843,0.14743684232234955,7.093891620635986,7.093891620635986,-0.897736668586731,-0.46958255767822266,0.15333297848701477,136172.703125,57567.13671875,78605.5625,136959.5,58099.296875,78860.1953125,-0.0057779341004788876,-0.009244165383279324,-0.0032393739093095064,-0.5777934100478888,-52.746585845947266,-80.51689660549164,29.933189392089844,589.7871708124876,61.15301704406738,61.15301704406738,cumulative,beam,29.933189392089844,0.0,heuristic_recall_pool
71,N15626,observe,2.096644639968872,2.096644639968872,31.21982765197754,0.3121982765197754,0.15262125432491302,7.32769775390625,7.32769775390625,-0.9276093244552612,-0.4700537919998169,0.17516520619392395,136959.59375,58098.8203125,78860.7734375,136141.0,57548.25,78592.75,0.005976899527013302,0.009476445615291595,0.003398691536858678,0.5976899527013302,-54.213407039642334,-83.12405109405518,31.21982765197754,621.0069984644651,63.42583656311035,63.42583656311035,cumulative,beam,31.21982765197754,0.0,heuristic_recall_pool
72,N94727,observe,2.1559064388275146,2.1559064388275146,32.20600891113281,0.3220600891113281,0.17488645017147064,7.5540971755981445,7.5540971755981445,-0.958362877368927,-0.484877347946167,0.18667027354240417,136139.96875,57547.890625,78592.078125,136739.46875,58026.2421875,78713.234375,-0.004403556231409311,-0.008312234655022621,-0.0015415834495797753,-0.44035562314093113,-56.07618165016174,-85.89626121520996,32.20600891113281,653.213007375598,65.50784683227539,65.50784683227539,cumulative,beam,32.20600891113281,0.0,heuristic_recall_pool
73,N93524,observe,2.2114789485931396,2.2114789485931396,33.30183792114258,0.3330183792114258,0.19796918332576752,7.7890424728393555,7.7890424728393555,-0.9851061701774597,-0.4966983199119568,0.20088419318199158,136739.46875,58026.1875,78713.2890625,136448.46875,58193.4609375,78255.0,0.0021281347144395113,-0.002882723230868578,0.005822257604449987,0.21281347144395113,-57.41973662376404,-88.23789691925049,33.30183792114258,686.5148452967405,67.73361587524414,67.73361587524414,cumulative,beam,33.30183792114258,0.0,heuristic_recall_pool
74,N102652,observe,2.262258768081665,2.262258768081665,34.43177795410156,0.3443177795410156,0.21229766309261322,8.028671264648438,8.028671264648438,-1.0178323984146118,-0.5070173740386963,0.21554973721504211,136449.234375,58194.30078125,78254.9375,136619.671875,58349.08203125,78270.5859375,-0.0012490908848121762,-0.002659732010215521,-0.00019996741320937872,-0.12490908848121762,-59.32279062271118,-91.16812753677368,34.43177795410156,720.9466232508421,70.05116653442383,70.05116653442383,cumulative,beam,34.43177795410156,0.0,heuristic_recall_pool
75,N101749,observe,2.316052198410034,2.316052198410034,35.619388580322266,0.35619388580322264,0.2273857444524765,8.274171829223633,8.274171829223633,-1.05094575881958,-0.5171060562133789,0.2313152253627777,136619.90625,58349.14453125,78270.765625,136691.09375,58431.96875,78259.125,-0.0005210624076426029,-0.0014194590039551258,0.0001487225090386346,-0.05210624076426029,-61.20101547241211,-94.12118577957153,35.619388580322266,756.5660118311644,72.6925048828125,72.6925048828125,cumulative,beam,35.619388580322266,0.0,heuristic_recall_pool
76,N3431,observe,2.364433526992798,2.364433526992798,37.073116302490234,0.37073116302490233,0.23172162473201752,8.533565521240234,8.533565521240234,-1.084409236907959,-0.5166870355606079,0.25604212284088135,136691.296875,58431.71875,78259.578125,135952.625,57857.7421875,78094.875,0.0054039424285292625,0.009823030792176723,0.0021045745816081762,0.5403942428529263,-62.83424186706543,-97.03925323486328,37.073116302490234,793.6391281336546,75.57608795166016,75.57608795166016,cumulative,beam,37.073116302490234,0.0,heuristic_recall_pool
77,N3430,observe,2.4158132076263428,2.4158132076263428,38.50297164916992,0.3850297164916992,0.2423679679632187,8.805051803588867,8.805051803588867,-1.1197532415390015,-0.5207752585411072,0.27869299054145813,135952.46875,57857.671875,78094.796875,135585.28125,57558.8046875,78026.46875,0.002700851997360587,0.005165558308362961,0.0008749382686801255,0.2700851997360587,-64.66730070114136,-100.14831829071045,38.50297164916992,832.1420997828245,78.34743881225586,78.34743881225586,cumulative,beam,38.50297164916992,0.0,heuristic_recall_pool
78,N18015,observe,2.4737660884857178,2.4737660884857178,39.84446716308594,0.3984446716308594,0.26026272773742676,9.076347351074219,9.076347351074219,-1.156013011932373,-0.5310426950454712,0.2983686029911041,135584.875,57558.859375,78026.0234375,135814.4375,57681.2578125,78133.1875,-0.0016931276768445969,-0.002126491628587246,-0.0013734400272369385,-0.1693127676844597,-66.68048667907715,-103.37109756469727,39.84446716308594,871.9865669459105,80.95238494873047,80.95238494873047,cumulative,beam,39.84446716308594,0.0,heuristic_recall_pool
79,N101751,observe,2.536118745803833,2.536118745803833,41.10791778564453,0.4110791778564453,0.28409695625305176,9.351736068725586,9.351736068725586,-1.1889768838882446,-0.5372674465179443,0.31542035937309265,135814.8125,57681.625,78133.1875,136350.578125,58114.01171875,78236.5625,-0.003944824915379286,-0.007496091071516275,-0.0013230612967163324,-0.3944824915379286,-68.43803453445435,-106.28277492523193,41.10791778564453,913.094484731555,83.55777740478516,83.55777740478516,cumulative,beam,41.10791778564453,0.0,heuristic_recall_pool
80,N101691,observe,2.59856915473938,2.59856915473938,42.449859619140625,0.42449859619140623,0.3035604953765869,9.633682250976562,9.633682250976562,-1.2219934463500977,-0.5394130945205688,0.3350226581096649,136350.140625,58113.6875,78236.453125,136548.34375,58339.890625,78208.4453125,-0.0014536334201693535,-0.0038924242835491896,0.00035798928001895547,-0.14536334201693535,-70.11580276489258,-109.17845916748047,42.449859619140625,955.5443443506956,86.2989387512207,86.2989387512207,cumulative,beam,42.449859619140625,0.0,heuristic_recall_pool
81,N19441,observe,2.659893751144409,2.659893751144409,43.804420471191406,0.4380442047119141,0.32038092613220215,9.92448616027832,9.92448616027832,-1.2556257247924805,-0.5402973890304565,0.3538723886013031,136548.40625,58339.921875,78208.484375,136928.8125,58588.3203125,78340.5,-0.0027858710382133722,-0.0042577781714499,-0.0016879962058737874,-0.2785871038213372,-71.83366584777832,-112.13034582138062,43.804420471191406,999.348764821887,89.19844436645508,89.19844436645508,cumulative,beam,43.804420471191406,0.0,heuristic_recall_pool
