step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
51,N23125,control1,0.3354763984680176,0.3354763984680176,0.23174574971199036,0.0023174574971199036,-0.18670396506786346,0.9583185911178589,0.23174574971199036,-0.013500853441655636,-0.08501476049423218,-0.0645466148853302,65472.9140625,28936.328125,36536.5859375,65446.15234375,28929.9453125,36516.20703125,0.00040874487604014575,0.0002205812925240025,0.000557767110876739,0.040874487604014575,-0.16002100333571434,-1.0525692589581013,0.23174574971199036,12.834793210029602,0.46271440386772156,0.46271440386772156,cumulative,beam,0.23174574971199036,0.0,hard_fault_cone
52,N23503,control1,0.3360447883605957,0.3360447883605957,0.2309686541557312,0.002309686541557312,-0.1853615790605545,0.959994912147522,0.2309686541557312,-0.013422592543065548,-0.08486074209213257,-0.06464744359254837,65448.9140625,28928.638671875,36520.27734375,65398.2734375,28915.880859375,36482.39453125,0.0007737427949905396,0.00044100978993810713,0.0010373089462518692,0.07737427949905396,-0.15129568800330162,-1.0445183627307415,0.2309686541557312,13.065761864185333,0.4607505798339844,0.4607505798339844,cumulative,beam,0.2309686541557312,0.0,hard_fault_cone
53,N23093,control1,0.33653828501701355,0.33653828501701355,0.22978192567825317,0.002297819256782532,-0.18427294492721558,0.9614558219909668,0.22978192567825317,-0.013362722471356392,-0.08483760058879852,-0.06483272463083267,65394.90234375,28917.02734375,36477.875,65353.7421875,28909.7734375,36443.96875,0.0006294092745520175,0.00025085240486077964,0.0009295017807744443,0.06294092745520175,-0.14503449946641922,-1.0384628102183342,0.22978192567825317,13.295543789863586,0.45880427956581116,0.45880427956581116,cumulative,beam,0.22978192567825317,0.0,hard_fault_cone
54,N25827,control1,0.3365444540977478,0.3365444540977478,0.22902235388755798,0.0022902235388755797,-0.18336039781570435,0.9625294208526611,0.22902235388755798,-0.013334782794117928,-0.08484665304422379,-0.0649418756365776,65356.109375,28908.626953125,36447.48046875,65302.55078125,28900.22265625,36402.328125,0.0008194887195713818,0.00029071932658553123,0.0012388330651447177,0.08194887195713818,-0.14192650467157364,-1.035590335726738,0.22902235388755798,13.524566143751144,0.45726078748703003,0.45726078748703003,cumulative,beam,0.22902235388755798,0.0,hard_fault_cone
55,N21072,control1,0.3366162180900574,0.3366162180900574,0.22823843359947205,0.0022823843359947205,-0.182670459151268,0.9634479880332947,0.22823843359947205,-0.013306435197591782,-0.08486084640026093,-0.06505832076072693,65302.6875,28899.734375,36402.953125,65263.55078125,28894.83203125,36368.71875,0.0005993125378154218,0.00016963282541837543,0.0009404285228811204,0.05993125378154218,-0.13895709812641144,-1.0327219143509865,0.22823843359947205,13.752804577350616,0.45631200075149536,0.45631200075149536,cumulative,beam,0.22823843359947205,0.0,hard_fault_cone
56,N20224,control1,0.3365476131439209,0.3365476131439209,0.22807356715202332,0.002280735671520233,-0.18195249140262604,0.9643094539642334,0.22807356715202332,-0.01328218448907137,-0.08482685685157776,-0.06510526686906815,65262.92578125,28894.59765625,36368.328125,65228.2265625,28886.77734375,36341.44921875,0.0005316834431141615,0.0002706496452447027,0.000739074544981122,0.05316834431141615,-0.1358354277908802,-1.0301226936280727,0.22807356715202332,13.98087814450264,0.45488241314888,0.45488241314888,cumulative,beam,0.22807356715202332,0.0,hard_fault_cone
57,N28736,control1,0.33682823181152344,0.33682823181152344,0.2268088459968567,0.002268088459968567,-0.18077228963375092,0.9655584096908569,0.2268088459968567,-0.01326803769916296,-0.08495360612869263,-0.06530004739761353,65225.72265625,28887.8515625,36337.87109375,65177.171875,28889.15234375,36288.01953125,0.0007443501963280141,-4.5028660679236054e-05,0.0013718899572268128,0.07443501963280141,-0.13443651422858238,-1.0287119559943676,0.2268088459968567,14.207686990499496,0.45385557413101196,0.45385557413101196,cumulative,beam,0.2268088459968567,0.0,hard_fault_cone
58,N44503,control1,0.33307743072509766,0.33307743072509766,0.22704672813415527,0.002270467281341553,-0.18197976052761078,0.9627605676651001,0.22704672813415527,-0.013598263263702393,-0.08625781536102295,-0.06562194973230362,65207.453125,28875.439453125,36332.015625,65211.05078125,28913.0625,36297.98828125,-5.517246972885914e-05,-0.0013029428664594889,0.000936566386371851,-0.005517246972885914,-0.1700190305709839,-1.0623745024204254,0.22704672813415527,14.434733718633652,0.4517889618873596,0.4517889618873596,cumulative,beam,0.22704672813415527,0.0,hard_fault_cone
59,N827,control0,0.336429238319397,0.336429238319397,0.22474223375320435,0.0022474223375320433,-0.17980967462062836,0.9556095600128174,0.22474223375320435,-0.013678149320185184,-0.08621856570243835,-0.06529461592435837,65219.2265625,28903.2578125,36315.96875,65476.2578125,28987.435546875,36488.8203125,-0.003941034898161888,-0.0029123960994184017,-0.004759657196700573,-0.3941034898161888,-0.18746313825249672,-1.072726983577013,0.22474223375320435,14.659475952386856,0.4490458071231842,0.4490458071231842,cumulative,beam,0.22474223375320435,0.0,hard_fault_cone
60,N44506,control1,0.33324503898620605,0.33324503898620605,0.22430357336997986,0.0022430357336997984,-0.17991013824939728,0.9570109844207764,0.22430357336997986,-0.013881823047995567,-0.08717864751815796,-0.06567096710205078,65466.7734375,28996.4140625,36470.359375,65490.92578125,29041.26171875,36449.6640625,-0.0003689252189360559,-0.0015466621844097972,0.0005674556596204638,-0.03689252189360559,-0.2068677470088005,-1.0928536653518677,0.22430357336997986,14.883779525756836,0.4460506737232208,0.4460506737232208,cumulative,beam,0.22430357336997986,0.0,hard_fault_cone
61,N4055,control0,0.3358002305030823,0.3358002305030823,0.22174710035324097,0.0022174710035324095,-0.1774563044309616,0.9521463513374329,0.22174710035324097,-0.013827910646796227,-0.08680219203233719,-0.06543164700269699,65503.9140625,29034.314453125,36469.59765625,65741.984375,29104.1171875,36637.8671875,-0.00363444397225976,-0.0024041461292654276,-0.0046139671467244625,-0.363444397225976,-0.20889761298894882,-1.0893177017569542,0.22174710035324097,15.105526626110077,0.44371646642684937,0.44371646642684937,cumulative,beam,0.22174710035324097,0.0,hard_fault_cone
62,N41069,control1,0.3325423002243042,0.3325423002243042,0.2219693660736084,0.002219693660736084,-0.17782150208950043,0.9543533325195312,0.2219693660736084,-0.013972622342407703,-0.08748751878738403,-0.06570267677307129,65697.6796875,29120.96484375,36576.71484375,65674.84375,29144.890625,36529.95703125,0.0003475912380963564,-0.0008215998532250524,0.0012783491984009743,0.03475912380963564,-0.2209395356476307,-1.1031815595924854,0.2219693660736084,15.327495992183685,0.44070273637771606,0.44070273637771606,cumulative,beam,0.2219693660736084,0.0,hard_fault_cone
63,N4054,control0,0.33571097254753113,0.33571097254753113,0.21873337030410767,0.002187333703041077,-0.1758970469236374,0.9505311250686646,0.21873337030410767,-0.013957473449409008,-0.08728833496570587,-0.0655287429690361,65706.96875,29136.330078125,36570.63671875,65899.4296875,29205.6015625,36693.828125,-0.0029290795791894197,-0.0023774951696395874,-0.0033685879316180944,-0.292907957918942,-0.22648284956812859,-1.1034312210977077,0.21873337030410767,15.546229362487793,0.4388298988342285,0.4388298988342285,cumulative,beam,0.21873337030410767,0.0,hard_fault_cone
64,N831,control1,0.33420464396476746,0.33420464396476746,0.2199317216873169,0.002199317216873169,-0.17474710941314697,0.9514983892440796,0.2199317216873169,-0.0136253098025918,-0.08583813160657883,-0.06504695117473602,65871.1484375,29207.900390625,36663.25,65911.4375,29252.5546875,36658.8828125,-0.0006116344593465328,-0.0015288430731743574,0.00011911621550098062,-0.06116344593465328,-0.19110086932778358,-1.069673452526331,0.2199317216873169,15.76616108417511,0.44842079281806946,0.44842079281806946,cumulative,beam,0.2199317216873169,0.0,hard_fault_cone
65,N44227,control1,0.33396488428115845,0.33396488428115845,0.22848907113075256,0.002284890711307526,-0.17630434036254883,0.9508864879608154,0.22848907113075256,-0.013489154167473316,-0.08413565903902054,-0.06358390301465988,65911.328125,29257.30078125,36654.03125,65828.78125,29195.375,36633.41015625,0.0012523928890004754,0.0021165923681110144,0.0005625873454846442,0.12523928890004754,-0.16953985765576363,-1.0540715269744396,0.22848907113075256,15.994650155305862,0.4507063925266266,0.4507063925266266,cumulative,beam,0.22848907113075256,0.0,hard_fault_cone
66,N828,control0,0.3376315236091614,0.3376315236091614,0.22073590755462646,0.0022073590755462644,-0.17472007870674133,0.945887565612793,0.22073590755462646,-0.013697071000933647,-0.08556024730205536,-0.06447578966617584,65866.359375,29174.60546875,36691.75,66138.109375,29290.92578125,36847.1796875,-0.004125778563320637,-0.003987039905041456,-0.00423609372228384,-0.4125778563320637,-0.20308362692594528,-1.0780512318015099,0.22073590755462646,16.21538606286049,0.4491899311542511,0.4491899311542511,cumulative,beam,0.22073590755462646,0.0,hard_fault_cone
67,N50150,control1,0.3360369801521301,0.3360369801521301,0.22845402359962463,0.0022845402359962463,-0.17464113235473633,0.9488812685012817,0.22845402359962463,-0.013519983738660812,-0.0840446949005127,-0.06337098032236099,66097.1015625,29310.17578125,36786.92578125,66031.828125,29256.98828125,36774.8359375,0.0009875386022031307,0.0018146428046748042,0.00032864511013031006,0.09875386022031307,-0.17466308176517487,-1.0576645508408546,0.22845402359962463,16.443840086460114,0.4405296593904495,0.4405296593904495,cumulative,beam,0.22845402359962463,0.0,hard_fault_cone
68,N1244,control0,0.338336706161499,0.338336706161499,0.2120756357908249,0.0021207563579082487,-0.17011378705501556,0.9510409832000732,0.2120756357908249,-0.013605821877717972,-0.08643920719623566,-0.06580238789319992,66028.734375,29253.373046875,36775.36328125,66148.1875,29454.96484375,36693.2265625,-0.001809108187444508,-0.0068912324495613575,0.002233471255749464,-0.1809108187444508,-0.19746556878089905,-1.0698030330240726,0.2120756357908249,16.65591572225094,0.4187014549970627,0.4187014549970627,cumulative,beam,0.2120756357908249,0.0,hard_fault_cone
69,N26053,control1,0.3447578549385071,0.3447578549385071,0.2066258192062378,0.002066258192062378,-0.14248117804527283,0.9700857400894165,0.2066258192062378,-0.01447032019495964,-0.08459990471601486,-0.060644544661045074,66216.5625,29439.7578125,36776.8046875,65768.5625,29155.072265625,36613.4921875,0.006765678990632296,0.009670104831457138,0.004440638702362776,0.6765678990632296,-0.27032046020030975,-1.1528541296720505,0.2066258192062378,16.862541541457176,0.40345534682273865,0.40345534682273865,cumulative,beam,0.2066258192062378,0.0,hard_fault_cone
70,N1215,control1,0.3466801643371582,0.3466801643371582,0.19682952761650085,0.0019682952761650085,-0.1420263946056366,0.9691427946090698,0.19682952761650085,-0.014487119391560555,-0.08599547296762466,-0.06217913329601288,65698.3984375,29173.080078125,36525.3203125,65916.9921875,29336.560546875,36580.4296875,-0.0033272309228777885,-0.005603812634944916,-0.001508799265138805,-0.33272309228777885,-0.28273961693048477,-1.1572188585996628,0.19682952761650085,17.059371069073677,0.39208894968032837,0.39208894968032837,cumulative,beam,0.19682952761650085,0.0,hard_fault_cone
71,N1244,control1,0.3481683135032654,0.3481683135032654,0.19525942206382751,0.0019525942206382752,-0.14405086636543274,0.9676270484924316,0.19525942206382751,-0.014440459199249744,-0.08612536638975143,-0.062492482364177704,65913.7734375,29332.873046875,36580.90234375,66010.125,29409.421875,36600.703125,-0.0014617819106206298,-0.0026096601504832506,-0.000541287416126579,-0.14617819106206298,-0.2811594493687153,-1.1533243022859097,0.19525942206382751,17.254630491137505,0.3875969797372818,0.3875969797372818,cumulative,beam,0.19525942206382751,0.0,hard_fault_cone
72,N4378,control1,0.34950825572013855,0.34950825572013855,0.19223225116729736,0.0019223225116729737,-0.14560279250144958,0.9663709998130798,0.19223225116729736,-0.014522182755172253,-0.0869285836815834,-0.06312090903520584,66011.75,29412.90625,36598.84375,66087.171875,29487.1328125,36600.04296875,-0.0011425522388890386,-0.0025236052460968494,-3.276657298556529e-05,-0.11425522388890386,-0.29361502453684807,-1.162567462772131,0.19223225116729736,17.446862742304802,0.3861120641231537,0.3861120641231537,cumulative,beam,0.19223225116729736,0.0,hard_fault_cone
73,N41005,control1,0.3486301898956299,0.3486301898956299,0.19387981295585632,0.0019387981295585631,-0.14903080463409424,0.9661390781402588,0.19387981295585632,-0.014866797253489494,-0.08837009221315384,-0.0635487362742424,66083.96875,29487.267578125,36596.703125,66049.578125,29486.3515625,36563.23046875,0.0005204079789109528,3.10647847072687e-05,0.0009146358352154493,0.05204079789109528,-0.3266608342528343,-1.1966750025749207,0.19387981295585632,17.64074255526066,0.3766612708568573,0.3766612708568573,cumulative,beam,0.19387981295585632,0.0,hard_fault_cone
74,N831,control0,0.35188284516334534,0.35188284516334534,0.18278145790100098,0.0018278145790100097,-0.14653733372688293,0.9666166305541992,0.18278145790100098,-0.014920028857886791,-0.08994497358798981,-0.06515929847955704,66055.4140625,29481.421875,36573.9921875,66176.34375,29645.1328125,36531.2109375,-0.0018307309364899993,-0.005553020630031824,0.0011697177542373538,-0.18307309364899993,-0.3426047973334789,-1.204653363674879,0.18278145790100098,17.82352401316166,0.3556721359491348,0.3556721359491348,cumulative,beam,0.18278145790100098,0.0,hard_fault_cone
75,N57764,observe,0.36394086480140686,0.36394086480140686,0.17289067804813385,0.0017289067804813385,-0.13674549758434296,0.9773021936416626,0.17289067804813385,-0.015484564006328583,-0.09067252278327942,-0.06399397552013397,66165.859375,29651.38671875,36514.47265625,66002.515625,29585.453125,36417.0625,0.0024687014520168304,0.00222362601198256,0.002667713677510619,0.24687014520168304,-0.39826352894306183,-1.2609081827104092,0.17289067804813385,17.996414691209793,0.34779827296733856,0.34779827296733856,cumulative,beam,0.17289067804813385,0.0,hard_fault_cone
76,N57763,observe,0.3641138970851898,0.3641138970851898,0.1749075949192047,0.0017490759491920471,-0.13707681000232697,0.9784800410270691,0.1749075949192047,-0.01557430624961853,-0.0910470187664032,-0.0641043558716774,66002.53125,29585.4609375,36417.0703125,65925.65625,29567.80859375,36357.8515625,0.0011647280771285295,0.000596656056586653,0.0016261261189356446,0.11647280771285295,-0.4040429890155792,-1.2690837159752846,0.1749075949192047,18.171322286128998,0.33511823415756226,0.33511823415756226,cumulative,beam,0.1749075949192047,0.0,hard_fault_cone
77,N60648,observe,0.3655027449131012,0.3655027449131012,0.16021063923835754,0.0016021063923835753,-0.13336504995822906,0.9810495376586914,0.16021063923835754,-0.015839209780097008,-0.09399889409542084,-0.06653916835784912,65925.3125,29567.484375,36357.828125,65969.65625,29752.90625,36216.74609375,-0.0006726361461915076,-0.006271141581237316,0.003880375763401389,-0.06726361461915076,-0.4426608011126518,-1.2986059337854385,0.16021063923835754,18.331532925367355,0.3002586364746094,0.3002586364746094,cumulative,beam,0.16021063923835754,0.0,hard_fault_cone
78,N1722,control0,0.36973443627357483,0.36973443627357483,0.14004799723625183,0.0014004799723625182,-0.1193108931183815,0.9888882637023926,0.14004799723625183,-0.015820439904928207,-0.09668296575546265,-0.06967122107744217,66059.3671875,29719.568359375,36339.80078125,66445.75,30054.841796875,36390.90625,-0.005849023815244436,-0.01128123514354229,-0.0014063222333788872,-0.5849023815244436,-0.45310772955417633,-1.2998099252581596,0.14004799723625183,18.471580922603607,0.2914510816335678,0.2914510816335678,cumulative,beam,0.14004799723625183,0.0,hard_fault_cone
79,N568,control1,0.3796336054801941,0.3796336054801941,0.15140308439731598,0.0015140308439731598,-0.13473249971866608,1.0178474187850952,0.15140308439731598,-0.01676257699728012,-0.09063724428415298,-0.059434354305267334,66356.5625,30086.15625,36270.40234375,65850.4375,29424.41796875,36426.015625,0.0076273540034890175,0.021994777023792267,-0.004290365613996983,0.7627354003489017,-0.5070071965456009,-1.3839450739324093,0.15140308439731598,18.622984007000923,0.29746393859386444,0.29746393859386444,cumulative,beam,0.15140308439731598,0.0,hard_fault_cone
