step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7890,control1,-0.230302095413208,4.15260223031044,3.9085592389106747,-0.3296122670173648,2.699191449701786,-0.230302095413208,0.25009554624557495,-4.681527295708657,-3.9982191145420067,0.0025009554624557495,0.0376511812210083,-0.0051801856607198715,-0.0051801856607198715,4.905179191231728,0.01646149903535843,0.08151237666606903,0.0001298375427722931,28895.6171875,12111.9072265625,16783.7109375,28935.42578125,12152.578125,16782.84765625,-0.0013776689302176237,-0.0033579268492758274,5.1435661589493975e-05,-0.13776689302176237,1.891065264120698,1.209814229607582,1.7073787436820567,1.209814229607582,-0.21170430183410618,0.40646665468812004,4.15260223031044,152.36638072260658,152.36638072260658,greedy,4.15260223031044,0.0,hard_fault_cluster
40,N7889,control1,-0.19162437319755554,2.4075869613885876,2.8883867502212524,-0.2569288074970245,1.564931524902582,-0.19162437319755554,0.254574179649353,-1.1222303161025047,-0.6653266429901121,0.0025457417964935302,0.0457359254360199,0.004089841619133949,0.004089841619133949,1.1402085915207862,0.014551922678947449,0.0792650431394577,-0.0008684322237968445,28935.509765625,12152.67578125,16782.833984375,28916.703125,12158.658203125,16758.044921875,0.0006499502342194319,-0.0004922719672322273,0.001477048615925014,0.06499502342194319,1.7138562891632318,0.3833801507949829,1.5198582732118666,0.3833801507949829,0.07704809904098528,0.6808046433329582,2.4075869613885876,154.77396768399515,154.77396768399515,greedy,2.4075869613885876,0.0,hard_fault_cluster
41,N7888,control1,-0.14196369051933289,3.8318757943063977,3.968891072273254,0.07347084827721118,2.4907192662991586,-0.14196369051933289,0.2589510679244995,0.8667398689687252,0.60325268805027,0.002589510679244995,0.0452650785446167,0.009845675900578499,0.009845675900578499,1.3702430315315723,0.013163488358259201,0.07453791797161102,-0.0013455301523208618,28916.73046875,12158.67578125,16758.0546875,28887.0859375,12156.390625,16730.6953125,0.001025168807245791,0.0001879445044323802,0.001632610452361405,0.1025168807245791,1.5851455796509981,0.20876117989420884,1.3835480217821896,0.21554937407374375,1.7457174435257912,1.8640421450883151,3.8318757943063977,158.60584347830155,158.60584347830155,greedy,3.8318757943063977,0.0,hard_fault_cluster
42,N7891,control1,-0.11406732350587845,6.223163354098797,5.338599801063537,0.523831225335598,4.045056180164218,-0.11406732350587845,0.26231616735458374,4.114814378321171,2.9776590585708615,0.0026231616735458373,0.047176897525787354,0.014627041295170784,0.014627041295170784,1.204323465526104,0.011656343936920166,0.0724794864654541,-0.002308398485183716,28887.095703125,12156.265625,16730.830078125,28875.306640625,12161.462890625,16713.84375,0.00040810825885273516,-0.00042753800516948104,0.0010152710601687431,0.040810825885273516,1.4425776023417711,-1.0170395530760286,1.2348701958544552,-1.0652635253965852,4.033957646787167,3.3610003056377176,6.223163354098797,164.82900683240035,164.82900683240035,greedy,6.223163354098797,0.0,hard_fault_cluster
43,N7887,control1,-0.06545663625001907,5.48046414906159,5.999999999999999,0.05120445849373937,3.562301696890034,-0.06545663625001907,0.26425307989120483,0.9272925234585999,0.47820131853222847,0.002642530798912048,0.04946288466453552,0.016244815662503242,0.016244815662503242,0.0077589657530187095,0.011323478072881699,0.0715244710445404,-0.003041200339794159,28875.337890625,12161.619140625,16713.71875,28850.0,12158.7109375,16691.2890625,0.0008774924208410084,0.00023912960023153573,0.0013419926399365067,0.08774924208410084,1.412845702841878,5.191207090914249,1.2024722811765969,4.795458523333073,3.2097038272768263,3.3152196475304665,5.48046414906159,170.30947098146194,170.30947098146194,greedy,5.48046414906159,0.0,hard_fault_cluster
44,N7886,control1,-0.038123976439237595,4.184878586381673,5.999999999999999,-1.1046558305621148,2.720171081148088,-0.038123976439237595,0.2633519172668457,-2.0286143317073586,-1.3452353119850158,0.002633519172668457,0.04923507571220398,0.014180103316903114,0.014180103316903114,-3.89689847573638,0.011045292019844055,0.06936664879322052,-0.0031413137912750244,28850.03515625,12158.7353515625,16691.30078125,28836.1875,12161.111328125,16675.076171875,0.00047998750233091414,-0.0001954131294041872,0.0009720398229546845,0.047998750233091414,1.3820612225681543,4.862795795500278,1.1739122071303427,4.951388515532017,2.4692436635494235,2.8429112790524966,4.184878586381673,174.4943495678436,174.4943495678436,greedy,4.184878586381673,0.0,hard_fault_cluster
45,N7885,control1,2.3876316845417023e-05,1.7057141464948655,4.047684621810912,-1.076514619588852,1.1087141952216626,2.3876316845417023e-05,0.263283371925354,-0.8750544473528861,-0.05652605295181273,0.00263283371925354,0.04711541533470154,0.011030131950974464,0.011030131950974464,-5.266708445250988,0.009885761886835098,0.06466327607631683,-0.003384403884410858,28836.220703125,12161.134765625,16675.0859375,28826.7265625,12165.625,16661.1015625,0.0003292435721959919,-0.0003692282480187714,0.0008386388653889298,0.03292435721959919,1.2628896925598383,0.6502143806219102,1.057154564652592,0.6835712975263597,1.212098115682602,1.9372857478260994,1.7057141464948655,176.20006371433848,176.20006371433848,greedy,1.7057141464948655,0.0,hard_fault_cluster
46,N7884,control1,0.02150978520512581,1.9665767258405686,4.621676397323608,-1.5102662980556485,1.2782748717963697,0.02150978520512581,0.26168352365493774,-3.1992464792728423,-1.9212075233459474,0.0026168352365493774,0.04372596740722656,0.006797684356570244,0.006797684356570244,-5.180814920663834,0.00926528126001358,0.06133517622947693,-0.00348479300737381,28826.76171875,12165.6484375,16661.11328125,28815.84765625,12169.1513671875,16646.6953125,0.00037860870361328125,-0.0002879361272789538,0.0008653664845041931,0.037860870361328125,1.195009334012866,3.7010825538635257,0.993648428004235,3.9291716003417974,1.2914074301719665,1.9453749242424965,1.9665767258405686,178.16664044017907,178.16664044017907,greedy,1.9665767258405686,0.0,hard_fault_cluster
47,N7883,control1,0.033755216747522354,1.1648467680811883,3.718288230895996,-1.1832034677267074,0.7571503992527724,0.033755216747522354,0.25864744186401367,-3.7784666807949545,-2.462379395961761,0.0025864744186401365,0.039813458919525146,0.0031507834792137146,0.0031507834792137146,-2.6871772256493567,0.009248591959476471,0.0596688911318779,-0.0034432783722877502,28815.8828125,12169.1748046875,16646.70703125,28805.55078125,12172.203125,16633.34765625,0.0003585533413570374,-0.00024885174934752285,0.0008025235729292035,0.03585533413570374,1.1866574212908745,3.509614800810814,0.9903087522834539,3.8122555249929433,0.4610833764076235,1.397569366246462,1.1648467680811883,179.33148720826026,179.33148720826026,greedy,1.1648467680811883,0.0,hard_fault_cluster
48,N3903,control0,0.027645263820886612,0.7756853759288788,2.272119617462158,0.10733827948570253,0.5041954943537712,0.027645263820886612,0.26220035552978516,0.7266488149762154,0.9148395836353301,0.0026220035552978515,0.029806017875671387,0.0015879124402999878,0.0015879124402999878,-0.1738691005110741,0.00881851464509964,0.0646427720785141,-0.004250518977642059,28806.0546875,12172.78515625,16633.26953125,28743.21875,12108.5908203125,16634.62890625,0.002181344898417592,0.00527359452098608,-8.172626257874072e-05,0.2181344898417592,1.1456397324800491,0.7296737557649613,0.9477985315024853,0.7296647435426712,0.7756318539381027,1.846150838881731,0.7756853759288788,180.10717258418913,180.10717258418913,greedy,0.7756853759288788,0.0,hard_fault_cluster
49,N4712,control0,0.17606495320796967,1.0157355299950905,2.272161883115768,0.26539220875643876,0.6602280944968089,0.17606495320796967,0.2687438130378723,0.9546059385857462,2.2721919655799865,0.0026874381303787233,0.017826110124588013,0.0011863615363836288,0.0011863615363836288,0.9144396505118675,0.006118390709161758,0.06560106575489044,-0.005010679364204407,28743.36328125,12108.6552734375,16634.70703125,28545.39453125,12020.05859375,16525.3359375,0.00688745966181159,0.007316805887967348,0.006574873346835375,0.688745966181159,0.8817692454904318,0.2337851147823221,0.6793216145597398,0.23378410208179956,0.880434206558948,2.147282234263316,1.0157355299950905,181.1229081141842,181.1229081141842,greedy,1.0157355299950905,0.0,hard_fault_cluster
50,N4649,control0,0.22452716529369354,1.4398579645901919,2.576729810237884,0.28076704181730744,0.9359076769836248,0.22452716529369354,0.2712230682373047,1.1884349111467598,2.4168560326099393,0.002712230682373047,0.014381617307662964,-0.0042493510991334915,-0.0042493510991334915,0.9598348917812108,0.003741733729839325,0.06284157186746597,-0.0060233548283576965,28545.421875,12020.0478515625,16525.375,28377.859375,11935.5546875,16442.3046875,0.005870030727237463,0.007029353175312281,0.0050268336199223995,0.5870030727237463,0.6411470901221037,0.4747613269463182,0.4409168022684753,0.46129537109285595,1.096418906375766,2.287672289144248,1.4398579645901919,182.56276607877442,182.56276607877442,greedy,1.4398579645901919,0.0,hard_fault_cluster
51,N713,observe,0.35284242033958435,2.0883387583494186,2.675667071342468,0.6513000661134719,1.3574201929271221,0.35284242033958435,0.2736157774925232,1.5723083782196043,1.8091041326522825,0.002736157774925232,0.023306608200073242,-0.004643207415938377,-0.004643207415938377,3.6526539987325664,0.007186148315668106,0.06579095125198364,-0.003980286419391632,28377.349609375,11934.759765625,16442.58984375,28476.18359375,11995.431640625,16480.751953125,-0.0034828477073460817,-0.005083627533167601,-0.0023209305945783854,-0.3482847707346082,0.9875874016433954,1.9493400424718856,0.7858579740859568,1.9525329440832138,1.1112544357776641,2.573595146238804,2.0883387583494186,184.65110483712382,184.65110483712382,greedy,2.0883387583494186,0.0,hard_fault_cluster
52,N4656,control0,0.28875505924224854,1.7556116811931135,2.5504000186920166,0.531697953492403,1.141147592775524,0.28875505924224854,0.26729291677474976,1.4146610027551652,2.397215729951858,0.0026729291677474974,0.015401721000671387,-0.01244288869202137,-0.01244288869202137,2.7313286866247655,0.0038997381925582886,0.05931606888771057,-0.005913101136684418,28476.546875,11996.1865234375,16480.359375,28318.927734375,11927.533203125,16391.39453125,0.005535051226615906,0.0057229287922382355,0.005398234352469444,0.5535051226615906,0.6448238473385572,0.7735008662939071,0.45368632627651095,0.7529510921239853,1.1028508096933365,2.291853026300669,1.7556116811931135,186.40671651831693,186.40671651831693,greedy,1.7556116811931135,0.0,hard_fault_cluster
53,N724,observe,0.3767350912094116,2.43239330843091,2.185354030132294,0.9186900822818277,1.5810556504800914,0.3767350912094116,0.2691805958747864,1.7980979412794111,1.3393517434597015,0.002691805958747864,0.02592715620994568,-0.010409748181700706,-0.010409748181700706,5.529867182224989,0.006392747163772583,0.06281372159719467,-0.004499539732933044,28318.63671875,11926.5732421875,16392.0625,28416.2109375,11984.77734375,16431.43359375,-0.00344558316282928,-0.004880203399807215,-0.0024018390104174614,-0.344558316282928,0.898045564070344,2.325735851228237,0.7039674283005297,2.3421112737059593,1.1046183913946153,2.163621498197317,2.27239330843091,188.67910982674783,188.67910982674783,greedy,2.27239330843091,0.16,hard_fault_cluster
54,N704,observe,0.37812289595603943,2.8319720174372196,2.5887427806854246,0.40743563011288636,1.8407818113341927,0.37812289595603943,0.26267826557159424,1.3635366090387104,2.214523828029632,0.0026267826557159423,0.027224242687225342,-0.01289253868162632,-0.01289253868162632,2.23837094463408,0.00809396430850029,0.06328820437192917,-0.0041588544845581055,28416.00390625,11984.91015625,16431.09375,28486.73046875,12028.6875,16458.04296875,-0.0024889693595469,-0.0036527051124721766,-0.0016401354223489761,-0.24889693595468998,1.059182157739997,2.3889669010043146,0.871842862572521,2.20002203501761,1.5185550086200237,2.5373620511218906,2.6719720174372195,191.35108184418505,191.35108184418505,greedy,2.6719720174372195,0.16,hard_fault_cluster
55,N7882,control1,0.25029802322387695,0.8969541979581118,1.2472298741340637,0.1789300314337015,0.5830202286727727,0.25029802322387695,0.24289722740650177,0.27830935116857286,0.20217910408973694,0.002428972274065018,0.026631444692611694,-0.015935512259602547,-0.015935512259602547,1.1933787596598266,0.0077307745814323425,0.05574384331703186,-0.004482105374336243,28486.36328125,12028.779296875,16457.583984375,28482.48828125,12028.2275390625,16454.26171875,0.00013602999388240278,4.586980867316015e-05,0.00020186837355140597,0.013602999388240278,1.0000391732901335,0.9652156217768788,0.8298178869299591,0.9795359953120351,0.4515653938055038,1.0111558133363723,0.8969541979581118,192.24803604214316,192.24803604214316,greedy,0.8969541979581118,0.0,hard_fault_cluster
56,N3882,control0,0.3005546033382416,0.9244353652431164,2.3281546115875242,0.15615055021946317,0.6008829874080257,0.3005546033382416,0.25082242488861084,0.8224425526219421,0.9283893465995788,0.002508224248886108,0.018454819917678833,-0.015512524172663689,-0.015512524172663689,0.2087334448285401,0.007616668939590454,0.05634818971157074,-0.004417300224304199,28483.02734375,12028.841796875,16454.185546875,28438.263671875,12011.740234375,16426.5234375,0.0015715911285951734,0.0014217131538316607,0.001681159483268857,0.15715911285951734,0.9969767946749926,0.7969067700114102,0.8204943691380322,0.7967219658102841,0.8180290833115578,1.9113825011998415,0.9244353652431164,193.17247140738627,193.17247140738627,greedy,0.9244353652431164,0.0,hard_fault_cluster
57,N4705,control0,0.3393993675708771,1.1408676210790873,2.345269614458084,0.2814863558858633,0.7415639537014068,0.3393993675708771,0.2559776306152344,0.9984278379008173,1.7635245263576507,0.0025597763061523436,0.01552516222000122,-0.013061316683888435,-0.013061316683888435,1.2062397814169525,0.003804348409175873,0.05555810034275055,-0.005532003939151764,28438.392578125,12011.798828125,16426.59375,28208.61328125,11894.7412109375,16313.8720703125,0.008079897612333298,0.009745219722390175,0.006862145848572254,0.8079897612333298,0.6233511548489332,0.43228650618344544,0.44116391940042377,0.40961772728711365,0.8124438997358084,1.9367069063149396,1.1408676210790873,194.31333902846535,194.31333902846535,greedy,1.1408676210790873,0.0,hard_fault_cluster
58,N3840,control0,0.32879236340522766,0.8960556042008102,2.293433022499084,0.16649927517399193,0.5824361427305267,0.32879236340522766,0.2575550079345703,0.8532774532213807,0.9956569731235504,0.002575550079345703,0.01509326696395874,-0.01545875333249569,-0.01545875333249569,0.23820534758269787,0.0035475417971611023,0.05186247080564499,-0.005239412188529968,28208.4765625,11894.6806640625,16313.796875,28118.27734375,11831.7001953125,16286.578125,0.003197592683136463,0.00529484311118722,0.0016684497240930796,0.3197592683136463,0.5968504343181849,0.8067793786898255,0.4152782433666289,0.8074263811483979,0.8155234321951866,1.9061969865113497,0.8960556042008102,195.20939463266615,195.20939463266615,greedy,0.8960556042008102,0.0,hard_fault_cluster
59,N4698,control0,0.32273343205451965,1.1472126597166061,-1.3094828069210052,0.3472574096918106,0.745688228815794,0.32273343205451965,0.2592008113861084,1.457962030917406,0.5507128834724426,0.002592008113861084,0.019126206636428833,-0.012872708961367607,-0.012872708961367607,1.1125251574814319,-0.0007929503917694092,0.04906260967254639,-0.006486386060714722,28118.44921875,11831.77734375,16286.6708984375,27903.923828125,11714.189453125,16189.734375,0.007629346568137407,0.009938311763107777,0.005951893050223589,0.7629346568137407,0.16703306324779987,0.3879812849313021,-0.01771301357075572,0.36681302316486836,0.97604965493083,-0.29072091449052107,1.1472126597166061,196.35660729238276,196.35660729238276,greedy,1.1472126597166061,0.0,hard_fault_cluster
60,N3889,control0,0.3402978479862213,1.2163252922147514,2.3615005016326904,0.3221413365751505,0.7906114399395884,0.3402978479862213,0.2615695595741272,1.5380470685660839,1.47798376083374,0.0026156955957412718,0.014238059520721436,-0.012781856581568718,-0.012781856581568718,0.6991319769620895,-0.001091785728931427,0.044988468289375305,-0.0060128867626190186,27903.81640625,11714.13671875,16189.6787109375,27841.208984375,11672.09765625,16169.111328125,0.0022436867002397776,0.0035887460689991713,0.0012704009423032403,0.22436867002397776,0.13960913009941578,0.8597433799505233,-0.04698164714500308,0.8586347156763077,1.123474821448326,1.496931588142179,1.2163252922147514,197.5729325845975,197.5729325845975,greedy,1.2163252922147514,0.0,hard_fault_cluster
