step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N43506,observe,4.6294331550598145,1.618030071258545,4.6294331550598145,5.442824363708496,1.4180030599236488,0.05442824363708496,0.5022181272506714,-0.9530720710754395,-0.9530720710754395,-0.8809371683001519,-0.2702574133872986,0.032121434807777405,-0.19130998849868774,109006.2734375,40400.2890625,68605.984375,108339.40625,39964.14453125,68375.265625,0.006117695476859808,0.01079557929188013,0.0033629536628723145,0.6117695476859808,-22.5359890460968,-0.07544150665402412,-25.903303265571594,-0.25171474829316137,4.6294331550598145,149.44219756126404,149.44219756126404,greedy,4.6294331550598145,0.0,heuristic_recall_pool
47,N60351,observe,4.692295074462891,1.4324657678604127,4.692295074462891,5.392385482788086,1.094698542356491,0.05392385482788086,0.508825421333313,-0.9520528316497803,-0.9520528316497803,-0.5157758700847626,-0.2601644694805145,0.035415589809417725,-0.18210478127002716,108339.140625,39963.875,68375.265625,107858.2734375,39821.0546875,68037.21875,0.004438536241650581,0.0035737352445721626,0.004943993408232927,0.44385362416505814,-21.576114296913147,1.8303698182106016,-24.906363785266876,1.4767480254173277,4.692295074462891,154.13449263572693,154.13449263572693,greedy,4.692295074462891,0.0,heuristic_recall_pool
48,N33256,observe,4.382670879364014,1.275620623677969,4.382670879364014,5.3034772872924805,1.322741936519742,0.0530347728729248,0.4903882145881653,-0.9397906064987183,-0.9397906064987183,0.32092666380107404,-0.264970064163208,0.029966771602630615,-0.192448228597641,107860.3828125,39821.4296875,68038.953125,106431.359375,38841.484375,67589.875,0.013248826377093792,0.024608490988612175,0.0066003091633319855,1.3248826377093792,-22.13331973552704,0.17048590224236249,-25.40608474612236,0.02851412598043679,4.382670879364014,158.51716351509094,158.51716351509094,greedy,4.382670879364014,0.0,heuristic_recall_pool
49,N43091,observe,4.463329315185547,1.0348145022988318,4.463329315185547,5.397049903869629,1.0917252160608768,0.05397049903869629,0.4889300465583801,-0.9377349615097046,-0.9377349615097046,-0.2161448068916798,-0.259360671043396,0.028721876442432404,-0.18987861275672913,106429.0390625,38841.328125,67587.7109375,105062.65625,38102.73046875,66959.921875,0.012838440015912056,0.01901576668024063,0.009288509376347065,1.2838440015912056,-21.476752161979675,0.5677355218678712,-24.82123836874962,0.025375692918896686,4.463329315185547,162.9804928302765,162.9804928302765,greedy,4.463329315185547,0.0,heuristic_recall_pool
50,N71693,observe,4.532400131225586,0.7341770753264427,4.532400131225586,5.388880729675293,0.7534912467002868,0.05388880729675293,0.4840822219848633,-0.9410066604614258,-0.9410066604614258,-0.4115952143073082,-0.2532367706298828,0.02645629644393921,-0.18744808435440063,105062.2578125,38102.5546875,66959.703125,104425.8984375,37798.4296875,66627.46875,0.006056974176317453,0.007981748320162296,0.004961706232279539,0.6056974176317453,-20.875802993774414,0.7655226784944534,-24.211708545684814,0.7743764895200729,4.532400131225586,167.51289296150208,167.51289296150208,greedy,4.532400131225586,0.0,heuristic_recall_pool
51,N71699,observe,4.525913715362549,0.8222501605749131,4.525913715362549,5.367218971252441,0.7569560647010803,0.05367218971252442,0.4770357012748718,-0.9475056529045105,-0.9475056529045105,-0.4456822568178177,-0.24583715200424194,0.023647069931030273,-0.18412677943706512,104425.8671875,37798.4140625,66627.453125,103697.59375,37414.37890625,66283.21875,0.006974071264266968,0.010160086676478386,0.005166554823517799,0.6974071264266968,-20.164001882076263,0.7692694801092148,-23.47878687083721,0.6564121562242508,4.525913715362549,172.03880667686462,172.03880667686462,greedy,4.525913715362549,0.0,heuristic_recall_pool
52,N71645,observe,4.517394065856934,1.007149898726493,4.517394065856934,5.345211029052734,0.7782285999041051,0.05345211029052734,0.4654892683029175,-0.9511675238609314,-0.9511675238609314,-0.4381982945930213,-0.236845463514328,0.02099522203207016,-0.1795249730348587,103697.4765625,37414.328125,66283.1484375,102974.9375,37023.78125,65951.15625,0.006967759225517511,0.010438431054353714,0.00500869657844305,0.6967759225517511,-19.290502846240997,0.11785535488277672,-22.58603547513485,0.11680795144755392,4.517394065856934,176.55620074272156,176.55620074272156,greedy,4.517394065856934,0.0,heuristic_recall_pool
53,N71640,observe,4.521575927734375,1.1158637827204076,4.521575927734375,5.321268081665039,0.8383811161766062,0.05321268081665039,0.45361894369125366,-0.9503688812255859,-0.9503688812255859,-0.4017454540223116,-0.22624975442886353,0.019121408462524414,-0.17271585762500763,102974.9375,37023.7734375,65951.1640625,102274.8203125,36652.46875,65622.3515625,0.006798908580094576,0.010028817690908909,0.0049856966361403465,0.6798908580094576,-18.2540762424469,0.13613281669589924,-21.53225064277649,0.13596994525782066,4.521575927734375,181.07777667045593,181.07777667045593,greedy,4.521575927734375,0.0,heuristic_recall_pool
54,N71646,observe,4.521315574645996,0.7216862784698606,4.521315574645996,5.283963203430176,0.7372740696184337,0.05283963203430176,0.44063395261764526,-0.9487438797950745,-0.9487438797950745,-0.36254757342860106,-0.2147296667098999,0.017202988266944885,-0.1655411720275879,102274.78125,36652.45703125,65622.328125,101570.515625,36283.921875,65286.59375,0.006886014714837074,0.010054855607450008,0.0051161604933440685,0.6886014714837074,-17.13774734735489,0.08416867873631419,-20.389161840081215,0.07793308480642737,4.521315574645996,185.59909224510193,185.59909224510193,greedy,4.521315574645996,0.0,heuristic_recall_pool
55,N71642,observe,4.524436950683594,0.8320120231830515,4.524436950683594,5.2332916259765625,0.8412336740992031,0.052332916259765626,0.4271305799484253,-0.9421523809432983,-0.9421523809432983,0.2256657440913841,-0.20070543885231018,0.015522472560405731,-0.15631094574928284,101570.46875,36283.921875,65286.55078125,100864.7890625,35916.140625,64948.6484375,0.006947685498744249,0.010136204771697521,0.0051756808534264565,0.6947685498744249,-15.779404640197754,0.15023318819701673,-18.997759073972702,0.14483057430014015,4.524436950683594,190.12352919578552,190.12352919578552,greedy,4.524436950683594,0.0,heuristic_recall_pool
56,N71697,observe,3.8298215866088867,1.0509925268590452,3.8298215866088867,2.857322931289673,0.9194282852113247,0.028573229312896728,-0.4353281855583191,-0.9661022424697876,-0.9661022424697876,-0.15754276633262637,0.11125380545854568,0.06859314441680908,0.14043013751506805,100864.8515625,35916.140625,64948.7109375,100191.890625,35566.78515625,64625.1015625,0.006671907380223274,0.009726976975798607,0.0049825371243059635,0.6671907380223274,13.016601234674454,0.8256890851259231,11.59818571805954,0.8257716435194016,3.8298215866088867,193.9533507823944,193.9533507823944,greedy,3.8298215866088867,0.0,heuristic_recall_pool
57,N71686,observe,3.832501173019409,1.063301929831505,3.832501173019409,2.882840394973755,0.9545788690447807,0.028828403949737548,-0.43379783630371094,-0.9619777202606201,-0.9619777202606201,0.27824724107980725,0.1138826385140419,0.06947976350784302,0.14192859828472137,100191.84375,35566.76953125,64625.078125,99498.0859375,35204.12890625,64293.95703125,0.006924294400960207,0.010196051560342312,0.0051237246952950954,0.6924294400960207,13.309126526117325,0.8710432261228561,11.868479520082474,0.8712300151586533,3.832501173019409,197.78585195541382,197.78585195541382,greedy,3.832501173019409,0.0,heuristic_recall_pool
58,N71674,observe,3.838890552520752,0.9978187489323319,3.838890552520752,2.9135515689849854,0.9283526468090713,0.029135515689849855,-0.43222707509994507,-0.9587122201919556,-0.9587122201919556,0.24708658531308175,0.11652081459760666,0.07040975987911224,0.14343136548995972,99497.9296875,35204.109375,64293.8203125,98780.453125,34831.609375,63948.84375,0.007210969924926758,0.010581150650978088,0.005365625489503145,0.7210969924926758,13.606920808553696,0.8538552971929312,12.140791296958923,0.8528514536470175,3.838890552520752,201.62474250793457,201.62474250793457,greedy,3.838890552520752,0.0,heuristic_recall_pool
59,N71643,observe,3.846825122833252,0.9999260233249515,3.846825122833252,2.9477717876434326,0.9008422003593296,0.029477717876434325,-0.43217742443084717,-0.9594606161117554,-0.9594606161117554,0.23598204232752318,0.11562731117010117,0.07081392407417297,0.14239902794361115,98780.4296875,34831.578125,63948.8515625,98044.5546875,34456.66015625,63587.89453125,0.007449603173881769,0.010763737373054028,0.005644464865326881,0.7449603173881769,13.551042288541794,0.8546081424877047,12.059808909893036,0.8542889596149325,3.846825122833252,205.47156763076782,205.47156763076782,greedy,3.846825122833252,0.0,heuristic_recall_pool
60,N71644,observe,3.8582253456115723,0.9490261163096875,3.8582253456115723,2.980851173400879,0.8569401900749654,0.02980851173400879,-0.43564850091934204,-0.9606306552886963,-0.9606306552886963,0.22542816616594785,0.11565319448709488,0.07178822159767151,0.14205580949783325,98044.546875,34456.6484375,63587.89453125,97306.25,34089.453125,63216.796875,0.007530218455940485,0.010656733065843582,0.005835979711264372,0.7530218455940485,13.58553996682167,0.831760771535337,12.070374578237534,0.8314358487352729,3.8582253456115723,209.3297929763794,209.3297929763794,greedy,3.8582253456115723,0.0,heuristic_recall_pool
61,N71641,observe,3.868149757385254,0.9116694666910916,3.868149757385254,3.0125794410705566,0.830597446160391,0.030125794410705568,-0.43866604566574097,-0.962020993232727,-0.962020993232727,0.20890710227191445,0.11606533080339432,0.072749063372612,0.14206212759017944,97306.234375,34089.44140625,63216.7890625,96593.59375,33737.6796875,62855.9140625,0.007323689293116331,0.010318787768483162,0.0057085310108959675,0.7323689293116331,13.657091528177261,0.8138929206505418,12.11917269229889,0.8125090617313981,3.868149757385254,213.19794273376465,213.19794273376465,greedy,3.868149757385254,0.0,heuristic_recall_pool
62,N71639,observe,3.875013589859009,0.883226380776614,3.875013589859009,3.0413172245025635,0.8128583828918636,0.030413172245025634,-0.44138121604919434,-0.9630458354949951,-0.9630458354949951,0.1939385767281055,0.11623238772153854,0.073540598154068,0.14178264141082764,96593.5625,33737.66796875,62855.8984375,95894.265625,33392.97265625,62501.2890625,0.007239580620080233,0.010216928087174892,0.005641624331474304,0.7239580620080233,13.701510161161423,0.816763161048293,12.142806619405746,0.7997965260595084,3.875013589859009,217.07295632362366,217.07295632362366,greedy,3.875013589859009,0.0,heuristic_recall_pool
63,N71659,observe,3.881225109100342,0.8705104954540729,3.881225109100342,3.068201780319214,0.810370197147131,0.03068201780319214,-0.4437437057495117,-0.9639009237289429,-0.9639009237289429,0.20411245971918104,0.1163424625992775,0.07405674457550049,0.14148198068141937,95894.34375,33392.96875,62501.375,95198.4140625,33055.65625,62142.7578125,0.007257254794239998,0.010101303458213806,0.005737748928368092,0.7257254794239998,13.73854711651802,0.9236842459440232,12.160321474075317,0.7985334998369218,3.881225109100342,220.954181432724,220.954181432724,greedy,3.881225109100342,0.0,heuristic_recall_pool
64,N71663,observe,3.8862686157226562,0.8721840299782343,3.8862686157226562,3.0929224491119385,0.8109188668546267,0.030929224491119386,-0.44593101739883423,-0.9645516276359558,-0.9645516276359558,0.20662258950993417,0.11630519479513168,0.07308025658130646,0.14161063730716705,95198.390625,33055.63671875,62142.75390625,94503.2890625,32724.197265625,61779.09375,0.007301610428839922,0.010026714764535427,0.005852012429386377,0.7301610428839922,13.758890300989151,0.9540082949493081,12.162612184882164,0.7992639857623726,3.8862686157226562,224.84045004844666,224.84045004844666,greedy,3.8862686157226562,0.0,heuristic_recall_pool
65,N71666,observe,3.8918516635894775,0.8600774300750346,3.8918516635894775,3.1177172660827637,0.8079065022524445,0.031177172660827635,-0.4478161334991455,-0.9651477336883545,-0.9651477336883545,0.2034034515172243,0.11607124656438828,0.07203222811222076,0.14150428771972656,94503.265625,32724.181640625,61779.08203125,93814.75,32399.81640625,61414.9296875,0.007285628002136946,0.009912095963954926,0.00589442765340209,0.7285628002136946,13.759694188833237,0.8532597182318568,12.14526703953743,0.7969223855063319,3.8918516635894775,228.73230171203613,228.73230171203613,greedy,3.8918516635894775,0.0,heuristic_recall_pool
66,N71664,observe,3.9006614685058594,0.8548345801536925,3.9006614685058594,3.144162893295288,0.8068366346065886,0.03144162893295288,-0.4494883418083191,-0.9656877517700195,-0.9656877517700195,0.20463402016088364,0.11588086932897568,0.07094979286193848,0.14142943918704987,93814.71875,32399.802734375,61414.9140625,93149.828125,32090.671875,61059.15625,0.0070872739888727665,0.009541134350001812,0.005792694166302681,0.7087273988872766,13.766562074422836,0.8795972899440676,12.132705718278885,0.7960949734691531,3.9006614685058594,232.632963180542,232.632963180542,greedy,3.9006614685058594,0.0,heuristic_recall_pool
67,N71667,observe,3.9168739318847656,0.8539996872772464,3.9168739318847656,3.174173593521118,0.8067630211939104,0.03174173593521118,-0.451621949672699,-0.9662524461746216,-0.9662524461746216,0.20574885321781036,0.11597523838281631,0.06994882225990295,0.1416679322719574,93149.8125,32090.658203125,61059.15234375,92526.875,31800.12890625,60726.7421875,0.00668748002499342,0.00905339140444994,0.005444067530333996,0.668748002499342,13.805444985628128,0.7961732753459364,12.149504125118256,0.7961515494529158,3.9168739318847656,236.54983711242676,236.54983711242676,greedy,3.9168739318847656,0.0,heuristic_recall_pool
68,N71661,observe,3.943441390991211,0.854009380354546,3.943441390991211,3.2106852531433105,0.8063639068743214,0.032106852531433104,-0.45342302322387695,-0.9665947556495667,-0.9665947556495667,0.2041961858049035,0.11569907516241074,0.06879404187202454,0.1416792869567871,92526.84375,31800.11328125,60726.73046875,91935.875,31518.421875,60417.45703125,0.006386997643858194,0.00885818898677826,0.0050928713753819466,0.6386997643858194,13.813998013734818,0.7957336707226932,12.13093014061451,0.7953434629552066,3.943441390991211,240.49327850341797,240.49327850341797,greedy,3.943441390991211,0.0,heuristic_recall_pool
69,N71660,observe,3.976325511932373,0.8621397979324684,3.976325511932373,3.2512691020965576,0.8078131772344932,0.03251269102096557,-0.45524853467941284,-0.966878354549408,-0.966878354549408,0.20526231113821267,0.11531435698270798,0.06755100190639496,0.1417178511619568,91935.8359375,31518.404296875,60417.43359375,91333.0546875,31224.31640625,60108.73828125,0.006556543055921793,0.009330672211945057,0.00510937487706542,0.6556543055921793,13.815826445817947,0.797116078119725,12.102533385157585,0.796814222317189,3.976325511932373,244.46960401535034,244.46960401535034,greedy,3.976325511932373,0.0,heuristic_recall_pool
70,N71654,observe,4.014011859893799,0.8620504154940136,4.014011859893799,3.295130968093872,0.8076178609509952,0.03295130968093872,-0.45689690113067627,-0.9671058654785156,-0.9671058654785156,0.20565914196893567,0.11489706486463547,0.0662267804145813,0.1417938470840454,91333.046875,31224.3046875,60108.7421875,90713.703125,30918.43359375,59795.265625,0.0067811571061611176,0.009795929305255413,0.005215157754719257,0.6781157106161118,13.817731589078903,0.8192625665012747,12.071712762117386,0.7971335374657065,4.014011859893799,248.48361587524414,248.48361587524414,greedy,4.014011859893799,0.0,heuristic_recall_pool
71,N71665,observe,4.0565643310546875,0.856789613480214,4.0565643310546875,3.3429462909698486,0.8064525954076088,0.03342946290969848,-0.45824652910232544,-0.9671320915222168,-0.9671320915222168,0.20634970461949706,0.11455058306455612,0.06489226222038269,0.14190658926963806,90713.6875,30918.421875,59795.265625,90104.53125,30614.11328125,59490.41796875,0.006715152412652969,0.00984230637550354,0.005098190624266863,0.6715152412652969,13.830872505903244,0.8371994125563652,12.04901185631752,0.7959703731257469,4.0565643310546875,252.54018020629883,252.54018020629883,greedy,4.0565643310546875,0.0,heuristic_recall_pool
72,N71650,observe,4.102980613708496,0.8554425248876214,4.102980613708496,3.3944265842437744,0.8059368664398789,0.033944265842437746,-0.4596151113510132,-0.9671334624290466,-0.9671334624290466,0.20564851105213164,0.11417927592992783,0.06361997127532959,0.14195238053798676,90104.4296875,30614.078125,59490.3515625,89536.484375,30330.064453125,59206.421875,0.006303189788013697,0.00927722454071045,0.004772701300680637,0.6303189788013697,13.84522071480751,0.8541997350752354,12.024750873446465,0.7947343029081821,4.102980613708496,256.6431608200073,256.6431608200073,greedy,4.102980613708496,0.0,heuristic_recall_pool
