step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
164,N7436,observe,-0.04790237173438072,1.1737801575660707,2.641360545158386,0.05856510877609254,0.762957102417946,1.1737832713009113,1.1737801575660707,1.1737801575660707,0.8272878775717776,3.763786373644493e-06,3,2,1,0.0,0.680861411299591,2,1,1,0.0,-0.04790237173438072,0.18163762986660004,0.818411136418581,2.36470593214035,0.0018163762986660003,0.015337318181991577,-0.028493782505393028,-0.32582077383995056,1.3497869968414307,0.18900617212057114,-0.052233561873435974,0.43024590611457825,-0.028493782505393028,0.1404173494875431,0.004899956285953522,0.08289910852909088,-0.01574479043483734,26394.638671875,11078.8515625,15315.787109375,27025.5234375,11369.8037109375,15655.71875,-0.023902004584670067,-0.026261940598487854,-0.02219485305249691,-2.3902004584670067,0.6431394759565592,1.2420904299616813,0.5282815904356539,1.2634246131777764,0.9851630039513111,2.740355952568352,1.1737832713009113,370.72521530908307,370.72521530908307,greedy,1.1737832713009113,0.0,hard_fault_cluster,,False
165,N5740,observe,-0.16840367019176483,2.395170994102955,2.9239180803298948,0.6141129061579704,1.5568611461669206,2.395172406720687,2.395170994102955,2.395170994102955,0.3995242022700541,3.5357500850409983e-06,3,2,1,0.0,0.5271980043430663,2,1,1,0.0,-0.16840367019176483,0.1768469661474228,3.595008106529712,4.412498545646667,0.001768469661474228,0.0038261115550994873,-0.016751429066061974,-0.4924975633621216,1.4124233722686768,0.17743849009275436,0.05213703215122223,0.3027399480342865,-0.016751429066061974,0.6467279037833212,0.002873137593269348,0.07836003601551056,-0.015756510198116302,27024.46484375,11369.1396484375,15655.326171875,27154.125,11440.0322265625,15714.091796875,-0.0047978805378079414,-0.006235526874661446,-0.003753714496269822,-0.47978805378079414,0.44740929640829563,4.329575311541557,0.327337643597275,4.631406652331352,2.7815797567367553,3.9080268418788906,2.395172406720687,373.12038771580376,373.12038771580376,greedy,2.395172406720687,0.0,hard_fault_cluster,,False
166,N3467,control1,-0.3009294271469116,2.4322603511810303,2.106780660152435,1.054645266532898,1.5809692282676697,2.4322600467194984,2.4322603511810303,2.4322603511810303,-0.0916630434718965,3.3215298167313715e-06,3,2,1,0.0,0.14898807439521095,2,1,1,0.0,-0.3009294271469116,0.16664914786815643,5.471133995056152,5.999999999999999,0.0016664914786815644,-0.010848701000213623,-0.0006524156779050827,-0.7016014456748962,1.110846757888794,-0.07116087526082993,-0.23818816244602203,0.09586641192436218,-0.0006524156779050827,1.8031604182720182,-0.014194555580615997,0.03894006460905075,-0.024746432900428772,27159.0078125,11442.068359375,15716.9384765625,26966.91796875,11407.3115234375,15559.607421875,0.007072785869240761,0.003037635702639818,0.01001028623431921,0.7072785869240761,-1.2534588258713484,1.2688687169551849,-1.377956375014037,1.297228249311447,2.822695943713188,3.0660311479121445,2.4322600467194984,375.55264776252324,375.55264776252324,greedy,2.4322600467194984,0.0,hard_fault_cluster,,False
167,N2652,control1,-0.30073782801628113,1.047170544527471,1.0335917949676512,0.21570002328604457,0.6806608539428562,1.0471706052415501,1.047170544527471,1.047170544527471,0.019457841485959908,3.1202884983619008e-06,3,2,1,0.0,0.2346402198840465,2,1,1,0.0,-0.30073782801628113,0.1608479619026184,0.8865810586139559,1.0510313928127288,0.0016084796190261842,-0.019274652004241943,0.010368021205067635,-0.8189436197280884,1.0387957096099854,-0.05042798072099686,-0.21355922520160675,0.11270326375961304,0.010368021205067635,0.973782111685723,-0.023261770606040955,0.013872012495994568,-0.03025658428668976,26966.1953125,11407.162109375,15559.0322265625,26774.853515625,11314.572265625,15460.28125,0.007095617242157459,0.008116817101836205,0.006346858572214842,0.7095617242157459,-2.1549610774964094,0.8831423552893103,-2.283373064827174,0.8831422956846655,0.7478733466938139,0.9946258077397944,1.0471706052415501,376.5998183677648,376.5998183677648,greedy,1.0471706052415501,0.0,hard_fault_cluster,,False
168,N7454,observe,-0.34435200691223145,1.3162180261313914,-0.9303030252456663,0.1260230372846127,0.8555417169854044,1.316220584590992,1.3162180261313914,1.3162180261313914,0.8728250832124358,2.9312397751078145e-06,3,2,1,0.0,0.9985544598538797,2,1,1,0.0,-0.34435200691223145,0.18657009303569794,1.3507304586470126,2.829969584941864,0.0018657009303569795,-0.024714350700378418,0.007622094824910164,-0.5854349136352539,1.33477783203125,0.27545827627182007,0.27002209424972534,0.2808944582939148,0.007622094824910164,0.3455336706340313,-0.01828407496213913,0.01837855577468872,-0.025071099400520325,26771.734375,11313.123046875,15458.6103515625,27082.453125,11433.82421875,15648.62890625,-0.01160622388124466,-0.010669128969311714,-0.012292085215449333,-1.160622388124466,-1.6342153083533049,1.7001619085669517,-1.779859449248761,1.7023491963744164,1.3666061483323575,0.7832939964160321,1.316220584590992,377.9160389523558,377.9160389523558,greedy,1.316220584590992,0.0,hard_fault_cluster,,False
169,N703,observe,-0.014632808975875378,1.1798061993345619,2.6060139417648314,0.091319810859859,0.7668740295674652,1.1798089529794968,1.1798061993345619,1.1798061993345619,1.0,2.753644934974716e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.014632808975875378,0.19201086461544037,1.0040403632447124,2.5004085540771483,0.0019201086461544037,-0.020835399627685547,-0.00044189952313899994,-0.48580873012542725,1.359948754310608,0.18521499633789062,0.06870463490486145,0.3017253577709198,-0.00044189952313899994,0.31005077887326477,-0.0009490028023719788,0.05575387179851532,-0.011389411985874176,27082.1484375,11433.65234375,15648.49609375,26894.146484375,11323.94140625,15570.205078125,0.006941914092749357,0.009595440700650215,0.005003101658076048,0.6941914092749357,0.09666868485510349,1.8755479950457812,-0.047008038964122534,1.8911969680339098,1.194447343237698,2.351390773104504,1.1798089529794968,379.0958479053353,379.0958479053353,greedy,1.1798089529794968,0.0,hard_fault_cluster,,False
170,N2721,control1,-0.1420000195503235,1.1385288992524147,1.0753453552722931,0.20059888988733288,0.7400437845140696,1.1385288402702476,1.1385288992524147,1.1385288992524147,-0.02280112051800543,2.5868100222654124e-06,3,2,1,0.0,0.24840679910687144,2,1,1,0.0,-0.1420000195503235,0.17584095895290375,0.880192030966282,1.1153493344783783,0.0017584095895290374,-0.028670132160186768,0.0163970235735178,-0.7773778438568115,1.0396323204040527,-0.0431000292301178,-0.2211543172597885,0.13495425879955292,0.0163970235735178,0.8759678374230861,-0.01848427951335907,0.016309618949890137,-0.02478894591331482,26897.03125,11325.380859375,15571.650390625,26849.5703125,11312.056640625,15537.513671875,0.0017645418411120772,0.0011764918453991413,0.0021922350861132145,0.17645418411120772,-1.6561899688094854,0.8750867873430253,-1.8003684557043016,0.8750867873430253,0.7630521848797799,0.965680281445384,1.1385288402702476,380.2343767456055,380.2343767456055,greedy,1.1385288402702476,0.0,hard_fault_cluster,,False
171,N6678,observe,-0.21783447265625,0.3126020208001139,1.249271810054779,-0.6950120478868482,0.20319131352007405,0.31260445088323985,0.3126020208001139,0.3126020208001139,1.0,2.430083125932946e-06,3,2,0,0.0,1.0,2,1,0,0.0,-0.21783447265625,0.18437887728214264,0.2944246500730517,2.6229318022727965,0.0018437887728214265,-0.007127851247787476,-0.030240049585700035,-0.17371124029159546,1.1989433765411377,0.2560475692152977,0.14738182723522186,0.36471331119537354,-0.030240049585700035,0.3305299615859985,0.0015554577112197876,0.06990844011306763,-0.015164516866207123,26847.029296875,11311.0859375,15535.943359375,27894.080078125,11711.9609375,16182.119140625,-0.03900061920285225,-0.035440895706415176,-0.0415923111140728,-3.900061920285225,0.30968459881842136,3.0954103910923,0.1940804780460894,3.171941324472427,1.2927117258310317,1.7999688479927134,0.31260445088323985,380.54698119648873,380.54698119648873,greedy,0.31260445088323985,0.0,hard_fault_cluster,,False
172,N5473,observe,-0.20626308023929596,1.502626844793558,2.4960836887359616,0.3952834473550319,0.9767074491158128,1.5026291276453903,1.502626844793558,1.502626844793558,1.0,2.2828518322240148e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.20626308023929596,0.1820535510778427,2.1391600318253037,3.2060714006423945,0.0018205355107784272,-0.016076385974884033,-0.01958041451871395,-0.3657298684120178,1.4107965230941772,0.21111853420734406,0.10187220573425293,0.3203648626804352,-0.01958041451871395,0.5763729022443294,0.002242937684059143,0.0672946572303772,-0.012985073029994965,27893.33984375,11711.521484375,16181.818359375,27715.3984375,11688.1337890625,16027.2646484375,0.006379351019859314,0.0019969819113612175,0.00955107156187296,0.6379351019859314,0.38676690496504307,5.849159997403621,0.2649120525456965,5.849159997403621,2.1272367082536223,3.482703860364854,1.5026291276453903,382.0496103241341,382.0496103241341,greedy,1.5026291276453903,0.0,hard_fault_cluster,,False
173,N705,observe,-0.04672294482588768,2.240930198729038,3.0852240085601803,0.37449957400560385,1.4566046291738748,2.240931607896773,2.240930198729038,2.240930198729038,0.6570953156812078,2.1445408316589166e-06,3,2,1,0.0,0.7553098840811276,2,1,1,0.0,-0.04672294482588768,0.18695513904094696,2.531295445561409,3.5079888582229612,0.0018695513904094696,-0.006632179021835327,-0.016146061941981316,-0.5853036642074585,1.3700072765350342,0.19189564883708954,0.08374565839767456,0.3000456392765045,-0.016146061941981316,0.7189819300174712,0.0044547319412231445,0.07003049552440643,-0.01026647537946701,27716.53125,11688.251953125,16028.279296875,27422.6484375,11592.6845703125,15829.962890625,0.010603159666061401,0.00817636214196682,0.012372907251119614,1.0603159666061401,0.6162822712212801,5.993765487670898,0.48817546339705586,5.993765487670898,2.7044057607650758,3.857863744497299,2.240931607896773,384.29054193203086,384.29054193203086,greedy,2.240931607896773,0.0,hard_fault_cluster,,False
174,N2894,control1,-0.267177015542984,2.163931172192097,1.19051194190979,0.7571038457751275,1.406555261924863,2.163931172192097,2.163931172192097,2.163931172192097,0.0,2.0146096709972613e-06,3,2,1,0.0,0.26566121663009185,2,1,1,0.0,-0.267177015542984,0.17036031186580658,3.4129456728696823,2.6870112419128414,0.0017036031186580657,-0.017417490482330322,0.0018968526273965836,-0.7465484142303467,1.082607388496399,-0.052064575254917145,-0.20999185740947723,0.10586270689964294,0.0018968526273965836,1.4609825408458708,-0.0133742094039917,0.027545548975467682,-0.02226245403289795,27425.79296875,11594.3681640625,15831.42578125,27191.94921875,11528.3935546875,15663.5546875,0.008526417426764965,0.005690229125320911,0.010603662580251694,0.8526417426764965,-1.1651637759059668,4.933579040765762,-1.2943566492758691,5.357021738290786,2.6572348833084103,2.0717784287780523,2.163931172192097,386.454473104223,386.454473104223,greedy,2.163931172192097,0.0,hard_fault_cluster,,False
175,N2952,control1,-0.2975805103778839,1.695616162205115,1.2626821041107177,0.29995202717371283,1.1021505054333247,1.6956161899179805,1.695616162205115,1.695616162205115,0.014643130289620533,1.8925506414051861e-06,3,2,1,0.0,0.36697397419796035,2,1,1,0.0,-0.2975805103778839,0.16067098081111908,1.731473387312144,1.5344590663909912,0.0016067098081111908,-0.023657560348510742,0.01250961609184742,-0.8063133955001831,1.0219101905822754,-0.05136294662952423,-0.22124610841274261,0.11852021515369415,0.01250961609184742,0.7347831198573113,-0.02341149002313614,0.0035089701414108276,-0.029246076941490173,27191.43359375,11528.328125,15663.10546875,26909.16796875,11395.8466796875,15513.3212890625,0.010380681604146957,0.01149181742221117,0.00956286583095789,1.0380681604146957,-2.1679684054106474,1.2716284686326982,-2.2978538530878723,1.1840860480070114,1.449161212146282,1.2490280632674693,1.6956161899179805,388.15008929414097,388.15008929414097,greedy,1.6956161899179805,0.0,hard_fault_cluster,,False
176,N1987,observe,-0.3124854862689972,1.1285366833209993,0.7073703408241271,-0.03736382722854607,0.7335488441586496,1.128538461207794,1.1285366833209993,1.1285366833209993,1.0,1.777886794572054e-06,2,2,0,0.0,1.0,1,1,0,0.0,-0.3124854862689972,0.13834097981452942,0.6639587983489037,0.2698555886745453,0.0013834097981452942,0.09518560767173767,0.00749797560274601,0.20445516705513,1.4886283874511719,0.33775973320007324,0.2845284044742584,0.39099106192588806,0.00749797560274601,0.30135185481718507,-0.0018337070941925049,0.04206903278827667,-0.011828795075416565,26907.28515625,11395.490234375,15511.794921875,27922.6171875,11758.0517578125,16164.564453125,-0.037734467536211014,-0.03181622922420502,-0.04208214208483696,-3.7734467536211014,-0.03753175400197506,2.8078647627554894,-0.14691097056493163,2.8599764361105917,1.1742086231708528,0.5869388198107482,1.128538461207794,389.27862775534874,389.27862775534874,greedy,1.128538461207794,0.0,hard_fault_cluster,,False
177,N2580,control1,-0.43461281061172485,1.1819555914588271,0.6744907915592193,0.3946948304586112,0.7682711344482377,1.1819565716573373,1.1819555914588271,1.1819555914588271,0.5868854450852121,1.670170079024566e-06,3,2,1,0.0,0.7910724480992765,2,1,1,0.0,-0.43461281061172485,0.0874326229095459,0.47895094305276864,-0.22598401978611946,0.000874326229095459,0.1669360101222992,0.056989021599292755,-0.6407984495162964,1.2705632448196411,0.11770091205835342,0.10634885728359222,0.12905296683311462,0.056989021599292755,1.396463905852288,-0.00422968715429306,0.03336089849472046,-0.010265141725540161,27919.37109375,11748.5986328125,16170.771484375,27444.431640625,11562.7109375,15881.720703125,0.017011107876896858,0.015822116285562515,0.017874890938401222,1.7011107876896858,-0.2785470709204674,1.76806072473526,-0.38686330430209637,1.8358092474937437,0.938778194412589,0.9563985807262361,1.1819565716573373,390.4605843270061,390.4605843270061,greedy,1.1819565716573373,0.0,hard_fault_cluster,,False
178,N5422,observe,-0.37481775879859924,1.073162768036127,2.3791633307933804,0.20906085446476935,0.6975557992234827,1.0731643370157165,1.073162768036127,1.073162768036127,1.0,1.5689795893558926e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.37481775879859924,0.10616622865200043,0.7232613621652126,-1.4718369066715238,0.0010616622865200042,0.17446023225784302,0.053689807653427124,-0.011447019875049591,1.7104926109313965,0.35839684307575226,0.36674219369888306,0.35005149245262146,0.053689807653427124,2.520052313506603,-0.002094574272632599,0.03831980377435684,-0.009768225252628326,27445.513671875,11570.96484375,15874.548828125,27270.71875,11505.4013671875,15765.31640625,0.006368797738105059,0.00566620659083128,0.006880978122353554,0.6368797738105059,-0.049601390957832336,1.427548560500145,-0.169493418186903,1.4344069093465805,0.6993657559156418,1.0845877413451674,1.0731643370157165,391.5337486640218,391.5337486640218,greedy,1.0731643370157165,0.0,hard_fault_cluster,,False
179,N2779,control1,-0.40491464734077454,1.6401413530111313,0.7234813570976257,0.6966275721788406,1.0660918794572354,1.6401406551343187,1.6401413530111313,1.6401413530111313,-0.47348353348364813,1.4739199215286484e-06,3,2,1,0.0,0.20187743478128206,2,1,1,0.0,-0.40491464734077454,0.15984202921390533,4.870686312019825,4.55914489030838,0.0015984202921390533,-0.022008776664733887,0.00031212158501148224,-0.7987426519393921,1.086803674697876,-0.04032778739929199,-0.191292405128479,0.11063683032989502,0.00031212158501148224,-5.027391672432422,-0.021135717630386353,0.010266005992889404,-0.028141632676124573,27274.0859375,11506.931640625,15767.154296875,26942.92578125,11381.095703125,15561.830078125,0.012141934596002102,0.010935664176940918,0.01302227471023798,1.2141934596002102,-1.9534176122397184,-1.1625978195667268,-2.073533225338906,-1.2385145270824434,2.4855651974678032,1.917558114379644,1.6401406551343187,393.1738893191561,393.1738893191561,greedy,1.6401406551343187,0.0,hard_fault_cluster,,False
180,N706,observe,-0.0026079444214701653,1.9438227992504835,2.7165276527404782,0.4934981185942889,1.2634848195128143,1.9438240089160117,1.9438227992504835,1.9438227992504835,0.8736446486146707,1.3846196278250255e-06,3,2,1,0.0,0.8914252657367324,2,1,1,0.0,-0.0026079444214701653,0.18609417974948883,3.0567896720021963,4.119688940048217,0.0018609417974948883,-0.014922618865966797,-0.0038910340517759323,-0.6714823246002197,1.3449573516845703,0.1889721155166626,0.09158638119697571,0.2863578498363495,-0.0038910340517759323,-0.1905098693817855,-0.0023552626371383667,0.050739265978336334,-0.012143917381763458,26939.689453125,11379.3935546875,15560.2958984375,26660.10546875,11228.27734375,15431.828125,0.010378144681453705,0.013279812410473824,0.008256126195192337,1.0378144681453705,-0.05332311801612377,1.869794206172228,-0.18997547728940845,1.8603896303474903,2.1375213760882614,3.4893888944573694,1.9438240089160117,395.1177133280721,395.1177133280721,greedy,1.9438240089160117,0.0,hard_fault_cluster,,False
181,N7405,observe,-0.3502197563648224,1.736030522584915,2.3262713909149166,0.7654999721050262,1.1284198396801948,1.7360318233146805,1.736030522584915,1.736030522584915,1.0,1.3007297654067621e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.3502197563648224,0.11679546535015106,0.8728474515676495,1.7999999999999998,0.0011679546535015106,0.181237131357193,0.043004825711250305,-0.050748489797115326,1.6401777267456055,0.3770787715911865,0.3503293991088867,0.40382814407348633,0.043004825711250305,5.277232437729836,-0.001757003366947174,0.04225609451532364,-0.010243937373161316,26660.8671875,11229.279296875,15431.5888671875,27676.970703125,11634.734375,16042.236328125,-0.03811217099428177,-0.036106955260038376,-0.039571262896060944,-3.811217099428177,-0.01590004563331604,4.609128134250641,-0.13575026392936707,4.670485918521881,0.47501206398010254,2.4087578415870663,1.7360318233146805,396.8537451513868,396.8537451513868,greedy,1.7360318233146805,0.0,hard_fault_cluster,,False
182,N7414,control1,-0.35649994015693665,1.2595418858528136,0.8248846471309661,0.30314594864845273,0.8187022258043288,1.2595418858528136,1.2595418858528136,1.2595418858528136,0.0,1.2219225328134202e-06,3,2,1,0.0,-0.21081971451987078,2,1,1,0.0,-0.35649994015693665,0.09167289733886719,1.0351467701792716,0.674490749835968,0.0009167289733886719,0.10591766238212585,0.037447839975357056,-0.782845139503479,1.254563808441162,0.145139679312706,0.3036661148071289,-0.013386756181716919,0.037447839975357056,1.163921200633049,-0.007936432957649231,0.022488191723823547,-0.011486522853374481,27677.13671875,11634.4697265625,16042.6669921875,27072.55859375,11360.4853515625,15712.07421875,0.021843954920768738,0.023549364879727364,0.02060709521174431,2.184395492076874,-0.6645225584506989,1.3790709924697877,-0.761363111436367,1.3098113441467285,1.1228488087654114,1.2171508471667767,1.2595418858528136,398.1132870372396,398.1132870372396,greedy,1.2595418858528136,0.0,hard_fault_cluster,,False
