step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
51,N8716,control1,0.334579735994339,0.334579735994339,0.21781891584396362,0.002178189158439636,-0.1806756854057312,0.9631275534629822,0.21781891584396362,-0.013763795606791973,-0.08766002207994461,-0.06663815677165985,65276.5625,28996.951171875,36279.609375,65362.84375,29050.306640625,36312.53515625,-0.0013217799132689834,-0.0018400371773168445,-0.0009075560956262052,-0.13217799132689834,-0.1954330913722515,-1.0811429433524609,0.21781891584396362,12.19540984928608,0.4259169399738312,0.4259169399738312,cumulative,beam,0.21781891584396362,0.0,hard_fault_cluster
52,N5784,control0,0.3378179967403412,0.3378179967403412,0.20668956637382507,0.0020668956637382506,-0.17725633084774017,0.9616538286209106,0.20668956637382507,-0.013925520703196526,-0.08924994617700577,-0.0678822323679924,65381.1796875,29055.1171875,36326.0625,65517.03515625,29226.22265625,36290.8125,-0.002077898709103465,-0.005888996180146933,0.0009703776449896395,-0.2077898709103465,-0.22420867532491684,-1.1004662215709686,0.20668956637382507,12.402099415659904,0.4196459501981735,0.4196459501981735,cumulative,beam,0.20668956637382507,0.0,hard_fault_cluster
53,N3995,observe,0.33872538805007935,0.33872538805007935,0.21295638382434845,0.0021295638382434843,-0.17893348634243011,0.9615693092346191,0.21295638382434845,-0.013835125602781773,-0.08818256855010986,-0.06698274612426758,65498.98046875,29221.86328125,36277.1171875,65309.69140625,29129.21875,36180.47265625,0.002889954252168536,0.003170384094119072,0.00266406312584877,0.2889954252168536,-0.20898686721920967,-1.0898811370134354,0.21295638382434845,12.615055799484253,0.41675564646720886,0.41675564646720886,cumulative,beam,0.21295638382434845,0.0,hard_fault_cluster
54,N23713,control0,0.3423421382904053,0.3423421382904053,0.2030455768108368,0.0020304557681083677,-0.17656080424785614,0.9588070511817932,0.2030455768108368,-0.014180383644998074,-0.09037879854440689,-0.06827033311128616,65376.13671875,29108.15234375,36267.984375,65644.0234375,29243.90625,36400.1171875,-0.004097622353583574,-0.0046637761406600475,-0.00364323565736413,-0.40976223535835743,-0.25618573650717735,-1.1275752075016499,0.2030455768108368,12.81810137629509,0.4196546971797943,0.4196546971797943,cumulative,beam,0.2030455768108368,0.0,hard_fault_cluster
55,N23714,observe,0.337751567363739,0.337751567363739,0.21660912036895752,0.0021660912036895754,-0.17709308862686157,0.9595929384231567,0.21660912036895752,-0.013929135166108608,-0.08782567083835602,-0.06624267250299454,65597.3671875,29269.408203125,36327.9609375,65406.5390625,29142.458984375,36264.078125,0.0029090819880366325,0.004337266553193331,0.0017585025634616613,0.29090819880366325,-0.21671145781874657,-1.0988630019128323,0.21660912036895752,13.034710496664047,0.4261026084423065,0.4261026084423065,cumulative,beam,0.21660912036895752,0.0,hard_fault_cluster
56,N29224,control1,0.33711618185043335,0.33711618185043335,0.209493488073349,0.00209493488073349,-0.17567701637744904,0.9611780047416687,0.209493488073349,-0.014571767300367355,-0.09112083911895752,-0.06773386895656586,65382.58984375,29136.5546875,36246.03515625,65383.7734375,29220.732421875,36163.04296875,-1.8102582544088364e-05,-0.002889076480641961,0.00228969007730484,-0.0018102582544088364,-0.28650523722171783,-1.164508856832981,0.209493488073349,13.244203984737396,0.4105822443962097,0.4105822443962097,cumulative,beam,0.209493488073349,0.0,hard_fault_cluster
57,N12531,observe,0.337238609790802,0.337238609790802,0.20091697573661804,0.0020091697573661805,-0.17222222685813904,0.9629225730895996,0.20091697573661804,-0.014619371853768826,-0.09237927198410034,-0.06900286674499512,65384.40234375,29221.25390625,36163.1484375,65457.29296875,29337.0703125,36120.22265625,-0.0011148013873025775,-0.0039634304121136665,0.0011870034504681826,-0.11148013873025775,-0.2980976365506649,-1.1709772981703281,0.20091697573661804,13.445120960474014,0.39841821789741516,0.39841821789741516,cumulative,beam,0.20091697573661804,0.0,hard_fault_cluster
58,N25714,observe,0.33725154399871826,0.33725154399871826,0.19750124216079712,0.001975012421607971,-0.17031508684158325,0.9643128514289856,0.19750124216079712,-0.01462688110768795,-0.09286309778690338,-0.06952893733978271,65458.16015625,29337.52734375,36120.6328125,65483.0546875,29400.791015625,36082.265625,-0.0003803121217060834,-0.002156407805159688,0.0010621958645060658,-0.03803121217060834,-0.3008740171790123,-1.1722345873713493,0.19750124216079712,13.642622202634811,0.39284592866897583,0.39284592866897583,cumulative,beam,0.19750124216079712,0.0,hard_fault_cluster
59,N29203,control1,0.33683907985687256,0.33683907985687256,0.1953446865081787,0.001953446865081787,-0.16902591288089752,0.9657835960388184,0.1953446865081787,-0.014966700226068497,-0.09446484595537186,-0.07015674561262131,65481.13671875,29399.65234375,36081.484375,65448.9140625,29440.2578125,36008.65625,0.0004920906503684819,-0.0013811547541990876,0.002018434926867485,0.04920906503684819,-0.3355417400598526,-1.2063879519701004,0.1953446865081787,13.83796688914299,0.3838701844215393,0.3838701844215393,cumulative,beam,0.1953446865081787,0.0,hard_fault_cluster
60,N2682,control0,0.3398512601852417,0.3398512601852417,0.1885254979133606,0.001885254979133606,-0.16596750915050507,0.9657847881317139,0.1885254979133606,-0.01508867833763361,-0.09545643627643585,-0.07085797935724258,65449.40625,29440.54296875,36008.86328125,65638.53125,29586.947265625,36051.5859375,-0.0028896366711705923,-0.004972880240529776,-0.0011864483822137117,-0.28896366711705923,-0.3545575477182865,-1.2202902622520924,0.1885254979133606,14.02649238705635,0.3702846169471741,0.3702846169471741,cumulative,beam,0.1885254979133606,0.0,hard_fault_cluster
61,N8750,control0,0.34073126316070557,0.34073126316070557,0.18175911903381348,0.0018175911903381347,-0.1618085354566574,0.967903733253479,0.18175911903381348,-0.01505916565656662,-0.09626400470733643,-0.07188472151756287,65638.25,29586.7421875,36051.5078125,65746.3671875,29707.779296875,36038.58984375,-0.0016471673734486103,-0.0040909238159656525,0.00035831978311762214,-0.16471673734486103,-0.3562537133693695,-1.2185008525848389,0.18175911903381348,14.208251506090164,0.35513854026794434,0.35513854026794434,cumulative,beam,0.18175911903381348,0.0,hard_fault_cluster
62,N54304,control0,0.34223783016204834,0.34223783016204834,0.17315435409545898,0.0017315435409545898,-0.1572861522436142,0.9703930616378784,0.17315435409545898,-0.015071475878357887,-0.09735585749149323,-0.07308827340602875,65746.171875,29707.69921875,36038.4765625,65898.1171875,29861.904296875,36036.2109375,-0.002311089774593711,-0.0051907445304095745,6.286683492362499e-05,-0.2311089774593711,-0.3636001721024513,-1.2212607339024544,0.17315435409545898,14.381405860185623,0.34591101109981537,0.34591101109981537,cumulative,beam,0.17315435409545898,0.0,hard_fault_cluster
63,N29234,control1,0.3411036729812622,0.3411036729812622,0.17275665700435638,0.0017275665700435638,-0.15664391219615936,0.9721130132675171,0.17275665700435638,-0.015162060037255287,-0.09802372753620148,-0.07353078573942184,65898.125,29861.91796875,36036.203125,65871.4453125,29892.3671875,35979.078125,0.0004048626287840307,-0.0010196672519668937,0.0015852113720029593,0.04048626287840307,-0.37133633345365524,-1.2299885861575603,0.17275665700435638,14.55416251718998,0.33904212713241577,0.33904212713241577,cumulative,beam,0.17275665700435638,0.0,hard_fault_cluster
64,N54298,control0,0.3408312201499939,0.3408312201499939,0.1662854701280594,0.0016628547012805938,-0.15338164567947388,0.9742758870124817,0.1662854701280594,-0.015211556106805801,-0.0991046130657196,-0.07459031045436859,65871.4609375,29892.34375,35979.1171875,66011.5859375,30025.423828125,35986.16015625,-0.002127249026671052,-0.004451978486031294,-0.00019575157784856856,-0.2127249026671052,-0.38059425354003906,-1.2360152713954449,0.1662854701280594,14.720447987318039,0.32965441048145294,0.32965441048145294,cumulative,beam,0.1662854701280594,0.0,hard_fault_cluster
65,N54301,control0,0.3401090204715729,0.3401090204715729,0.16336894035339355,0.0016336894035339355,-0.1507197618484497,0.9762778282165527,0.16336894035339355,-0.015270436182618141,-0.10001657903194427,-0.07542373239994049,66011.46875,30025.45703125,35986.01171875,66108.546875,30128.52734375,35980.015625,-0.0014706251677125692,-0.003432764206081629,0.00016662290727254003,-0.14706251677125692,-0.38739684969186783,-1.2421319261193275,0.16336894035339355,14.883816927671432,0.32467713952064514,0.32467713952064514,cumulative,beam,0.16336894035339355,0.0,hard_fault_cluster
66,N54295,control0,0.33886319398880005,0.33886319398880005,0.1613081991672516,0.001613081991672516,-0.14834105968475342,0.9782108664512634,0.1613081991672516,-0.015349594876170158,-0.10087917745113373,-0.07612904906272888,66108.640625,30128.50390625,35980.1328125,66185.1015625,30217.4453125,35967.65625,-0.001156595186330378,-0.002952068578451872,0.00034676253562793136,-0.1156595186330378,-0.3954404219985008,-1.250079721212387,0.1613081991672516,15.045125126838684,0.3206411749124527,0.3206411749124527,cumulative,beam,0.1613081991672516,0.0,hard_fault_cluster
67,N54307,control0,0.3375077247619629,0.3375077247619629,0.1593329757452011,0.0015933297574520112,-0.14607708156108856,0.9799293279647827,0.1593329757452011,-0.015440568327903748,-0.1017184853553772,-0.0767659917473793,66184.984375,30217.453125,35967.52734375,66266.171875,30308.87109375,35957.296875,-0.0012266754638403654,-0.003025336656719446,0.0002844362461473793,-0.12266754638403654,-0.40479452908039093,-1.2592412568628788,0.1593329757452011,15.204458102583885,0.31642182171344757,0.31642182171344757,cumulative,beam,0.1593329757452011,0.0,hard_fault_cluster
68,N8733,control0,0.3349936008453369,0.3349936008453369,0.15069247782230377,0.0015069247782230376,-0.137283593416214,0.982763409614563,0.15069247782230377,-0.015199057757854462,-0.102589450776577,-0.07861481606960297,66266.4375,30309.01171875,35957.42578125,66517.984375,30549.603515625,35968.3828125,-0.0037959921173751354,-0.00793796218931675,-0.0003047223435714841,-0.37959921173751354,-0.3864498883485794,-1.2365418039262295,0.15069247782230377,15.355150580406189,0.3193825036287308,0.3193825036287308,cumulative,beam,0.15069247782230377,0.0,hard_fault_cluster
69,N21662,control1,0.3330286145210266,0.3330286145210266,0.168690025806427,0.0016869002580642701,-0.14611521363258362,0.9806079268455505,0.168690025806427,-0.01505757961422205,-0.09926358610391617,-0.07531639188528061,66524.828125,30550.63671875,35974.1875,66135.453125,30285.98828125,35849.46875,0.0058530778624117374,0.008662615902721882,0.0034668955486267805,0.5853077862411737,-0.35646000877022743,-1.2184334732592106,0.168690025806427,15.523840606212616,0.3294741213321686,0.3294741213321686,cumulative,beam,0.168690025806427,0.0,hard_fault_cluster
70,N8731,control0,0.3319765329360962,0.3319765329360962,0.1542511135339737,0.001542511135339737,-0.1353546679019928,0.9833991527557373,0.1542511135339737,-0.015048411674797535,-0.10167010128498077,-0.07809747010469437,66128.171875,30284.767578125,35843.40625,66520.5078125,30617.1015625,35903.40625,-0.00593296205624938,-0.010973635129630566,-0.0016739480197429657,-0.593296205624938,-0.3671909011900425,-1.2204286009073257,0.1542511135339737,15.67809171974659,0.3294152766466141,0.3294152766466141,cumulative,beam,0.1542511135339737,0.0,hard_fault_cluster
71,N8712,control1,0.32910722494125366,0.32910722494125366,0.17516416311264038,0.0017516416311264037,-0.14861677587032318,0.9759558439254761,0.17516416311264038,-0.014520741999149323,-0.09620096534490585,-0.07371669262647629,66520.671875,30616.671875,35904.00390625,66308.484375,30365.3125,35943.171875,0.003189797978848219,0.008209886029362679,-0.0010909080738201737,0.3189797978848219,-0.3009541928768158,-1.1642941981554031,0.17516416311264038,15.85325588285923,0.3446744978427887,0.3446744978427887,cumulative,beam,0.17516416311264038,0.0,hard_fault_cluster
72,N54318,control0,0.329778790473938,0.329778790473938,0.16951002180576324,0.0016951002180576324,-0.14769810438156128,0.9738163948059082,0.16951002180576324,-0.014900255016982555,-0.09826335310935974,-0.0747302770614624,66308.03125,30365.60546875,35942.4296875,66444.453125,30490.4296875,35954.0234375,-0.002057395875453949,-0.004110710695385933,-0.0003225644468329847,-0.2057395875453949,-0.3466990850865841,-1.2041938975453377,0.16951002180576324,16.022765904664993,0.3365042954683304,0.3365042954683304,cumulative,beam,0.16951002180576324,0.0,hard_fault_cluster
73,N54290,control0,0.32905107736587524,0.32905107736587524,0.16699427366256714,0.0016699427366256715,-0.14735911786556244,0.9730449914932251,0.16699427366256714,-0.015103007666766644,-0.09930527210235596,-0.07520334422588348,66444.8046875,30490.517578125,35954.2890625,66533.1015625,30575.8984375,35957.203125,-0.0013288755435496569,-0.0028002429753541946,-8.104908920358866e-05,-0.1328875543549657,-0.3702615015208721,-1.2252909503877163,0.16699427366256714,16.18976017832756,0.3326307535171509,0.3326307535171509,cumulative,beam,0.16699427366256714,0.0,hard_fault_cluster
74,N8764,control0,0.3280634880065918,0.3280634880065918,0.16563647985458374,0.0016563647985458373,-0.14694572985172272,0.9727054834365845,0.16563647985458374,-0.015248680487275124,-0.09998027235269547,-0.07545920461416245,66533.015625,30575.9453125,35957.06640625,66601.8984375,30646.970703125,35954.9296875,-0.0010353177785873413,-0.002322917338460684,5.942416828474961e-05,-0.10353177785873413,-0.38652608543634415,-1.2402825579047203,0.16563647985458374,16.355396658182144,0.3292960524559021,0.3292960524559021,cumulative,beam,0.16563647985458374,0.0,hard_fault_cluster
75,N29176,control1,0.32766270637512207,0.32766270637512207,0.16271239519119263,0.0016271239519119263,-0.1456073820590973,0.9738516807556152,0.16271239519119263,-0.015549058094620705,-0.10149988532066345,-0.07613266259431839,66602.5,30646.83203125,35955.6640625,66652.75,30724.8046875,35927.94921875,-0.0007544761756435037,-0.002544232178479433,0.0007708060438744724,-0.07544761756435037,-0.4183417335152626,-1.2707647904753685,0.16271239519119263,16.518109053373337,0.32485559582710266,0.32485559582710266,cumulative,beam,0.16271239519119263,0.0,hard_fault_cluster
76,N54203,control0,0.32880014181137085,0.32880014181137085,0.16214320063591003,0.0016214320063591004,-0.1458805352449417,0.9730340242385864,0.16214320063591003,-0.015789572149515152,-0.10198095440864563,-0.07583161443471909,66653.3046875,30725.515625,35927.7890625,66752.1640625,30785.1328125,35967.03125,-0.0014831878943368793,-0.0019403152400627732,-0.0010922516230493784,-0.14831878943368793,-0.44377999007701874,-1.295162908732891,0.16214320063591003,16.680252254009247,0.32115861773490906,0.32115861773490906,cumulative,beam,0.16214320063591003,0.0,hard_fault_cluster
77,N8729,control0,0.32644930481910706,0.32644930481910706,0.15070325136184692,0.0015070325136184693,-0.13377876579761505,0.9778162240982056,0.15070325136184692,-0.01567963883280754,-0.10379965603351593,-0.07829765230417252,66750.65625,30784.4375,35966.21875,67092.3359375,31085.78515625,36006.55078125,-0.005118746310472488,-0.00978896114975214,-0.001121386419981718,-0.5118746310472488,-0.4394444078207016,-1.285834014415741,0.15070325136184692,16.830955505371094,0.32006220519542694,0.32006220519542694,cumulative,beam,0.15070325136184692,0.0,hard_fault_cluster
78,N14301,control1,0.3230191469192505,0.3230191469192505,0.16935895383358002,0.0016935895383358,-0.14576458930969238,0.9723794460296631,0.16935895383358002,-0.01524009183049202,-0.09916622191667557,-0.0745597705245018,67092.9765625,31086.369140625,36006.609375,66869.046875,30842.39453125,36026.65234375,0.003337602596729994,0.007848282344639301,-0.0005566469626501203,0.3337602596729994,-0.38227078318595886,-1.2385745830833912,0.16935895383358002,17.000314459204674,0.34230412542819977,0.34230412542819977,cumulative,beam,0.16935895383358002,0.0,hard_fault_cluster
79,N21176,control1,0.3212851285934448,0.3212851285934448,0.17294517159461975,0.0017294517159461974,-0.14859752357006073,0.9700740575790405,0.17294517159461975,-0.015480069443583488,-0.09943387657403946,-0.07401687651872635,66869.890625,30842.791015625,36027.1015625,66820.8125,30808.875,36011.9375,0.0007339345756918192,0.0010996415512636304,0.00042090710485354066,0.07339345756918192,-0.40498771518468857,-1.2622521370649338,0.17294517159461975,17.173259630799294,0.34206101298332214,0.34206101298332214,cumulative,beam,0.17294517159461975,0.0,hard_fault_cluster
