step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N10789,observe,0.4011962413787842,-0.21922403335571294,0.4011962413787842,2.1641221046447754,1.9247650012373922,0.021641221046447754,0.050522685050964355,6.878141403198242,2.1641221046447754,2.073604300171137,-0.052746810019016266,-0.050606779754161835,0.12474524974822998,146642.34375,56123.25,90519.09375,146562.65625,56010.3359375,90552.3203125,0.0005434139748103917,0.002011894481256604,-0.00036706688115373254,0.054341397481039166,3.767582505941391,4.148573258519173,-3.014115124940872,3.318608310818672,3.767582505941391,104.78269465267658,104.78269465267658,greedy,3.767582505941391,0.0,heuristic_recall_pool
47,N33737,observe,0.4033926725387573,-0.5344191582500935,0.4033926725387573,2.1657934188842773,1.6271329291164875,0.021657934188842775,0.04911872744560242,6.914281368255615,2.1657934188842773,1.7245487193018199,-0.05296902358531952,-0.050391800701618195,0.12577064335346222,146562.71875,56010.34765625,90552.375,146546.765625,55998.07421875,90548.6875,0.00010884844959946349,0.00021912803640589118,4.072229057783261e-05,0.01088484495994635,3.7831724286079407,3.319122152030468,-3.0268836617469788,4.538098172843456,3.7831724286079407,108.56586708128452,108.56586708128452,greedy,3.7831724286079407,0.0,heuristic_recall_pool
48,N10783,observe,0.4045950174331665,-0.34837309554219253,0.4045950174331665,2.1711764335632324,1.8980613999068736,0.021711764335632325,0.050105176866054535,6.95988655090332,2.1711764335632324,1.6698117475956678,-0.05341356247663498,-0.05051131546497345,0.12683171033859253,146546.65625,55998.0390625,90548.625,146542.9375,56005.375,90537.5625,2.5375877157785e-05,-0.0001310034713242203,0.00012217192852403969,0.0025375877157785,3.789706736803055,3.3065167823433876,-3.0585905015468597,5.566227881014347,3.789706736803055,112.35557381808758,112.35557381808758,greedy,3.789706736803055,0.0,heuristic_recall_pool
49,N10694,observe,0.40598583221435547,-0.43834336221218106,0.40598583221435547,2.17864990234375,1.7067238360643386,0.0217864990234375,0.051553741097450256,7.001402378082275,2.17864990234375,1.557014420926571,-0.05383044481277466,-0.050674907863140106,0.12774688005447388,146543.09375,56005.46484375,90537.625,146539.65625,56013.421875,90526.234375,2.345726352359634e-05,-0.00014207597996573895,0.00012581095506902784,0.002345726352359634,3.7970077991485596,2.6748701310157776,-3.0880314111709595,4.521642920970916,3.7970077991485596,116.15258161723614,116.15258161723614,greedy,3.7970077991485596,0.0,heuristic_recall_pool
50,N10795,observe,0.4080503582954407,-0.42092258855700493,0.4080503582954407,2.181978940963745,1.539413895457983,0.02181978940963745,0.054471343755722046,7.029179096221924,2.181978940963745,1.4381770815700292,-0.05380229279398918,-0.05002514272928238,0.12874126434326172,146539.6875,56013.4609375,90526.21875,146534.09375,56026.6796875,90507.421875,3.817225297098048e-05,-0.00023599238193128258,0.00020764011424034834,0.003817225297098048,3.830928757786751,2.693334248960018,-3.077439770102501,5.212626961171627,3.830928757786751,119.98351037502289,119.98351037502289,greedy,3.830928757786751,0.0,heuristic_recall_pool
51,N10611,observe,0.4089779257774353,-0.45587922096252453,0.4089779257774353,2.1873462200164795,1.7255803123116493,0.021873462200164794,0.05592326074838638,7.064094066619873,2.1873462200164795,1.6815006826817989,-0.05424606800079346,-0.05047304183244705,0.1292550265789032,146533.921875,56026.546875,90507.375,146518.625,56017.1953125,90501.4375,0.00010439135803608224,0.00016691305791027844,6.560239125974476e-05,0.010439135803608224,3.826833486557007,2.2795250600576398,-3.1117467284202576,3.595285910964012,3.826833486557007,123.8103438615799,123.8103438615799,greedy,3.826833486557007,0.0,heuristic_recall_pool
52,N11202,observe,0.4102703630924225,-0.45590992584824563,0.4102703630924225,2.192239999771118,1.9882584936916825,0.021922399997711183,0.05698142200708389,7.092875003814697,2.192239999771118,2.007961802855134,-0.054519303143024445,-0.05066853016614914,0.12971076369285583,146518.765625,56017.2734375,90501.4921875,146509.21875,56013.140625,90496.0859375,6.515803397633135e-05,7.377746806014329e-05,5.973658335278742e-05,0.006515803397633135,3.833184689283371,2.303665928542614,-3.1306515634059906,3.4280852839350704,3.833184689283371,127.64352855086327,127.64352855086327,greedy,3.833184689283371,0.0,heuristic_recall_pool
53,N10617,observe,0.4118826687335968,-0.3609840700030327,0.4118826687335968,2.1938276290893555,1.9090338230133055,0.021938276290893555,0.059232354164123535,7.108370304107666,2.1938276290893555,1.9393221879005431,-0.05442304164171219,-0.0501556470990181,0.1302841603755951,146509.125,56013.08203125,90496.0390625,146504.984375,56020.44921875,90484.5390625,2.8261891202419065e-05,-0.00013152619067113847,0.00012707737914752215,0.0028261891202419065,3.8598937690258026,2.2158611434698106,-3.1167546808719635,3.7034097570180893,3.8598937690258026,131.50342231988907,131.50342231988907,greedy,3.8598937690258026,0.0,heuristic_recall_pool
54,N2802,control1,0.4156903326511383,0.2810030722618102,0.4156903326511383,2.3010520935058594,3.7046641096472737,0.023010520935058593,0.05154778063297272,7.202253818511963,2.3010520935058594,3.9735699103772637,-0.056411102414131165,-0.057779550552368164,0.1233784556388855,146501.09375,56003.9453125,90497.15625,145701.15625,55189.6328125,90511.53125,0.005460283253341913,0.01454026997089386,-0.00015884476306382567,0.5460283253341913,3.862195670604706,2.5521242332458494,-3.265283763408661,3.4166825962066647,3.862195670604706,135.36561799049377,135.36561799049377,greedy,3.862195670604706,0.0,heuristic_recall_pool
55,N17285,observe,0.4159260094165802,-0.2667336547374725,0.4159260094165802,2.2814106941223145,1.4045396968722343,0.022814106941223145,0.04409286379814148,7.182328224182129,2.2814106941223145,1.4163161744177342,-0.054258182644844055,-0.052829355001449585,0.12578056752681732,145700.921875,55204.76171875,90496.1640625,145734.46875,55223.9921875,90510.4765625,-0.00023024476831778884,-0.0003483479958958924,-0.00015815587539691478,-0.023024476831778884,4.037920653820038,2.425552720427513,-3.0598835349082947,5.534436172842979,4.037920653820038,139.4035386443138,139.4035386443138,greedy,4.037920653820038,0.0,heuristic_recall_pool
56,N19016,observe,0.4166133999824524,-1.1400503873825074,0.4166133999824524,2.273858070373535,1.2752377942204474,0.022738580703735353,0.04414024204015732,7.202003479003906,2.273858070373535,1.3007078306376934,-0.05452541261911392,-0.052533477544784546,0.12701153755187988,145734.546875,55224.03515625,90510.515625,145791.78125,55280.875,90510.90625,-0.0003927303187083453,-0.0010292591759935021,-4.315797013987321e-06,-0.03927303187083453,4.023320287466049,2.212574638724327,-3.083575874567032,5.455156554579736,4.023320287466049,143.42685893177986,143.42685893177986,greedy,4.023320287466049,0.0,heuristic_recall_pool
57,N2309,observe,0.41689884662628174,-1.124890552908182,0.41689884662628174,2.272361993789673,1.3026528678834437,0.02272361993789673,0.046157315373420715,7.232386589050293,2.272361993789673,1.317835107073188,-0.05496244132518768,-0.05249007046222687,0.1282813847064972,145791.5,55280.765625,90510.734375,145861.6875,55354.15234375,90507.53125,-0.0004814238054677844,-0.0013275272212922573,3.538945020409301e-05,-0.04814238054677844,4.0085044503211975,2.094347210228443,-3.120056986808777,4.8634585097432135,4.0085044503211975,147.43536338210106,147.43536338210106,greedy,4.0085044503211975,0.0,heuristic_recall_pool
58,N3269,observe,0.41730862855911255,-1.1076756079494954,0.41730862855911255,2.2721364498138428,1.4134999834001063,0.022721364498138427,0.04856748878955841,7.260394096374512,2.2721364498138428,1.4151119031757116,-0.05533529818058014,-0.05245279520750046,0.12935838103294373,145861.6875,55354.140625,90507.546875,145933.03125,55428.59375,90504.4296875,-0.0004891192074865103,-0.0013450325932353735,3.444118920015171e-05,-0.04891192074865103,3.9990007281303406,2.0491870310902596,-3.1503971815109253,5.585600223839283,3.9990007281303406,151.4343641102314,151.4343641102314,greedy,3.9990007281303406,0.0,heuristic_recall_pool
59,N25116,observe,0.4180184304714203,-1.1126325410604476,0.4180184304714203,2.2715892791748047,1.4285631850361824,0.022715892791748047,0.05082245171070099,7.282257080078125,2.2715892791748047,1.4301330457627774,-0.0556173138320446,-0.052414894104003906,0.1301833987236023,145933.0625,55428.5078125,90504.5546875,145998.9375,55496.1484375,90502.78125,-0.00045140559086576104,-0.0012203219812363386,1.9595008780015633e-05,-0.045140559086576104,3.9921149760484695,1.987619933485985,-3.1732697933912277,5.54217719733715,3.9921149760484695,155.42647908627987,155.42647908627987,greedy,3.9921149760484695,0.0,heuristic_recall_pool
60,N22391,observe,0.4184238016605377,-0.9882982622087002,0.4184238016605377,2.2708332538604736,1.6671847827732562,0.022708332538604735,0.05264807492494583,7.2981109619140625,2.2708332538604736,1.7133441669493912,-0.05582785606384277,-0.05239801108837128,0.13077816367149353,145998.75,55496.1328125,90502.625,146056.625,55554.8203125,90501.8125,-0.00039640750037506223,-0.0010575060732662678,8.97764039109461e-06,-0.03964075003750622,3.986158609390259,1.98611120313406,-3.1905495524406433,4.751057568490506,3.986158609390259,159.41263769567013,159.41263769567013,greedy,3.986158609390259,0.0,heuristic_recall_pool
61,N2724,observe,0.41849052906036377,-1.0696591326594351,0.41849052906036377,2.2701058387756348,1.4665417179465292,0.022701058387756348,0.053969576954841614,7.308895587921143,2.2701058387756348,1.4821277920901774,-0.05599101260304451,-0.05241966247558594,0.1311798393726349,146056.515625,55554.71875,90501.796875,146106.34375,55604.49609375,90501.84375,-0.00034115646849386394,-0.0008960056584328413,-5.179455229153973e-07,-0.034115646849386394,3.9799001663923264,1.905890458226204,-3.2043509036302567,4.578194826245308,3.9799001663923264,163.39253786206245,163.39253786206245,greedy,3.9799001663923264,0.0,heuristic_recall_pool
62,N3174,observe,0.418484091758728,-0.8712437935173512,0.418484091758728,2.268927812576294,1.4037008620798588,0.02268927812576294,0.05508783459663391,7.315199851989746,2.268927812576294,1.4001315099745988,-0.05608658492565155,-0.05239994823932648,0.13146169483661652,146106.453125,55604.6015625,90501.8515625,146148.171875,55646.640625,90501.53125,-0.0002855366619769484,-0.0007560356752946973,3.539292265486438e-06,-0.028553666197694838,3.975469172000885,1.8941698035597803,-3.212626576423645,4.3385858616232875,3.975469172000885,167.36800703406334,167.36800703406334,greedy,3.975469172000885,0.0,heuristic_recall_pool
63,N13332,observe,0.4186200201511383,-1.172438276708126,0.4186200201511383,2.267460823059082,1.3623481661081314,0.02267460823059082,0.05608278512954712,7.320894241333008,2.267460823059082,1.3616635459661484,-0.0561935231089592,-0.05245640128850937,0.13165101408958435,146148.390625,55646.73046875,90501.6640625,146183.59375,55681.05859375,90502.53125,-0.00024087248311843723,-0.0006168938125483692,-9.582005986885633e-06,-0.024087248311843723,3.96900275349617,1.829003438949585,-3.2222635447978973,4.535065875053405,3.96900275349617,171.3370097875595,171.3370097875595,greedy,3.96900275349617,0.0,heuristic_recall_pool
64,N12675,observe,0.4189065098762512,-1.1678561057895422,0.4189065098762512,2.2658660411834717,1.3730632919818162,0.022658660411834716,0.05700037628412247,7.325378894805908,2.2658660411834717,1.3754862846806646,-0.05627767741680145,-0.05250319465994835,0.13179242610931396,146183.75,55681.2109375,90502.546875,146213.625,55710.15234375,90503.46875,-0.00020436607883311808,-0.0005197696737013757,-1.0186177860305179e-05,-0.020436607883311808,3.9634771943092346,1.810046225041151,-3.2299565076828003,4.318168287724256,3.9634771943092346,175.30048698186874,175.30048698186874,greedy,3.9634771943092346,0.0,heuristic_recall_pool
65,N39497,observe,0.41924354434013367,-1.3852844789624215,0.41924354434013367,2.2645742893218994,1.3522538095712664,0.022645742893218995,0.05781033635139465,7.330268859863281,2.2645742893218994,1.3552626848220826,-0.056361861526966095,-0.05256329104304314,0.13191530108451843,146213.21875,55709.8828125,90503.34375,146238.34375,55733.4609375,90504.890625,-0.0001718380954116583,-0.0004232305509503931,-1.7091910194722004e-05,-0.01718380954116583,3.958656996488571,1.8163913118839263,-3.2374753654003143,4.260270069837571,3.958656996488571,179.25914397835732,179.25914397835732,greedy,3.958656996488571,0.0,heuristic_recall_pool
66,N42364,observe,0.4195812940597534,-1.1735788626968862,0.4195812940597534,2.2634801864624023,1.3744756244122982,0.022634801864624025,0.05848115682601929,7.334588527679443,2.2634801864624023,1.3716483672708273,-0.056439079344272614,-0.052633047103881836,0.13200539350509644,146238.359375,55733.46484375,90504.890625,146260.25,55753.515625,90506.7421875,-0.00014969140465836972,-0.00035976196522824466,-2.0458148355828598e-05,-0.014969140465836972,3.9541607797145844,1.8331804516911505,-3.2443907558918,4.138143098652363,3.9541607797145844,183.2133047580719,183.2133047580719,greedy,3.9541607797145844,0.0,heuristic_recall_pool
67,N48018,observe,0.41992855072021484,-1.2388057985901832,0.41992855072021484,2.2626044750213623,1.2975248396396637,0.022626044750213622,0.059045031666755676,7.338789939880371,2.2626044750213623,1.296919483244419,-0.05651171877980232,-0.05270686373114586,0.13207845389842987,146260.234375,55753.52734375,90506.7109375,146279.25,55770.2421875,90509.015625,-0.0001300122676184401,-0.00029979884857311845,-2.5464272766839713e-05,-0.01300122676184401,3.950222536921501,1.7760620975494386,-3.250823274254799,3.9750033521652224,3.950222536921501,187.1635272949934,187.1635272949934,greedy,3.950222536921501,0.0,heuristic_recall_pool
68,N2219,observe,0.42036476731300354,-1.213200314939022,0.42036476731300354,2.2616684436798096,1.2827044039964677,0.022616684436798096,0.05958985537290573,7.3427276611328125,2.2616684436798096,1.2780969202518462,-0.056575335562229156,-0.0527711845934391,0.13214227557182312,146279.15625,55770.140625,90509.0078125,146295.3125,55783.78125,90511.5234375,-0.00011044806888094172,-0.0002445865247864276,-2.7794194465968758e-05,-0.011044806888094172,3.9468625485897064,1.7642635631561279,-3.25643453001976,3.878250246047974,3.9468625485897064,191.1103898435831,191.1103898435831,greedy,3.9468625485897064,0.0,heuristic_recall_pool
69,N10852,observe,0.42085304856300354,-1.0859738716483116,0.42085304856300354,2.2607321739196777,1.2878064572811128,0.022607321739196776,0.060138851404190063,7.346490383148193,2.2607321739196777,1.2783612802624702,-0.0566372387111187,-0.05283850058913231,0.13219599425792694,146295.5,55783.953125,90511.5390625,146309.328125,55795.17578125,90514.15625,-9.452187805436552e-05,-0.0002011807227972895,-2.8915512302774005e-05,-0.009452187805436552,3.9434986859560013,1.7682001543045045,-3.261918231844902,3.8506142330169677,3.9434986859560013,195.0538885295391,195.0538885295391,greedy,3.9434986859560013,0.0,heuristic_recall_pool
70,N11371,observe,0.421396404504776,-1.1065736514329911,0.421396404504776,2.2597033977508545,1.1238570511341095,0.022597033977508545,0.06063510477542877,7.350051403045654,2.2597033977508545,1.12641273021698,-0.056691840291023254,-0.052898503839969635,0.13224248588085175,146309.09375,55795.046875,90514.0546875,146320.421875,55803.890625,90516.53125,-7.742598245386034e-05,-0.00015850421914365143,-2.7361082175048068e-05,-0.007742598245386034,3.9405707716941833,1.6574476981163024,-3.2667453289031982,3.7262033247947692,3.9405707716941833,198.9944593012333,198.9944593012333,greedy,3.9405707716941833,0.0,heuristic_recall_pool
71,N10576,observe,0.42151719331741333,-1.110173655152321,0.42151719331741333,2.259226083755493,1.0966051578521727,0.02259226083755493,0.06077161431312561,7.351612091064453,2.259226083755493,1.0991168075799944,-0.056728675961494446,-0.05295781046152115,0.13224488496780396,146320.5625,55803.98828125,90516.578125,146329.9375,55810.8984375,90519.03125,-6.407165346900001e-05,-0.00012382907152641565,-2.7101388695882633e-05,-0.006407165346900001,3.9379705786705017,1.638436508178711,-3.270158052444458,3.7071156382560733,3.9379705786705017,202.9324298799038,202.9324298799038,greedy,3.9379705786705017,0.0,heuristic_recall_pool
72,N10259,observe,0.42146050930023193,-1.1412314903736114,0.42146050930023193,2.2590088844299316,1.0462007433176042,0.022590088844299316,0.06073853373527527,7.3522114753723145,2.2590088844299316,1.051709451377392,-0.05675457417964935,-0.053011324256658554,0.1322285532951355,146329.796875,55810.8046875,90518.9921875,146337.46875,55816.1953125,90521.2734375,-5.242865881882608e-05,-9.65874787652865e-05,-2.520189264032524e-05,-0.005242865881882608,3.935762941837311,1.6032033371925354,-3.272652328014374,3.6641996550559996,3.935762941837311,206.8681928217411,206.8681928217411,greedy,3.935762941837311,0.0,heuristic_recall_pool
