checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
incumbent	subckt_0299	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.010332365006498858	0.030927835051546393	-0.05526636378880203	5	-0.006170000000000009	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.00047038440814792297	0.0007530969712790476
incumbent	subckt_0299	initial	cached_stride	hard_reduction_total_pred	18	0.25642781863631725	0.19672131147540983	-0.02294619637093497	5	-0.00695800000000002	0.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.09724535467276824	0.010361221663198313
incumbent	subckt_0299	initial	cached_stride	hybrid_pred	18	0.25642781863631725	0.19672131147540983	-0.028399980231059097	5	-0.00695800000000002	0.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.001201873344508685	0.014112595149318516
incumbent	subckt_0299	initial	cached_stride	derived_hard_reduction_total_pred	18	0.14424064798292843	0.11475409836065574	0.07548594878542242	5	0.011152000000000006	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	0.2396049372383879	-0.041589652862305815
incumbent	subckt_0299	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.14424064798292843	0.11475409836065574	0.07548594878542242	5	0.011152000000000006	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	0.002396049372383879	-0.041589652862305815
incumbent	subckt_0350	initial	cached_hard_cone	hard_reduction_total_pred	18	0.2054909944147136	0.1504424778761062	0.14553336064027642	5	0.009867999999999988	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.24036988326724612	-0.02050512168013934
incumbent	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.14243026596998667	0.07964601769911504	0.14114312840313942	5	0.009867999999999988	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.002282340819754063	-0.020571430111892375
incumbent	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.31204188040752806	-0.2743362831858407	-0.3095060722051517	5	0.0005719999999999281	0.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	-0.18180728894731293	0.033150527248510496
incumbent	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.31204188040752806	-0.2743362831858407	-0.3095060722051517	5	0.0005719999999999281	0.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	-0.0018180728894731295	0.033150527248510496
incumbent	subckt_0350	initial	cached_random	hard_reduction_total_pred	18	-0.07462652640078575	-0.06557377049180328	-0.03044514264210478	5	-0.0013840000000000519	0.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.05780797400501481	0.005059021278468627
incumbent	subckt_0350	initial	cached_random	hybrid_pred	18	-0.08102308580656739	-0.08196721311475409	-0.0199449327742301	5	-0.0013840000000000519	0.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.00037145014256229986	0.003071552406774982
incumbent	subckt_0350	initial	cached_random	derived_hard_reduction_total_pred	18	-0.2473336303568899	-0.18032786885245902	-0.1603276688447409	5	-0.0070460000000000635	0.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.1179935101623012	0.01628524740970858
incumbent	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.2473336303568899	-0.18032786885245902	-0.16032766884474095	5	-0.0070460000000000635	0.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.001179935101623012	0.016285247409708582
incumbent	subckt_0350	initial	cached_stride	hard_reduction_total_pred	18	0.29533335542234634	0.2283464566929134	0.31629196274384663	5	0.0023879999999999457	0.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.6632977506013793	-0.07167443809378075
incumbent	subckt_0350	initial	cached_stride	hybrid_pred	18	0.3249725452138363	0.25984251968503935	0.3163707959199003	5	0.0023879999999999457	0.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.006488920211665916	-0.07379174264143318
incumbent	subckt_0350	initial	cached_stride	derived_hard_reduction_total_pred	18	0.3080358653329849	0.25984251968503935	0.5032292331226935	5	-0.0013160000000000728	0.0	0.009800000000000031	0.009429999999999938	0.6666666666666666	0	0.5058676961606998	-0.07130756820076387
incumbent	subckt_0350	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.3080358653329849	0.25984251968503935	0.5032292331226934	5	-0.0013160000000000728	0.0	0.009800000000000031	0.009429999999999938	0.6666666666666666	0	0.005058676961606999	-0.07130756820076387
incumbent	subckt_0362	initial	cached_hard_cone	hard_reduction_total_pred	18	0.11797971995930867	0.16	0.3724837788095066	5	-0.006718000000000024	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	6.431185280645673	-0.6831593060901219
incumbent	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	0.11153933047602431	0.12871287128712872	0.10899288266858882	5	-0.006718000000000024	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	0.021575300558790693	-0.2470574678958886
incumbent	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.3012849412112928	0.2871287128712871	0.5071168141472705	5	-0.004994000000000054	0.0	-0.009170000000000011	0.012259999999999938	0.7222222222222222	1	0.442640778992134	-0.00569903446371591
incumbent	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.3012849412112928	0.2871287128712871	0.5071168141472704	5	-0.004994000000000054	0.0	-0.009170000000000011	0.012259999999999938	0.7222222222222222	1	0.004426407789921339	-0.00569903446371591
incumbent	subckt_0362	initial	cached_random	hard_reduction_total_pred	18	-0.10208500128012422	-0.09243697478991597	-0.2760387356426451	5	-0.007082000000000033	0.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-1.2377053915006855	0.12148559216590966
incumbent	subckt_0362	initial	cached_random	hybrid_pred	18	-0.08688085215329722	-0.058823529411764705	-0.2912831146285583	5	-0.007082000000000033	0.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-0.012586759536645009	0.13171583328381833
incumbent	subckt_0362	initial	cached_random	derived_hard_reduction_total_pred	18	0.0021720213038324302	0.025210084033613446	0.014128723704056515	5	-0.0005960000000000187	1.0	-0.011619999999999964	0.03483999999999998	0.3333333333333333	1	0.006869587936708353	-0.0049008428164568855
incumbent	subckt_0362	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.0021720213038324302	0.025210084033613446	0.014128723704056515	5	-0.0005960000000000187	1.0	-0.011619999999999964	0.03483999999999998	0.3333333333333333	1	6.869587936708354e-05	-0.0049008428164568855
incumbent	subckt_0362	initial	cached_stride	hard_reduction_total_pred	18	0.17125230537733024	0.16831683168316833	0.13452867619962708	5	-0.004994000000000054	0.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.3378998251557862	-0.039666015473695464
incumbent	subckt_0362	initial	cached_stride	hybrid_pred	18	0.125059249321603	0.12871287128712872	0.11290720320736972	5	-0.004994000000000054	0.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.002666521753241858	-0.03405054371906536
incumbent	subckt_0362	initial	cached_stride	derived_hard_reduction_total_pred	18	0.22533198075964506	0.22772277227722773	0.2570386963612425	5	-0.0015620000000000633	1.0	-0.011619999999999964	0.022059999999999858	0.6111111111111112	1	0.10370377914327437	-0.006084940392980966
incumbent	subckt_0362	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.22533198075964506	0.22772277227722773	0.2570386963612425	5	-0.0015620000000000633	1.0	-0.011619999999999964	0.022059999999999858	0.6111111111111112	1	0.001037037791432744	-0.006084940392980966
incumbent	subckt_0399	initial	cached_hard_cone	hard_reduction_total_pred	18	0.42868890913256075	0.37815126050420167	0.07797437345419754	5	-6.20000000000287e-05	0.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.45365094934905226	-0.05510284316082377
incumbent	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.42868890913256075	0.37815126050420167	0.07333236027313256	5	-6.20000000000287e-05	0.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.00417081429468105	-0.05344212618699367
incumbent	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.32551278918250104	0.23728813559322035	-0.23455852889230638	5	0.00032999999999994145	0.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	-0.3036756325504834	0.0274202285263272
incumbent	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.32551278918250104	0.23728813559322035	-0.23455852889230636	5	0.00032999999999994145	0.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	-0.0030367563255048343	0.027420228526327202
incumbent	subckt_0399	initial	cached_random	hard_reduction_total_pred	18	-0.02524691397879271	-0.012048192771084338	-0.012653289989102643	5	-0.0007500000000000062	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.006548844386216663	-0.0001758159148853263
incumbent	subckt_0399	initial	cached_random	hybrid_pred	18	-0.0456848919616249	-0.03614457831325301	-0.03890713872200358	5	-0.0007500000000000062	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.00019626401889136975	0.0015212831266950902
incumbent	subckt_0399	initial	cached_random	derived_hard_reduction_total_pred	18	0.016831275985861805	0.012048192771084338	0.10611051595405797	5	-0.0010760000000000103	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	0.012172262714470129	-0.0020840335663548206
incumbent	subckt_0399	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.016831275985861805	0.012048192771084338	0.10611051595405799	5	-0.0010760000000000103	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	0.00012172262714470131	-0.0020840335663548206
incumbent	subckt_0399	initial	cached_stride	hard_reduction_total_pred	18	0.17122484420960532	0.16	-0.04278677500164225	5	-0.0007500000000000062	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.013775850605421011	0.0005752865300720379
incumbent	subckt_0399	initial	cached_stride	hybrid_pred	18	0.13013088159930006	0.12	-0.06581906035249636	5	-0.0007500000000000062	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.0002042024357240172	0.0015042047226722533
incumbent	subckt_0399	initial	cached_stride	derived_hard_reduction_total_pred	18	0.03424496884192107	0.02	0.12097757032848737	5	-0.0008139999999999814	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	0.007501384524065383	-0.0018224695320431222
incumbent	subckt_0399	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.03424496884192107	0.02	0.12097757032848738	5	-0.0008139999999999814	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	7.501384524065383e-05	-0.0018224695320431222
A_no_oracle	subckt_0008	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.24987096773334005	-0.3055555555555556	-0.2946087772646515	5	-0.0017699999999999162	1.0	-0.0031199999999999006	0.006749999999999923	0.3333333333333333	1	-0.24878736855879838	0.0041757535142556085
A_no_oracle	subckt_0008	initial	cached_hard_cone	hybrid_pred	18	-0.27258651025455277	-0.3333333333333333	-0.30460309712104505	5	-0.0017699999999999162	1.0	-0.0031199999999999006	0.006749999999999923	0.3333333333333333	1	-0.0023312274148775897	0.005307561024414161
A_no_oracle	subckt_0008	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.2044398826909146	0.25	0.28800014439102606	5	-0.0017699999999999162	0.0	-0.0031199999999999006	0.006749999999999923	0.3333333333333333	1	0.16093191277946164	-0.016579213967853022
A_no_oracle	subckt_0008	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.2044398826909146	0.25	0.2880001443910261	5	-0.0017699999999999162	0.0	-0.0031199999999999006	0.006749999999999923	0.3333333333333333	1	0.0016093191277946166	-0.016579213967853026
A_no_oracle	subckt_0008	initial	cached_random	hard_reduction_total_pred	18	-0.06993978474250367	-0.09375	0.5237664592845694	5	0.04264000000000008	1.0	0.16049000000000013	0.0	0.3333333333333333	0	12.629250829367454	-0.2604237848669819
A_no_oracle	subckt_0008	initial	cached_random	hybrid_pred	18	-0.1610734436494024	-0.171875	0.41711054234835565	5	0.04264000000000003	1.0	0.16049000000000013	0.0	0.3333333333333333	0	0.08639073489885234	-0.23198534807541715
A_no_oracle	subckt_0008	initial	cached_random	derived_hard_reduction_total_pred	18	0.3179081124659258	0.28125	0.5096239257031087	5	0.06459600000000006	1.0	0.10167000000000004	0.058820000000000094	0.3333333333333333	0	2.422363271150083	-0.22159313055406074
A_no_oracle	subckt_0008	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.3179081124659258	0.28125	0.5096239257031088	5	0.06459600000000006	1.0	0.10167000000000004	0.058820000000000094	0.3333333333333333	0	0.02422363271150084	-0.22159313055406082
A_no_oracle	subckt_0008	initial	cached_stride	hard_reduction_total_pred	18	-0.2931628393494501	-0.234375	-0.06331148785413641	5	-0.009689999999999976	0.0	-0.013020000000000032	0.1244900000000001	0.3333333333333333	1	-0.9529913533991446	0.025608113543355474
A_no_oracle	subckt_0008	initial	cached_stride	hybrid_pred	18	-0.2826174134735706	-0.203125	-0.03548924192527875	5	-0.009689999999999976	0.0	-0.013020000000000032	0.1244900000000001	0.3333333333333333	1	-0.004836712721762806	0.018339668149732258
A_no_oracle	subckt_0008	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.0274181072772867	0.0	0.17920330882648225	5	0.009268000000000054	1.0	-0.02291999999999994	0.13439	0.3333333333333333	1	0.5028357541983333	-0.046148865118421256
A_no_oracle	subckt_0008	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.0274181072772867	0.0	0.17920330882648222	5	0.009268000000000054	1.0	-0.02291999999999994	0.13439	0.3333333333333333	1	0.00502835754198333	-0.046148865118421235
A_no_oracle	subckt_0050	initial	cached_hard_cone	hard_reduction_total_pred	18	0.19381026779730592	0.17647058823529413	0.1679084385774725	5	-0.0006600000000000384	0.0	3.999999999992898e-05	0.0035800000000000276	0.6666666666666666	0	0.10036337733829956	4.36528387294143e-05
A_no_oracle	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	0.1128659794819605	0.09803921568627451	0.16629397123349654	5	-0.0006600000000000384	0.0	3.999999999992898e-05	0.0035800000000000276	0.7222222222222222	0	0.0010282286347773806	-0.0006825149361252667
A_no_oracle	subckt_0050	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.17442924101757531	-0.1568627450980392	-0.22719599169796856	5	-0.0013840000000000297	0.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	-0.02508707884120335	0.006698741314809474
A_no_oracle	subckt_0050	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.17442924101757531	-0.1568627450980392	-0.22719599169796859	5	-0.0013840000000000297	0.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	-0.0002508707884120335	0.006698741314809474
A_no_oracle	subckt_0050	initial	cached_random	hard_reduction_total_pred	18	0.23752643454343764	0.2391304347826087	0.2063776145888177	5	-0.00101800000000003	0.0	7.999999999996898e-05	0.0017800000000000038	0.7222222222222222	0	0.27365343845682377	0.0018553266858658832
A_no_oracle	subckt_0050	initial	cached_random	hybrid_pred	18	0.22216402832918544	0.2391304347826087	0.20547667925500743	5	-0.00101800000000003	0.0	7.999999999996898e-05	0.0017800000000000038	0.7222222222222222	0	0.0028123446908983408	-0.00013710995832118332
A_no_oracle	subckt_0050	initial	cached_random	derived_hard_reduction_total_pred	18	-0.29897605940044636	-0.2826086956521739	-0.25597947616077055	5	-0.0028080000000000327	0.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	-0.03306528948649097	0.008705844934042173
A_no_oracle	subckt_0050	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.29897605940044636	-0.2826086956521739	-0.25597947616077055	5	-0.0028080000000000327	0.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	-0.00033065289486490973	0.008705844934042174
A_no_oracle	subckt_0050	initial	cached_stride	hard_reduction_total_pred	18	0.32653678197791525	0.27835051546391754	0.16068642927473545	5	-0.001026000000000038	0.0	3.999999999992898e-05	0.003610000000000002	0.7222222222222222	0	0.2994164353024301	0.0024253903731585157
A_no_oracle	subckt_0050	initial	cached_stride	hybrid_pred	18	0.34298108035090374	0.31958762886597936	0.15155433376890318	5	-0.001026000000000038	0.0	3.999999999992898e-05	0.003610000000000002	0.7222222222222222	0	0.002853397636901903	0.00011904709212113337
