step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
772,N7945,observe,-0.9120623469352722,3.9032404139637946,4.248740124702453,0.31503129452466966,2.5371062690764665,-0.9120623469352722,0.2442329078912735,2.0824907076358796,1.9740360617637633,0.002442329078912735,-0.024063587188720703,-0.021761855110526085,-0.021761855110526085,-0.23456177651882182,0.029826689511537552,0.14379076659679413,-0.0030241981148719788,115092.390625,47224.6953125,67867.6953125,115301.53125,47478.87890625,67822.65625,-0.0018171542324125767,-0.005382429342716932,0.0006636303733102977,-0.18171542324125767,3.2051400039345026,6.11612014055252,3.038286714348942,6.11612014055252,3.111891895532608,3.6590322136878966,3.9032404139637946,1259.9120576685607,1259.9120576685607,greedy,3.9032404139637946,0.0,hard_fault_cluster
773,N7932,observe,-0.8046030402183533,4.591146204210818,4.545644450187683,0.5201754363998771,2.984245032737032,-0.8046030402183533,0.24112285673618317,2.42784157063812,2.059602355957031,0.0024112285673618316,-0.032128483057022095,-0.013598805293440819,-0.013598805293440819,0.7792425811290741,0.030966628342866898,0.14121031761169434,0.00010042637586593628,115302.1875,47479.72265625,67822.46875,114508.5546875,47129.9765625,67378.578125,0.006883068010210991,0.0073662204667925835,0.006544890347868204,0.6883068010210991,3.324186885729432,6.43654730796814,3.1535438471473753,6.43654730796814,3.7733417987823485,4.106985211968421,4.591146204210818,1264.5032038727716,1264.5032038727716,greedy,4.591146204210818,0.0,hard_fault_cluster
774,N19836,observe,-0.9309930205345154,2.892728428952396,3.5535112619400024,0.3015540425851941,1.8802734788190574,-0.9309930205345154,0.22623895108699799,1.5619190785661339,1.6257702112197876,0.00226238951086998,-0.03322279453277588,-0.007490305230021477,-0.007490305230021477,0.8352009990811348,0.026973795145750046,0.13171541690826416,-0.0020955801010131836,114509.6796875,47131.0234375,67378.65625,114366.125,47065.671875,67300.453125,0.0012536467984318733,0.0013865933287888765,0.0011606513289734721,0.12536467984318733,2.916128160431981,5.165803837776184,2.7520666760392487,4.711348366737366,2.296875464916229,3.0954881024360654,2.892728428952396,1267.3959323017239,1267.3959323017239,greedy,2.892728428952396,0.0,hard_fault_cluster
775,N8144,observe,-1.1565719842910767,0.788553647249937,-1.2336740791797638,-0.02275931388139726,0.5125598707124591,-1.1565719842910767,0.21875570714473724,0.5832150012254715,1.4916179418563842,0.0021875570714473725,-0.02789926528930664,-0.004931611940264702,-0.004931611940264702,0.05376537948846816,0.02195827290415764,0.13270673155784607,-0.005519397556781769,114366.765625,47066.3046875,67300.4609375,114851.78125,47124.625,67727.15625,-0.004240879323333502,-0.0012391096679493785,-0.006340154446661472,-0.4240879323333502,2.4096513856202364,0.7142254912853241,2.249283314216882,0.6666082882881164,0.4079380244016647,0.0650104065239428,0.788553647249937,1268.1844859489738,1268.1844859489738,greedy,0.788553647249937,0.0,hard_fault_cluster
776,N19248,observe,-0.9907839894294739,5.566448921822012,5.4815168380737305,0.23888600800186394,3.618191799184308,-0.9907839894294739,0.22318552434444427,1.611927635408938,1.4624664306640622,0.0022318552434444426,-0.03125301003456116,-0.005266418680548668,-0.005266418680548668,0.5633390200138092,0.02495649829506874,0.1278504580259323,-0.003002732992172241,114851.625,47124.63671875,67726.9921875,114280.25,46918.65625,67361.59375,0.0049748970195651054,0.0043709720484912395,0.005395167041569948,0.49748970195651054,2.7135689351707697,2.98665565893054,2.550129605922848,2.970817035883665,3.215519607067108,3.7108996388316156,5.566448921822012,1273.7509348707958,1273.7509348707958,greedy,5.566448921822012,0.0,hard_fault_cluster
777,N3408,observe,-1.1335995197296143,2.5085875567793847,3.597214698791504,-0.06540223658084868,1.6305819119066,-1.1335995197296143,0.2203337401151657,0.8335645452141762,1.4745871305465696,0.002203337401151657,-0.02627810835838318,-0.005273705348372459,-0.005273705348372459,-0.34376744896173483,0.02184933051466942,0.13040266931056976,-0.005699135363101959,114279.625,46917.80078125,67361.828125,114679.4765625,46997.2734375,67682.203125,-0.0034988876432180405,-0.0016938700573518872,-0.004756032023578882,-0.34988876432180405,2.399993086233735,1.079148219227791,2.23869806015864,1.0438971263170245,1.042409645020962,2.2253748988360167,2.5085875567793847,1276.2595224275751,1276.2595224275751,greedy,2.5085875567793847,0.0,hard_fault_cluster
778,N2248,observe,-1.008671760559082,2.6027287943661213,3.5830568313598627,0.04317036077380182,1.691773716337979,-1.008671760559082,0.22278441488742828,0.9856814339756966,1.2903333425521848,0.002227844148874283,-0.030731290578842163,-0.014808131381869316,-0.014808131381869316,-0.3873737144470215,0.025923900306224823,0.1274888962507248,-0.004983000457286835,114678.140625,46995.7421875,67682.3984375,114699.15625,47138.31640625,67560.84375,-0.0001832574635045603,-0.0030337688513100147,0.0017959570977836847,-0.01832574635045603,2.8003663141280413,2.3842640662193295,2.644384101498872,2.399424340724945,1.420794379711151,2.4818334195017817,2.6027287943661213,1278.8622512219413,1278.8622512219413,greedy,2.6027287943661213,0.0,hard_fault_cluster
779,N12518,observe,-0.777388334274292,5.770898357778788,5.625814867019653,0.23757109269499782,3.751083932556212,-0.777388334274292,0.24723072350025177,2.1348932765424253,1.9823423862457275,0.002472307235002518,-0.02103590965270996,-0.011772489175200462,-0.011772489175200462,0.1747593665122985,0.0324307419359684,0.14951178431510925,-0.001160264015197754,114701.0625,47140.6875,67560.375,114705.828125,47030.6484375,67675.1796875,-4.154822090640664e-05,0.0023342694621533155,-0.0016992902383208275,-0.004154822090640664,3.478532427921891,4.522699912786484,3.3019387521781027,4.466121824979782,3.2469840884208683,3.7675444403290754,5.770898357778788,1284.63314957972,1284.63314957972,greedy,5.770898357778788,0.0,hard_fault_cluster
780,N28047,observe,-1.1123809814453125,6.1572186979651455,5.999999999999999,0.12228120952844619,4.002192153677345,-1.1123809814453125,0.22993360459804535,1.7312527933716773,1.4941804647445678,0.0022993360459804533,-0.022135168313980103,-0.006563080474734306,-0.006563080474734306,0.12046853780746447,0.02352060377597809,0.13905559480190277,-0.0065473392605781555,114705.296875,47030.09375,67675.203125,115371.28125,47271.234375,68100.046875,-0.005806047469377518,-0.0051273684948682785,-0.006277686916291714,-0.5806047469377518,2.57543090172112,5.41588998913765,2.4079030086286366,5.059856568574906,3.068672621250153,3.5612232220172886,6.1572186979651455,1290.7903682776853,1290.7903682776853,greedy,6.1572186979651455,0.0,hard_fault_cluster
781,N19271,observe,-1.0231214761734009,3.7957917760312556,4.25968279838562,0.21930160537362098,2.4672646544203163,-1.0231214761734009,0.22782276570796967,1.4491202157735823,1.1865879833698272,0.0022782276570796965,-0.026581168174743652,-0.0063353534787893295,-0.0063353534787893295,0.028561899363994447,0.024875923991203308,0.13134276866912842,-0.0038658007979393005,115371.578125,47271.734375,68099.84375,114899.3359375,47164.3203125,67735.015625,0.004093227908015251,0.0022722682915627956,0.005357253365218639,0.4093227908015251,2.709079811349511,3.215433980226517,2.542964252177626,3.232125688791275,2.638365986943245,3.149693518429995,3.7957917760312556,1294.5861600537166,1294.5861600537166,greedy,3.7957917760312556,0.0,hard_fault_cluster
782,N3458,observe,-1.1641796827316284,2.729546533152461,3.7233340740203857,-0.020081747323274612,1.7742052465490996,-1.1641796827316284,0.22352631390094757,0.9362778507173062,1.460559821128845,0.0022352631390094757,-0.02233561873435974,-0.006006887182593346,-0.006006887182593346,0.04368795990943902,0.021552197635173798,0.13299483060836792,-0.006343379616737366,114898.765625,47163.4609375,67735.3046875,115333.125,47280.6171875,68052.5078125,-0.0037803659215569496,-0.0024840468540787697,-0.004682980477809906,-0.37803659215569496,2.372739190235734,1.3750072196125986,2.2095996201969683,1.3251624420285226,1.062577584385872,2.254243755489588,2.729546533152461,1297.315706586869,1297.315706586869,greedy,2.729546533152461,0.0,hard_fault_cluster
783,N12595,observe,-0.7615082263946533,4.308257111385465,4.594411420822143,0.2459650634974241,2.800367122400552,-0.7615082263946533,0.25394946336746216,2.0674987863749266,2.872774052619934,0.0025394946336746217,-0.01668834686279297,-0.007689794525504112,-0.007689794525504112,0.04425758190453055,0.031725190579891205,0.15492308139801025,-0.001492127776145935,115333.7890625,47281.53125,68052.2578125,115066.1015625,47129.8984375,67936.203125,0.002320980653166771,0.0032070199958980083,0.0017053759656846523,0.2320980653166771,3.4187787268310785,2.54969563677907,3.23408397519961,2.6425438423454763,2.661490174010396,3.7014556479640306,4.308257111385465,1301.6239636982546,1301.6239636982546,greedy,4.308257111385465,0.0,hard_fault_cluster
784,N19244,observe,-0.9949052333831787,3.8462046426534653,4.19735209941864,0.32776794493198397,2.5000330177247525,-0.9949052333831787,0.23153124749660492,1.656719390451908,1.2421535015106202,0.002315312474966049,-0.024353474378585815,-0.0063087549060583115,-0.0063087549060583115,0.210951526761055,0.026697654277086258,0.13640061020851135,-0.0032269805669784546,115065.84375,47129.8125,67936.03125,115084.6484375,47261.6328125,67823.015625,-0.00016342545859515667,-0.0027969623915851116,0.0016635594656690955,-0.016342545859515667,2.8949879202991724,6.226772389411926,2.7260710508562624,6.226772389411926,3.105466803908348,3.5056296540796756,3.8462046426534653,1305.470168340908,1305.470168340908,greedy,3.8462046426534653,0.0,hard_fault_cluster
785,N3415,observe,-1.1605595350265503,2.6718020719662308,3.6443898439407345,0.02874622937291861,1.7366713467780501,-1.1605595350265503,0.22459368407726288,1.004415101185441,1.4763861417770383,0.0022459368407726286,-0.020680397748947144,-0.005562296137213707,-0.005562296137213707,0.3756355565786361,0.022597339004278183,0.13628795742988586,-0.005940891802310944,115084.140625,47260.81640625,67823.328125,115446.5625,47325.265625,68121.296875,-0.003149190451949835,-0.0013636924559250474,-0.004393307492136955,-0.3149190451949835,2.4787652883678675,1.9669205862283707,2.3144917474128306,1.8837480741739274,1.0144933074712754,2.226584908515215,2.6718020719662308,1308.1419704128743,1308.1419704128743,greedy,2.6718020719662308,0.0,hard_fault_cluster
786,N8127,observe,-1.2266379594802856,1.601034434400499,2.955194497108459,-0.05471490956842898,1.0406723823603243,-1.2266379594802856,0.22484402358531952,0.6398751761764288,1.2996967673301696,0.002248440235853195,-0.018517285585403442,-0.008078088983893394,-0.008078088983893394,-0.09145388007164006,0.020504280924797058,0.1345139592885971,-0.007711827754974365,115445.859375,47324.48046875,68121.3828125,115957.65625,47509.734375,68447.921875,-0.004433219786733389,-0.003914547152817249,-0.004793488420546055,-0.4433219786733389,2.267194027081132,1.6807156443595888,2.1046195761300623,1.652471125125885,0.5427479416131973,1.8946563754975796,1.601034434400499,1309.7430048472747,1309.7430048472747,greedy,1.601034434400499,0.0,hard_fault_cluster
787,N12597,observe,-0.7770055532455444,3.084311948567629,3.6881042957305903,0.3010156314074993,2.0048027665689587,-0.7770055532455444,0.25480496883392334,2.044297794997692,2.0198112487792965,0.0025480496883392334,-0.014955192804336548,-0.009639767929911613,-0.009639767929911613,-0.03864753782749186,0.031161628663539886,0.155891552567482,-0.002471454441547394,115958.8828125,47511.3671875,68447.515625,115515.6640625,47297.234375,68218.4296875,0.0038222060538828373,0.004506980534642935,0.003346884623169899,0.38222060538828373,3.3613280672580004,2.2299683594703676,3.1774541665799916,2.310489454269409,2.3301331669092176,3.0891998048126696,3.084311948567629,1312.8273167958423,1312.8273167958423,greedy,3.084311948567629,0.0,hard_fault_cluster
788,N19280,observe,-1.0036799907684326,2.7126594081521036,3.435222005844116,0.2929328665137291,1.7632286152988674,-1.0036799907684326,0.23436899483203888,1.4971428249776362,1.2388281166553496,0.0023436899483203887,-0.021785974502563477,-0.008459514006972313,-0.008459514006972313,-0.03957277387380598,0.026580002158880234,0.13692687451839447,-0.0035332590341567993,115515.4140625,47297.1640625,68218.25,115425.8125,47410.734375,68015.078125,0.0007756676059216261,-0.002401207573711872,0.002978262724354863,0.07756676059216261,2.88390969671309,5.358217982053756,2.71447758609429,5.16170561671257,2.4229118257761004,3.0508739568293097,2.7126594081521036,1315.5399762039945,1315.5399762039945,greedy,2.7126594081521036,0.0,hard_fault_cluster
789,N3401,observe,-1.182249665260315,3.158789576487616,3.8518303394317623,0.17702484901063145,2.0532132247169503,-1.182249665260315,0.2262057214975357,1.3351077770721167,2.4538015127182007,0.002262057214975357,-0.01828932762145996,-0.008436141535639763,-0.008436141535639763,0.48448813050985334,0.022322189062833786,0.13654673099517822,-0.00630488246679306,115425.328125,47409.921875,68015.40625,115871.671875,47527.88671875,68343.78125,-0.003866948187351227,-0.002488188911229372,-0.004827950149774551,-0.3866948187351227,2.4499884862452745,2.896023653894663,2.2866613012738526,2.8068586577475068,1.7260169744491578,3.105780308842659,3.158789576487616,1318.698765780482,1318.698765780482,greedy,3.158789576487616,0.0,hard_fault_cluster
790,N8123,observe,-1.0234801769256592,3.191017687022686,3.7024589300155637,0.36805938988924014,2.074161496564746,-1.0234801769256592,0.12897053360939026,0.0016994768381117797,-0.47315474570496,0.0012897053360939026,0.1761581301689148,0.03727853298187256,0.03727853298187256,4.919156109988689,0.0007196441292762756,0.10301131010055542,0.0007653757929801941,115870.5546875,47526.6171875,68343.9375,118253.578125,48065.82421875,70187.7578125,-0.02056625485420227,-0.01134536974132061,-0.026978550478816032,-2.056625485420227,0.23821347951889038,-0.6080663490295412,0.11352667957544327,-0.7244284439086915,-0.18117166757583608,0.984220162111742,3.191017687022686,1321.8897834675047,1321.8897834675047,greedy,3.191017687022686,0.0,hard_fault_cluster
791,N12586,observe,-0.8191185593605042,2.66727747797966,2.1918421506881716,0.28070728421211244,1.733730360686779,-0.8191185593605042,0.2524799108505249,1.9529533445835112,1.2531432032585144,0.002524799108505249,-0.011021554470062256,-0.03168659657239914,-0.03168659657239914,0.11792231440544121,0.0288851298391819,0.15313979983329773,-0.0063279494643211365,118255.5703125,48068.1015625,70187.46875,117534.046875,47994.74609375,69539.296875,0.006101390812546015,0.0015260737854987383,0.009234866127371788,0.6101390812546015,3.1093062981963158,2.8596420681476595,2.9437113124877214,2.8607799685001374,2.8445004165172576,2.230507049560547,2.66727747797966,1324.5570609454844,1324.5570609454844,greedy,2.66727747797966,0.0,hard_fault_cluster
792,N25244,observe,-0.9761256575584412,2.5445136292278767,3.391334819793701,0.21091635629534722,1.6539338589981198,-0.9761256575584412,0.2425399273633957,1.276551588922739,1.187289834022522,0.002425399273633957,-0.017905831336975098,-0.025891592726111412,-0.025891592726111412,-0.14013081490993506,0.026577595621347427,0.1392509639263153,-0.006238341331481934,117532.375,47992.8515625,69539.5234375,117073.0234375,48111.7734375,68961.25,0.0039082979783415794,-0.0024779080413281918,0.008315752260386944,0.39082979783415794,2.874407896772027,1.8331884813308716,2.711921645794064,1.9302046251296998,2.1205221861600876,2.8164823250472546,2.5445136292278767,1327.1015745747122,1327.1015745747122,greedy,2.5445136292278767,0.0,hard_fault_cluster
793,N19855,observe,-0.9924730062484741,6.191133283227682,5.961245441436767,0.19171984091401106,4.024236634097994,-0.9924730062484741,0.23148931562900543,1.9541653208434582,1.4223682284355164,0.0023148931562900544,-0.021067142486572266,-0.024080002680420876,-0.024080002680420876,0.18790763199329363,0.02634989470243454,0.1331435889005661,-0.004523120820522308,117073.9296875,48112.953125,68960.9765625,116432.984375,47950.625,68482.359375,0.0054747057147324085,0.0033738964702934027,0.006940406281501055,0.5474705714732409,2.8423987831920385,2.277303473651409,2.6868417984806,2.3793302938342094,3.29954292178154,3.5837961420416837,6.191133283227682,1333.2927078579398,1333.2927078579398,greedy,6.191133283227682,0.0,hard_fault_cluster
794,N8141,observe,-0.9943267107009888,3.587252752780914,2.2469862774014473,0.3683774733543394,2.331714289307594,-0.9943267107009888,0.13414321839809418,0.05134240925312039,-0.4721441842332126,0.0013414321839809419,0.17356878519058228,0.029783153906464577,0.029783153906464577,4.981982508301735,0.0034566521644592285,0.10371746122837067,-0.0025025680661201477,116432.2109375,47949.4765625,68482.734375,118865.59375,48513.76171875,70351.828125,-0.020899567753076553,-0.01176832802593708,-0.027292920276522636,-2.0899567753076553,0.5095915887504816,-0.5679924207925798,0.38664680952206254,-0.7237467485666277,-0.0217606246471405,0.0070503420560579875,3.587252752780914,1336.8799606107207,1336.8799606107207,greedy,3.587252752780914,0.0,hard_fault_cluster
