step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
166,N722,observe,-0.07051271945238113,3.8459209468960758,4.950083446502685,-0.1856239467859268,2.4998486154824495,3.8535125682520923,3.8459209468960758,3.8459209468960758,1.0,0.00759162135601666,3,2,1,0.0,1.0,2,1,1,0.0,-0.07051271945238113,0.2274373322725296,1.4040193870663642,2.618937301635742,0.002274373322725296,-0.021851807832717896,-0.03467240929603577,-0.27949631214141846,1.1289347410202026,0.20413947850465775,0.02746693789958954,0.38081201910972595,-0.03467240929603577,-0.5528123787045479,0.018124010413885117,0.10579156875610352,-0.004989989101886749,29336.673828125,12208.412109375,17128.26171875,29136.271484375,12127.658203125,17008.61328125,0.0068311202339828014,0.006614611949771643,0.006985439453274012,0.6831120233982801,2.0051659643650055,2.5108388155698775,1.8605922721326351,2.537882778048515,2.776943957805633,3.905013572573661,3.8459209468960758,311.95338237784216,311.95338237784216,greedy,3.8459209468960758,0.0,hard_fault_cluster,0.0008601622020152516,True
167,N5877,observe,-0.1433418095111847,4.746446456611157,5.999999999999999,-0.5941395848989485,3.0851901967972517,4.753920380787249,4.746446456611157,4.746446456611157,1.0,0.00747392417609257,1,2,0,0.0,1.0,0,1,0,0.0,-0.1433418095111847,0.23382793366909027,1.5661979556083678,3.0052392840385433,0.0023382793366909026,-0.007069617509841919,-0.04973604530096054,-0.32382774353027344,1.0044742822647095,0.24383775144815445,0.10265935957431793,0.38501614332199097,-0.04973604530096054,-3.5723218470811844,0.019756529480218887,0.11415542662143707,-0.005900129675865173,29136.38671875,12128.5947265625,17007.79296875,29246.697265625,12119.439453125,17127.2578125,-0.0037860064767301083,0.0007548503344878554,-0.007024123799055815,-0.3786006476730108,2.1597448363900185,2.1468045377731326,2.021675920113921,2.1837576532363894,3.4320403873920444,4.330826251804829,4.746446456611157,316.69982883445334,316.69982883445334,greedy,4.746446456611157,0.0,hard_fault_cluster,0.0012335526315789486,True
168,N712,observe,-0.0996422991156578,3.174368135929108,4.360882711410522,-0.1074503183364867,2.0633392883539203,3.1817261876509195,3.174368135929108,3.174368135929108,1.0,0.007358051721811718,3,2,1,0.0,1.0,2,1,1,0.0,-0.0996422991156578,0.2263779193162918,1.5399970784783363,2.8499677062034605,0.002263779193162918,-0.016463816165924072,-0.042481303215026855,-0.21897849440574646,1.1545932292938232,0.18698874861001968,0.0013768523931503296,0.37260064482688904,-0.042481303215026855,-1.20969332665205,0.018397431820631027,0.10790638625621796,-0.0052961260080337524,29245.572265625,12118.296875,17127.275390625,29057.9921875,12051.76171875,17006.23046875,0.00641396502032876,0.005490470677614212,0.007067377679049969,0.641396502032876,2.0236397981643677,2.105234779715538,1.885717336088419,2.1415951269865037,2.5621162459254263,3.7653755598515266,3.174368135929108,319.87419697038246,319.87419697038246,greedy,3.174368135929108,0.0,hard_fault_cluster,0.0005093594804533304,True
169,N5740,observe,-0.3154941499233246,4.639938824772835,5.999999999999999,-0.6909647047519683,3.0159602361023428,4.64718280047626,4.639938824772835,4.639938824772835,1.0,0.007243975703425146,3,2,1,0.0,1.0,2,1,1,0.0,-0.3154941499233246,0.2210535854101181,1.246826033294201,2.767397391796112,0.002210535854101181,-0.01732581853866577,-0.030710620805621147,-0.3807908296585083,1.0491832494735718,0.17943456396460533,0.02400275319814682,0.33486637473106384,-0.030710620805621147,-0.044385276138782626,0.01458791270852089,0.10293756425380707,-0.006262950599193573,29057.4921875,12051.7001953125,17005.791015625,29085.388671875,12054.33203125,17031.056640625,-0.000960044446401298,-0.00021837880194652826,-0.0014857071219012141,-0.0960044446401298,1.6491342354565859,2.1043440468609336,1.5063770120032132,2.122677005082369,3.2112134709954265,4.1872887561470264,4.639938824772835,324.5141357951553,324.5141357951553,greedy,4.639938824772835,0.0,hard_fault_cluster,0.002384408044785417,True
170,N7436,observe,-0.19005198776721954,4.792316282391548,5.999999999999999,-0.5524397432804105,3.115005583554506,4.799447950661324,4.792316282391548,4.792316282391548,1.0,0.007131668269775804,3,2,1,0.0,1.0,2,1,1,0.0,-0.19005198776721954,0.23862974345684052,1.6417658507823942,3.0230201482772827,0.002386297434568405,-0.007154017686843872,-0.0486162006855011,-0.5554012656211853,0.9466896653175354,0.1903630793094635,0.042638957500457764,0.33808720111846924,-0.0486162006855011,-5.092545003890992,0.01928021013736725,0.11696083843708038,-0.006101354956626892,29086.37890625,12054.9716796875,17031.408203125,29138.341796875,12030.0078125,17108.333984375,-0.001786502543836832,0.002070835791528225,-0.004516701214015484,-0.1786502543836832,2.1180345565080643,2.8536644291877753,1.9755243994295597,2.8911741566658025,3.534702414274216,4.39755656927824,4.792316282391548,329.30645207754685,329.30645207754685,greedy,4.792316282391548,0.0,hard_fault_cluster,0.0006732495511669914,True
171,N694,observe,-0.13591083884239197,2.240115681290627,3.9801203250885004,-0.5117237865924833,1.4560751928389075,2.2471367832921256,2.240115681290627,2.240115681290627,1.0,0.007021102001498804,3,2,1,0.0,1.0,2,1,1,0.0,-0.13591083884239197,0.23065100610256195,1.119694232940674,2.9162436723709106,0.0023065100610256194,-0.01698523759841919,-0.04134165495634079,-0.3145582377910614,1.087349534034729,0.19408301264047623,0.022493913769721985,0.36567211151123047,-0.04134165495634079,-3.088448089361191,0.017340444028377533,0.11001211404800415,-0.005874469876289368,29138.5859375,12029.6982421875,17108.88671875,28964.220703125,11974.630859375,16989.58984375,0.005983997602015734,0.00457761948928237,0.006972801871597767,0.5983997602015734,1.9233537539839745,2.4689164829254153,1.7813717406243086,2.5082286548614503,2.5218392968177796,3.739195542931556,2.240115681290627,331.54656775883745,331.54656775883745,greedy,2.240115681290627,0.0,hard_fault_cluster,0.0009215376513954721,True
172,N7681,observe,-0.25476232171058655,5.249263050258159,5.999999999999999,-0.13703359067440024,3.4120209826678036,5.256175300162487,5.249263050258159,5.249263050258159,1.0,0.006912249904327115,3,2,1,0.0,1.0,2,1,1,0.0,-0.25476232171058655,0.22744889557361603,2.107707677781582,3.039959955215454,0.00227448895573616,-0.0221501886844635,-0.03195778280496597,-0.11725831031799316,0.819562554359436,0.2186794951558113,0.13744418323040009,0.29991480708122253,-0.03195778280496597,-2.37453587859869,0.016076799482107162,0.09726063907146454,-0.004728533327579498,28963.6328125,11974.98828125,16988.64453125,28839.548828125,11971.26171875,16868.287109375,0.004284130409359932,0.00031119550112634897,0.0070845806039869785,0.4284130409359932,1.8031710609793663,3.283060379624367,1.6565527264028788,3.338758488297463,3.7238565102219585,4.520506731644273,5.249263050258159,336.7958308090956,336.7958308090956,greedy,5.249263050258159,0.0,hard_fault_cluster,0.0006707657909446872,True
173,N4521,observe,-0.16280421614646912,4.6041983982920645,5.864351367950439,-0.5649056524038314,2.992728958889842,4.6110034836945655,4.6041983982920645,4.6041983982920645,1.0,0.00680508540250102,3,2,1,0.0,1.0,2,1,1,0.0,-0.16280421614646912,0.24007688462734222,1.590090373158455,3.0242979645729062,0.002400768846273422,-0.006858736276626587,-0.04809536039829254,-0.33297187089920044,1.005873680114746,0.1981184333562851,0.06754079461097717,0.328696072101593,-0.04809536039829254,-5.124289598464966,0.019823208451271057,0.11638551950454712,-0.0055291056632995605,28840.359375,11971.642578125,16868.716796875,29003.142578125,11983.025390625,17020.1171875,-0.005644284654408693,-0.0009508145740255713,-0.008975217118859291,-0.5644284654408693,2.1743023693561554,2.6939952909946445,2.030316226184368,2.7104812204837803,3.4259100466966625,4.32684153035283,4.6041983982920645,341.40002920738766,341.40002920738766,greedy,4.6041983982920645,0.0,hard_fault_cluster,0.00044672771945499255,True
174,N3410,control1,-0.6203263998031616,1.1761225346475839,0.8336811363697051,0.23253578729927538,0.7644796475209296,1.1758536382028308,1.1761225346475839,1.1761225346475839,-0.04013629975966934,0.006699582332279769,3,2,1,0.0,0.015332717690630389,2,1,1,0.0,-0.6203263998031616,0.21432165801525116,1.0817809894680976,0.9102688431739806,0.0021432165801525114,-0.026787757873535156,-0.02478666789829731,-1.1268996000289917,0.3910493552684784,-0.045889921486377716,-0.19570064544677734,0.10392080247402191,-0.02478666789829731,0.7387700776755809,0.0033170953392982483,0.07006238400936127,-0.01221204549074173,29005.86328125,11983.85546875,17022.0078125,28881.49609375,11942.474609375,16939.021484375,0.0042876568622887135,0.003453050507232547,0.004875237122178078,0.42876568622887135,0.5212445240467787,0.8610824754834175,0.3790932814590633,0.8603001287579537,0.9291829146444798,0.8683337214961648,1.1761225346475839,342.5761517420352,342.5761517420352,greedy,1.1761225346475839,0.0,hard_fault_cluster,0.0007570977917981079,True
175,N3180,control1,-0.7437737584114075,2.326249644383788,1.742424714565277,0.22022772960364814,1.5120622688494623,2.324698918725735,2.326249644383788,2.326249644383788,-0.23511107942119427,0.0065957149355538175,3,2,1,0.0,-0.07309770139314122,2,1,1,0.0,-0.7437737584114075,0.2053813487291336,1.2656123024225234,0.8823767840862273,0.002053813487291336,-0.036293357610702515,-0.0075407084077596664,-1.2505741119384766,0.33956408500671387,-0.055808842182159424,-0.20504359900951385,0.09342591464519501,-0.0075407084077596664,1.2151593242585659,-0.006709054112434387,0.042260199785232544,-0.01790732890367508,28880.560546875,11942.306640625,16938.25390625,28781.50390625,11891.5859375,16889.91796875,0.0034298724494874477,0.0042471447959542274,0.002853655256330967,0.3429872449487448,-0.4730647709220648,1.044904915764928,-0.6214452511630952,1.0442580861598254,1.446108864992857,1.1934615993127227,2.326249644383788,344.902401386419,344.902401386419,greedy,2.326249644383788,0.0,hard_fault_cluster,0.05478533094812164,False
176,N2652,control1,-0.8381444215774536,0.9453807804733516,0.9446767389774322,-0.007894713431596742,0.6144975073076786,0.94228184928524,0.9453807804733516,0.9453807804733516,-0.47723897775274804,0.00649345785355609,1,2,0,0.0,-0.7080811613617514,0,1,0,0.0,-0.8381444215774536,0.1878211945295334,0.5070028096437454,0.5437649935483932,0.0018782119452953338,-0.03264787793159485,-0.00300484336912632,-1.4788637161254883,0.08409668505191803,-0.05080191045999527,-0.24074111878871918,0.13913729786872864,-0.00300484336912632,-0.5324403236806392,-0.010071583092212677,0.03196404129266739,-0.020903348922729492,28780.65234375,11891.3544921875,16889.296875,28714.14453125,11853.953125,16860.19140625,0.0023108513560146093,0.0031452570110559464,0.0017233084654435515,0.23108513560146093,-0.8223419580608606,0.6956759804487228,-0.9609542214311659,0.702045368552208,0.7917632952332496,0.7857074448466301,0.9453807804733516,345.84778216689233,345.84778216689233,greedy,0.9453807804733516,0.0,hard_fault_cluster,0.017097415506958247,False
177,N2721,control1,-0.8010420799255371,1.4792875769734382,1.3162581086158753,0.060594533979892735,0.9615369250327348,1.478359553921829,1.4792875769734382,1.4792875769734382,-0.14516722976363378,0.006392786120670757,1,2,0,0.0,-0.0055826044209393395,0,1,0,0.0,-0.8010420799255371,0.17550353705883026,0.7867846138775348,0.6600615322589873,0.0017550353705883025,-0.04291349649429321,0.007865363731980324,-1.3059475421905518,0.3187108039855957,-0.05989093333482742,-0.2157590240240097,0.09597715735435486,0.007865363731980324,0.2679175337357446,-0.012494370341300964,0.02094075083732605,-0.021337606012821198,28713.30078125,11853.740234375,16859.560546875,28720.8125,11857.8701171875,16862.94140625,-0.000261611130554229,-0.0003484033513814211,-0.00020053068874403834,-0.026161113055422902,-1.0660681333392859,0.8925908335967688,-1.2035948089323938,0.8916585573478369,1.0505740083754063,0.9354383523389698,1.4792875769734382,347.32706974386576,347.32706974386576,greedy,1.4792875769734382,0.0,hard_fault_cluster,0.07910447761194032,False
178,N2952,control1,-0.7685354948043823,1.0964162964373827,0.9964897274971007,0.09475154019892215,0.7126705926842988,1.0956115157183925,1.0964162964373827,1.0964162964373827,-0.12787134682729262,0.006293675158337987,3,2,1,0.0,0.12289427613282256,2,1,1,0.0,-0.7685354948043823,0.1685725599527359,0.7028048556298018,0.6184101343154907,0.001685725599527359,-0.05042257905006409,0.016731539741158485,-1.3007164001464844,0.31588757038116455,-0.06027703732252121,-0.23398207128047943,0.11342799663543701,0.016731539741158485,0.5133306894451379,-0.01605251431465149,0.011016160249710083,-0.022783085703849792,28720.212890625,11857.6953125,16862.517578125,28697.615234375,11844.677734375,16852.9375,0.0007868206594139338,0.001097816857509315,0.0005681285983882844,0.07868206594139338,-1.4199473317712545,0.9314705891907216,-1.5589254065416753,0.9353616698086262,0.8308721978217364,0.8061554499901831,1.0964162964373827,348.42348604030315,348.42348604030315,greedy,1.0964162964373827,0.0,hard_fault_cluster,0.0015438596491228083,True
179,N578,observe,-0.8729060888290405,0.6734884332120419,-1.3696012556552886,0.07643912121653558,0.43776748158782725,0.6796845339810951,0.6810244162562283,0.6792043441969202,1.0,0.006196100769053199,3,2,1,1.2162460432898907,1.0,2,1,1,0.9225012952382546,-0.8729060888290405,0.1779012233018875,0.7151592046022416,-1.2480655550956725,0.0017790122330188752,-0.041402727365493774,0.020521217957139015,-0.2959253489971161,0.8162447214126587,0.2001219056546688,0.11701559275388718,0.28322821855545044,0.020521217957139015,-0.017167324125766797,-0.012873195111751556,0.018279843032360077,-0.019690431654453278,28695.375,11843.4287109375,16851.9453125,29125.869140625,12030.9921875,17094.876953125,-0.015002213418483734,-0.0158369243144989,-0.014415644109249115,-1.5002213418483734,-1.0888970699161291,0.8769711196422577,-1.237713900860399,0.8776143670082093,0.641948476433754,-1.6827334903180595,0.6792043441969202,349.1026903845001,349.1026903845001,greedy,0.6792043441969202,0.0,hard_fault_cluster,0.004188481675392673,False
180,N2837,control1,-0.728795051574707,0.7906242118030786,0.7426646828651428,0.11353684790432451,0.5139057376720011,0.7894033483857504,0.7906242118030786,0.7906242118030786,-0.20014025995867005,0.0061000391304593445,3,2,1,0.0,0.06027948491760376,2,1,1,0.0,-0.728795051574707,0.1766057163476944,0.5675752207636833,0.544115987420082,0.001766057163476944,-0.05735665559768677,0.023505205288529396,-1.2974132299423218,0.32856285572052,-0.04205114394426346,-0.2295139580965042,0.1454116702079773,0.023505205288529396,0.3539393590390682,-0.015713870525360107,0.007485136389732361,-0.020495876669883728,29127.484375,12032.0146484375,17095.46875,29121.689453125,12027.119140625,17094.5703125,0.00019895030709449202,0.0004068734997417778,5.2554129069903865e-05,0.019895030709449202,-1.371276130899787,0.5488459754735231,-1.5213593221269548,0.5460944164544344,0.5784327328205109,0.6598920650035143,0.7906242118030786,349.8933145963032,349.8933145963032,greedy,0.7906242118030786,0.0,hard_fault_cluster,0.00017946877243359672,True
181,N7453,observe,-0.7320722341537476,0.8254218403995037,-1.2827575623989103,0.10207008585333827,0.5365241962596774,0.8314273071890346,0.8254218403995037,0.8254218403995037,1.0,0.006005466789530795,3,2,1,0.0,1.0,2,1,1,0.0,-0.7320722341537476,0.193000927567482,0.8769621148705483,-1.134211730957031,0.0019300092756748199,-0.049245238304138184,0.02654319442808628,-0.2949306070804596,0.8075995445251465,0.24430225044488907,0.20784936845302582,0.2807551324367523,0.02654319442808628,0.14385515511035918,-0.011864833533763885,0.015893489122390747,-0.017240703105926514,29119.498046875,12025.982421875,17093.515625,29483.865234375,12170.060546875,17313.8046875,-0.012512825429439545,-0.011980569921433926,-0.012887287884950638,-1.2512825429439545,-0.9669392313808203,1.0012010103464126,-1.1315973228774965,1.0003622835874557,0.7762153342366218,-1.5954600327461954,0.8254218403995037,350.71873643670267,350.71873643670267,greedy,0.8254218403995037,0.0,hard_fault_cluster,0.004235907461713917,False
182,N7500,observe,-0.7279568314552307,0.6845437088236213,-0.9990557968616485,0.09787541817873717,0.4449534107353538,0.6904560694804687,0.6845437088236213,0.6845437088236213,1.0,0.005912360656847376,3,2,1,0.0,1.0,2,1,1,0.0,-0.7279568314552307,0.2023550122976303,0.7485445518046618,-1.2261579692363738,0.002023550122976303,-0.05101242661476135,0.026204118505120277,-0.12006457149982452,0.8157080411911011,0.2617691084742546,0.22383396327495575,0.29970425367355347,0.026204118505120277,-0.03722048342227938,-0.01014997810125351,0.01614898443222046,-0.015557348728179932,29483.462890625,12169.82421875,17313.638671875,29788.51171875,12290.998046875,17497.513671875,-0.010346437804400921,-0.009956908412277699,-0.01062024012207985,-1.034643780440092,-0.7864386793226004,0.7818754184246063,-0.9578580274246633,0.7802393245697021,0.5770829409360886,-1.4440836887061592,0.6845437088236213,351.4032801455263,351.4032801455263,greedy,0.6845437088236213,0.0,hard_fault_cluster,0.06391864899219177,False
183,N2894,control1,-0.8975417613983154,0.27624449325725436,0.4109872847795486,0.005086446758359675,0.17955892061721535,0.2727268449385784,0.27624449325725436,0.27624449325725436,-0.604334448909301,0.005820698000957198,0,2,0,0.0,-0.8480396395442052,0,1,0,0.0,-0.8975417613983154,0.16691769659519196,0.2094513134099543,0.36285030394792556,0.0016691769659519197,-0.06040036678314209,0.02528870292007923,-1.4351370334625244,0.04183633625507355,-0.015065290033817291,-0.21850596368312836,0.18837538361549377,0.02528870292007923,0.06746499655768273,-0.020916596055030823,-0.008022777736186981,-0.024980351328849792,29790.830078125,12292.291015625,17498.5390625,29641.220703125,12182.47265625,17458.748046875,0.00502199400216341,0.008933921344578266,0.0022739621344953775,0.502199400216341,-1.899453205987811,0.25424109783023596,-2.0436080056242645,0.254019212089479,0.26746107479557396,0.40376694770064203,0.27624449325725436,351.67952463878356,351.67952463878356,greedy,0.27624449325725436,0.0,hard_fault_cluster,0.018052738336714003,False
