step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
814,N7140,control0,-1.243107557296753,0.4532438512891533,2.7950074195861814,-0.7549794439226387,0.29460850333794963,-1.243107557296753,-0.15902280807495117,-0.3505296707153319,0.29229372590780256,-0.0015902280807495116,0.2324008345603943,0.037915922701358795,-0.15902280807495117,0.4247239325195551,0.047790952026844025,0.057321928441524506,0.030990522354841232,105655.953125,44426.82421875,61229.1328125,105671.46875,44410.82421875,61260.6484375,-0.00014685046335216612,0.000360142788849771,-0.0005147162009961903,-0.014685046335216612,4.65798831731081,-0.04951289176940918,4.748818481341004,-0.06788992762565613,0.71923962906003,0.8787646464630963,0.4532438512891533,2743.458859264995,2743.458859264995,greedy,0.4532438512891533,0.0,hard_fault_cluster
815,N7147,control0,-0.5697650909423828,2.12697359547019,3.744061684608459,-0.23367273584008208,1.3825328370556236,-0.5697650909423828,-0.12187779694795609,1.2591554913669825,2.945370841026306,-0.0012187779694795607,0.38156890869140625,-0.003356924280524254,-0.12187779694795609,2.0431624955311416,0.03650682792067528,0.02301166206598282,0.037406034767627716,105671.421875,44410.80859375,61260.609375,105673.8125,44395.34765625,61278.4609375,-2.262319321744144e-05,0.00034813457750715315,-0.00029140361584722996,-0.002262319321744144,3.5254480708390474,-0.35838867973536254,3.6193741117604077,-0.3838738377019763,1.8498157676309348,2.2523802489601072,2.12697359547019,2745.5858328604654,2745.5858328604654,greedy,2.12697359547019,0.0,hard_fault_cluster
816,N7161,control0,-0.4732057750225067,2.5824399078264832,3.994994497299194,-0.08291055317968124,1.678585940087214,-0.4732057750225067,-0.108364537358284,1.6467984206043185,3.0803245306015015,-0.00108364537358284,0.3878527581691742,-0.006300313398241997,-0.108364537358284,2.4183971027471127,0.03528818488121033,0.019758015871047974,0.03807872533798218,105673.7578125,44395.3359375,61278.421875,105689.9375,44394.640625,61295.29296875,-0.00015310979506466538,1.5661837096558884e-05,-0.0002753186854533851,-0.015310979506466538,3.4141536373645067,2.163778043715283,3.500152275431901,2.114634490935132,2.357867327425629,3.107613762826659,2.5824399078264832,2748.168272768292,2748.168272768292,greedy,2.5824399078264832,0.0,hard_fault_cluster
817,N4366,observe,-1.3907134532928467,1.8651641815900804,1.5188733756542205,0.1932480749487877,1.2123567180335522,-1.3907134532928467,-0.029246002435684204,1.5592221394181252,1.2422380328178404,-0.00029246002435684204,0.1745772659778595,0.06974361091852188,-0.029246002435684204,1.865434621721506,0.06380290538072586,0.12751826643943787,0.033129144459962845,98546.2109375,39569.56640625,58976.64453125,103577.0390625,43318.1875,60258.8515625,-0.051050446927547455,-0.09473495185375214,-0.021740928292274475,-5.1050446927547455,6.420788146555424,1.6893598346412182,6.3904149401932955,1.6864066629111767,1.628152884542942,1.2484159271791577,1.8651641815900804,2750.033436949882,2750.033436949882,greedy,1.8651641815900804,0.0,hard_fault_cluster
818,N1291,observe,-1.0202375650405884,5.58453088849783,5.843748092651367,0.47198574319481845,3.6299450775235895,-1.0202375650405884,0.0803445428609848,3.6771922439336775,3.973198270797729,0.000803445428609848,0.270176500082016,0.050334781408309937,0.050334781408309937,3.6600511476397513,0.07304774969816208,0.15410186350345612,0.03419668599963188,103576.671875,43317.7578125,60258.9140625,104861.53125,44287.34375,60574.18359375,-0.0124049112200737,-0.022383105009794235,-0.005231915041804314,-1.24049112200737,7.435454294085503,3.7152670456469057,7.337444800883532,3.674543006569147,4.121169047057628,4.263971875831484,5.58453088849783,2755.6179678383796,2755.6179678383796,greedy,5.58453088849783,0.0,hard_fault_cluster
819,N7175,control0,-1.4567134380340576,3.7050495326519015,3.0713300466537476,0.8529720216989517,2.408282196223736,-1.4567134380340576,-0.02053459733724594,2.391326381713152,1.4820948243141174,-0.0002053459733724594,0.22737732529640198,0.05798792093992233,-0.02053459733724594,1.8944506224989892,0.06393450498580933,0.12325102090835571,0.02271198481321335,104861.9921875,44287.8828125,60574.109375,105086.9609375,44219.7734375,60867.1875,-0.002145379316061735,0.0015378782991319895,-0.004838339984416962,-0.21453793160617352,6.430903822183609,1.3422256056964397,6.402813829481602,1.3517712299525737,2.076455076038837,2.3763981241732837,3.7050495326519015,2759.3230173710317,2759.3230173710317,greedy,3.7050495326519015,0.0,hard_fault_cluster
820,N7154,control0,-1.60509192943573,3.617756533622742,4.986519193649292,-0.2515882015228269,2.3515417468547826,-1.60509192943573,-0.06579968333244324,2.337468919157982,3.702936577796936,-0.0006579968333244323,0.09279331564903259,0.039770498871803284,-0.06579968333244324,3.649977442622185,0.0588216595351696,0.09395159780979156,0.030785419046878815,105086.9140625,44219.7578125,60867.15625,105188.03125,44153.0625,61034.96875,-0.0009622243233025074,0.0015082694590091705,-0.002757028676569462,-0.09622243233025074,5.85613676905632,4.92235233426094,5.8756586574018,4.160859480798244,3.6469925552606584,4.237554131224751,3.617756533622742,2762.9407739046546,2762.9407739046546,greedy,3.617756533622742,0.0,hard_fault_cluster
821,N5508,observe,-1.692209005355835,5.306490544974804,5.999999999999999,0.14454338148236276,3.4492188542336226,-1.692209005355835,-0.10636390745639801,2.243729691430926,2.9246774435043332,-0.0010636390745639801,0.14268293976783752,0.04525004327297211,-0.10636390745639801,2.432529408186674,0.05283993482589722,0.07729147374629974,0.0302632637321949,105186.78125,44151.76953125,61035.0078125,105495.296875,44172.40625,61322.89453125,-0.00293302652426064,-0.00046740411198697984,-0.004716747440397739,-0.293302652426064,5.222879618406296,1.2750024072080852,5.268715016543865,1.2465744189172985,3.2787458352744583,4.231184792928397,5.306490544974804,2768.2472644496293,2768.2472644496293,greedy,5.306490544974804,0.0,hard_fault_cluster
822,N7189,control0,-1.135343074798584,4.536568363010884,5.999999999999999,-0.5634316369891164,2.948769435957075,-1.135343074798584,-0.1459866613149643,1.8058136396110056,0.47966728210449217,-0.001459866613149643,0.2671535909175873,0.035191141068935394,-0.1459866613149643,2.962652772217989,0.045593030750751495,0.04585573077201843,0.03441831097006798,105496.5078125,44173.6796875,61322.828125,105511.5859375,44190.4296875,61321.15625,-0.00014292534615378827,-0.0003791850758716464,2.7263500669505447e-05,-0.014292534615378827,4.448507554829121,0.6009458925575019,4.531604195013642,0.5710269536823035,3.4852061398327354,2.1761592601612216,4.536568363010884,2772.78383281264,2772.78383281264,greedy,4.536568363010884,0.0,hard_fault_cluster
823,N7196,control0,-0.5915168523788452,4.5193825453519825,5.089244508743286,0.36770994931459433,2.937598654478789,-0.5915168523788452,-0.11353124678134918,4.937235756218434,5.782433605194091,-0.0011353124678134918,0.3806817829608917,-0.005486225709319115,-0.11353124678134918,6.56341692045331,0.03749452531337738,0.02273714542388916,0.038798607885837555,105511.53125,44190.4140625,61321.1171875,105493.125,44171.45703125,61321.6640625,0.00017444776312913746,0.0004289851349312812,-8.918216735764872e-06,0.017444776312913746,3.6304350588470697,1.8266749824583528,3.719698163215071,1.7717232550680635,4.745025257766247,4.276180160865188,4.5193825453519825,2777.303215357992,2777.303215357992,greedy,4.5193825453519825,0.0,hard_fault_cluster
824,N7203,control0,-0.47355014085769653,3.5930521517992022,4.485672950744629,0.23231449812650698,2.3354838986694815,-0.47355014085769653,-0.09944333136081696,4.581354211270809,5.743382310867309,-0.0009944333136081695,0.38662099838256836,-0.007455533370375633,-0.09944333136081696,6.4343190906941885,0.03622957319021225,0.020009882748126984,0.03960128873586655,105493.0625,44171.4375,61321.625,105496.6171875,44165.953125,61330.6640625,-3.3695934689603746e-05,0.00012416111712809652,-0.00014740416372660547,-0.0033695934689603746,3.5160584542900324,2.8071509139239788,3.596232602838427,2.6604368226230144,4.3677680388093,4.414049225226045,3.5930521517992022,2780.8962675097914,2780.8962675097914,greedy,3.5930521517992022,0.0,hard_fault_cluster
825,N3490,observe,-1.9409857988357544,0.7910511653870343,0.1795042812824249,0.1941836507990956,0.5141832575015723,-1.9409857988357544,-0.14587366580963135,0.7981741348281503,-1.3525803387165067,-0.0014587366580963135,0.1974068284034729,0.0740770474076271,-0.14587366580963135,0.781088693831116,0.005296841263771057,0.058995574712753296,-0.03336822986602783,98546.3046875,39568.9296875,58977.375,103435.53125,42877.51953125,60558.0078125,-0.04961349442601204,-0.08361585438251495,-0.026800664141774178,-4.961349442601204,0.45788750797510147,0.7956582685559987,0.5117349717766047,0.7953757783025502,0.6337511857971548,-0.8054530166182665,0.7910511653870343,2781.6873186751786,2781.6873186751786,greedy,0.7910511653870343,0.0,hard_fault_cluster
826,N5522,observe,-1.723795771598816,1.7044285893440247,2.322831404209137,0.07917441308498381,1.1078785830736162,-1.723795771598816,-0.15379111468791962,1.0249055065214634,0.8622945725917815,-0.0015379111468791962,0.1766175925731659,0.05989611893892288,-0.15379111468791962,1.230325656682253,0.0520089715719223,0.10286533832550049,0.02384360507130623,103435.5,42877.6015625,60557.8984375,104583.3671875,43552.296875,61031.0703125,-0.011097420006990433,-0.015735378488898277,-0.007813544943928719,-1.1097420006990433,5.1070021614432335,1.3895847211033105,5.177423408254981,1.3581022629886865,1.3383738838136197,1.4999614917114377,1.7044285893440247,2783.3917472645226,2783.3917472645226,greedy,1.7044285893440247,0.0,hard_fault_cluster
827,N2920,observe,-1.7833768129348755,3.2486622810363768,4.758959579467773,-0.34436006546020503,2.111630482673645,-1.7833768129348755,-0.18989881873130798,-1.4801981881260873,-2.489254570007324,-0.0018989881873130799,0.17767241597175598,0.05263511836528778,-0.18989881873130798,-1.9213811272382737,0.050401829183101654,0.09262752532958984,0.02296605333685875,104573.9921875,43535.84765625,61038.14453125,105428.8125,44020.03515625,61408.78125,-0.008174310438334942,-0.011121582239866257,-0.006072214804589748,-0.8174310438334942,4.902919217944145,-1.9311879858374597,5.00586699321866,-1.8438245043158532,0.42910889387130735,0.1571735477447511,3.2486622810363768,2786.640409545559,2786.640409545559,greedy,3.2486622810363768,0.0,hard_fault_cluster
828,N20954,control1,-1.8101327419281006,4.655280168354512,4.16450332403183,0.0016885451972484587,3.025932109430433,-1.8101327419281006,-0.14318379759788513,1.8073920175433158,1.3724215269088744,-0.0014318379759788514,0.14786091446876526,0.04061251878738403,-0.14318379759788513,2.06825194299221,0.054100800305604935,0.08070234954357147,0.029242556542158127,105438.96875,44036.578125,61402.390625,106150.71875,44676.90625,61473.8125,-0.0067503503523766994,-0.014540824107825756,-0.0011631774250417948,-0.67503503523767,5.307508751749992,-1.224477686882019,5.384437210857868,-1.2294667148590088,2.33244041800499,1.8728942577540877,4.655280168354512,2791.295689713914,2791.295689713914,greedy,4.655280168354512,0.0,hard_fault_cluster
829,N7210,control0,-1.5111948251724243,1.5767672978341578,3.138240158557892,-0.048238608986139284,1.0248987435922026,-1.5111948251724243,-0.16102521121501923,0.5717494323849679,1.446531507372856,-0.0016102521121501923,0.20659193396568298,0.03972385823726654,-0.16102521121501923,0.704630718678236,0.049546979367733,0.06380459666252136,0.0296579971909523,106151.03125,44677.203125,61473.828125,106018.9296875,44576.96875,61441.9609375,0.0012444680323824286,0.0022435239516198635,0.0005183862522244453,0.12444680323824286,4.8333965837955475,-1.2339783442020416,4.924372598528862,-1.3151243460178375,0.8956619665026665,1.4781950636953116,1.5767672978341578,2792.872457011748,2792.872457011748,greedy,1.5767672978341578,0.0,hard_fault_cluster
830,N7217,control0,-1.1535475254058838,1.4547831565141678,2.9010984659194943,0.08241451352834706,0.9456090517342091,-1.1535475254058838,-0.16366833448410034,1.3813817754387856,2.919377088546753,-0.0016366833448410035,0.26985689997673035,0.038762591779232025,-0.16366833448410034,1.8289570458233357,0.043475836515426636,0.04443810135126114,0.032095298171043396,106018.8828125,44576.953125,61441.9296875,105999.984375,44544.67578125,61455.3125,0.00017825538816396147,0.0007240814156830311,-0.00021781236864626408,0.017825538816396147,4.222677908837795,-0.39620468780398366,4.3163572158664465,-0.3934936301410198,1.3694788917899134,1.9868278809636832,1.4547831565141678,2794.327240168262,2794.327240168262,greedy,1.4547831565141678,0.0,hard_fault_cluster
831,N7224,control0,-0.64180588722229,1.8064945802092556,3.326493215560913,-0.04710432440042488,1.1742214771360162,-0.64180588722229,-0.13027656078338623,1.4421518452465536,3.059398651123047,-0.0013027656078338622,0.37388893961906433,0.0003284681588411331,-0.13027656078338623,2.110653878524899,0.034957386553287506,0.021240711212158203,0.03664300590753555,105999.9375,44544.66015625,61455.2734375,105978.3828125,44513.34375,61465.0390625,0.00020334622240625322,0.0007030338747426867,-0.00015890621580183506,0.020334622240625322,3.3657905627042055,-0.09406259797513489,3.4632516321726143,-0.08673313401639465,1.6877012245357035,2.147005795948207,1.8064945802092556,2796.1337347484714,2796.1337347484714,greedy,1.8064945802092556,0.0,hard_fault_cluster
832,N7231,control0,-0.5206784009933472,1.9019575506448747,3.6419463634490965,-0.33469160497188555,1.2362724079191687,-0.5206784009933472,-0.11670031398534775,1.7626937314867972,3.612822866439819,-0.0011670031398534775,0.38113313913345337,-0.002085236832499504,-0.11670031398534775,3.073036617487669,0.033928439021110535,0.018802247941493988,0.03707406669855118,105978.3203125,44513.328125,61464.9921875,105962.8125,44490.5625,61472.24609375,0.00014633004320785403,0.0005114338709972799,-0.00011801687651313841,0.014633004320785403,3.274058351293206,1.9934624169766901,3.3631475144065917,2.0142333243787287,2.4389487579464912,3.1603166926652193,1.9019575506448747,2798.0356922991164,2798.0356922991164,greedy,1.9019575506448747,0.0,hard_fault_cluster
833,N1289,observe,-0.712912380695343,3.2687621653079986,4.090343642234802,0.3413414198160171,2.1246954074501994,-0.712912380695343,0.1591760367155075,3.1185500115156177,3.95357551574707,0.001591760367155075,0.3013156056404114,0.0635342076420784,0.0635342076420784,2.987415790259838,0.07594592124223709,0.1754225194454193,0.0405426099896431,98546.2890625,39568.265625,58978.0234375,103721.671875,43640.890625,60080.78125,-0.052517276257276535,-0.10292654484510422,-0.018697775900363922,-5.2517276257276535,7.817302368581295,1.6878238466382025,7.650269685313106,1.6778766658902167,2.8948133200407025,3.3574252296984195,3.2687621653079986,2801.3044544644245,2801.3044544644245,greedy,3.2687621653079986,0.0,hard_fault_cluster
834,N12886,control0,-0.517934262752533,1.7629819244146347,3.0315744161605833,0.18724909335374834,1.1459382508695126,-0.517934262752533,0.12816505134105682,1.5327307552099227,2.823612546920776,0.0012816505134105682,0.34577110409736633,0.042794451117515564,0.042794451117515564,0.9853014850616455,0.07057427614927292,0.16508154571056366,0.03684084862470627,103722.375,43641.3046875,60081.0703125,104458.734375,44166.08984375,60292.6484375,-0.007099329959601164,-0.012024965137243271,-0.003521543927490711,-0.7099329959601164,7.228387117385864,1.241537703871727,7.100167490541935,1.1839444774389267,1.6519019901752472,2.997091380506754,1.7629819244146347,2803.0674363888393,2803.0674363888393,greedy,1.7629819244146347,0.0,hard_fault_cluster
835,N5246,observe,-0.8060566782951355,1.016687835007906,1.9451834201812743,0.051649038121104246,0.660847092755139,-0.8060566782951355,0.05492006242275238,0.7534255016595125,0.7530886232852935,0.0005492006242275239,0.36588752269744873,0.034061603248119354,0.034061603248119354,0.6761793305724859,0.0631367415189743,0.15966203808784485,0.033089518547058105,104458.0,44165.66796875,60292.3359375,105082.671875,44491.23046875,60591.4453125,-0.005980124697089195,-0.007371393032371998,-0.004960984922945499,-0.5980124697089195,6.402655817568302,0.8727722935378551,6.335919568315148,0.7989776128903031,0.8826384093612433,1.0313567171944305,1.016687835007906,2804.084124223847,2804.084124223847,greedy,1.016687835007906,0.0,hard_fault_cluster
836,N4337,observe,-1.0260597467422485,0.6225244736298918,0.9698471248149871,0.013269621524959805,0.4046409078594297,-1.0260597467422485,0.005137503147125244,0.6005908952094614,0.754808223247528,5.137503147125244e-05,0.38911423087120056,0.029290976002812386,0.005137503147125244,0.852199346208945,0.05585618317127228,0.1575928032398224,0.03223048895597458,105082.984375,44491.63671875,60591.34375,105325.953125,44486.91015625,60839.0390625,-0.0023121607955545187,0.00010623485286487266,-0.004087965469807386,-0.23121607955545187,5.620046796277165,0.270127440886572,5.594225436914712,0.25982130606658754,0.6592437393032013,0.8264724528556688,0.6225244736298918,2804.706648697477,2804.706648697477,greedy,0.6225244736298918,0.0,hard_fault_cluster
