step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
52,N15626,observe,1.6442724466323853,1.6442724466323853,11.507157325744629,0.11507157325744628,-0.07638491690158844,3.5662684440612793,3.5662684440612793,-0.30071401596069336,-0.604645311832428,-0.11422375589609146,139674.0625,60122.31640625,79551.75,139493.0,60096.92578125,79396.078125,0.0012963215121999383,0.00042231613770127296,0.001956863095983863,0.12963215121999383,-14.997975826263428,-26.30304515361786,11.507157325744629,184.83344760537148,23.515064239501953,23.515064239501953,cumulative,beam,11.507157325744629,0.0,hard_fault_cone
53,N2049,control1,1.6993985176086426,1.6993985176086426,12.00747013092041,0.1200747013092041,-0.07271291315555573,3.682938814163208,3.682938814163208,-0.312511682510376,-0.6209897994995117,-0.11554376035928726,139495.203125,60096.47265625,79398.7265625,139575.15625,60177.50390625,79397.65625,-0.00057316041784361,-0.0013483528746291995,1.3480222150974441e-05,-0.057316041784361005,-15.56075930595398,-27.328566014766693,12.00747013092041,196.84091773629189,24.598801612854004,24.598801612854004,cumulative,beam,12.00747013092041,0.0,hard_fault_cone
54,N2049,observe,1.7672827243804932,1.7672827243804932,12.591331481933594,0.12591331481933593,-0.06970085203647614,3.8172781467437744,3.8172781467437744,-0.3268756568431854,-0.634116530418396,-0.11865656822919846,139575.15625,60177.50390625,79397.65625,139305.921875,60031.7734375,79274.1484375,0.0019289562478661537,0.002421676879748702,0.0015555599238723516,0.19289562478661537,-16.278956055641174,-28.5854132771492,12.591331481933594,209.43224921822548,25.86836528778076,25.86836528778076,cumulative,beam,12.591331481933594,0.0,hard_fault_cone
55,N2286,observe,1.8655072450637817,1.8655072450637817,13.277033805847168,0.1327703380584717,-0.055627718567848206,4.006102561950684,4.006102561950684,-0.35308587551116943,-0.6392994523048401,-0.13740074634552002,139303.59375,60032.5546875,79271.046875,138903.890625,59769.484375,79134.40625,0.0028692951891571283,0.004382127430289984,0.0017237141728401184,0.28692951891571283,-18.025451183319092,-30.98780345916748,13.277033805847168,222.70928302407265,27.033416748046875,27.033416748046875,cumulative,beam,13.277033805847168,0.0,hard_fault_cone
56,N2039,control1,1.926983118057251,1.926983118057251,13.756382942199707,0.13756382942199707,-0.05399574339389801,4.112240314483643,4.112240314483643,-0.36167576909065247,-0.6632548570632935,-0.1342724710702896,138906.96875,59767.91015625,79139.0625,139289.8125,60039.796875,79250.015625,-0.0027561162132769823,-0.004549041856080294,-0.0014020020607858896,-0.27561162132769823,-18.298953652381897,-31.70042109489441,13.756382942199707,236.46566596627235,28.0438232421875,28.0438232421875,cumulative,beam,13.756382942199707,0.0,hard_fault_cone
57,N8633,control0,2.0080654621124268,2.0080654621124268,14.287440299987793,0.14287440299987794,-0.04301883280277252,4.255204677581787,4.255204677581787,-0.37895044684410095,-0.6817951202392578,-0.1435399055480957,139287.953125,60041.5625,79246.390625,139598.78125,60353.015625,79245.7578125,-0.0022315506357699633,-0.005187292117625475,7.985379852470942e-06,-0.22315506357699633,-19.352399706840515,-33.2593834400177,14.287440299987793,250.75310626626015,29.06487274169922,29.06487274169922,cumulative,beam,14.287440299987793,0.0,hard_fault_cone
58,N2079,control1,2.043722629547119,2.043722629547119,14.777432441711426,0.14777432441711424,-0.056422606110572815,4.319941520690918,4.319941520690918,-0.37651747465133667,-0.7110704183578491,-0.12239142507314682,139600.21875,60351.3515625,79248.859375,139569.09375,60379.4921875,79189.6015625,0.00022295810049399734,-0.00046627994743175805,0.0007477434119209647,0.022295810049399734,-18.554373502731323,-32.87740397453308,14.777432441711426,265.5305387079716,30.144813537597656,30.144813537597656,cumulative,beam,14.777432441711426,0.0,hard_fault_cone
59,N2202,control1,2.118340492248535,2.118340492248535,15.36738109588623,0.15367381095886232,-0.052170529961586,4.45759916305542,4.45759916305542,-0.3902549147605896,-0.7322310209274292,-0.12538231909275055,139571.90625,60379.6640625,79192.234375,139605.875,60428.2578125,79177.625,-0.00024337813374586403,-0.0008048032759688795,0.00018447989714331925,-0.024337813374586403,-19.20051121711731,-34.06924641132355,15.36738109588623,280.8979198038578,31.34055519104004,31.34055519104004,cumulative,beam,15.36738109588623,0.0,hard_fault_cone
60,N14300,control1,2.194078207015991,2.194078207015991,15.972136497497559,0.15972136497497558,-0.04693962633609772,4.59933614730835,4.59933614730835,-0.4045400023460388,-0.7539470791816711,-0.1285245716571808,139601.6875,60429.4921875,79172.203125,139639.140625,60490.33203125,79148.8046875,-0.0002682856284081936,-0.0010067905532196164,0.0002955385425593704,-0.02682856284081936,-19.882527589797974,-35.311132073402405,15.972136497497559,296.87005630135536,32.57005786895752,32.57005786895752,cumulative,beam,15.972136497497559,0.0,hard_fault_cone
61,N2864,control1,2.2724597454071045,2.2724597454071045,16.59792137145996,0.16597921371459962,-0.04598166048526764,4.744526386260986,4.744526386260986,-0.4189756512641907,-0.776179850101471,-0.13162341713905334,139638.21875,60489.53125,79148.6796875,139656.140625,60533.109375,79123.03125,-0.0001283450546907261,-0.0007204242283478379,0.00032405389356426895,-0.01283450546907261,-20.55511736869812,-36.56195318698883,16.59792137145996,313.4679776728153,33.837968826293945,33.837968826293945,cumulative,beam,16.59792137145996,0.0,hard_fault_cone
62,N14227,control1,2.3528378009796143,2.3528378009796143,17.240047454833984,0.17240047454833984,-0.05229713022708893,4.893661975860596,4.893661975860596,-0.4338630735874176,-0.7990826368331909,-0.13484501838684082,139655.71875,60533.4453125,79122.28125,139665.75,60579.2890625,79086.453125,-7.18284209142439e-05,-0.0007573292823508382,0.00045281965867616236,-0.007182842091424391,-21.25259792804718,-37.852880001068115,17.240047454833984,330.7080251276493,35.14067077636719,35.14067077636719,cumulative,beam,17.240047454833984,0.0,hard_fault_cone
63,N16165,control1,2.435429096221924,2.435429096221924,17.900623321533203,0.17900623321533204,-0.059027209877967834,5.046772003173828,5.046772003173828,-0.44926440715789795,-0.8227120637893677,-0.13802674412727356,139664.53125,60579.171875,79085.359375,139658.28125,60619.546875,79038.734375,4.4750086090061814e-05,-0.0006664831889793277,0.0005895528593100607,0.004475008609006181,-21.979045391082764,-39.18959188461304,17.900623321533203,348.6086484491825,36.73647880554199,36.73647880554199,cumulative,beam,17.900623321533203,0.0,hard_fault_cone
64,N101611,control1,2.5549957752227783,2.5549957752227783,18.83585548400879,0.1883585548400879,-0.09076930582523346,5.283247470855713,5.283247470855713,-0.4877113103866577,-0.8295565247535706,-0.15976212918758392,139660.21875,60620.0078125,79040.2109375,139255.828125,60204.38671875,79051.4375,0.0028955319430679083,0.006856170017272234,-0.000142036093166098,0.28955319430679083,-24.65202808380127,-42.741355299949646,18.83585548400879,367.4445039331913,38.2213191986084,38.2213191986084,cumulative,beam,18.83585548400879,0.0,hard_fault_cone
65,N2011,control1,2.6102678775787354,2.6102678775787354,19.38546371459961,0.1938546371459961,-0.08129240572452545,5.3735127449035645,5.3735127449035645,-0.48435652256011963,-0.8724267482757568,-0.14203420281410217,139330.5,60199.09375,79131.3984375,139614.0625,60458.60546875,79155.453125,-0.002035178942605853,-0.004310890566557646,-0.0003039840958081186,-0.2035178942605853,-23.67667579650879,-42.24590814113617,19.38546371459961,386.8299676477909,39.54055595397949,39.54055595397949,cumulative,beam,19.38546371459961,0.0,hard_fault_cone
66,N91489,control1,2.7006032466888428,2.7006032466888428,20.155092239379883,0.20155092239379882,-0.09280611574649811,5.544409275054932,5.544409275054932,-0.5030128359794617,-0.8990017771720886,-0.14498621225357056,139583.109375,60456.85546875,79126.2578125,139452.328125,60401.3984375,79050.9296875,0.0009369418257847428,0.0009172993013635278,0.0009519990999251604,0.09369418257847428,-24.601782083511353,-43.87640821933746,20.155092239379883,406.9850598871708,41.17961120605469,41.17961120605469,cumulative,beam,20.155092239379883,0.0,hard_fault_cone
67,N91555,control1,2.8299577236175537,2.8299577236175537,21.024518966674805,0.21024518966674804,-0.11514259874820709,5.789940357208252,5.789940357208252,-0.5440114736557007,-0.9116905927658081,-0.169672891497612,139452.28125,60401.3828125,79050.90625,139369.359375,60378.24609375,78991.109375,0.0005946254241280258,0.0003830494824796915,0.0007564350380562246,0.05946254241280258,-27.58668804168701,-47.697532534599304,21.024518966674805,428.0095788538456,42.763505935668945,42.763505935668945,cumulative,beam,21.024518966674805,0.0,hard_fault_cone
68,N16158,control1,2.9267451763153076,2.9267451763153076,21.73898696899414,0.2173898696899414,-0.11671854555606842,5.964531421661377,5.964531421661377,-0.5624656677246094,-0.9411432147026062,-0.17323026061058044,139317.71875,60382.984375,78934.734375,139444.953125,60544.2109375,78900.7421875,-0.0009132677223533392,-0.002670066198334098,0.00043063663179054856,-0.09132677223533392,-28.54304838180542,-49.32068717479706,21.73898696899414,449.74856582283974,44.22514724731445,44.22514724731445,cumulative,beam,21.73898696899414,0.0,hard_fault_cone
69,N17428,observe,3.0235822200775146,3.0235822200775146,22.486116409301758,0.22486116409301757,-0.11886121332645416,6.1434550285339355,6.1434550285339355,-0.5809704065322876,-0.9709668755531311,-0.17663657665252686,139445.3125,60544.28125,78901.03125,139395.34375,60639.6796875,78755.65625,0.00035833939909935,-0.001575680449604988,0.001842498080804944,0.035833939909935,-29.467469215393066,-50.939647793769836,22.486116409301758,472.2346822321415,45.91092109680176,45.91092109680176,cumulative,beam,22.486116409301758,0.0,hard_fault_cone
70,N23492,observe,3.1211369037628174,3.1211369037628174,23.4248046875,0.234248046875,-0.13531352579593658,6.336368083953857,6.336368083953857,-0.6001126170158386,-0.9968911409378052,-0.17629879713058472,139393.828125,60639.5703125,78754.2578125,138578.65625,60095.8984375,78482.765625,0.0058479770086705685,0.008965629152953625,0.003447333350777626,0.5847977008670568,-30.250088930130005,-52.5709685087204,23.4248046875,495.6594869196415,47.7560920715332,47.7560920715332,cumulative,beam,23.4248046875,0.0,hard_fault_cone
71,N67824,observe,3.224935293197632,3.224935293197632,24.331287384033203,0.24331287384033204,-0.14736677706241608,6.533999919891357,6.533999919891357,-0.6201658844947815,-1.0259898900985718,-0.17783141136169434,138579.0,60096.09765625,78482.90625,138214.75,59826.17578125,78388.578125,0.0026284647174179554,0.004491504281759262,0.0012018939014524221,0.26284647174179554,-31.15130114555359,-54.30026662349701,24.331287384033203,519.9907743036747,49.47701454162598,49.47701454162598,cumulative,beam,24.331287384033203,0.0,hard_fault_cone
72,N2003,control1,3.334785223007202,3.334785223007202,25.145727157592773,0.25145727157592773,-0.14734269678592682,6.738270282745361,6.738270282745361,-0.6410502195358276,-1.057669997215271,-0.18342971801757812,138287.015625,59826.28125,78460.734375,138752.65625,60058.84375,78693.8046875,-0.0033672042191028595,-0.0038872966542840004,-0.0029705343768000603,-0.33672042191028595,-32.22102451324463,-56.13402259349823,25.145727157592773,545.1365014612675,51.10429000854492,51.10429000854492,cumulative,beam,25.145727157592773,0.0,hard_fault_cone
73,N15758,control1,3.4456491470336914,3.4456491470336914,25.958036422729492,0.2595803642272949,-0.14955617487430573,6.936507701873779,6.936507701873779,-0.6632080078125,-1.0919734239578247,-0.18784338235855103,138682.859375,60059.2265625,78623.6328125,138959.609375,60327.90625,78631.703125,-0.001995560247451067,-0.004473578650504351,-0.0001026448662742041,-0.1995560247451067,-33.42625665664673,-58.09716475009918,25.958036422729492,571.094537883997,52.7875862121582,52.7875862121582,cumulative,beam,25.958036422729492,0.0,hard_fault_cone
74,N102725,control1,3.557122230529785,3.557122230529785,26.82954978942871,0.2682954978942871,-0.15372659265995026,7.141873836517334,7.141873836517334,-0.6856595277786255,-1.1262036561965942,-0.1921294927597046,138959.28125,60327.7421875,78631.53125,139061.40625,60474.78125,78586.625,-0.000734927540179342,-0.002437337301671505,0.0005710972473025322,-0.0734927540179342,-34.594529151916504,-60.07309687137604,26.82954978942871,597.9240876734257,54.525400161743164,54.525400161743164,cumulative,beam,26.82954978942871,0.0,hard_fault_cone
75,N2232,observe,3.666128158569336,3.666128158569336,27.695850372314453,0.2769585037231445,-0.1549680382013321,7.342190265655518,7.342190265655518,-0.7048258781433105,-1.1636725664138794,-0.1931794285774231,139063.078125,60474.43359375,78588.640625,139093.84375,60598.59765625,78495.25,-0.00022123503731563687,-0.0020531662739813328,0.0011883475817739964,-0.022123503731563687,-35.444547176361084,-61.72307765483856,27.695850372314453,625.6199380457401,56.454240798950195,56.454240798950195,cumulative,beam,27.695850372314453,0.0,hard_fault_cone
76,N12584,observe,3.7871253490448,3.7871253490448,28.758390426635742,0.28758390426635744,-0.17085601389408112,7.576639652252197,7.576639652252197,-0.7308880686759949,-1.1933214664459229,-0.197200208902359,139092.03125,60598.96484375,78493.0625,138436.828125,60168.01171875,78268.8125,0.004710572771728039,0.00711155915632844,0.002856940496712923,0.4710572771728039,-36.75377678871155,-64.0050493478775,28.758390426635742,654.3783284723759,58.50227355957031,58.50227355957031,cumulative,beam,28.758390426635742,0.0,hard_fault_cone
77,N2005,control1,3.9109947681427,3.9109947681427,29.74388313293457,0.2974388313293457,-0.17617107927799225,7.810600280761719,7.810600280761719,-0.7550811171531677,-1.228153109550476,-0.20210757851600647,138490.515625,60166.1953125,78324.3203125,138763.28125,60209.8515625,78553.421875,-0.001969561679288745,-0.0007255943492054939,-0.002925037406384945,-0.1969561679288745,-37.95362830162048,-66.1194908618927,29.74388313293457,684.1222116053104,60.43190002441406,60.43190002441406,cumulative,beam,29.74388313293457,0.0,hard_fault_cone
78,N2196,control1,4.037543296813965,4.037543296813965,30.688016891479492,0.3068801689147949,-0.1732027679681778,8.038485527038574,8.038485527038574,-0.7790337800979614,-1.2690808773040771,-0.2058299481868744,138716.71875,60210.1875,78506.5234375,138976.75,60443.390625,78533.359375,-0.001874548732303083,-0.0038731505628675222,-0.0003418306587263942,-0.1874548732303083,-39.176875591278076,-68.22175240516663,30.688016891479492,714.8102284967899,62.295310974121094,62.295310974121094,cumulative,beam,30.688016891479492,0.0,hard_fault_cone
79,N12566,observe,4.143991470336914,4.143991470336914,31.6072940826416,0.316072940826416,-0.17246009409427643,8.230344772338867,8.230344772338867,-0.7911649942398071,-1.3174585103988647,-0.19910553097724915,138970.546875,60444.625,78525.921875,139061.8125,60620.3046875,78441.5078125,-0.0006567263626493514,-0.002906456822529435,0.0010749833891168237,-0.06567263626493514,-39.278860569000244,-69.1570897102356,31.6072940826416,746.4175225794315,64.40068626403809,64.40068626403809,cumulative,beam,31.6072940826416,0.0,hard_fault_cone
80,N17889,observe,4.292901515960693,4.292901515960693,32.793392181396484,0.32793392181396486,-0.17157937586307526,8.521549224853516,8.521549224853516,-0.8273898363113403,-1.3501904010772705,-0.2111736536026001,139060.984375,60620.4140625,78440.5703125,138516.296875,60295.62890625,78220.6640625,0.003916896414011717,0.005357686430215836,0.0028034758288413286,0.3916896414011717,-41.42404222488403,-72.41024827957153,32.793392181396484,779.210914760828,66.60400390625,66.60400390625,cumulative,beam,32.793392181396484,0.0,hard_fault_cone
81,N92774,control0,4.428386688232422,4.428386688232422,33.810611724853516,0.3381061172485352,-0.16121675074100494,8.768970489501953,8.768970489501953,-0.8534181118011475,-1.3972254991531372,-0.2157820761203766,138611.03125,60303.7578125,78307.28125,139019.3125,60630.0703125,78389.234375,-0.0029455176554620266,-0.005411147139966488,-0.0010465581435710192,-0.29455176554620266,-42.76222896575928,-74.69691562652588,33.810611724853516,813.0215264856815,68.7103042602539,68.7103042602539,cumulative,beam,33.810611724853516,0.0,hard_fault_cone
