line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
187,new_n3408_->new_n30848_ /1 undetected,input_edge,new_n3408_,new_n30848_,new_n30848_,1,undetected,new_n30848_,new_n30848_,new_n30848_,sa1,1
188,new_n30848_ /1 undetected,output,,new_n30848_,new_n30848_,1,undetected,new_n30848_,new_n30848_,new_n30848_,sa1,1
189,new_n3192_->new_n30847_ /1 undetected,input_edge,new_n3192_,new_n30847_,new_n30847_,1,undetected,new_n30847_,new_n30847_,new_n30847_,sa1,1
190,new_n2885_->new_n30847_ /1 undetected,input_edge,new_n2885_,new_n30847_,new_n30847_,1,undetected,new_n30847_,new_n30847_,new_n30847_,sa1,1
191,new_n30847_ /1 undetected,output,,new_n30847_,new_n30847_,1,undetected,new_n30847_,new_n30847_,new_n30847_,sa1,1
192,new_n30808_->new_n30822_ /1 undetected,input_edge,new_n30808_,new_n30822_,new_n30822_,1,undetected,new_n30822_,new_n30822_,new_n30822_,sa1,1
193,new_n30818_ /1 undetected,output,,new_n30818_,new_n30818_,1,undetected,new_n30818_,new_n30818_,new_n30818_,sa1,1
194,new_n28785_->new_n30816_ /1 undetected,input_edge,new_n28785_,new_n30816_,new_n30816_,1,undetected,new_n30816_,new_n30816_,new_n30816_,sa1,1
195,new_n30816_ /1 undetected,output,,new_n30816_,new_n30816_,1,undetected,new_n30816_,new_n30816_,new_n30816_,sa1,1
196,new_n30797_->new_n30815_ /1 undetected,input_edge,new_n30797_,new_n30815_,new_n30815_,1,undetected,new_n30815_,new_n30815_,new_n30815_,sa1,1
197,new_n30815_ /1 undetected,output,,new_n30815_,new_n30815_,1,undetected,new_n30815_,new_n30815_,new_n30815_,sa1,1
198,new_n30814_ /1 undetected,output,,new_n30814_,new_n30814_,1,undetected,new_n30814_,new_n30814_,new_n30814_,sa1,1
199,new_n30813_ /1 undetected,output,,new_n30813_,new_n30813_,1,undetected,new_n30813_,new_n30813_,new_n30813_,sa1,1
200,new_n2793_->new_n30812_ /1 undetected,input_edge,new_n2793_,new_n30812_,new_n30812_,1,undetected,new_n30812_,new_n30812_,new_n30812_,sa1,1
201,new_n3214_->new_n30812_ /1 undetected,input_edge,new_n3214_,new_n30812_,new_n30812_,1,undetected,new_n30812_,new_n30812_,new_n30812_,sa1,1
202,new_n30811_ /1 undetected,output,,new_n30811_,new_n30811_,1,undetected,new_n30811_,new_n30811_,new_n30811_,sa1,1
203,new_n2775_->new_n30810_ /1 undetected,input_edge,new_n2775_,new_n30810_,new_n30810_,1,undetected,new_n30810_,new_n30810_,new_n30810_,sa1,1
204,new_n3214_->new_n30810_ /1 undetected,input_edge,new_n3214_,new_n30810_,new_n30810_,1,undetected,new_n30810_,new_n30810_,new_n30810_,sa1,1
205,new_n9230_->new_n30763_ /1 undetected,input_edge,new_n9230_,new_n30763_,new_n30763_,1,undetected,new_n30763_,new_n30763_,new_n30763_,sa1,1
206,new_n6288_->new_n30761_ /1 undetected,input_edge,new_n6288_,new_n30761_,new_n30761_,1,undetected,new_n30761_,new_n30761_,new_n30761_,sa1,1
207,new_n6631_->new_n30759_ /1 undetected,input_edge,new_n6631_,new_n30759_,new_n30759_,1,undetected,new_n30759_,new_n30759_,new_n30759_,sa1,1
208,new_n30758_ /1 undetected,output,,new_n30758_,new_n30758_,1,undetected,new_n30758_,new_n30758_,new_n30758_,sa1,1
209,new_n15271_->new_n30757_ /1 undetected,input_edge,new_n15271_,new_n30757_,new_n30757_,1,undetected,new_n30757_,new_n30757_,new_n30757_,sa1,1
210,new_n30756_ /1 undetected,output,,new_n30756_,new_n30756_,1,undetected,new_n30756_,new_n30756_,new_n30756_,sa1,1
211,new_n30754_ /1 undetected,output,,new_n30754_,new_n30754_,1,undetected,new_n30754_,new_n30754_,new_n30754_,sa1,1
212,new_n30753_ /1 undetected,output,,new_n30753_,new_n30753_,1,undetected,new_n30753_,new_n30753_,new_n30753_,sa1,1
213,new_n30752_ /1 undetected,output,,new_n30752_,new_n30752_,1,undetected,new_n30752_,new_n30752_,new_n30752_,sa1,1
214,new_n30751_ /1 undetected,output,,new_n30751_,new_n30751_,1,undetected,new_n30751_,new_n30751_,new_n30751_,sa1,1
215,new_n30750_ /1 undetected,output,,new_n30750_,new_n30750_,1,undetected,new_n30750_,new_n30750_,new_n30750_,sa1,1
216,new_n30749_ /1 undetected,output,,new_n30749_,new_n30749_,1,undetected,new_n30749_,new_n30749_,new_n30749_,sa1,1
217,new_n30748_ /1 undetected,output,,new_n30748_,new_n30748_,1,undetected,new_n30748_,new_n30748_,new_n30748_,sa1,1
218,new_n30747_ /1 undetected,output,,new_n30747_,new_n30747_,1,undetected,new_n30747_,new_n30747_,new_n30747_,sa1,1
219,new_n30746_ /1 undetected,output,,new_n30746_,new_n30746_,1,undetected,new_n30746_,new_n30746_,new_n30746_,sa1,1
220,new_n30745_ /1 undetected,output,,new_n30745_,new_n30745_,1,undetected,new_n30745_,new_n30745_,new_n30745_,sa1,1
221,new_n30744_ /1 undetected,output,,new_n30744_,new_n30744_,1,undetected,new_n30744_,new_n30744_,new_n30744_,sa1,1
222,new_n30743_ /1 undetected,output,,new_n30743_,new_n30743_,1,undetected,new_n30743_,new_n30743_,new_n30743_,sa1,1
223,new_n30742_ /1 undetected,output,,new_n30742_,new_n30742_,1,undetected,new_n30742_,new_n30742_,new_n30742_,sa1,1
224,new_n3268_->new_n30741_ /1 undetected,input_edge,new_n3268_,new_n30741_,new_n30741_,1,undetected,new_n30741_,new_n30741_,new_n30741_,sa1,1
225,new_n30629_->new_n30741_ /1 undetected,input_edge,new_n30629_,new_n30741_,new_n30741_,1,undetected,new_n30741_,new_n30741_,new_n30741_,sa1,1
226,new_n30740_ /1 undetected,output,,new_n30740_,new_n30740_,1,undetected,new_n30740_,new_n30740_,new_n30740_,sa1,1
227,new_n3232_->new_n30739_ /1 undetected,input_edge,new_n3232_,new_n30739_,new_n30739_,1,undetected,new_n30739_,new_n30739_,new_n30739_,sa1,1
228,new_n30576_->new_n30739_ /1 undetected,input_edge,new_n30576_,new_n30739_,new_n30739_,1,undetected,new_n30739_,new_n30739_,new_n30739_,sa1,1
229,new_n30738_ /1 undetected,output,,new_n30738_,new_n30738_,1,undetected,new_n30738_,new_n30738_,new_n30738_,sa1,1
230,new_n30737_ /1 undetected,output,,new_n30737_,new_n30737_,1,undetected,new_n30737_,new_n30737_,new_n30737_,sa1,1
231,new_n3164_->new_n30736_ /1 undetected,input_edge,new_n3164_,new_n30736_,new_n30736_,1,undetected,new_n30736_,new_n30736_,new_n30736_,sa1,1
232,new_n30629_->new_n30736_ /1 undetected,input_edge,new_n30629_,new_n30736_,new_n30736_,1,undetected,new_n30736_,new_n30736_,new_n30736_,sa1,1
233,new_n30735_ /1 undetected,output,,new_n30735_,new_n30735_,1,undetected,new_n30735_,new_n30735_,new_n30735_,sa1,1
234,new_n3173_->new_n30734_ /1 undetected,input_edge,new_n3173_,new_n30734_,new_n30734_,1,undetected,new_n30734_,new_n30734_,new_n30734_,sa1,1
235,new_n30576_->new_n30734_ /1 undetected,input_edge,new_n30576_,new_n30734_,new_n30734_,1,undetected,new_n30734_,new_n30734_,new_n30734_,sa1,1
236,new_n30733_ /1 undetected,output,,new_n30733_,new_n30733_,1,undetected,new_n30733_,new_n30733_,new_n30733_,sa1,1
237,new_n30732_ /1 undetected,output,,new_n30732_,new_n30732_,1,undetected,new_n30732_,new_n30732_,new_n30732_,sa1,1
238,new_n30731_ /1 undetected,output,,new_n30731_,new_n30731_,1,undetected,new_n30731_,new_n30731_,new_n30731_,sa1,1
239,new_n3055_->new_n30730_ /1 undetected,input_edge,new_n3055_,new_n30730_,new_n30730_,1,undetected,new_n30730_,new_n30730_,new_n30730_,sa1,1
240,new_n30576_->new_n30730_ /1 undetected,input_edge,new_n30576_,new_n30730_,new_n30730_,1,undetected,new_n30730_,new_n30730_,new_n30730_,sa1,1
241,new_n30729_ /1 undetected,output,,new_n30729_,new_n30729_,1,undetected,new_n30729_,new_n30729_,new_n30729_,sa1,1
242,new_n3191_->new_n30728_ /1 undetected,input_edge,new_n3191_,new_n30728_,new_n30728_,1,undetected,new_n30728_,new_n30728_,new_n30728_,sa1,1
243,ys__n143->new_n30727_ /1 undetected,input_edge,ys__n143,new_n30727_,new_n30727_,1,undetected,new_n30727_,new_n30727_,new_n30727_,sa1,1
244,ys__n5457->new_n30727_ /1 undetected,input_edge,ys__n5457,new_n30727_,new_n30727_,1,undetected,new_n30727_,new_n30727_,new_n30727_,sa1,1
245,new_n30727_ /1 undetected,output,,new_n30727_,new_n30727_,1,undetected,new_n30727_,new_n30727_,new_n30727_,sa1,1
246,new_n30726_ /1 undetected,output,,new_n30726_,new_n30726_,1,undetected,new_n30726_,new_n30726_,new_n30726_,sa1,1
247,new_n30725_ /1 undetected,output,,new_n30725_,new_n30725_,1,undetected,new_n30725_,new_n30725_,new_n30725_,sa1,1
248,new_n3251_->new_n30724_ /1 undetected,input_edge,new_n3251_,new_n30724_,new_n30724_,1,undetected,new_n30724_,new_n30724_,new_n30724_,sa1,1
249,new_n30629_->new_n30724_ /1 undetected,input_edge,new_n30629_,new_n30724_,new_n30724_,1,undetected,new_n30724_,new_n30724_,new_n30724_,sa1,1
250,new_n30723_ /1 undetected,output,,new_n30723_,new_n30723_,1,undetected,new_n30723_,new_n30723_,new_n30723_,sa1,1
251,new_n3260_->new_n30722_ /1 undetected,input_edge,new_n3260_,new_n30722_,new_n30722_,1,undetected,new_n30722_,new_n30722_,new_n30722_,sa1,1
252,new_n30576_->new_n30722_ /1 undetected,input_edge,new_n30576_,new_n30722_,new_n30722_,1,undetected,new_n30722_,new_n30722_,new_n30722_,sa1,1
253,new_n30721_ /1 undetected,output,,new_n30721_,new_n30721_,1,undetected,new_n30721_,new_n30721_,new_n30721_,sa1,1
254,new_n30720_ /1 undetected,output,,new_n30720_,new_n30720_,1,undetected,new_n30720_,new_n30720_,new_n30720_,sa1,1
255,new_n30719_ /1 undetected,output,,new_n30719_,new_n30719_,1,undetected,new_n30719_,new_n30719_,new_n30719_,sa1,1
256,new_n30718_ /1 undetected,output,,new_n30718_,new_n30718_,1,undetected,new_n30718_,new_n30718_,new_n30718_,sa1,1
257,new_n3001_->new_n30717_ /1 undetected,input_edge,new_n3001_,new_n30717_,new_n30717_,1,undetected,new_n30717_,new_n30717_,new_n30717_,sa1,1
258,new_n30576_->new_n30717_ /1 undetected,input_edge,new_n30576_,new_n30717_,new_n30717_,1,undetected,new_n30717_,new_n30717_,new_n30717_,sa1,1
259,new_n30716_ /1 undetected,output,,new_n30716_,new_n30716_,1,undetected,new_n30716_,new_n30716_,new_n30716_,sa1,1
260,new_n3026_->new_n30715_ /1 undetected,input_edge,new_n3026_,new_n30715_,new_n30715_,1,undetected,new_n30715_,new_n30715_,new_n30715_,sa1,1
261,new_n30629_->new_n30715_ /1 undetected,input_edge,new_n30629_,new_n30715_,new_n30715_,1,undetected,new_n30715_,new_n30715_,new_n30715_,sa1,1
262,new_n30714_ /1 undetected,output,,new_n30714_,new_n30714_,1,undetected,new_n30714_,new_n30714_,new_n30714_,sa1,1
263,new_n30713_ /1 undetected,output,,new_n30713_,new_n30713_,1,undetected,new_n30713_,new_n30713_,new_n30713_,sa1,1
264,new_n3018_->new_n30712_ /1 undetected,input_edge,new_n3018_,new_n30712_,new_n30712_,1,undetected,new_n30712_,new_n30712_,new_n30712_,sa1,1
265,new_n30576_->new_n30712_ /1 undetected,input_edge,new_n30576_,new_n30712_,new_n30712_,1,undetected,new_n30712_,new_n30712_,new_n30712_,sa1,1
266,new_n30711_ /1 undetected,output,,new_n30711_,new_n30711_,1,undetected,new_n30711_,new_n30711_,new_n30711_,sa1,1
267,new_n2893_->new_n30710_ /1 undetected,input_edge,new_n2893_,new_n30710_,new_n30710_,1,undetected,new_n30710_,new_n30710_,new_n30710_,sa1,1
268,new_n30652_->new_n30710_ /1 undetected,input_edge,new_n30652_,new_n30710_,new_n30710_,1,undetected,new_n30710_,new_n30710_,new_n30710_,sa1,1
269,new_n30709_ /1 undetected,output,,new_n30709_,new_n30709_,1,undetected,new_n30709_,new_n30709_,new_n30709_,sa1,1
270,new_n30708_ /1 undetected,output,,new_n30708_,new_n30708_,1,undetected,new_n30708_,new_n30708_,new_n30708_,sa1,1
271,new_n30707_ /1 undetected,output,,new_n30707_,new_n30707_,1,undetected,new_n30707_,new_n30707_,new_n30707_,sa1,1
272,new_n3110_->new_n30706_ /1 undetected,input_edge,new_n3110_,new_n30706_,new_n30706_,1,undetected,new_n30706_,new_n30706_,new_n30706_,sa1,1
273,new_n30576_->new_n30706_ /1 undetected,input_edge,new_n30576_,new_n30706_,new_n30706_,1,undetected,new_n30706_,new_n30706_,new_n30706_,sa1,1
274,new_n30705_ /1 undetected,output,,new_n30705_,new_n30705_,1,undetected,new_n30705_,new_n30705_,new_n30705_,sa1,1
275,new_n3098_->new_n30704_ /1 undetected,input_edge,new_n3098_,new_n30704_,new_n30704_,1,undetected,new_n30704_,new_n30704_,new_n30704_,sa1,1
276,new_n30629_->new_n30704_ /1 undetected,input_edge,new_n30629_,new_n30704_,new_n30704_,1,undetected,new_n30704_,new_n30704_,new_n30704_,sa1,1
277,new_n30703_ /1 undetected,output,,new_n30703_,new_n30703_,1,undetected,new_n30703_,new_n30703_,new_n30703_,sa1,1
278,new_n30702_ /1 undetected,output,,new_n30702_,new_n30702_,1,undetected,new_n30702_,new_n30702_,new_n30702_,sa1,1
279,new_n2991_->new_n30701_ /1 undetected,input_edge,new_n2991_,new_n30701_,new_n30701_,1,undetected,new_n30701_,new_n30701_,new_n30701_,sa1,1
280,new_n30576_->new_n30701_ /1 undetected,input_edge,new_n30576_,new_n30701_,new_n30701_,1,undetected,new_n30701_,new_n30701_,new_n30701_,sa1,1
281,new_n30700_ /1 undetected,output,,new_n30700_,new_n30700_,1,undetected,new_n30700_,new_n30700_,new_n30700_,sa1,1
282,new_n2966_->new_n30699_ /1 undetected,input_edge,new_n2966_,new_n30699_,new_n30699_,1,undetected,new_n30699_,new_n30699_,new_n30699_,sa1,1
283,new_n30576_->new_n30699_ /1 undetected,input_edge,new_n30576_,new_n30699_,new_n30699_,1,undetected,new_n30699_,new_n30699_,new_n30699_,sa1,1
284,new_n30698_ /1 undetected,output,,new_n30698_,new_n30698_,1,undetected,new_n30698_,new_n30698_,new_n30698_,sa1,1
285,new_n30697_ /1 undetected,output,,new_n30697_,new_n30697_,1,undetected,new_n30697_,new_n30697_,new_n30697_,sa1,1
286,new_n30696_ /1 undetected,output,,new_n30696_,new_n30696_,1,undetected,new_n30696_,new_n30696_,new_n30696_,sa1,1
287,new_n30695_ /1 undetected,output,,new_n30695_,new_n30695_,1,undetected,new_n30695_,new_n30695_,new_n30695_,sa1,1
288,new_n30694_ /1 undetected,output,,new_n30694_,new_n30694_,1,undetected,new_n30694_,new_n30694_,new_n30694_,sa1,1
289,new_n2643_->new_n30693_ /1 undetected,input_edge,new_n2643_,new_n30693_,new_n30693_,1,undetected,new_n30693_,new_n30693_,new_n30693_,sa1,1
290,new_n30629_->new_n30693_ /1 undetected,input_edge,new_n30629_,new_n30693_,new_n30693_,1,undetected,new_n30693_,new_n30693_,new_n30693_,sa1,1
291,new_n30692_ /1 undetected,output,,new_n30692_,new_n30692_,1,undetected,new_n30692_,new_n30692_,new_n30692_,sa1,1
292,new_n2664_->new_n30691_ /1 undetected,input_edge,new_n2664_,new_n30691_,new_n30691_,1,undetected,new_n30691_,new_n30691_,new_n30691_,sa1,1
293,ys__n143->new_n30690_ /1 undetected,input_edge,ys__n143,new_n30690_,new_n30690_,1,undetected,new_n30690_,new_n30690_,new_n30690_,sa1,1
294,new_n2496_->new_n30690_ /1 undetected,input_edge,new_n2496_,new_n30690_,new_n30690_,1,undetected,new_n30690_,new_n30690_,new_n30690_,sa1,1
295,new_n30690_ /1 undetected,output,,new_n30690_,new_n30690_,1,undetected,new_n30690_,new_n30690_,new_n30690_,sa1,1
296,new_n30689_ /1 undetected,output,,new_n30689_,new_n30689_,1,undetected,new_n30689_,new_n30689_,new_n30689_,sa1,1
297,new_n30688_ /1 undetected,output,,new_n30688_,new_n30688_,1,undetected,new_n30688_,new_n30688_,new_n30688_,sa1,1
298,new_n3038_->new_n30687_ /1 undetected,input_edge,new_n3038_,new_n30687_,new_n30687_,1,undetected,new_n30687_,new_n30687_,new_n30687_,sa1,1
299,new_n30576_->new_n30687_ /1 undetected,input_edge,new_n30576_,new_n30687_,new_n30687_,1,undetected,new_n30687_,new_n30687_,new_n30687_,sa1,1
300,new_n30686_ /1 undetected,output,,new_n30686_,new_n30686_,1,undetected,new_n30686_,new_n30686_,new_n30686_,sa1,1
301,new_n3046_->new_n30685_ /1 undetected,input_edge,new_n3046_,new_n30685_,new_n30685_,1,undetected,new_n30685_,new_n30685_,new_n30685_,sa1,1
302,new_n30629_->new_n30685_ /1 undetected,input_edge,new_n30629_,new_n30685_,new_n30685_,1,undetected,new_n30685_,new_n30685_,new_n30685_,sa1,1
303,new_n30684_ /1 undetected,output,,new_n30684_,new_n30684_,1,undetected,new_n30684_,new_n30684_,new_n30684_,sa1,1
304,new_n15170_->new_n30683_ /1 undetected,input_edge,new_n15170_,new_n30683_,new_n30683_,1,undetected,new_n30683_,new_n30683_,new_n30683_,sa1,1
305,new_n30682_->new_n30683_ /1 undetected,input_edge,new_n30682_,new_n30683_,new_n30683_,1,undetected,new_n30683_,new_n30683_,new_n30683_,sa1,1
306,new_n30681_ /1 undetected,output,,new_n30681_,new_n30681_,1,undetected,new_n30681_,new_n30681_,new_n30681_,sa1,1
307,new_n15166_->new_n30680_ /1 undetected,input_edge,new_n15166_,new_n30680_,new_n30680_,1,undetected,new_n30680_,new_n30680_,new_n30680_,sa1,1
308,new_n30576_->new_n30680_ /1 undetected,input_edge,new_n30576_,new_n30680_,new_n30680_,1,undetected,new_n30680_,new_n30680_,new_n30680_,sa1,1
309,new_n30679_ /1 undetected,output,,new_n30679_,new_n30679_,1,undetected,new_n30679_,new_n30679_,new_n30679_,sa1,1
310,new_n30678_ /1 undetected,output,,new_n30678_,new_n30678_,1,undetected,new_n30678_,new_n30678_,new_n30678_,sa1,1
311,new_n30677_ /1 undetected,output,,new_n30677_,new_n30677_,1,undetected,new_n30677_,new_n30677_,new_n30677_,sa1,1
312,new_n30676_ /1 undetected,output,,new_n30676_,new_n30676_,1,undetected,new_n30676_,new_n30676_,new_n30676_,sa1,1
313,new_n30675_ /1 undetected,output,,new_n30675_,new_n30675_,1,undetected,new_n30675_,new_n30675_,new_n30675_,sa1,1
314,new_n30674_ /1 undetected,output,,new_n30674_,new_n30674_,1,undetected,new_n30674_,new_n30674_,new_n30674_,sa1,1
315,new_n2874_->new_n30673_ /1 undetected,input_edge,new_n2874_,new_n30673_,new_n30673_,1,undetected,new_n30673_,new_n30673_,new_n30673_,sa1,1
316,new_n30652_->new_n30673_ /1 undetected,input_edge,new_n30652_,new_n30673_,new_n30673_,1,undetected,new_n30673_,new_n30673_,new_n30673_,sa1,1
317,new_n30672_ /1 undetected,output,,new_n30672_,new_n30672_,1,undetected,new_n30672_,new_n30672_,new_n30672_,sa1,1
318,new_n2793_->new_n30671_ /1 undetected,input_edge,new_n2793_,new_n30671_,new_n30671_,1,undetected,new_n30671_,new_n30671_,new_n30671_,sa1,1
319,new_n15153_->new_n30670_ /1 undetected,input_edge,new_n15153_,new_n30670_,new_n30670_,1,undetected,new_n30670_,new_n30670_,new_n30670_,sa1,1
320,new_n30670_ /1 undetected,output,,new_n30670_,new_n30670_,1,undetected,new_n30670_,new_n30670_,new_n30670_,sa1,1
321,ys__n143->new_n30669_ /1 undetected,input_edge,ys__n143,new_n30669_,new_n30669_,1,undetected,new_n30669_,new_n30669_,new_n30669_,sa1,1
322,new_n3213_->new_n30669_ /1 undetected,input_edge,new_n3213_,new_n30669_,new_n30669_,1,undetected,new_n30669_,new_n30669_,new_n30669_,sa1,1
323,new_n30669_ /1 undetected,output,,new_n30669_,new_n30669_,1,undetected,new_n30669_,new_n30669_,new_n30669_,sa1,1
324,new_n30668_ /1 undetected,output,,new_n30668_,new_n30668_,1,undetected,new_n30668_,new_n30668_,new_n30668_,sa1,1
325,new_n30667_ /1 undetected,output,,new_n30667_,new_n30667_,1,undetected,new_n30667_,new_n30667_,new_n30667_,sa1,1
326,new_n2810_->new_n30666_ /1 undetected,input_edge,new_n2810_,new_n30666_,new_n30666_,1,undetected,new_n30666_,new_n30666_,new_n30666_,sa1,1
327,new_n30652_->new_n30666_ /1 undetected,input_edge,new_n30652_,new_n30666_,new_n30666_,1,undetected,new_n30666_,new_n30666_,new_n30666_,sa1,1
328,new_n30665_ /1 undetected,output,,new_n30665_,new_n30665_,1,undetected,new_n30665_,new_n30665_,new_n30665_,sa1,1
329,new_n2802_->new_n30664_ /1 undetected,input_edge,new_n2802_,new_n30664_,new_n30664_,1,undetected,new_n30664_,new_n30664_,new_n30664_,sa1,1
330,new_n30576_->new_n30664_ /1 undetected,input_edge,new_n30576_,new_n30664_,new_n30664_,1,undetected,new_n30664_,new_n30664_,new_n30664_,sa1,1
331,new_n30663_ /1 undetected,output,,new_n30663_,new_n30663_,1,undetected,new_n30663_,new_n30663_,new_n30663_,sa1,1
332,new_n30662_ /1 undetected,output,,new_n30662_,new_n30662_,1,undetected,new_n30662_,new_n30662_,new_n30662_,sa1,1
333,new_n30661_ /1 undetected,output,,new_n30661_,new_n30661_,1,undetected,new_n30661_,new_n30661_,new_n30661_,sa1,1
334,new_n2918_->new_n30660_ /1 undetected,input_edge,new_n2918_,new_n30660_,new_n30660_,1,undetected,new_n30660_,new_n30660_,new_n30660_,sa1,1
335,new_n30652_->new_n30660_ /1 undetected,input_edge,new_n30652_,new_n30660_,new_n30660_,1,undetected,new_n30660_,new_n30660_,new_n30660_,sa1,1
336,new_n30659_ /1 undetected,output,,new_n30659_,new_n30659_,1,undetected,new_n30659_,new_n30659_,new_n30659_,sa1,1
337,new_n2830_->new_n30658_ /1 undetected,input_edge,new_n2830_,new_n30658_,new_n30658_,1,undetected,new_n30658_,new_n30658_,new_n30658_,sa1,1
338,new_n30652_->new_n30658_ /1 undetected,input_edge,new_n30652_,new_n30658_,new_n30658_,1,undetected,new_n30658_,new_n30658_,new_n30658_,sa1,1
339,new_n30657_ /1 undetected,output,,new_n30657_,new_n30657_,1,undetected,new_n30657_,new_n30657_,new_n30657_,sa1,1
340,new_n30656_ /1 undetected,output,,new_n30656_,new_n30656_,1,undetected,new_n30656_,new_n30656_,new_n30656_,sa1,1
341,new_n2839_->new_n30655_ /1 undetected,input_edge,new_n2839_,new_n30655_,new_n30655_,1,undetected,new_n30655_,new_n30655_,new_n30655_,sa1,1
342,new_n30652_->new_n30655_ /1 undetected,input_edge,new_n30652_,new_n30655_,new_n30655_,1,undetected,new_n30655_,new_n30655_,new_n30655_,sa1,1
343,new_n30654_ /1 undetected,output,,new_n30654_,new_n30654_,1,undetected,new_n30654_,new_n30654_,new_n30654_,sa1,1
