step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
586,N2128,control1,0.5003648996353149,3.7192468730849213,2.460687983036041,0.6840359641879331,2.417510467505199,0.5003648996353149,1.02863609790802,3.729271518549649,4.179540109634399,0.0102863609790802,0.1642082929611206,0.06254561990499496,0.06254561990499496,1.3029423890181349,0.18270277976989746,-0.08571706712245941,0.38776442408561707,116813.1875,56507.6171875,60305.56640625,116643.9296875,56636.515625,60007.4140625,0.0014489615568891168,-0.002281080698594451,0.0049440269358456135,0.14489615568891168,19.36145969480276,3.381741548452992,18.543073406443,3.071046901617665,3.2787776655808556,3.0304848079339717,3.7192468730849213,3031.4774856600366,3031.4774856600366,greedy,3.7192468730849213,0.0,hard_fault_cluster
587,N2134,control1,0.5126038789749146,3.6764666788280014,2.4157088398933406,0.6923104877024888,2.389703341238201,0.5126038789749146,1.0392968654632568,3.9114958934485906,4.419025897979736,0.010392968654632568,0.17350494861602783,0.05990587919950485,0.05990587919950485,1.2696585369110107,0.182835653424263,-0.08710847795009613,0.39249658584594727,116643.859375,56636.46484375,60007.390625,116480.6015625,56769.84375,59710.7578125,0.0013996262568980455,-0.0023550004698336124,0.004943271167576313,0.13996262568980455,19.38276808708906,2.68412489593029,18.55836602859199,2.4842874497175216,3.20228254199028,2.972455782294273,3.6764666788280014,3035.1539523388647,3035.1539523388647,greedy,3.6764666788280014,0.0,hard_fault_cluster
588,N2114,control1,0.5239566564559937,3.732812439650297,3.9758974313735957,0.7634558910876512,2.426328085772693,0.5239566564559937,1.0492134094238281,4.303155424445867,4.755070972442627,0.01049213409423828,0.18224459886550903,0.05747934430837631,0.05747934430837631,1.2846913713216779,0.18264776468276978,-0.0884445309638977,0.3957953453063965,116481.09375,56769.92578125,59711.171875,116322.7890625,56907.4921875,59415.296875,0.0013590591261163354,-0.002423226833343506,0.004955102689564228,0.13590591261163354,19.371469222009182,2.5700947076082232,18.54144965671003,2.3817352920770647,3.3375370234251025,4.269399065226317,3.732812439650297,3038.886764778515,3038.886764778515,greedy,3.732812439650297,0.0,hard_fault_cluster
589,N3964,control0,0.5278881788253784,3.0496370062232017,2.1973163247108456,0.6847767032682895,1.982264054045081,0.5278881788253784,1.048343300819397,3.757440413534641,4.407020616531372,0.01048343300819397,0.18683940172195435,0.05554238706827164,0.05554238706827164,1.2075406461954117,0.18174690008163452,-0.08699402213096619,0.3946138024330139,116325.625,56908.5546875,59417.0703125,116180.15625,57051.6015625,59128.5546875,0.00125053059309721,-0.0025136268232017756,0.004855770152062178,0.125053059309721,19.27857569605112,2.216688196659088,18.45066143013537,2.0616668152809146,2.768965330719948,3.0703687719255686,3.0496370062232017,3041.9364017847383,3041.9364017847383,greedy,3.0496370062232017,0.0,hard_fault_cluster
590,N28737,control0,0.5313102006912231,3.3079293124377727,2.271585500240326,0.8392588026076556,2.1501540530845524,0.5313102006912231,1.0482051372528076,4.749896741658449,5.2608695983886715,0.010482051372528077,0.19165876507759094,0.052493490278720856,0.052493490278720856,1.0170588651299477,0.18109194934368134,-0.08606483042240143,0.393593430519104,116175.265625,57050.05859375,59125.2109375,116067.171875,57192.53125,58874.640625,0.0009304368868470192,-0.002497327048331499,0.004237960558384657,0.09304368868470192,19.209893561899662,2.2867140865325926,18.384369591251016,2.113043520450592,3.228524239361286,2.8697639707475897,3.3079293124377727,3045.244331097176,3045.244331097176,greedy,3.3079293124377727,0.0,hard_fault_cluster
591,N9763,control1,0.5214893817901611,0.9369011998176575,2.5748114585876465,-0.003941285610198981,0.6089857798814774,0.5214893817901611,1.0206799507141113,0.8865557551383972,0.9922137677669525,0.010206799507141113,0.19190210103988647,0.04822171479463577,0.04822171479463577,-1.1572934007644653,0.17675858736038208,-0.08502070605754852,0.38607943058013916,116066.40625,57192.15625,58874.25390625,116048.203125,57289.40625,58758.80078125,0.0001568337029311806,-0.0017004079418256879,0.001961012138053775,0.01568337029311806,18.744760401546955,0.5129670524597169,17.943084152415395,0.5106796109676361,0.9614946603775024,1.5647208489477635,0.9369011998176575,3046.181232296994,3046.181232296994,greedy,0.9369011998176575,0.0,hard_fault_cluster
592,N26159,control1,0.5111701488494873,0.9474835723638535,2.5822689890861508,-0.002414485812187169,0.6158643220365048,0.5111701488494873,1.0003602504730225,0.8314957201480867,0.7240205525129567,0.010003602504730225,0.18980637192726135,0.045290298759937286,0.045290298759937286,-1.0395341449975968,0.17365901172161102,-0.08341465890407562,0.3790214955806732,116048.3125,57289.51953125,58758.796875,116019.515625,57306.1640625,58713.35546875,0.00024814557400532067,-0.0002905336150433868,0.0007733549573458731,0.024814557400532067,18.411551721394062,0.4979485249519348,17.627313809469342,0.4982376134395599,0.9235815167427063,1.6102938773728965,0.9474835723638535,3047.128715869358,3047.128715869358,greedy,0.9474835723638535,0.0,hard_fault_cluster
593,N31067,control1,0.5021162033081055,1.135488186776638,2.679704880714416,0.04709258213639261,0.7380673214048147,0.5021162033081055,0.9839698076248169,0.9143285021185875,-1.0893100857734679,0.009839698076248168,0.18710753321647644,0.04352395981550217,0.04352395981550217,-0.610941379070282,0.17136186361312866,-0.08157238364219666,0.371830552816391,116019.171875,57305.9375,58713.234375,115928.828125,57308.6328125,58620.1953125,0.0007786967325955629,-4.7033739974722266e-05,0.0015846352325752378,0.0778696732595563,18.163680128753185,0.5572611665725709,17.393059803172946,0.5581971502304077,0.9732371479272842,0.737604146152735,1.135488186776638,3048.2642040561345,3048.2642040561345,greedy,1.135488186776638,0.0,hard_fault_cluster
594,N5191,control1,0.4933681786060333,1.2434010729193687,2.7350539445877073,0.07558489814400672,0.8082106973975897,0.4933681786060333,0.9704673290252686,0.9712529152631759,-1.0857025265693663,0.009704673290252685,0.18453729152679443,0.042331092059612274,0.042331092059612274,-0.36807267457246784,0.16954410076141357,-0.07975804805755615,0.36494240164756775,115928.90625,57308.75390625,58620.1484375,115823.84375,57311.203125,58512.640625,0.0009062666213139892,-4.273725426173769e-05,0.0018339736852794886,0.09062666213139892,17.96720849722624,0.5882129508256912,17.207609681412578,0.5891482907533646,1.0032560303807259,0.757116419747472,1.2434010729193687,3049.507605129054,3049.507605129054,greedy,1.2434010729193687,0.0,hard_fault_cluster
595,N15921,control1,0.48623600602149963,1.1522096633911134,2.7325248479843136,0.013900643587112444,0.7489362812042237,0.48623600602149963,0.9594131708145142,0.8840644031763077,-1.0838701248168943,0.009594131708145142,0.18223890662193298,0.04165811091661453,0.04165811091661453,-0.8743950003385544,0.1681024432182312,-0.07812376320362091,0.3585939407348633,115824.625,57311.64453125,58512.9765625,115712.109375,57318.51171875,58393.59375,0.0009714309708215296,-0.00011982185242231935,0.0020402793306857347,0.09714309708215296,17.81131560355425,0.5118066668510437,17.060512142255902,0.5121203243732453,1.0027599543333052,0.7567939703166486,1.1522096633911134,3050.659814792445,3050.659814792445,greedy,1.1522096633911134,0.0,hard_fault_cluster
596,N9202,control1,0.5007354021072388,4.073524618148803,4.090418910980224,0.9046111583709717,2.647791001796722,0.5007354021072388,0.9881851673126221,5.646493099629879,5.999999999999999,0.00988185167312622,0.1903339922428131,0.042028553783893585,0.042028553783893585,0.33972304552793475,0.17065253853797913,-0.08046482503414154,0.3628683090209961,115714.890625,57319.9609375,58394.9296875,115397.1953125,57370.2578125,58026.9375,0.0027455007657408714,-0.0008774757152423263,0.00630178302526474,0.27455007657408714,18.09546757489443,2.2146619099378584,17.32280728407204,2.0649737256765364,4.057548443973064,4.2124064885824914,4.073524618148803,3054.733339410594,3054.733339410594,greedy,4.073524618148803,0.0,hard_fault_cluster
597,N26792,control0,0.4924617111682892,0.5734552684698428,0.4721746899500431,8.502386925101745e-05,0.37274592450539784,0.4924617111682892,0.9676406383514404,0.083093486494472,0.28938384755456353,0.009676406383514405,0.18629515171051025,0.04452411085367203,0.04452411085367203,0.07098170264056533,0.16904067993164062,-0.0775868147611618,0.3538675904273987,115394.8125,57368.90234375,58025.9140625,115220.5,57368.50390625,57852.0,0.0015105748316273093,6.945182576600928e-06,0.0029971792828291655,0.15105748316273093,17.916232742369175,0.7149909411102998,17.15710918046534,0.7149847720295656,0.27003132987592837,0.3086538215383189,0.5734552684698428,3055.306794679064,3055.306794679064,greedy,0.5734552684698428,0.0,hard_fault_cluster
598,N31236,control0,0.4831543266773224,0.5734839124415885,0.4721610375021555,0.00011078447641921228,0.3727645430870325,0.4831543266773224,0.953827977180481,0.08273543090166639,0.0,0.00953827977180481,0.18199339509010315,0.0458158478140831,0.0458158478140831,0.07175028692232444,0.16782981157302856,-0.07575738430023193,0.3470175266265869,115219.8203125,57368.1640625,57851.65625,115149.8125,57347.24609375,57802.5703125,0.0006076021818444133,0.00036462678690440953,0.0008484793943352997,0.06076021818444133,17.78262498229742,0.7150931243447121,17.032892113551497,0.7150874380616006,0.2697881832718849,0.14583773547194143,0.5734839124415885,3055.8802785915054,3055.8802785915054,greedy,0.5734839124415885,0.0,hard_fault_cluster
599,N27509,control0,0.4748876690864563,0.5734713008423569,0.4721549752321152,0.00010638945241225883,0.37275634554753195,0.4748876690864563,0.9430246353149414,0.08309769245977804,0.2701012627076124,0.009430246353149414,0.1780577003955841,0.04687272757291794,0.04687272757291794,0.07119192830650717,0.16684359312057495,-0.07412843406200409,0.34086182713508606,115150.59375,57347.765625,57802.828125,115081.625,57337.578125,57744.046875,0.0005989439086988568,0.00017764423682820052,0.0010169268352910876,0.05989439086988568,17.674256674945354,0.7150290197407594,16.93183365277946,0.7150278395687928,0.2700068291305797,0.24846207411009003,0.5734713008423569,3056.453749892348,3056.453749892348,greedy,0.5734713008423569,0.0,hard_fault_cluster
600,N27551,control0,0.46787211298942566,0.573451524536904,0.4721655427849327,8.651702877614297e-05,0.37274349094898757,0.46787211298942566,0.9343277215957642,0.08313363047820528,0.2634008080465719,0.009343277215957641,0.17461475729942322,0.047860197722911835,0.047860197722911835,0.07094122661306754,0.1660604625940323,-0.0727691799402237,0.3353933095932007,115081.4453125,57337.375,57744.0703125,115013.28125,57334.84375,57678.4375,0.0005923114949837327,4.41465963376686e-05,0.001136615639552474,0.05923114949837327,17.588234178721905,0.7150111024458602,16.851593239232898,0.7150090639670089,0.27005019469652325,0.26309585334543956,0.573451524536904,3057.0272014168845,3057.0272014168845,greedy,0.573451524536904,0.0,hard_fault_cluster
601,N26788,control0,0.4620773196220398,0.5734332517888674,0.4721513660060736,8.128009980623574e-05,0.3727316136627638,0.4620773196220398,0.9272401332855225,0.0831421914569762,0.27015881934203206,0.009272401332855224,0.1716989278793335,0.04881229251623154,0.04881229251623154,0.07088067784954546,0.16557905077934265,-0.07179580628871918,0.3302602171897888,115013.2734375,57334.828125,57678.4453125,114950.46875,57337.01953125,57613.4453125,0.0005460646934807301,-3.8221205613808706e-05,0.0011269374517723918,0.054606469348073006,17.53395750373602,0.7149684248719587,16.801918184384704,0.7149595735822095,0.27005155007354914,0.28570399164462285,0.5734332517888674,3057.6006346686736,3057.6006346686736,greedy,0.5734332517888674,0.0,hard_fault_cluster
602,N27576,control0,0.4573619067668915,0.5734689145596348,0.4721548974954203,0.00010322953443392178,0.37275479446376264,0.4573619067668915,0.9214301109313965,0.08337544990266905,0.33778250606846993,0.009214301109313965,0.16927099227905273,0.049727536737918854,0.049727536737918854,0.07075874298083362,0.16536620259284973,-0.07117097079753876,0.3253932297229767,114950.6328125,57337.0625,57613.5703125,114894.625,57342.203125,57552.421875,0.0004872336285188794,-8.965623419499025e-05,0.0010613547638058662,0.04872336285188794,17.50777790695429,0.7149494978017175,16.779409671202302,0.7149408610886895,0.27018199585727415,0.331033903652642,0.5734689145596348,3058.1741035832333,3058.1741035832333,greedy,0.5734689145596348,0.0,hard_fault_cluster
603,N26654,control0,0.4535752832889557,0.5734597868766287,0.4721330940723419,0.00010872085214941763,0.3727488614698087,0.4535752832889557,0.9166570901870728,0.08313661805019364,0.18020040270639584,0.009166570901870728,0.1672784984111786,0.05059646815061569,0.05059646815061569,0.07114095263706985,0.16520379483699799,-0.07068662345409393,0.3211469352245331,114894.15625,57342.02734375,57552.1328125,114845.265625,57349.38671875,57495.87890625,0.0004255275125615299,-0.00012834173685405403,0.0009774425998330116,0.04255275125615299,17.487633042037487,0.7150548103253823,16.76219287328422,0.7150607111852151,0.2700301951379515,0.2341779586852863,0.5734597868766287,3058.74756337011,3058.74756337011,greedy,0.5734597868766287,0.0,hard_fault_cluster
604,N26782,control0,0.4505799114704132,0.8430626481771469,0.4721409056532138,0.18882629066705703,0.5479907213151455,0.4505799114704132,0.9127357006072998,0.8094174593687057,0.6745739877223969,0.009127357006072999,0.1656688153743744,0.05141063779592514,0.05141063779592514,0.7854533958435058,0.1650749295949936,-0.07031407952308655,0.317447304725647,114845.46875,57349.4453125,57496.02734375,114803.296875,57358.453125,57444.84375,0.00036720538628287613,-0.000157068861881271,0.0008902109693735838,0.03672053862828761,17.471639297902584,0.8093307387828828,16.748529544100165,0.8093307387828828,0.6070791959762574,0.5067212568066873,0.8430626481771469,3059.5906260182874,3059.5906260182874,greedy,0.8430626481771469,0.0,hard_fault_cluster
605,N26786,control0,0.44825828075408936,0.8431378439068794,0.4721368710109402,0.18888031080365178,0.5480395985394716,0.44825828075408936,0.9095377922058105,0.809582282602787,0.7613929986953736,0.009095377922058105,0.16437146067619324,0.05214681476354599,0.05214681476354599,0.7856967353820801,0.16497212648391724,-0.07003292441368103,0.3142378628253937,114803.3125,57358.47265625,57444.8359375,114766.6484375,57368.234375,57398.4140625,0.0003193641605321318,-0.00017018790822476149,0.0008081122650764883,0.03193641605321318,17.45889725536108,0.8093612968921662,16.737633800134063,0.809366661310196,0.6071267008781432,0.5573314665426574,0.8431378439068794,3060.433763862194,3060.433763862194,greedy,0.8431378439068794,0.0,hard_fault_cluster
606,N26771,control0,0.44649338722229004,0.8431351259350777,0.47213178607294704,0.18888269945979116,0.5480378318578005,0.44649338722229004,0.9069430828094482,0.8095984384417533,0.8095865786075591,0.009069430828094482,0.1633511483669281,0.052810780704021454,0.052810780704021454,0.7856912216544151,0.1648855358362198,-0.06982508301734924,0.31145182251930237,114766.609375,57368.203125,57398.41015625,114734.328125,57378.421875,57355.90625,0.0002812773745972663,-0.0001781256723916158,0.000740506686270237,0.02812773745972663,17.44830744713545,0.8093587845563889,16.728492049500346,0.8093642562627792,0.6071305707097053,0.5618524503747395,0.8431351259350777,3061.2768989881292,3061.2768989881292,greedy,0.8431351259350777,0.0,hard_fault_cluster
607,N26773,control0,0.44518208503723145,0.8432491391897202,0.4721334278583526,0.18896098375320433,0.5481119404733181,0.44518208503723145,0.9048436880111694,0.810015220940113,0.7509103596210479,0.009048436880111694,0.16256898641586304,0.05339590460062027,0.05339590460062027,0.7857824392616749,0.164811372756958,-0.06967651844024658,0.30903494358062744,114734.328125,57378.421875,57355.91015625,114705.75,57388.84375,57316.91015625,0.00024908085470087826,-0.00018163405184168369,0.0006799647817388177,0.024908085470087826,17.43937686830759,0.809365970492363,16.720697173848748,0.8093660241365433,0.6072998270392418,0.5376373906667289,0.8432491391897202,3062.1201481273188,3062.1201481273188,greedy,0.8432491391897202,0.0,hard_fault_cluster
