step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N34024,observe,0.4656539559364319,0.21242044550017453,0.4656539559364319,1.266910433769226,0.7419932039047126,0.01266910433769226,-0.0025245100259780884,0.9293187260627747,0.9293187260627747,0.7254020389734069,0.01851804554462433,-0.094772569835186,-0.010385625064373016,104654.1171875,36957.3671875,67696.75,104642.96875,36946.640625,67696.328125,0.00010652650962583721,0.00029024152900092304,6.231835413927911e-06,0.01065265096258372,4.048033714294434,0.09300925072107928,2.400861844420433,0.09250865645532029,0.7419932039047126,64.72743455855247,64.72743455855247,greedy,0.7419932039047126,0.0,heuristic_recall_pool
47,N14396,observe,0.4617839455604553,-1.4501493747811764,0.4617839455604553,1.292237639427185,0.7648295636288821,0.01292237639427185,-0.011401545256376266,0.922219455242157,0.922219455242157,0.02794813618063926,0.02105831354856491,-0.09171757847070694,-0.009505502879619598,104643.3125,36947.05078125,67696.265625,104652.6796875,36912.984375,67739.6953125,-8.95153934834525e-05,0.0009220331558026373,-0.0006415374227799475,-0.00895153934834525,4.320288449525833,0.7785526003688574,2.6594456285238266,0.9290084328502416,0.7648295636288821,65.49226412218135,65.49226412218135,greedy,0.7648295636288821,0.0,heuristic_recall_pool
48,N33602,observe,0.4634682238101959,0.22037632600287904,0.4634682238101959,1.2715343236923218,0.7388905870437157,0.012715343236923218,-0.009059272706508636,0.9204406142234802,0.9204406142234802,0.7225967428850708,0.019452828913927078,-0.09365106374025345,-0.01006588339805603,104652.515625,36912.796875,67739.71875,104756.5,36963.46484375,67793.03125,-0.0009936155984178185,-0.0013726396718993783,-0.0007870197878219187,-0.09936155984178185,4.13725782930851,0.09510658192040865,2.4932766258716583,0.09239374528580811,0.7388905870437157,66.23115470922507,66.23115470922507,greedy,0.7388905870437157,0.0,heuristic_recall_pool
49,N33620,observe,0.46262258291244507,0.20990291669106226,0.46262258291244507,1.2710384130477905,0.7425902621478598,0.012710384130477904,-0.0074888430535793304,0.9190843105316162,0.9190843105316162,0.7252991396067227,0.018728744238615036,-0.09456465393304825,-0.010490074753761292,104756.265625,36963.29296875,67792.96875,104800.015625,36990.453125,67809.5625,-0.00041763612534850836,-0.0007347872597165406,-0.00024477095576003194,-0.041763612534850836,4.06299714744091,0.09824861319015325,2.4204051047563553,0.09621501857276597,0.7425902621478598,66.97374497137292,66.97374497137292,greedy,0.7425902621478598,0.0,heuristic_recall_pool
50,N33629,observe,0.46188977360725403,0.21310777055026847,0.46188977360725403,1.2684613466262817,0.7429645727359456,0.012684613466262817,-0.005674034357070923,0.9210097193717957,0.9210097193717957,0.7261241279795649,0.017763033509254456,-0.09529001265764236,-0.01091756671667099,104800.0390625,36990.5078125,67809.53125,104832.2421875,37007.609375,67824.6328125,-0.0003072816180065274,-0.00046232299064286053,-0.00022270559566095471,-0.030728161800652742,3.965774416923523,0.0978709634552797,2.323671117424965,0.09613285269435436,0.7429645727359456,67.71670954410887,67.71670954410887,greedy,0.7429645727359456,0.0,heuristic_recall_pool
51,N14398,observe,0.45756202936172485,-1.2963080614805222,0.45756202936172485,1.2943519353866577,0.9330239921808243,0.012943519353866577,-0.013747066259384155,0.9155319929122925,0.9155319929122925,0.0897897630929947,0.01985960826277733,-0.09237290173768997,-0.010237492620944977,104832.703125,37008.0,67824.703125,104843.09375,36983.76171875,67859.328125,-9.911625238601118e-05,0.0006549470708705485,-0.0005105072050355375,-0.009911625238601118,4.195844754576683,1.5536123824119568,2.5384318083524704,1.832790322303772,0.9330239921808243,68.64973353628969,68.64973353628969,greedy,0.9330239921808243,0.0,heuristic_recall_pool
52,N47337,observe,0.4623051583766937,0.21402195029237187,0.4623051583766937,1.2707926034927368,0.7426159409566025,0.012707926034927368,-0.010275948792696,0.918220579624176,0.918220579624176,0.7258098299398988,0.018242374062538147,-0.0944986417889595,-0.010656937956809998,104842.6328125,36983.375,67859.2578125,104951.71875,37039.8671875,67911.8515625,-0.0010404731146991253,-0.0015275022014975548,-0.0007750416407361627,-0.10404731146991253,4.0132505893707275,0.09744852652736881,2.371490702033043,0.09587683336074405,0.7426159409566025,69.39234947724628,69.39234947724628,greedy,0.7426159409566025,0.0,heuristic_recall_pool
53,N14397,observe,0.45715922117233276,-1.7236995437182485,0.45715922117233276,1.2988810539245605,0.8769102582708002,0.012988810539245605,-0.017536137253046036,0.9123613834381104,0.9123613834381104,0.10708341389894485,0.02015024423599243,-0.09197298437356949,-0.010155141353607178,104952.1875,37040.28125,67911.90625,104936.390625,37008.4140625,67927.9765625,0.00015051497030071914,0.0008603386813774705,-0.00023663468891754746,0.015051497030071914,4.226266860961914,1.1505545987188817,2.567835032939911,1.3051165713369846,0.8769102582708002,70.26925973551708,70.26925973551708,greedy,0.8769102582708002,0.0,heuristic_recall_pool
54,N14401,observe,0.45812228322029114,-0.928279854170978,0.45812228322029114,1.3066271543502808,1.1138936053961515,0.013066271543502808,-0.02298586443066597,0.9090979099273682,0.9090979099273682,0.36924447655677795,0.021447889506816864,-0.09065748006105423,-0.009593784809112549,104936.453125,37008.4609375,67927.9921875,104948.8671875,36988.8359375,67960.03125,-0.00011830076255137101,0.0005302841309458017,-0.00047166214790195227,-0.0118300762551371,4.360514014959335,1.3695671638846398,2.6987202167510986,1.5322332701086998,1.1138936053961515,71.38315334091324,71.38315334091324,greedy,1.1138936053961515,0.0,heuristic_recall_pool
55,N33614,observe,0.46467125415802,0.21133669608490893,0.46467125415802,1.2784148454666138,0.7424257079510426,0.012784148454666138,-0.01764475181698799,0.9113498330116272,0.9113498330116272,0.7255726887060883,0.019621219485998154,-0.09329787641763687,-0.010071687400341034,104948.3515625,36988.3984375,67959.953125,105070.84375,37056.484375,68014.359375,-0.0011671663960441947,-0.0018407376483082771,-0.0008005633717402816,-0.11671663960441947,4.151886627078056,0.09762204249556815,2.5095631182193756,0.09546156463613441,0.7424257079510426,72.12557904886428,72.12557904886428,greedy,0.7424257079510426,0.0,heuristic_recall_pool
56,N33650,observe,0.4644528329372406,0.19154253262302515,0.4644528329372406,1.2744344472885132,0.6931820066000001,0.012744344472885132,-0.013363156467676163,0.9132928252220154,0.9132928252220154,0.681284806241838,0.018354039639234543,-0.09473537653684616,-0.010673671960830688,105070.9140625,37056.5546875,68014.359375,105133.46875,37095.2578125,68038.2109375,-0.0005953568615950644,-0.001044434029608965,-0.0003506842185743153,-0.05953568615950644,4.023131236433983,0.07371214667424282,2.3823357820510864,0.07154184598099163,0.6931820066000001,72.81876105546428,72.81876105546428,greedy,0.6931820066000001,0.0,heuristic_recall_pool
57,N14402,observe,0.4580562114715576,-3.0991471344977617,0.4580562114715576,1.3105140924453735,0.9429049678146841,0.013105140924453735,-0.019765805453062057,0.9080941677093506,0.9080941677093506,0.08608269758522516,0.020368225872516632,-0.0920802429318428,-0.010228060185909271,105133.9609375,37095.671875,68038.2890625,105059.28125,37030.9140625,68028.3671875,0.0007103288662619889,0.001745697227306664,0.0001458278129575774,0.07103288662619889,4.255430847406387,5.107214956730604,2.5914746522903442,3.213555436581373,0.9429049678146841,73.76166602327896,73.76166602327896,greedy,0.9429049678146841,0.0,heuristic_recall_pool
58,N14403,observe,0.45745405554771423,-1.3637762878090143,0.45745405554771423,1.3153620958328247,1.2075003631412982,0.013153620958328248,-0.023171797394752502,0.9062963128089905,0.9062963128089905,0.3479740560054779,0.020920272916555405,-0.090999074280262,-0.009915582835674286,105059.3203125,37030.953125,68028.3671875,105049.5234375,37005.5859375,68043.9375,9.325089195044711e-05,0.0006850265781395137,-0.00022887969680596143,0.009325089195044711,4.313685700297356,5.413947478234768,2.6474418938159943,3.8618101987242697,1.2075003631412982,74.96916638642026,74.96916638642026,greedy,1.2075003631412982,0.0,heuristic_recall_pool
59,N44357,observe,0.4622441828250885,-0.10529904723167421,0.4622441828250885,1.2931208610534668,0.8029295250773429,0.012931208610534668,-0.01786097139120102,0.9093717932701111,0.9093717932701111,0.679302578419447,0.01911633089184761,-0.0933353528380394,-0.010400272905826569,105049.2890625,37005.3671875,68043.921875,105140.1796875,37050.0,68090.1796875,-0.0008652188698761165,-0.0012061172164976597,-0.0006798228714615107,-0.08652188698761165,4.114125743508339,0.6728396415710449,2.4622562527656555,0.699038064479828,0.8029295250773429,75.7720959114976,75.7720959114976,greedy,0.8029295250773429,0.0,heuristic_recall_pool
60,N1597,control0,0.48891833424568176,5.253183170035481,0.48891833424568176,1.239638090133667,0.8510940434411166,0.01239638090133667,-0.008856520056724548,0.9013072848320007,0.9013072848320007,0.5989360757172106,0.01636737957596779,-0.09366915374994278,-0.009626492857933044,105150.109375,37053.76953125,68096.34375,104249.96875,36155.109375,68094.859375,0.00856052991002798,0.024252867326140404,2.1798159650643356e-05,0.8560529910027981,3.7776833325624466,-1.3620476901531218,2.171974301338196,-1.1091576993465422,0.8510940434411166,76.62318995493872,76.62318995493872,greedy,0.8510940434411166,0.0,heuristic_recall_pool
61,N44360,observe,0.4711141884326935,0.27517274074256415,0.4711141884326935,1.3114678859710693,1.0319076999323442,0.013114678859710693,-0.0030760280787944794,0.9156818985939026,0.9156818985939026,0.770297066825442,0.018094830214977264,-0.0939338281750679,-0.009785160422325134,104240.3203125,36151.6953125,68088.625,104768.140625,36634.63671875,68133.5,-0.0050634946674108505,-0.013358748517930508,-0.000659067474771291,-0.506349466741085,4.036632806062698,1.269224165007472,2.3662704676389694,1.8314396362751721,1.0319076999323442,77.65509765487107,77.65509765487107,greedy,1.0319076999323442,0.0,heuristic_recall_pool
62,N44363,observe,0.47033730149269104,0.4444404156459496,0.47033730149269104,1.3224583864212036,1.2019767799717374,0.013224583864212037,-0.0018120631575584412,0.920764684677124,0.920764684677124,0.9544694544794037,0.018146168440580368,-0.0946565791964531,-0.010047346353530884,104768.125,36634.625,68133.5,105015.3984375,36812.921875,68202.4765625,-0.002360197249799967,-0.004866895265877247,-0.0010123737156391144,-0.23601972497999668,4.057839915156364,1.3524892578739671,2.3754226118326187,3.726873911442235,1.2019767799717374,78.85707443484281,78.85707443484281,greedy,1.2019767799717374,0.0,heuristic_recall_pool
63,N36024,observe,0.4691547751426697,-0.43118673626333476,0.4691547751426697,1.3348687887191772,0.8512776885181665,0.013348687887191773,-0.008670374751091003,0.9197104573249817,0.9197104573249817,0.3481959396600723,0.019969820976257324,-0.09272705763578415,-0.009495213627815247,105016.4375,36813.3515625,68203.0859375,105074.3359375,36848.0703125,68226.265625,-0.0005513273645192385,-0.0009431021171621978,-0.0003398627450224012,-0.05513273645192385,4.251561343669891,2.6704729959368705,2.560626909136772,1.7008338376879693,0.8512776885181665,79.70835212336098,79.70835212336098,greedy,0.8512776885181665,0.0,heuristic_recall_pool
64,N36054,observe,0.46947380900382996,-0.3666299227997661,0.46947380900382996,1.3436979055404663,1.1122624780982733,0.013436979055404663,-0.01573988050222397,0.9139326214790344,0.9139326214790344,0.3367354628443717,0.021568283438682556,-0.09160857647657394,-0.009021401405334473,105074.3125,36848.06640625,68226.25,105105.4296875,36867.0234375,68238.40625,-0.00029614457162097096,-0.0005144647439010441,-0.00017817555635701865,-0.029614457162097096,4.414458870887756,4.325735847949982,2.721235975623131,2.9038691687583924,1.1122624780982733,80.82061460145925,80.82061460145925,greedy,1.1122624780982733,0.0,heuristic_recall_pool
65,N36070,observe,0.4706438481807709,-0.35708555608987813,0.4706438481807709,1.3479846715927124,1.1461928188800812,0.013479846715927123,-0.02020210772752762,0.9097467064857483,0.9097467064857483,0.3643943965435028,0.022618699818849564,-0.09087403863668442,-0.008626505732536316,105105.46875,36867.04296875,68238.421875,105132.40625,36880.34375,68252.0625,-0.0002562901936471462,-0.0003607769904192537,-0.00019989654538221657,-0.025629019364714622,4.519601359963417,5.476796460449696,2.8263028264045715,4.577062535583973,1.1461928188800812,81.96680742033934,81.96680742033934,greedy,1.1461928188800812,0.0,heuristic_recall_pool
66,N36086,observe,0.47245514392852783,-0.19667197261005642,0.47245514392852783,1.3523905277252197,1.145276325568557,0.013523905277252198,-0.023589134216308594,0.9066981077194214,0.9066981077194214,0.339502290636301,0.02364896610379219,-0.0903417244553566,-0.008262410759925842,105132.34375,36880.3359375,68252.0078125,105159.28125,36893.53515625,68265.75,-0.0002562246809247881,-0.0003578931209631264,-0.00020134481019340456,-0.025622468092478812,4.62398524582386,5.2634950587153435,2.9296687692403793,2.9085657545924186,1.145276325568557,83.1120837459079,83.1120837459079,greedy,1.145276325568557,0.0,heuristic_recall_pool
67,N36110,observe,0.47307926416397095,-0.6929228006303311,0.47307926416397095,1.3538917303085327,1.0803407579660416,0.013538917303085327,-0.024848736822605133,0.9082147479057312,0.9082147479057312,0.3883465018868446,0.02404186502099037,-0.08997663110494614,-0.008007064461708069,105159.2890625,36893.5234375,68265.765625,105183.984375,36906.0234375,68277.9609375,-0.0002348371926927939,-0.000338812853442505,-0.00017864463734440506,-0.02348371926927939,4.666292980313301,2.404312471449375,2.969713121652603,2.541398243010044,1.0803407579660416,84.19242450387394,84.19242450387394,greedy,1.0803407579660416,0.0,heuristic_recall_pool
68,N36134,observe,0.47465768456459045,0.07480396889150143,0.47465768456459045,1.3591487407684326,1.2670411728322506,0.013591487407684327,-0.02608395367860794,0.9068192839622498,0.9068192839622498,0.5061072590947151,0.02451339364051819,-0.08960730582475662,-0.007734023034572601,105183.9765625,36906.0390625,68277.9375,105205.0703125,36916.671875,68288.3984375,-0.00020054147171322256,-0.0002881049585994333,-0.00015321109094657004,-0.020054147171322256,4.717307388782501,5.611985868811607,3.0178313702344894,4.761025232672691,1.2670411728322506,85.45946567670619,85.45946567670619,greedy,1.2670411728322506,0.0,heuristic_recall_pool
69,N36142,observe,0.4757344424724579,-0.04972626429051158,0.4757344424724579,1.3634151220321655,1.335623675212264,0.013634151220321656,-0.027662955224514008,0.904752790927887,0.904752790927887,0.5399687460064888,0.025302182883024216,-0.0892816111445427,-0.0074843913316726685,105205.109375,36916.6875,68288.421875,105223.375,36925.62890625,68297.75,-0.00017361917707603425,-0.00024220500199589878,-0.00013659893011208624,-0.017361917707603425,4.798386201262474,5.623823875486851,3.0972602665424347,5.656473869383335,1.335623675212264,86.79508935191845,86.79508935191845,greedy,1.335623675212264,0.0,heuristic_recall_pool
70,N36150,observe,0.47524550557136536,-0.028623175024986236,0.47524550557136536,1.3654941320419312,1.3715757094323633,0.013654941320419311,-0.029029536992311478,0.9038764834403992,0.9038764834403992,0.6236453838646412,0.025791555643081665,-0.0891343280673027,-0.007385998964309692,105223.328125,36925.62890625,68297.6953125,105237.125,36931.4375,68305.6875,-0.00013111993030179292,-0.00015730521408841014,-0.0001170198738691397,-0.013111993030179292,4.848526179790497,3.55460251390934,3.146498218178749,5.695497761368752,1.3715757094323633,88.16666506135081,88.16666506135081,greedy,1.3715757094323633,0.0,heuristic_recall_pool
71,N36166,observe,0.47576022148132324,0.058650812730193125,0.47576022148132324,1.3681732416152954,1.3851151555776595,0.013681732416152954,-0.030187591910362244,0.9021269679069519,0.9021269679069519,0.6287062700092791,0.02608482912182808,-0.08896147459745407,-0.007286384701728821,105237.1328125,36931.453125,68305.6796875,105247.140625,36934.703125,68312.4375,-9.509773371974006e-05,-8.800086652627215e-05,-9.893485548673198e-05,-0.009509773371974006,4.878783121705055,4.697393195033073,3.1760579645633698,5.708691994547844,1.3851151555776595,89.55178021692848,89.55178021692848,greedy,1.3851151555776595,0.0,heuristic_recall_pool
