step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
180,N10633,observe,0.048506513237953186,1.039841292798519,0.048506513237953186,28.574621200561523,0.7523913815617561,0.28574621200561523,-0.15591011941432953,-1.693716287612915,-1.693716287612915,-0.46802779972553255,0.11743469536304474,0.08294250071048737,0.1289273351430893,30356.265625,9790.3818359375,20565.8828125,30376.6171875,9813.45703125,20563.16015625,-0.0006704237894155085,-0.0023569250479340553,0.00013238703832030296,-0.06704237894155085,38.62437444925308,0.7564841139316559,18.463695764541626,0.756985901594162,28.574621200561523,4153.387026429176,4153.387026429176,greedy,28.574621200561523,0.0,heuristic_recall_pool
181,N2201,observe,0.05173422396183014,3.877965986728668,0.05173422396183014,28.555376052856445,1.2475881619751452,0.28555376052856446,-0.15606532990932465,-1.6926326751708984,-1.6926326751708984,0.008862603008747083,0.11820195615291595,0.08295898139476776,0.12958045303821564,30377.0390625,9813.7314453125,20563.30859375,30384.640625,9821.5673828125,20563.07421875,-0.00025024040951393545,-0.0007984666735865176,1.1397728485462721e-05,-0.025024040951393545,38.68293899297714,1.4983118531107902,18.535881459712982,1.599982118308544,28.555376052856445,4181.942402482033,4181.942402482033,greedy,28.555376052856445,0.0,heuristic_recall_pool
182,N10639,observe,0.051731958985328674,0.4519787073135376,0.051731958985328674,28.54043960571289,0.6820800460875034,0.2854043960571289,-0.15602920949459076,-1.692718267440796,-1.692718267440796,-0.49574265286326413,0.11793717741966248,0.08305132389068604,0.12925022840499878,30384.236328125,9821.3203125,20562.916015625,30389.099609375,9825.486328125,20563.61328125,-0.00016005935322027653,-0.0004241808201186359,-3.3908887417055666e-05,-0.016005935322027653,38.64143908023834,0.650967956185341,18.50564807653427,0.6461344546079636,28.54043960571289,4210.482842087746,4210.482842087746,greedy,28.54043960571289,0.0,heuristic_recall_pool
183,N885,observe,0.045852094888687134,-1.1323445866629482,0.045852094888687134,28.525060653686523,0.3362746825441719,0.28525060653686524,-0.15651963651180267,-1.6910977363586426,-1.6910977363586426,-0.5082319523021579,0.11565874516963959,0.08194327354431152,0.12715651094913483,30389.42578125,9825.689453125,20563.736328125,30393.9296875,9830.2734375,20563.65625,-0.00014820636715739965,-0.000466530560515821,3.894142537319567e-06,-0.014820636715739965,38.39983743429184,0.060645903423428515,18.27436524629593,-0.07181189082562925,28.525060653686523,4239.007902741432,4239.007902741432,greedy,28.525060653686523,0.0,heuristic_recall_pool
184,N890,observe,0.043266817927360535,-2.2144185150042177,0.043266817927360535,28.51893424987793,0.14674951154738666,0.2851893424987793,-0.15921352803707123,-1.6892976760864258,-1.6892976760864258,-0.5857374139688909,0.11368754506111145,0.08082092553377151,0.12531064450740814,30393.94140625,9830.2802734375,20563.66015625,30397.076171875,9833.494140625,20563.58203125,-0.0001031378487823531,-0.00032693546381779015,3.7991776480339468e-06,-0.01031378487823531,38.19839107990265,-0.22095957674086097,18.07616364955902,-0.4000575122982264,28.51893424987793,4267.52683699131,4267.52683699131,greedy,28.51893424987793,0.0,heuristic_recall_pool
185,N2220,observe,0.04299435019493103,0.4665526896715165,0.04299435019493103,28.514650344848633,0.6324812024831772,0.28514650344848635,-0.15953098237514496,-1.6889407634735107,-1.6889407634735107,-0.4922354054450989,0.11356209218502045,0.0807814747095108,0.12517942488193512,30397.3515625,9833.69140625,20563.66015625,30398.060546875,9833.697265625,20564.36328125,-2.332388612558134e-05,-5.958469273537048e-07,-3.419259883230552e-05,-0.002332388612558134,38.18191879987717,0.6361591839790345,18.062636613845825,0.6293264174461365,28.514650344848633,4296.041487336159,4296.041487336159,greedy,28.514650344848633,0.0,heuristic_recall_pool
186,N16387,observe,0.04303945600986481,0.4657254830002785,0.04303945600986481,28.510160446166992,0.642540042847395,0.28510160446166993,-0.1593039482831955,-1.689028024673462,-1.689028024673462,-0.439562553614378,0.113741934299469,0.08093215525150299,0.12534372508525848,30397.8984375,9833.59765625,20564.30078125,30398.3359375,9833.796875,20564.5390625,-1.4392442608368583e-05,-2.0258989025023766e-05,-1.1587130757106934e-05,-0.0014392442608368583,38.19532585144043,0.6472726184129716,18.079476535320282,0.6459801691770554,28.510160446166992,4324.551647782326,4324.551647782326,greedy,28.510160446166992,0.0,heuristic_recall_pool
187,N10627,observe,0.04317988455295563,0.5212060585618019,0.04317988455295563,28.506267547607422,0.705082768946886,0.2850626754760742,-0.1588737815618515,-1.689164161682129,-1.689164161682129,-0.4933948887884617,0.1140463799238205,0.08112576603889465,0.1256348341703415,30398.009765625,9833.61328125,20564.396484375,30398.380859375,9833.974609375,20564.40625,-1.2207830877741799e-05,-3.674418621812947e-05,-4.7488020982200396e-07,-0.0012207830877741799,38.22174137830734,0.8002712500095367,18.108913838863373,0.8274895560741424,28.506267547607422,4353.057915329933,4353.057915329933,greedy,28.506267547607422,0.0,heuristic_recall_pool
188,N9770,observe,0.043419405817985535,0.6001734107732772,0.043419405817985535,28.505903244018555,0.7186035409569741,0.28505903244018554,-0.15841339528560638,-1.6893985271453857,-1.6893985271453857,-0.5309974983334541,0.11439873278141022,0.08134933561086655,0.12597525119781494,30398.59765625,9834.0283203125,20564.568359375,30398.74609375,9833.8740234375,20564.87109375,-4.8830379455466755e-06,1.5690098734921776e-05,-1.4721164006914478e-05,-0.0004883037945546675,38.25637799501419,0.6749097895622254,18.143999457359314,0.6645588767528534,28.505903244018555,4381.563818573952,4381.563818573952,greedy,28.505903244018555,0.0,heuristic_recall_pool
189,N16372,observe,0.04475529491901398,1.5303897708654404,0.04475529491901398,28.537677764892578,0.9859846636652946,0.2853767776489258,-0.15827099978923798,-1.6902315616607666,-1.6902315616607666,-0.4984200522303582,0.11697079986333847,0.08281221240758896,0.12860046327114105,30399.171875,9834.212890625,20564.958984375,30371.615234375,9810.025390625,20561.58984375,0.0009064931073226035,0.002459525829181075,0.00016382918693125248,0.09064931073226035,38.54452618956566,1.16960306763649,18.4089415371418,1.2380931675434113,28.537677764892578,4410.101496338844,4410.101496338844,greedy,28.537677764892578,0.0,heuristic_recall_pool
190,N2212,observe,0.044242992997169495,0.6528731331229211,0.044242992997169495,28.532804489135742,0.6808265492320061,0.28532804489135744,-0.15812914073467255,-1.6905486583709717,-1.6905486583709717,-0.5248580372333527,0.11512306332588196,0.08169227093458176,0.1267348974943161,30371.5546875,9810.021484375,20561.533203125,30387.421875,9825.390625,20562.03125,-0.0005224358174018562,-0.001566677587106824,-2.4222263164119795e-05,-0.05224358174018562,38.354562163352966,0.6904855012893677,18.22287029027939,0.6876972913742065,28.532804489135742,4438.63430082798,4438.63430082798,greedy,28.532804489135742,0.0,heuristic_recall_pool
191,N887,observe,0.04204435646533966,-1.4582730492949485,0.04204435646533966,28.52281951904297,0.40945438295602804,0.2852281951904297,-0.16021190583705902,-1.688950777053833,-1.688950777053833,-0.5293560734391213,0.11313611268997192,0.08052784949541092,0.12483865022659302,30387.2109375,9825.2509765625,20561.9609375,30392.791015625,9831.513671875,20561.27734375,-0.00018363245180808008,-0.0006374081713147461,3.324555291328579e-05,-0.018363245180808008,38.14748001098633,0.35987629711627955,18.022078454494476,0.3202054601907729,28.52281951904297,4467.157120347023,4467.157120347023,greedy,28.52281951904297,0.0,heuristic_recall_pool
192,N16707,observe,0.041698068380355835,0.6303484156727791,0.041698068380355835,28.517404556274414,0.7390294417738915,0.2851740455627441,-0.16040508449077606,-1.6887626647949219,-1.6887626647949219,-0.4808281630277634,0.11297242343425751,0.08050382137298584,0.12466342747211456,30393.103515625,9831.81640625,20561.287109375,30395.66015625,9833.06640625,20562.59375,-8.411910675931722e-05,-0.0001271382498089224,-6.354858487611637e-05,-0.008411910675931722,38.12588423490524,0.8072923088073731,18.004402816295624,0.8244633281230926,28.517404556274414,4495.674524903297,4495.674524903297,greedy,28.517404556274414,0.0,heuristic_recall_pool
193,N7805,observe,0.04076024889945984,-0.19236814394593238,0.04076024889945984,28.512033462524414,0.5597056962549687,0.28512033462524417,-0.15999196469783783,-1.6883409023284912,-1.6883409023284912,-0.5445272754132747,0.1131751611828804,0.080573171377182,0.12488922476768494,30396.0078125,9833.251953125,20562.755859375,30397.40234375,9833.8916015625,20563.509765625,-4.58787617390044e-05,-6.504953489638865e-05,-3.666367774712853e-05,-0.00458787617390044,38.14120867848396,0.6128296846151352,18.02343925833702,0.6206790083646775,28.512033462524414,4524.186558365822,4524.186558365822,greedy,28.512033462524414,0.0,heuristic_recall_pool
194,N7806,observe,0.04032564163208008,-0.20295656353235245,0.04032564163208008,28.507038116455078,0.537169961631298,0.2850703811645508,-0.15954510867595673,-1.6881756782531738,-1.6881756782531738,-0.56682640761137,0.11331915110349655,0.08063170313835144,0.12503115832805634,30397.296875,9833.8447265625,20563.453125,30398.162109375,9834.263671875,20563.8984375,-2.8464188289945014e-05,-4.260239074937999e-05,-2.1655530872521922e-05,-0.0028464188289945014,38.15077754855156,0.5675792288780213,18.03663071990013,0.5690781009197236,28.507038116455078,4552.693596482277,4552.693596482277,greedy,28.507038116455078,0.0,heuristic_recall_pool
195,N2203,observe,0.041295215487480164,0.6756515800952911,0.041295215487480164,28.50340461730957,0.6943511441349983,0.2850340461730957,-0.15934668481349945,-1.688396692276001,-1.688396692276001,-0.5027194032073021,0.11339382827281952,0.08070660382509232,0.12504631280899048,30397.837890625,9834.029296875,20563.80859375,30398.404296875,9834.275390625,20564.12890625,-1.8633108993526548e-05,-2.5024712158483453e-05,-1.5576515579596162e-05,-0.0018633108993526548,38.15439075231552,0.6909753626585007,18.043134808540344,0.6898426121473312,28.50340461730957,4581.1970010995865,4581.1970010995865,greedy,28.50340461730957,0.0,heuristic_recall_pool
196,N10388,observe,0.04183083772659302,0.5560522526502609,0.04183083772659302,28.501169204711914,0.7969064712524414,0.2850116920471191,-0.1591576784849167,-1.6887431144714355,-1.6887431144714355,-0.49541387021541594,0.11363331973552704,0.08090724050998688,0.12525130808353424,30398.470703125,9834.357421875,20564.11328125,30398.76171875,9834.46875,20564.29296875,-9.573363968229387e-06,-1.1320325029373635e-05,-8.737916687096003e-06,-0.0009573363968229387,38.17575806379318,0.7132799923419952,18.066438496112823,0.6567799568176269,28.501169204711914,4609.698170304298,4609.698170304298,greedy,28.501169204711914,0.0,heuristic_recall_pool
197,N10390,observe,0.042207106947898865,0.48008083701133736,0.042207106947898865,28.499347686767578,0.7175248384475708,0.2849934768676758,-0.15886180102825165,-1.6889972686767578,-1.6889972686767578,-0.49714394807815554,0.11392579227685928,0.08110076934099197,0.12552383542060852,30398.7578125,9834.466796875,20564.291015625,30398.908203125,9834.498046875,20564.41015625,-4.947262368659722e-06,-3.177599865011871e-06,-5.793568107037572e-06,-0.0004947262368659722,38.20292964577675,0.8326811987161636,18.095166832208633,0.8707669574022293,28.499347686767578,4638.197517991066,4638.197517991066,greedy,28.499347686767578,0.0,heuristic_recall_pool
198,N10392,observe,0.04172201454639435,-0.030758877098560317,0.04172201454639435,28.497591018676758,0.5934972196817399,0.2849759101867676,-0.15827231109142303,-1.6890625953674316,-1.6890625953674316,-0.5592726808786392,0.11433146893978119,0.08127404749393463,0.12595880031585693,30398.900390625,9834.505859375,20564.39453125,30398.98828125,9834.515625,20564.47265625,-2.891243639169261e-06,-9.929959787768894e-07,-3.7990421333233826e-06,-0.0002891243639169261,38.241675317287445,0.658237846493721,18.13527899980545,0.6713399547338486,28.497591018676758,4666.695109009743,4666.695109009743,greedy,28.497591018676758,0.0,heuristic_recall_pool
199,N14643,observe,0.04292193055152893,0.5800710037350655,0.04292193055152893,28.4959659576416,0.6846193060278893,0.284959659576416,-0.1581660360097885,-1.6894121170043945,-1.6894121170043945,-0.5138021022081375,0.11450134217739105,0.08144255727529526,0.12607038021087646,30399.025390625,9834.587890625,20564.4375,30399.103515625,9834.677734375,20564.42578125,-2.569983735156711e-06,-9.135486834566109e-06,5.698551035493438e-07,-0.0002569983735156711,38.25668805837631,0.7000985139608383,18.151772677898407,0.7025054746866227,28.4959659576416,4695.191074967384,4695.191074967384,greedy,28.4959659576416,0.0,heuristic_recall_pool
200,N2243,observe,0.04414379596710205,1.201987162232399,0.04414379596710205,28.5555362701416,0.9655352517962456,0.285555362701416,-0.15879438817501068,-1.6910908222198486,-1.6910908222198486,-0.5945841225981713,0.11661794781684875,0.08279696851968765,0.12823370099067688,30398.9375,9834.5146484375,20564.423828125,30372.3359375,9803.375,20568.9609375,0.0008750819833949208,0.003166363574564457,-0.000220629051909782,0.08750819833949208,38.52624022960663,0.9822240102291108,18.377906143665314,0.9832562851905823,28.5555362701416,4723.746611237526,4723.746611237526,greedy,28.5555362701416,0.0,heuristic_recall_pool
201,N2199,observe,0.044170036911964417,0.6739561855792999,0.044170036911964417,28.541610717773438,0.6951920539140701,0.28541610717773436,-0.15837572515010834,-1.691094160079956,-1.691094160079956,-0.5180888420343399,0.11493170261383057,0.08166675269603729,0.12653416395187378,30372.455078125,9803.466796875,20568.98828125,30386.5703125,9821.376953125,20565.193359375,-0.00046473799739032984,-0.0018269206630066037,0.0001844972575781867,-0.046473799739032984,38.34368681907654,0.6850425612926484,18.205799400806427,0.6846202206611633,28.541610717773438,4752.288221955299,4752.288221955299,greedy,28.541610717773438,0.0,heuristic_recall_pool
202,N2225,observe,0.04432913661003113,0.5448177725076676,0.04432913661003113,28.52961540222168,0.8671377688646317,0.2852961540222168,-0.15791575610637665,-1.6909701824188232,-1.6909701824188232,-0.4763599908351898,0.11497778445482254,0.08170072734355927,0.1265440285205841,30386.578125,9821.40234375,20565.17578125,30391.001953125,9826.7421875,20564.259765625,-0.00014558494149241596,-0.0005436946521513164,4.454207737580873e-05,-0.014558494149241596,38.33642366528511,0.9520342671871186,18.207439750432968,0.9694694840908051,28.52961540222168,4780.817837357521,4780.817837357521,greedy,28.52961540222168,0.0,heuristic_recall_pool
203,N2271,observe,0.04459010064601898,0.6924414560198785,0.04459010064601898,28.520353317260742,0.8092807576060295,0.28520353317260744,-0.1575937122106552,-1.6906602382659912,-1.6906602382659912,-0.4692126643657685,0.11513306200504303,0.08175195753574371,0.12666891515254974,30390.890625,9826.66796875,20564.22265625,30393.498046875,9829.056640625,20564.44140625,-8.57961640576832e-05,-0.00024308054707944393,-1.0637406376190484e-05,-0.00857961640576832,38.342999279499054,0.8747796267271042,18.22072947025299,0.8909607499837875,28.520353317260742,4809.338190674782,4809.338190674782,greedy,28.520353317260742,0.0,heuristic_recall_pool
204,N14647,observe,0.044765010476112366,0.49753846526145934,0.044765010476112366,28.513166427612305,0.7752480544149876,0.285131664276123,-0.15730522572994232,-1.6906251907348633,-1.6906251907348633,-0.48978948518633847,0.11530522257089615,0.0818728506565094,0.1268187314271927,30393.716796875,9829.267578125,20564.44921875,30395.388671875,9830.71875,20564.669921875,-5.5007258197292686e-05,-0.0001476378383813426,-1.0732265764090698e-05,-0.0055007258197292686,38.353063493967056,0.7651223069429398,18.236157566308975,0.7833637422323227,28.513166427612305,4837.851357102394,4837.851357102394,greedy,28.513166427612305,0.0,heuristic_recall_pool
205,N9767,observe,0.0449865460395813,0.546110439300537,0.0449865460395813,28.507314682006836,0.7104299798607827,0.28507314682006835,-0.1569012850522995,-1.690532922744751,-1.690532922744751,-0.5069840559363366,0.11555707454681396,0.08200924843549728,0.12705998122692108,30395.373046875,9830.541015625,20564.83203125,30396.810546875,9832.232421875,20564.578125,-4.72933825221844e-05,-0.0001720562722766772,1.2346624316705856e-05,-0.00472933825221844,38.37248921394348,0.7088367784023285,18.259902894496918,0.7152105653285981,28.507314682006836,4866.358671784401,4866.358671784401,greedy,28.507314682006836,0.0,heuristic_recall_pool
206,N16391,observe,0.04608085751533508,1.1073640674352645,0.04608085751533508,28.55374526977539,0.9502070158720017,0.2855374526977539,-0.15728996694087982,-1.6918954849243164,-1.6918954849243164,-0.5820211863517761,0.11799661815166473,0.08351065218448639,0.12955744564533234,30396.732421875,9832.2890625,20564.443359375,30368.40234375,9803.89453125,20564.5078125,0.0009320106473751366,0.0028878862503916025,-3.1342021884483984e-06,0.09320106473751366,38.66151160001755,1.0129218292236328,18.515124261379242,1.0330554556846618,28.55374526977539,4894.912417054176,4894.912417054176,greedy,28.55374526977539,0.0,heuristic_recall_pool
207,N2207,observe,0.04563350975513458,0.6431104153394699,0.04563350975513458,28.5432186126709,0.7006380274891854,0.285432186126709,-0.15705566108226776,-1.691906213760376,-1.691906213760376,-0.5170127907395363,0.11605273187160492,0.08226972818374634,0.12760363519191742,30368.5,9803.982421875,20564.517578125,30384.484375,9821.0087890625,20563.4765625,-0.0005263471975922585,-0.0017366786487400532,5.062193304183893e-05,-0.052634719759225845,38.456585586071014,0.6945986139774323,18.318101286888123,0.688859920501709,28.5432186126709,4923.455635666847,4923.455635666847,greedy,28.5432186126709,0.0,heuristic_recall_pool
208,N2267,observe,0.045805737376213074,0.6394570454955102,0.045805737376213074,28.53010368347168,0.7744044736027718,0.2853010368347168,-0.1566898673772812,-1.691535234451294,-1.691535234451294,-0.47786742031574253,0.11592170596122742,0.08216584473848343,0.12742727994918823,30384.3515625,9820.9345703125,20563.41796875,30389.29296875,9825.9033203125,20563.390625,-0.000162629978149198,-0.0005059345276094973,1.329727865595487e-06,-0.0162629978149198,38.43073904514313,0.8626835751533508,18.301812708377838,0.8867565619945527,28.53010368347168,4951.985739350319,4951.985739350319,greedy,28.53010368347168,0.0,heuristic_recall_pool
209,N14634,observe,0.04587268829345703,0.4421879425644875,0.04587268829345703,28.51955795288086,0.719062352925539,0.2851955795288086,-0.15640036761760712,-1.6913599967956543,-1.6913599967956543,-0.5203950847685337,0.1159902960062027,0.08223121613264084,0.1274661421775818,30389.51171875,9826.1015625,20563.41015625,30392.76171875,9828.8515625,20563.91015625,-0.00010694478987716138,-0.00027986682835035026,-2.4315033442690037e-05,-0.010694478987716138,38.427227556705475,0.7915162831544875,18.30607908964157,0.8043930321931838,28.51955795288086,4980.5052973032,4980.5052973032,greedy,28.51955795288086,0.0,heuristic_recall_pool
210,N7807,observe,0.04494471848011017,-0.037313100844621666,0.04494471848011017,28.511077880859375,0.5973167674615979,0.28511077880859376,-0.15595076978206635,-1.690824031829834,-1.690824031829834,-0.5438293461874127,0.1161937564611435,0.08228898048400879,0.12769021093845367,30393.013671875,9829.017578125,20563.99609375,30395.17578125,9830.697265625,20564.478515625,-7.113836909411475e-05,-0.00017089067841880023,-2.3459539079340175e-05,-0.007113836909411475,38.43962949514389,0.644808155298233,18.324439108371735,0.6528917431831359,28.511077880859375,5009.016375184059,5009.016375184059,greedy,28.511077880859375,0.0,heuristic_recall_pool
211,N2222,observe,0.047395333647727966,1.6290118038654329,0.047395333647727966,28.50392723083496,0.9007643774151802,0.28503927230834963,-0.15623627603054047,-1.6909549236297607,-1.6909549236297607,-0.3844997176527977,0.11668486893177032,0.08240295946598053,0.12809425592422485,30394.892578125,9830.462890625,20564.4296875,30396.25390625,9831.50390625,20564.75,-4.478805567487143e-05,-0.00010589690646156669,-1.5576046280330047e-05,-0.004478805567487143,38.48145920038223,0.9299296712875366,18.371729969978333,0.9419120645523071,28.50392723083496,5037.520302414894,5037.520302414894,greedy,28.50392723083496,0.0,heuristic_recall_pool
212,N2251,observe,0.04606740176677704,0.6899628102779388,0.04606740176677704,28.49944496154785,0.8505431026220321,0.28499444961547854,-0.1556510180234909,-1.690709114074707,-1.690709114074707,-0.45386420786380766,0.11632722616195679,0.08237840235233307,0.12774229049682617,30396.12890625,9831.4482421875,20564.6796875,30396.99609375,9832.15234375,20564.84375,-2.8529537303256802e-05,-7.161727990023792e-05,-7.977877430676017e-06,-0.0028529537303256802,38.44145846366882,0.9544948130846023,18.334906578063965,0.9767935723066329,28.49944496154785,5066.019747376442,5066.019747376442,greedy,28.49944496154785,0.0,heuristic_recall_pool
213,N10370,observe,0.04645775258541107,0.49988137632608415,0.04645775258541107,28.490385055541992,0.7565034508705138,0.28490385055541995,-0.15543882548809052,-1.6904778480529785,-1.6904778480529785,-0.4413877716660499,0.11646509915590286,0.08242522180080414,0.12785331904888153,30397.228515625,9832.32421875,20564.904296875,30398.23828125,9834.189453125,20564.048828125,-3.3219002943951637e-05,-0.00018970432574860752,4.159847958362661e-05,-0.0033219002943951637,38.4464171230793,0.8743129789829254,18.34648671746254,0.898853313922882,28.490385055541992,5094.510132431984,5094.510132431984,greedy,28.490385055541992,0.0,heuristic_recall_pool
214,N10371,observe,0.04972916841506958,1.9016238301992416,0.04972916841506958,28.62484359741211,1.3759538680315018,0.2862484359741211,-0.15882675349712372,-1.6976840496063232,-1.6976840496063232,-0.8873741924762727,0.12018164992332458,0.08473643660545349,0.13162961602210999,30398.16015625,9834.13671875,20564.0234375,30344.015625,9765.9833984375,20578.03125,0.0017811779398471117,0.006930280011147261,-0.0006811805069446564,0.17811779398471117,38.945324540138245,1.4407306718826296,18.749954879283905,1.4621898460388185,28.62484359741211,5123.134976029396,5123.134976029396,greedy,28.62484359741211,0.0,heuristic_recall_pool
215,N2214,observe,0.047389283776283264,0.5370568901300431,0.047389283776283264,28.6009578704834,0.7995488412678242,0.286009578704834,-0.15718422830104828,-1.695793867111206,-1.695793867111206,-0.5716949121654034,0.11636675894260406,0.08247688412666321,0.12787944078445435,30344.0234375,9765.98046875,20578.04296875,30369.32421875,9801.1640625,20568.16015625,-0.0008337978506460786,-0.0036026688758283854,0.0004802600888069719,-0.08337978506460786,38.5418398976326,1.0061320805549623,18.362966895103455,1.0556525254249574,28.6009578704834,5151.7359338998795,5151.7359338998795,greedy,28.6009578704834,0.0,heuristic_recall_pool
216,N9781,observe,0.047224998474121094,0.4580999448895454,0.047224998474121094,28.58241081237793,0.8688529804348946,0.2858241081237793,-0.156167671084404,-1.6940772533416748,-1.6940772533416748,-0.25581594437360766,0.11658217012882233,0.08264105767011642,0.12806886434555054,30369.16796875,9800.9794921875,20568.1875,30379.408203125,9813.583984375,20565.82421875,-0.0003371917991898954,-0.0012860441347584128,0.00011489982716739178,-0.03371917991898954,38.54655057191849,0.993574258685112,18.380300402641296,1.0426561087369919,28.58241081237793,5180.318344712257,5180.318344712257,greedy,28.58241081237793,0.0,heuristic_recall_pool
217,N6533,observe,0.04715508222579956,0.49144378304481506,0.04715508222579956,28.551176071166992,0.7734467387199402,0.28551176071166995,-0.15555106103420258,-1.6930732727050781,-1.6930732727050781,-0.2818273329734803,0.11653132736682892,0.08253207802772522,0.1279839128255844,30380.1796875,9814.21484375,20565.96484375,30388.716796875,9824.013671875,20564.703125,-0.0002810091827996075,-0.0009984321659430861,6.134984141681343e-05,-0.02810091827996075,38.511235535144806,0.8556191474199295,18.36765843629837,0.8878993719816207,28.551176071166992,5208.869520783424,5208.869520783424,greedy,28.551176071166992,0.0,heuristic_recall_pool
218,N2263,observe,0.047503337264060974,0.6732245609164238,0.047503337264060974,28.52198600769043,0.7362446695566177,0.2852198600769043,-0.15592078864574432,-1.6947672367095947,-1.6947672367095947,-0.514951974451542,0.1159646213054657,0.0820409506559372,0.12733951210975647,30388.037109375,9823.568359375,20564.46875,30391.236328125,9825.921875,20565.314453125,-0.00010527888662181795,-0.00023957848316058517,-4.112448368687183e-05,-0.010527888662181795,38.423680901527405,0.7121758455038071,18.30326682329178,0.7155368143320083,28.52198600769043,5237.391506791115,5237.391506791115,greedy,28.52198600769043,0.0,heuristic_recall_pool
219,N2224,observe,0.04762287437915802,0.5070782750844955,0.04762287437915802,28.51412582397461,0.747695241868496,0.2851412582397461,-0.15553097426891327,-1.6937408447265625,-1.6937408447265625,-0.7251827070116997,0.11630851030349731,0.08226373791694641,0.12766292691230774,30391.349609375,9826.001953125,20565.34765625,30393.455078125,9827.759765625,20565.6953125,-6.927855429239571e-05,-0.0001788939698599279,-1.690495446382556e-05,-0.006927855429239571,38.45123600959778,0.9253993153572083,18.335947275161743,0.9668880462646485,28.51412582397461,5265.905632615089,5265.905632615089,greedy,28.51412582397461,0.0,heuristic_recall_pool
220,N10346,observe,0.04760009050369263,0.5512151570618152,0.04760009050369263,28.514606475830078,1.0191626504063607,0.2851460647583008,-0.15488992631435394,-1.6918046474456787,-1.6918046474456787,-0.4255826777219772,0.11700554192066193,0.08276063203811646,0.1283624917268753,30393.646484375,9827.896484375,20565.75,30395.17578125,9829.35546875,20565.8203125,-5.031633554608561e-05,-0.00014845337136648595,-3.418912456254475e-06,-0.005031633554608561,38.52335602045059,1.0197948253154754,18.406254649162292,1.0701973950862884,28.514606475830078,5294.4202390909195,5294.4202390909195,greedy,28.514606475830078,0.0,heuristic_recall_pool
221,N2247,observe,0.04822857677936554,0.7118648365139962,0.04822857677936554,28.486330032348633,0.9062748357653617,0.28486330032348633,-0.15563498437404633,-1.6950056552886963,-1.6950056552886963,-0.61509004175663,0.11595780402421951,0.08193033188581467,0.12723159790039062,30394.912109375,9829.193359375,20565.71875,30396.064453125,9830.328125,20565.736328125,-3.791238850681111e-05,-0.00011544849985511974,-8.547294214622525e-07,-0.003791238850681111,38.38710477948189,0.7578090214729309,18.293611496686935,0.7489674413204194,28.486330032348633,5322.906569123268,5322.906569123268,greedy,28.486330032348633,0.0,heuristic_recall_pool
222,N2226,observe,0.04836942255496979,0.5090300619602204,0.04836942255496979,28.481460571289062,0.8255856484174728,0.28481460571289063,-0.15541957318782806,-1.694678783416748,-1.694678783416748,-1.1983669394254686,0.11614243686199188,0.08204472064971924,0.1274002492427826,30396.11328125,9830.3681640625,20565.74609375,30396.900390625,9831.220703125,20565.6796875,-2.589506584627088e-05,-8.672504191054031e-05,3.2289735827362165e-06,-0.002589506584627088,38.4010254740715,0.8561696773767471,18.310939133167267,0.8956181591749192,28.481460571289062,5351.388029694557,5351.388029694557,greedy,28.481460571289062,0.0,heuristic_recall_pool
223,N2259,observe,0.048854440450668335,0.5374228462576867,0.048854440450668335,28.460107803344727,0.6933340534567833,0.28460107803344725,-0.15600226819515228,-1.697293758392334,-1.697293758392334,-1.6427320587635041,0.11532915383577347,0.08140017092227936,0.1265222728252411,30396.875,9831.21484375,20565.66015625,30397.40625,9831.814453125,20565.591796875,-1.7477124856668524e-05,-6.099036545492709e-05,3.3239573440368986e-06,-0.0017477124856668524,38.29572942852974,0.6630158042907714,18.223618894815445,0.6821450507640838,28.460107803344727,5379.848137497902,5379.848137497902,greedy,28.460107803344727,0.0,heuristic_recall_pool
224,N693,observe,0.04938162863254547,0.7607990816235544,0.04938162863254547,28.44224739074707,0.8032377496361733,0.2844224739074707,-0.15562866628170013,-1.6962080001831055,-1.6962080001831055,-1.1839497137069703,0.11525416374206543,0.08118881285190582,0.12641814351081848,30400.931640625,9833.880859375,20567.05078125,30405.24609375,9840.021484375,20565.224609375,-0.00014191845548339188,-0.0006244355463422835,8.879113738657907e-05,-0.014191845548339188,38.27145576477051,0.8320510220527648,18.211926221847534,0.8690849256515503,28.44224739074707,5408.290384888649,5408.290384888649,greedy,28.44224739074707,0.0,heuristic_recall_pool
