step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
782,N19338,observe,0.01918753609061241,1.0775838002562523,2.4923301398754116,0.16582804128527642,0.7004294701665641,0.01918753609061241,0.04275432229042053,0.8741048470139503,-1.3278564751148223,0.0004275432229042053,0.3202643096446991,-0.0556211993098259,-0.0556211993098259,0.9257849639654159,0.014098100364208221,0.08364447951316833,-0.007608398795127869,117932.7421875,48291.1953125,69641.546875,117901.15625,48326.0078125,69575.1484375,0.0002678300952538848,-0.0007208870956674218,0.0009534314158372581,0.02678300952538848,1.3969431594014168,0.986556978225708,1.4065933171659708,1.0009292078018188,0.972236117720604,1.2619534765183928,1.0775838002562523,1019.298700979891,1019.298700979891,greedy,1.0775838002562523,0.0,hard_fault_cluster
783,N7944,observe,-0.02506900206208229,0.9871153108775614,2.379296052455902,0.1985790730267763,0.6416249520704149,-0.02506900206208229,0.03694210946559906,0.8824389480054378,-1.3278564333915708,0.0003694210946559906,0.32227984070777893,-0.04698064923286438,-0.04698064923286438,1.223587405383587,0.014199476689100266,0.08516097068786621,-0.007901228964328766,117899.15625,48323.63671875,69575.515625,118046.125,48425.6171875,69620.5078125,-0.001246563158929348,-0.0021103641483932734,-0.0006466669728979468,-0.1246563158929348,1.4099091291427612,1.13296377658844,1.4174380339682102,1.1499157667160034,0.8301406651735306,1.1695914323627952,0.9871153108775614,1020.2858162907686,1020.2858162907686,greedy,0.9871153108775614,0.0,hard_fault_cluster
784,N8143,observe,-0.1439555436372757,0.758507907926105,2.285298782587051,0.11845157034927979,0.4930301401519683,-0.1439555436372757,0.04163140058517456,0.7212239978602156,0.5014021568000316,0.0004163140058517456,0.32262012362480164,-0.0479147806763649,-0.0479147806763649,0.8149100587517023,0.011148009449243546,0.08590260148048401,-0.00767873227596283,118046.7578125,48426.1171875,69620.640625,118691.2421875,48713.0703125,69978.171875,-0.005459568463265896,-0.0059255859814584255,-0.005135420244187117,-0.5459568463265896,1.1085175648331642,0.8340665116906166,1.113230099901557,0.8344188466668129,0.6560832001268864,1.6501342707686126,0.758507907926105,1021.0443241986947,1021.0443241986947,greedy,0.758507907926105,0.0,hard_fault_cluster
785,N5725,observe,-0.0005405163392424583,1.1613038187799247,2.550899279117584,0.17464828589600073,0.7548474822069511,-0.0005405163392424583,0.05270719528198242,0.9397789141115936,2.3160427689552305,0.0005270719528198242,0.3196386992931366,-0.04702422767877579,-0.04702422767877579,0.9398852422833442,0.013666372746229172,0.08932368457317352,-0.006004154682159424,118692.65625,48714.87890625,69977.7734375,118341.3046875,48557.2109375,69784.09375,0.002960179466754198,0.003236546413972974,0.002767731435596943,0.2960179466754198,1.3723202422261238,1.2157513910531998,1.3680580165237188,1.2388598018884658,1.0215392529964447,2.7640005144476887,1.1613038187799247,1022.2056280174746,1022.2056280174746,greedy,1.1613038187799247,0.0,hard_fault_cluster
786,N19333,observe,-0.023253437131643295,1.075491461652564,2.5002357363700867,0.15764364724222105,0.6990694500741665,-0.023253437131643295,0.044624850153923035,0.8584407304704654,-1.3276336312294004,0.00044624850153923034,0.318274587392807,-0.05211080610752106,-0.05211080610752106,0.9189751243591309,0.012743335217237473,0.08677086234092712,-0.0068666934967041016,118341.265625,48557.28515625,69783.984375,118117.375,48435.94140625,69681.4296875,0.0018919066060334444,0.00249898131005466,0.0014696021098643541,0.18919066060334444,1.2668475657701492,0.9995887857675552,1.2724620327353477,1.0198743921518325,0.9276850879192352,1.0634327125549319,1.075491461652564,1023.2811194791271,1023.2811194791271,greedy,1.075491461652564,0.0,hard_fault_cluster
787,N8127,observe,-0.1262536495923996,0.7443138048052788,2.277451223134994,0.11518612369894982,0.4838039731234312,-0.1262536495923996,0.04941864311695099,0.7118667230010033,0.09286246895790096,0.0004941864311695099,0.32029345631599426,-0.049948856234550476,-0.049948856234550476,0.8042440575361252,0.011504698544740677,0.08627152442932129,-0.008931860327720642,118116.0390625,48434.2109375,69681.828125,118738.2265625,48754.4921875,69983.734375,-0.0052675954066216946,-0.006612706929445267,-0.004332639742642641,-0.5267595406621695,1.1499396413564682,0.8308698785305023,1.1503373011946678,0.8317058157920838,0.6420526117086411,1.5055830912292003,0.7443138048052788,1024.0254332839324,1024.0254332839324,greedy,0.7443138048052788,0.0,hard_fault_cluster
788,N5869,observe,0.015749547630548477,1.3740322217669019,2.5343313097953795,0.33764094191075855,0.8931209441484862,0.015749547630548477,0.059698641300201416,1.8075573966230876,3.029912745952606,0.0005969864130020142,0.31779325008392334,-0.052062928676605225,-0.052062928676605225,1.047571564912796,0.014240425080060959,0.08875326812267303,-0.0072927772998809814,118739.53125,48756.09375,69983.4375,118359.1875,48585.41015625,69773.7734375,0.0032031771261245012,0.0035007642582058907,0.002995909657329321,0.3203177126124501,1.431678220629692,1.2615550351142883,1.425951436161995,1.2949242901802065,1.4094009041786193,2.849188031852245,1.3740322217669019,1025.3994655056993,1025.3994655056993,greedy,1.3740322217669019,0.0,hard_fault_cluster
789,N19331,observe,-0.010751712135970592,1.0020821474099648,2.4370286405086516,0.1599831587546214,0.6513533958164771,-0.010751712135970592,0.050174251198768616,0.8478437430763733,-0.18129184842109686,0.0005017425119876862,0.31636619567871094,-0.05693821609020233,-0.05693821609020233,0.9103055700659752,0.012931276112794876,0.08609800040721893,-0.007788859307765961,118359.171875,48585.4765625,69773.6953125,118137.6640625,48464.0859375,69673.578125,0.0018714884063228965,0.002498496090993285,0.0014348843833431602,0.18714884063228965,1.286363646388054,1.0473409968614578,1.2914366200566292,1.0771698969602583,0.9068061798810959,1.5206911613047125,1.0020821474099648,1026.4015476531092,1026.4015476531092,greedy,1.0020821474099648,0.0,hard_fault_cluster
790,N12633,observe,0.04170728474855423,1.1617347227875143,2.5057934403419493,0.21328988166060298,0.7551275698118843,0.04170728474855423,0.05685259401798248,1.1250020789448172,1.3584559679031372,0.0005685259401798248,0.3220745623111725,-0.05376693606376648,-0.05376693606376648,0.962727006673813,0.014101576060056686,0.08874894678592682,-0.007208935916423798,118136.7265625,48463.0234375,69673.703125,117945.796875,48358.4609375,69587.3359375,0.0016161755193024874,0.002157572889700532,0.0012395952362567186,0.16161755193024874,1.4132432639598846,1.2677762150764467,1.4109290204942226,1.3030001640319824,1.104228988289833,2.197105488032103,1.1617347227875143,1027.5632823758967,1027.5632823758967,greedy,1.1617347227875143,0.0,hard_fault_cluster
791,N5870,observe,0.048656757920980453,1.502235176861286,2.567252206802368,0.40616059571504587,0.976452864959836,0.048656757920980453,0.057224079966545105,2.065369240939617,1.578546667098999,0.000572240799665451,0.3245530426502228,-0.05257556587457657,-0.05257556587457657,1.3225126853585243,0.014147810637950897,0.08938699960708618,-0.007309630513191223,117946.7265625,48359.4453125,69587.28125,117837.2265625,48281.625,69555.6015625,0.0009283852414228022,0.0016092060832306743,0.0004552511090878397,0.09283852414228022,1.4194295778870583,1.3171560841798782,1.4159431923180819,1.3500070291757582,1.5218043878674505,2.2745170549303295,1.502235176861286,1029.065517552758,1029.065517552758,greedy,1.502235176861286,0.0,hard_fault_cluster
792,N19336,observe,0.0037170546129345894,1.2173085618123878,2.5197415232658384,0.2403356984927086,0.791250565178052,0.0037170546129345894,0.046050652861595154,1.3005196499929297,0.1730267643928528,0.00046050652861595153,0.32401159405708313,-0.05624612420797348,-0.05624612420797348,0.9784437751770019,0.01237478107213974,0.08625942468643188,-0.008050031960010529,117837.203125,48281.7109375,69555.4921875,117737.1015625,48229.5625,69507.5390625,0.0008494902867823839,0.0010800868039950728,0.0006894225371070206,0.08494902867823839,1.2272826358675957,1.0756305691599846,1.2349292393773794,1.1024370169639588,1.1714990615844727,1.6920687970519066,1.2173085618123878,1030.2828261145703,1030.2828261145703,greedy,1.2173085618123878,0.0,hard_fault_cluster
793,N5726,observe,0.045150283724069595,1.2191907670348885,2.5848736882209775,0.1862909019365907,0.7924739985726775,0.045150283724069595,0.052090391516685486,0.9565041895955801,1.5020916581153867,0.0005209039151668548,0.3298143744468689,-0.05311337858438492,-0.05311337858438492,1.0071350616216659,0.013425804674625397,0.08866192400455475,-0.00759202241897583,117737.125,48229.484375,69507.640625,117628.1875,48173.78125,69454.40625,0.0009252604213543236,0.001154960016719997,0.0007658780086785555,0.09252604213543236,1.3415574803948402,1.3246978652477264,1.3423247206956148,1.3554531466960906,1.0811072170734406,2.3603968712687493,1.2191907670348885,1031.5020168816052,1031.5020168816052,greedy,1.2191907670348885,0.0,hard_fault_cluster
794,N19334,observe,0.006337285973131657,1.147882281243801,2.550418627262115,0.16566176369786262,0.7461234828084706,0.006337285973131657,0.04275640845298767,0.8882706597447395,-0.5269872009754182,0.0004275640845298767,0.3297061622142792,-0.05704224109649658,-0.05704224109649658,0.9342843919992446,0.011912517249584198,0.08557520806789398,-0.008232004940509796,117628.15625,48173.8515625,69454.3046875,117563.609375,48143.015625,69420.59375,0.000548736599739641,0.0006400970160029829,0.000485368596855551,0.054873659973964095,1.1769658923149109,1.1022061966359615,1.1876802667975426,1.1282307766377926,1.00447938144207,1.493455700427294,1.147882281243801,1032.649899162849,1032.649899162849,greedy,1.147882281243801,0.0,hard_fault_cluster
795,N28048,observe,-0.10805169492959976,0.7409861658217778,2.2733638048171994,0.11633108198062474,0.4816410077841556,-0.10805169492959976,0.04555109143257141,0.7135845732393136,1.2572605431079864,0.0004555109143257141,0.33050188422203064,-0.056152984499931335,-0.056152984499931335,0.8054859357327222,0.009782344102859497,0.08489686250686646,-0.009825646877288818,117563.6328125,48142.8671875,69420.765625,118362.46875,48546.921875,69815.546875,-0.0067949239164590836,-0.008392825722694397,-0.005686789285391569,-0.6794923916459084,0.9676325172185898,0.825231451690197,0.9755839370191097,0.825318623483181,0.643739851564169,1.956483806632459,0.7409861658217778,1033.3908853286707,1033.3908853286707,greedy,0.7409861658217778,0.0,hard_fault_cluster
796,N9653,observe,-0.1566762775182724,0.8288521230220794,2.273227286338806,0.1779532927274704,0.5387538799643516,-0.1566762775182724,0.0518600195646286,1.0635733067989348,1.5973026990890502,0.000518600195646286,0.3220212459564209,-0.0528053343296051,-0.0528053343296051,0.8620602637529372,0.009724248200654984,0.08357398211956024,-0.009465858340263367,118362.4375,48546.953125,69815.484375,118874.8984375,48868.1015625,70006.796875,-0.004329591058194637,-0.006615213118493557,-0.002740258816629648,-0.43295910581946373,0.9714795053005219,0.817334794998169,0.9721884913742542,0.8174134373664855,0.7735409617424012,2.060521479547024,0.8288521230220794,1034.2197374516927,1034.2197374516927,greedy,0.8288521230220794,0.0,hard_fault_cluster
797,N19339,observe,-0.02194526046514511,1.1208037376403808,2.4640775322914124,0.22009671390056607,0.7285224294662476,-0.02194526046514511,0.0530364066362381,1.0740918546915055,0.22917332649230954,0.0005303640663623809,0.31636014580726624,-0.05835241079330444,-0.05835241079330444,0.9740544563531875,0.012061715126037598,0.08406107127666473,-0.008369766175746918,118874.921875,48868.203125,70006.71875,118334.65625,48616.67578125,69717.9765625,0.0045448243618011475,0.005147055257111788,0.004124492406845093,0.45448243618011475,1.2008555084466934,1.1444482746720315,1.2048425115644932,1.1763272824883462,1.126873356103897,1.7797353008389476,1.1208037376403808,1035.3405411893332,1035.3405411893332,greedy,1.1208037376403808,0.0,hard_fault_cluster
798,N19340,observe,-0.005222420208156109,1.0039080053567886,2.38378130197525,0.20652149707078934,0.6525402034819127,-0.005222420208156109,0.04981847107410431,1.026891143620014,0.11230131387710574,0.0004981847107410431,0.31707558035850525,-0.062369197607040405,-0.062369197607040405,0.9441827043890954,0.011919360607862473,0.08353421092033386,-0.008230403065681458,118334.6875,48616.703125,69717.984375,118044.46875,48469.25390625,69575.21875,0.002452524844557047,0.003032892243936658,0.0020477590151131153,0.2452524844557047,1.1793853342533112,1.0249290062487124,1.1887983791530132,1.0516596628725527,1.0177027061581612,1.694043554738164,1.0039080053567886,1036.34444919469,1036.34444919469,greedy,1.0039080053567886,0.0,hard_fault_cluster
799,N7604,observe,-0.048967745155096054,0.8554291602224111,2.299967885017395,0.17382770989090204,0.5560289541445672,-0.048967745155096054,0.03811104595661163,0.8235765520483255,-0.5277752697467804,0.0003811104595661163,0.31733909249305725,-0.05053228884935379,-0.05053228884935379,1.0597437431663272,0.010794010013341904,0.08669154345989227,-0.008443206548690796,118044.59375,48469.26953125,69575.328125,118178.125,48465.92578125,69712.203125,-0.001131193246692419,6.8987013946753e-05,-0.0019672922790050507,-0.1131193246692419,1.0669797584414482,0.8975707671791315,1.0762956906110048,0.8992265842109919,0.7664541207253933,1.3385327779874205,0.8554291602224111,1037.1998783549125,1037.1998783549125,greedy,0.8554291602224111,0.0,hard_fault_cluster
800,N12531,observe,-0.06801401078701019,0.9256915248930454,2.3274575829505917,0.19964512191712855,0.6016994911804795,-0.06801401078701019,0.03342520445585251,0.8646868482232093,-0.5278663218021393,0.0003342520445585251,0.3156576454639435,-0.0428909957408905,-0.0428909957408905,1.2636176400631665,0.009463321417570114,0.08885654807090759,-0.0051110610365867615,118176.8671875,48464.6015625,69712.265625,118328.203125,48478.140625,69850.0625,-0.0012805884471163154,-0.0002793598105199635,-0.0019766518380492926,-0.12805884471163154,0.9368663504719734,0.9236193991452456,0.9439656939357519,0.890894363000989,0.768941792100668,1.0481539561972024,0.9256915248930454,1038.1255698798054,1038.1255698798054,greedy,0.9256915248930454,0.0,hard_fault_cluster
801,N19279,observe,0.00037993211299180984,1.4618217915296554,2.742253291606903,0.22235995620489124,0.950184164494276,0.00037993211299180984,0.034516289830207825,1.0135766160488129,-1.3278564333915708,0.00034516289830207827,0.31052809953689575,-0.04725324362516403,-0.04725324362516403,1.0359572619199753,0.014408852905035019,0.08862178027629852,-0.001492924988269806,118260.25,48350.125,69910.125,118487.5703125,48627.1171875,69860.453125,-0.0019222039263695478,-0.005728882737457752,0.0007105104741640389,-0.19222039263695478,1.4281483367085457,2.3962458777427673,1.4377010520547628,2.321699779033661,1.3911552757024765,1.53425092920661,1.4618217915296554,1039.5873916713351,1039.5873916713351,greedy,1.4618217915296554,0.0,hard_fault_cluster
802,N3817,observe,-0.11676487326622009,1.1102682961153647,0.8274516224861145,0.24646301003191495,0.7216743924749871,-0.11676487326622009,0.04360608756542206,1.4219205999749562,1.2104351997375487,0.00043606087565422057,0.3152143359184265,-0.04881107062101364,-0.04881107062101364,0.9446889659017323,0.013731975108385086,0.08926348388195038,-0.0034186094999313354,118487.734375,48627.078125,69860.65625,119148.171875,49012.0546875,70136.1171875,-0.0055738892406225204,-0.007916917093098164,-0.003943005111068487,-0.557388924062252,1.367992527782917,1.0291611109673977,1.3718962650746107,0.9339800272881985,1.0649389203637838,0.8701777059398592,1.1102682961153647,1040.6976599674506,1040.6976599674506,greedy,1.1102682961153647,0.0,hard_fault_cluster
803,N12565,observe,0.004318320192396641,1.8351599110290409,3.029216718673706,0.23977772684767842,1.1928539421688766,0.004318320192396641,0.05246976017951965,1.1885319622047246,0.016949313879012995,0.0005246976017951965,0.3154953122138977,-0.04782601445913315,-0.04782601445913315,1.179022555053234,0.014993466436862946,0.09104274213314056,-0.0027774348855018616,119147.1953125,49011.2578125,70135.9375,118823.2265625,48857.796875,69965.4296875,0.002719063078984618,0.00313113653101027,0.0024311046581715345,0.2719063078984618,1.503990389406681,1.6936051765084268,1.5005075801163912,1.640431276857853,1.5501610964536667,2.1473513679206375,1.8351599110290409,1042.5328198784796,1042.5328198784796,greedy,1.8351599110290409,0.0,hard_fault_cluster
804,N12599,observe,0.012750637717545033,2.0241374261677265,3.2092981100082394,0.21899280481040476,1.3156893270090222,0.012750637717545033,0.05471380054950714,1.1910401523858307,-1.2288725674152374,0.0005471380054950714,0.316531777381897,-0.048008598387241364,-0.048008598387241364,1.1855936601758001,0.015016056597232819,0.09134413301944733,-0.0033331960439682007,118823.171875,48857.765625,69965.40625,118615.625,48723.7578125,69891.8671875,0.0017466868739575148,0.002742815064266324,0.0010510775027796626,0.17466868739575148,1.5083108618855476,1.7630310821533204,1.5032819602638483,1.7010799771547318,1.5254771322011949,1.621560135930777,2.0241374261677265,1044.5569573046473,1044.5569573046473,greedy,2.0241374261677265,0.0,hard_fault_cluster
