step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N23502,observe,2.350602149963379,1.9383446991443631,2.350602149963379,-0.35030391812324524,1.5326905995607376,-0.0035030391812324525,-0.7083559036254883,-0.10423680394887924,-0.35030391812324524,1.5353872814774514,0.01437394693493843,-0.06723902374505997,0.043186020106077194,154359.125,59087.13671875,95271.984375,154259.09375,58989.93359375,95269.15625,0.0006480423617176712,0.001645080978050828,2.9684750188607723e-05,0.06480423617176712,0.9828539714217186,2.0672985410690305,1.323759512975812,2.038398597240448,1.9383446991443631,145.2695199070172,145.2695199070172,greedy,1.9383446991443631,0.0,heuristic_recall_pool
47,N15700,observe,2.351754903793335,2.0425214171409607,2.351754903793335,-0.3313347101211548,1.3727083280682564,-0.0033133471012115477,-0.7364685535430908,-0.10194262117147446,-0.3313347101211548,1.3485868710279465,0.013372207060456276,-0.07027129828929901,0.04424343630671501,154259.0625,58989.70703125,95269.359375,154149.90625,58883.1171875,95266.78125,0.0007076164474710822,0.001806922722607851,2.7061429136665538e-05,0.07076164474710822,0.9039433747529984,2.275917730331421,1.2289013732224703,2.2780051326751707,2.0425214171409607,147.31204132415817,147.31204132415817,greedy,2.0425214171409607,0.0,heuristic_recall_pool
48,N14286,observe,2.349005937576294,2.1532121166586875,2.349005937576294,-0.31152045726776123,1.8619116529822348,-0.0031152045726776123,-0.7672747373580933,-0.10227464884519577,-0.31152045726776123,1.930683844089508,0.012529237195849419,-0.07326249778270721,0.045520249754190445,154149.671875,58882.796875,95266.875,154030.046875,58767.28125,95262.765625,0.0007760315202176571,0.001961789093911648,4.313540193834342e-05,0.07760315202176571,0.8391286134719849,2.276946680545807,1.1494749430567026,2.278117733001709,2.1532121166586875,149.46525344081687,149.46525344081687,greedy,2.1532121166586875,0.0,heuristic_recall_pool
49,N21999,observe,2.341334581375122,2.1855119660496714,2.341334581375122,-0.2877976894378662,1.9495196983218193,-0.0028779768943786622,-0.8069623708724976,-0.10240712016820908,-0.2877976894378662,2.062663921415806,0.01230897568166256,-0.07588162273168564,0.047471750527620316,154030.84375,58768.33984375,95262.5,153902.828125,58645.95703125,95256.875,0.0008311038254760206,0.0020824617240577936,5.9047368267783895e-05,0.08311038254760206,0.8406927585601807,2.316844298839569,1.1333463657647371,2.3188802027702335,2.1855119660496714,151.65076540686653,151.65076540686653,greedy,2.1855119660496714,0.0,heuristic_recall_pool
50,N17457,observe,2.5189402103424072,4.307330176234245,2.5189402103424072,-0.2689194977283478,2.1758562088012696,-0.002689194977283478,-0.8360023498535156,-0.10066109150648117,-0.2689194977283478,1.8768943756818772,0.015979545190930367,-0.0740068107843399,0.051729146391153336,153902.953125,58646.015625,95256.9375,153776.734375,58547.8125,95228.921875,0.0008201191085390747,0.0016745063476264477,0.0002941058774013072,0.08201191085390747,1.2283739298582077,5.172704265117646,1.5055593717843294,5.115370652675629,4.307330176234245,155.95809558310077,155.95809558310077,greedy,4.307330176234245,0.0,heuristic_recall_pool
51,N11355,observe,2.522947072982788,4.68333933353424,2.522947072982788,-0.2696739435195923,2.3414383140206336,-0.0026967394351959228,-0.8572062253952026,-0.10130666941404343,-0.2696739435195923,2.1044262689352036,0.015854742377996445,-0.07552488893270493,0.05286486819386482,153776.21875,58547.28125,95228.9453125,153728.203125,58510.09375,95218.109375,0.0003122435009572655,0.0006351703777909279,0.00011378827912267298,0.03122435009572655,1.2144936248660088,5.707914925813675,1.4927290845662355,5.896881057024002,4.68333933353424,160.641434916635,160.641434916635,greedy,4.68333933353424,0.0,heuristic_recall_pool
52,N12568,observe,2.2760841846466064,3.020625320076942,2.2760841846466064,-0.2856675982475281,1.9531906452775,-0.0028566759824752807,-0.8779410123825073,-0.10211851447820663,-0.2856675982475281,1.5504344153404235,0.010519190691411495,-0.08203643560409546,0.05001002177596092,153728.21875,58509.84375,95218.375,153544.421875,58343.9375,95200.484375,0.0011955961817875504,0.0028355270624160767,0.00018789047317113727,0.11955961817875504,0.6641329564154148,4.371197406053542,0.9549725409597158,4.741078964471817,3.020625320076942,163.66206023671194,163.66206023671194,greedy,3.020625320076942,0.0,heuristic_recall_pool
53,N16020,observe,2.2179369926452637,2.4387288615107536,2.2179369926452637,-0.2588827311992645,1.8078907325863838,-0.0025888273119926454,-0.9078919887542725,-0.10577311366796494,-0.2588827311992645,1.9462531527876854,0.008393081836402416,-0.08640710264444351,0.05043606832623482,153543.90625,58343.484375,95200.421875,153567.4375,58361.1640625,95206.2734375,-0.0001532542082713917,-0.0003030276275239885,-6.146571831777692e-05,-0.015325420827139169,0.47465233877301216,2.951955785751343,0.7481442224234343,2.991963829994202,2.4387288615107536,166.1007890982227,166.1007890982227,greedy,2.4387288615107536,0.0,heuristic_recall_pool
54,N15609,observe,2.0876452922821045,1.1177964355796575,2.0876452922821045,-0.25132492184638977,1.0402166809886695,-0.0025132492184638975,-0.9365829229354858,-0.10816755145788193,-0.25132492184638977,1.133610252737999,0.004562538117170334,-0.0924396961927414,0.04958195611834526,153566.75,58360.65625,95206.0859375,153398.6875,58200.5546875,95198.140625,0.0010943937813863158,0.0027433133218437433,8.345382957486436e-05,0.10943937813863158,0.09676133841276169,1.6061937814950944,0.36638069339096546,1.7380527859926225,1.1177964355796575,167.21858553380235,167.21858553380235,greedy,1.1177964355796575,0.0,heuristic_recall_pool
55,N16018,observe,2.067905902862549,1.1113124184310437,2.067905902862549,-0.2314857840538025,1.0003392599523067,-0.002314857840538025,-0.965386152267456,-0.11189471930265427,-0.2314857840538025,1.1719930842518806,0.0027062350418418646,-0.09654983878135681,0.05021290108561516,153399.71875,58201.4765625,95198.234375,153216.34375,58032.3671875,95183.984375,0.0011954063083976507,0.0029055855702608824,0.0001496876502642408,0.11954063083976507,-0.0727569991722703,1.5361978596448898,0.18477837834507227,1.5127201622724533,1.1113124184310437,168.3298979522334,168.3298979522334,greedy,1.1113124184310437,0.0,heuristic_recall_pool
56,N15608,observe,2.061391830444336,1.0140445193275809,2.061391830444336,-0.20707634091377258,1.0374503156170247,-0.0020707634091377256,-0.9915521144866943,-0.11476709693670273,-0.20707634091377258,1.1913592547178269,0.0010178217198699713,-0.10052650421857834,0.0509965606033802,153215.84375,58031.92578125,95183.9140625,153030.375,57860.4921875,95169.890625,0.0012105063069611788,0.002954125637188554,0.00014732990530319512,0.12105063069611788,-0.22006126586347818,1.2954802548885345,0.0213213125243783,1.350383893251419,1.0140445193275809,169.34394247156098,169.34394247156098,greedy,1.0140445193275809,0.0,heuristic_recall_pool
57,N12675,observe,2.0448098182678223,0.6003005705773831,2.0448098182678223,-0.23594310879707336,0.07314493358135223,-0.0023594310879707335,-0.997037410736084,-0.11735966056585312,-0.23594310879707336,0.043914744481444355,0.002196305198594928,-0.09989635646343231,0.052338603883981705,153031.078125,57860.859375,95170.21875,153061.8125,57853.9140625,95207.890625,-0.00020083747222088277,0.00012003472511423752,-0.00039583680336363614,-0.020083747222088277,-0.1336722495034337,2.7842830711603166,0.13130482751876116,2.6283087545633315,0.6003005705773831,169.94424304213837,169.94424304213837,greedy,0.6003005705773831,0.0,heuristic_recall_pool
58,N17904,observe,2.026193380355835,3.9608084727078676,2.026193380355835,-0.19784292578697205,2.979406540468335,-0.0019784292578697207,-1.0201479196548462,-0.12097989767789841,-0.19784292578697205,3.3676112329959866,-0.00016052299179136753,-0.1050228402018547,0.053058769553899765,153061.65625,57854.1171875,95207.53125,152998.09375,57810.484375,95187.609375,0.0004152738256379962,0.0007541868253611028,0.000209246834856458,0.04152738256379962,-0.3348751226440072,2.9347181618213654,-0.09575800504535437,2.9538574516773224,3.9608084727078676,173.90505151484624,173.90505151484624,greedy,3.9608084727078676,0.0,heuristic_recall_pool
59,N24149,observe,2.0107810497283936,2.311547936499119,2.0107810497283936,-0.1919364333152771,1.4961865586042404,-0.001919364333152771,-1.0608998537063599,-0.11863081902265549,-0.1919364333152771,1.1827722576260566,0.0008312005084007978,-0.10660569369792938,0.0560486800968647,152998.65625,57811.046875,95187.6015625,152957.8125,57737.984375,95219.8203125,0.00026695497217588127,0.0012638155603781343,-0.0003384763258509338,0.026695497217588127,-0.2274472014978528,4.559796839952469,0.005478237755596638,4.016680842638016,2.311547936499119,176.21659945134536,176.21659945134536,greedy,2.311547936499119,0.0,heuristic_recall_pool
60,N19016,observe,1.9570057392120361,4.791574743390083,1.9570057392120361,-0.1780257225036621,2.293087167739868,-0.001780257225036621,-1.114410161972046,-0.1136217936873436,-0.1780257225036621,1.8653871113061904,-0.0007902646902948618,-0.11282504349946976,0.0564066581428051,152957.625,57737.75,95219.875,152993.59375,57751.53125,95242.0625,-0.0002351549919694662,-0.00023868698917794973,-0.00023301332839764655,-0.02351549919694662,-0.3706739852204919,2.4255810916423797,-0.1519383480772376,2.6858477532863616,4.791574743390083,181.00817419473543,181.00817419473543,greedy,4.791574743390083,0.0,heuristic_recall_pool
61,N30109,observe,1.9115822315216064,3.0683630180545154,1.9115822315216064,-0.17458206415176392,0.664236821681261,-0.001745820641517639,-1.1491260528564453,-0.10970150679349899,-0.17458206415176392,0.3442322346754372,-0.001524375518783927,-0.11645244807004929,0.05630675330758095,152993.8125,57751.7265625,95242.078125,153060.6875,57800.7109375,95259.9765625,-0.00043710917816497386,-0.0008481889381073415,-0.0001879257324617356,-0.043710917816497386,-0.4367211228236556,2.482102008089423,-0.22350844461470842,2.7531503870338203,3.0683630180545154,184.07653721278996,184.07653721278996,greedy,3.0683630180545154,0.0,heuristic_recall_pool
62,N55119,observe,1.9952948093414307,5.154594832658767,1.9952948093414307,-0.13684478402137756,4.41250123679638,-0.0013684478402137756,-1.1712507009506226,-0.10859578102827072,-0.13684478402137756,4.673918788135052,-0.0005213518161326647,-0.11703638732433319,0.05922873690724373,153060.421875,57800.453125,95259.96875,153001.78125,57783.78125,95217.9921875,0.00038312075776048005,0.00028843848849646747,0.00044065271504223347,0.038312075776048005,-0.29757574666291475,4.301554907262325,-0.11349532287567854,4.671084786653519,5.154594832658767,189.23113204544873,189.23113204544873,greedy,5.154594832658767,0.0,heuristic_recall_pool
63,N24474,observe,1.8481075763702393,2.7582810044288637,1.8481075763702393,-0.1458367109298706,1.778575423359871,-0.001458367109298706,-1.2036527395248413,-0.10758581012487411,-0.1458367109298706,1.7489975211024285,-0.008492075838148594,-0.13009792566299438,0.052768003195524216,153002.046875,57784.04296875,95218.0078125,153058.59375,57802.234375,95256.359375,-0.0003695824707392603,-0.000314817123580724,-0.0004027763498015702,-0.03695824707392603,-1.102630104869604,2.203501987457275,-0.9125632140785456,2.4203003287315368,2.7582810044288637,191.98941304987758,191.98941304987758,greedy,2.7582810044288637,0.0,heuristic_recall_pool
64,N12569,observe,1.782686471939087,3.0121130302548407,1.782686471939087,-0.14040496945381165,1.3078971127420662,-0.0014040496945381164,-1.2143584489822388,-0.10618268698453903,-0.14040496945381165,1.0125383879244327,-0.013575421646237373,-0.13705462217330933,0.04906513914465904,153058.34375,57801.68359375,95256.65625,152910.984375,57715.06640625,95195.921875,0.000962766062002629,0.0014985236339271069,0.0006375866942107677,0.0962766062002629,-1.604129821062088,2.9112693372368814,-1.419189078733325,3.091840583384037,3.0121130302548407,195.00152608013244,195.00152608013244,greedy,3.0121130302548407,0.0,heuristic_recall_pool
65,N15607,observe,1.7269208431243896,3.1121784298308195,1.7269208431243896,-0.10474661737680435,4.706407460384071,-0.0010474661737680435,-1.2381333112716675,-0.10690363496541977,-0.10690363496541977,5.14406040161848,-0.018648480996489525,-0.1455918252468109,0.04674442484974861,152910.1875,57714.55078125,95195.6328125,152828.4375,57647.78515625,95180.6484375,0.0005346275283955038,0.0011568248737603426,0.00015740611706860363,0.053462752839550376,-2.0764983519911766,2.555672507584095,-1.9177606627345085,2.5282715371251108,3.1121784298308195,198.11370450996324,198.11370450996324,greedy,3.1121784298308195,0.0,heuristic_recall_pool
66,N2202,observe,1.6760777235031128,3.9240930062532424,1.6760777235031128,-0.06378386169672012,6.938646462559699,-0.0006378386169672012,-1.2519365549087524,-0.0938698872923851,-0.0938698872923851,5.238108299076557,-0.020284190773963928,-0.15196846425533295,0.046885278075933456,152833.125,57650.3515625,95182.78125,152580.25,57423.61328125,95156.6328125,0.001654582447372377,0.003932990599423647,0.00027471815701574087,0.1654582447372377,-2.186072826385498,5.933644894361496,-2.067832514643669,6.604484680891037,3.9240930062532424,202.03779751621647,202.03779751621647,greedy,3.9240930062532424,0.0,heuristic_recall_pool
67,N17427,observe,1.6581661701202393,3.510746778696775,1.6581661701202393,-0.0669267401099205,5.342595143616199,-0.000669267401099205,-1.2794283628463745,-0.10074534267187119,-0.10074534267187119,1.3073078083992002,-0.026739954948425293,-0.15989795327186584,0.042161133140325546,152576.15625,57421.640625,95154.515625,152567.125,57419.61328125,95147.515625,5.919175237067975e-05,3.530626781866886e-05,7.356455898843706e-05,0.005919175237067975,-2.841667577624321,1.947387433052063,-2.715913515537977,1.8757876873016357,3.510746778696775,205.54854429491326,205.54854429491326,greedy,3.510746778696775,0.0,heuristic_recall_pool
68,N13332,observe,1.746375560760498,3.8529778867959976,1.746375560760498,-0.06527286022901535,1.6044431787729263,-0.0006527286022901535,-1.2894792556762695,-0.09928145259618759,-0.09928145259618759,0.0042618912458419755,-0.02636781707406044,-0.16138963401317596,0.04269002005457878,152567.453125,57419.84375,95147.609375,152520.5,57323.84375,95196.6640625,0.00030775321647524834,0.0016718958504498005,-0.0005155640537850559,0.030775321647524834,-2.801336020231247,3.2381912088394165,-2.6779202856123447,3.6556244707107544,3.8529778867959976,209.40152218170925,209.40152218170925,greedy,3.8529778867959976,0.0,heuristic_recall_pool
69,N3257,observe,2.0347297191619873,7.598800861835479,2.0347297191619873,-0.0018753483891487122,7.415400302410126,-1.8753483891487123e-05,-1.3041480779647827,-0.09615322202444077,-0.09615322202444077,3.1609670734405517,-0.020391006022691727,-0.15622736513614655,0.050525594502687454,152520.53125,57323.9609375,95196.5703125,152446.96875,57290.421875,95156.5546875,0.00048231211258098483,0.0005850793095305562,0.0004203473508823663,0.04823121125809848,-2.137129172682762,6.829951212406158,-2.06360774487257,6.829951212406158,7.598800861835479,217.00032304354474,217.00032304354474,greedy,7.598800861835479,0.0,heuristic_recall_pool
70,N12349,observe,1.7203482389450073,2.771471995860338,1.7203482389450073,-0.05720788985490799,0.7772659991309044,-0.0005720788985490799,-1.3154295682907104,-0.09224893897771835,-0.09224893897771835,4.686914707459509,-0.031931668519973755,-0.17153838276863098,0.039481718093156815,152446.59375,57289.8359375,95156.75,152246.515625,57101.625,95144.890625,0.0013124473625794053,0.003285241313278675,0.00012462989252526313,0.13124473625794053,-3.342623680830002,2.2518442398682237,-3.230531059205532,2.3137344843521714,2.771471995860338,219.77179503940508,219.77179503940508,greedy,2.771471995860338,0.0,heuristic_recall_pool
71,N16019,observe,1.551205039024353,1.276588350534439,1.551205039024353,-0.04627811163663864,1.2019895955920221,-0.0004627811163663864,-1.354073166847229,-0.08870657533407211,-0.08870657533407211,1.4487793369591235,-0.03594909608364105,-0.18062147498130798,0.0374772883951664,152246.0,57101.140625,95144.8671875,152093.9375,56963.25,95130.6875,0.0009987946832552552,0.0024148488882929087,0.0001490326103521511,0.09987946832552552,-3.729894295334816,0.7549925999343395,-3.628655780106783,0.7145115391910076,1.276588350534439,221.04838338993952,221.04838338993952,greedy,1.276588350534439,0.0,heuristic_recall_pool
