step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
103,N7875,control1,-0.06778551638126373,4.5624938277155165,2.6017990350723266,0.9497843629866839,2.9656209880150857,4.562492867528202,4.5624938277155165,4.5624938277155165,-0.0056361596442764976,0.0001703619795802574,3,2,1,0.0,-0.005145369572582179,2,1,1,0.0,-0.06778551638126373,0.22592441737651825,5.221573402732611,3.83125547170639,0.0022592441737651825,0.009555399417877197,0.04191283881664276,0.10015171766281128,0.5185760259628296,-0.23610659316182137,-0.3608713746070862,-0.11134181171655655,0.04191283881664276,1.8114763981103896,0.00710020586848259,0.0857926458120346,-0.009292319416999817,28106.25390625,11658.4169921875,16447.837890625,28202.232421875,11719.427734375,16482.8046875,-0.003414845559746027,-0.005233192816376686,-0.002125920495018363,-0.3414845559746027,0.97785784304142,3.33521298289299,0.7769799008965492,3.0273548257350917,4.139077243208885,2.9477666911110285,4.5624938277155165,277.95713167996877,277.95713167996877,greedy,4.5624938277155165,0.0,hard_fault_cluster,,False
104,N7587,control1,-0.04637211188673973,3.9292436744098085,2.442464113235473,0.6710174002184067,2.5540083883663756,3.929263459006329,3.9292436744098085,3.9292436744098085,0.12362261474198814,0.00016004026902445643,3,2,1,0.0,-0.0987647961342937,2,1,1,0.0,-0.04637211188673973,0.22264660894870758,3.3651327995932663,2.194892930984497,0.0022264660894870756,0.010520875453948975,0.039220891892910004,-0.07708084583282471,0.5254825949668884,-0.20965686812996864,-0.3268554210662842,-0.0924583151936531,0.039220891892910004,1.5914352595806123,0.007313728332519531,0.08540469408035278,-0.010046027600765228,28201.98828125,11719.2509765625,16482.73828125,28162.927734375,11712.28515625,16450.642578125,0.0013850281247869134,0.0005943912547081709,0.0019472312415018678,0.13850281247869134,0.9932403340935707,5.265103009939194,0.7968397084623575,5.330094007253647,3.586448556184769,2.654266517385841,3.9292436744098085,281.8863753543786,281.8863753543786,greedy,3.9292436744098085,0.0,hard_fault_cluster,,False
105,N555,control1,0.13680146634578705,6.50104120016098,4.554964506626129,0.7006625819206237,4.225676780104637,6.501051450361519,6.50104120016098,6.50104120016098,0.06817835125484463,0.00015034391929775724,3,2,1,0.0,-0.1690138182179224,2,1,1,0.0,0.13680146634578705,0.22215335071086884,4.356780877709388,2.870504283905029,0.0022215335071086883,-0.0008316934108734131,0.03507609665393829,0.15675053000450134,0.3449133634567261,-0.20863673463463783,-0.302847295999527,-0.11442617326974869,0.03507609665393829,1.7150790768861768,0.00809028372168541,0.07847905158996582,-0.007825784385204315,28165.48046875,11712.466796875,16453.013671875,28276.7421875,11814.9990234375,16461.744140625,-0.003950286656618118,-0.008754109963774681,-0.000530630350112915,-0.39502866566181183,1.066257819533348,3.941327373087406,0.8733357340097427,3.8724084296822547,4.682200381159783,3.4467796452716,6.50104120016098,288.3874165545395,288.3874165545395,greedy,6.50104120016098,0.0,hard_fault_cluster,,False
106,N2340,observe,-0.042896296828985214,3.757237975895405,3.572756195068359,0.9525670978426933,2.442204684332013,3.7572583381412583,3.757237975895405,3.757237975895405,0.14417276058484724,0.00014123504170288816,3,2,1,0.0,0.028064497259953913,2,1,1,0.0,-0.042896296828985214,0.22251857817173004,5.463058528304099,5.719198846817016,0.0022251857817173004,0.012673735618591309,0.007303575053811073,0.18002353608608246,0.49847495555877686,-0.15992751717567444,-0.1584242582321167,-0.16143077611923218,0.007303575053811073,0.6869152128696441,0.009629461914300919,0.08938470482826233,-0.011923998594284058,28274.34765625,11814.625,16459.72265625,28358.357421875,11792.759765625,16565.59765625,-0.002971236128360033,0.0018506922060623765,-0.006432368420064449,-0.2971236128360033,1.192768344655633,5.200397706031799,1.0204017297364771,5.376629137992859,4.250800204277039,4.8630201327800755,3.757237975895405,292.14465453043493,292.14465453043493,greedy,3.757237975895405,0.0,hard_fault_cluster,,False
107,N556,control1,0.14061444997787476,6.765359263718128,4.555869770050048,0.8688649860024452,4.397483521416784,6.765388913518111,6.765359263718128,6.765359263718128,0.2234717914782781,0.00013267804310269915,3,2,1,0.0,0.3016233508514842,2,1,1,0.0,0.14061444997787476,0.21469156444072723,5.267164100706577,3.419356769323349,0.0021469156444072724,0.07289385795593262,0.012121172621846199,0.19850504398345947,0.7031855583190918,-0.17116960138082504,-0.23777487874031067,-0.10456432402133942,0.012121172621846199,1.8691847500205039,0.007458843290805817,0.06073719263076782,-0.004537984728813171,28360.18359375,11792.623046875,16567.560546875,28507.931640625,11929.650390625,16578.28125,-0.005209699738770723,-0.01161975134164095,-0.0006470900261774659,-0.5209699738770723,0.9726970661431551,3.844784700423479,0.802587513346225,4.143535422682762,5.215856240689755,3.6891908629983665,6.765359263718128,298.9100137941531,298.9100137941531,greedy,6.765359263718128,0.0,hard_fault_cluster,,False
108,N7370,control1,0.05159192904829979,3.4490766095370056,2.284712815284729,0.4934227236360311,2.241899796199054,3.449074172675157,3.4490766095370056,3.4490766095370056,-0.019551282747177743,0.00012463948683920495,3,2,1,0.0,0.041773524246621355,2,1,1,0.0,0.05159192904829979,0.20616276562213898,2.6112198479473587,1.9263898491859435,0.0020616276562213896,0.09689560532569885,0.015145139768719673,0.0764683336019516,0.7731990814208984,-0.17720969766378403,-0.2690280079841614,-0.08539138734340668,0.015145139768719673,1.4785784870386123,0.004346832633018494,0.05102335661649704,-0.002885684370994568,28505.25390625,11929.4794921875,16575.7734375,28618.75,11962.666015625,16656.083984375,-0.003981585148721933,-0.0027818919625133276,-0.004845055751502514,-0.39815851487219334,0.655991168692708,3.182282681465149,0.49001023964956403,3.035533018112183,2.6738354176282884,2.059553722925484,3.4490766095370056,302.3590904036901,302.3590904036901,greedy,3.4490766095370056,0.0,hard_fault_cluster,,False
109,N513,control1,0.08114335685968399,4.406840532869101,2.6485085844993588,0.8437415127456188,2.8644463463649155,4.406844736894681,4.406840532869101,4.406840532869101,0.035904848847179115,0.00011708796207911745,3,2,1,0.0,-0.0019271139782158074,2,1,1,0.0,0.08114335685968399,0.18129639327526093,4.090195591747761,2.6054375231266023,0.0018129639327526092,0.10587814450263977,0.022177329286932945,0.030430730432271957,0.7744649648666382,-0.1307622417807579,-0.19826972484588623,-0.06325475871562958,0.022177329286932945,2.0343058800697325,0.0021506771445274353,0.030283264815807343,0.00022351369261741638,28623.765625,11962.6640625,16661.1015625,28539.98828125,11936.7900390625,16603.19921875,0.002926845569163561,0.0021628981921821833,0.003475300967693329,0.2926845569163561,0.4185414370149374,2.584079864025116,0.265936145093292,2.6104224944114685,3.759873181581497,2.7205524428188803,4.406840532869101,306.76593093655924,306.76593093655924,greedy,4.406840532869101,0.0,hard_fault_cluster,,False
110,N3124,control1,0.07306987792253494,3.4778418624401093,2.2551230669021605,0.5570784795284272,2.260597210586071,3.4778816121931246,3.4778418624401093,3.4778418624401093,0.3613812306287934,0.00010999396107533183,3,2,1,0.0,-0.34693387011281784,2,1,1,0.0,0.07306987792253494,0.17174027860164642,2.163493669629097,1.165309017896652,0.0017174027860164642,0.10566392540931702,0.025483379140496254,-0.32114413380622864,0.873059868812561,-0.11882368102669716,-0.18314114212989807,-0.054506219923496246,0.025483379140496254,2.6707422482967376,0.0008532032370567322,0.026366740465164185,0.0007932335138320923,28535.76171875,11937.2705078125,16598.4921875,28419.337890625,11846.765625,16572.572265625,0.00407992722466588,0.007581706624478102,0.0015615829033777118,0.407992722466588,0.2825439814478159,2.670676574707031,0.1346262381412089,2.6102546310424803,2.703281891345978,2.0383824840188027,3.4778418624401093,310.2437727989994,310.2437727989994,greedy,3.4778418624401093,0.0,hard_fault_cluster,,False
111,N614,control1,0.045720357447862625,4.058357965424657,2.7865027844905854,0.48753104068338865,2.637932677526027,4.058409093717239,4.058357965424657,4.058357965424657,0.4948070204488872,0.0001033297638647637,3,2,1,0.0,0.13226006323613446,2,1,1,0.0,0.045720357447862625,0.16365452110767365,2.275190631225705,1.3462996482849119,0.0016365452110767365,0.17734873294830322,0.020860182121396065,0.03898053988814354,1.0653761625289917,-0.1289261393249035,-0.20557209849357605,-0.052280180156230927,0.020860182121396065,1.4850775223970412,-0.00032968074083328247,0.013874746859073639,0.005871601402759552,28418.6328125,11846.1142578125,16572.51953125,28443.759765625,11861.482421875,16582.27734375,-0.0008841717499308288,-0.0012973168632015586,-0.0005887947627343237,-0.08841717499308288,0.15154662914574146,3.666623650789261,0.01316060172393918,4.2768047440052035,3.18793094754219,2.359951861388981,4.058357965424657,314.302130764424,314.302130764424,greedy,4.058357965424657,0.0,hard_fault_cluster,,False
112,N1533,control1,0.05056273564696312,4.771678867042065,2.619840377569198,1.0761744913458824,3.1015912635773426,4.7717321678380396,4.771678867042065,4.771678867042065,0.5491002770937814,9.706932995199089e-05,3,2,1,0.0,0.18093466648686574,2,1,1,0.0,0.05056273564696312,0.16044019162654877,5.301392820477486,3.802254545688629,0.0016044019162654876,0.19427648186683655,0.02668275497853756,0.055977266281843185,1.1185551881790161,-0.04115952178835869,-0.04679570347070694,-0.03552334010601044,0.02668275497853756,2.64990106344223,-0.0039677694439888,-0.001635141670703888,0.007791642099618912,28442.69921875,11843.98046875,16598.71875,28651.38671875,12004.052734375,16647.333984375,-0.007337119895964861,-0.01351507380604744,-0.00292885466478765,-0.7337119895964861,-0.20965399779379368,1.5368319618701936,-0.3499962077476084,1.3939258325099946,3.802800405025482,2.685546436198056,4.771678867042065,319.0738096314661,319.0738096314661,greedy,4.771678867042065,0.0,hard_fault_cluster,,False
113,N634,control1,0.02436770126223564,3.8635109294205905,2.583394283056259,0.5365269426256418,2.5112821041233837,3.8635680755579913,3.8635109294205905,3.8635109294205905,0.626683491498033,9.118819655545162e-05,3,2,1,0.0,0.12946123679533397,2,1,1,0.0,0.02436770126223564,0.12176187336444855,1.2716705521941183,0.37449726760387414,0.0012176187336444854,0.26227661967277527,0.025321343913674355,0.07717941701412201,1.4942609071731567,-0.06504422426223755,-0.10681097954511642,-0.023277468979358673,0.025321343913674355,3.8057511509209876,-0.004534296691417694,-0.023330852389335632,0.01317908987402916,28652.3125,12021.5595703125,16630.751953125,28593.056640625,11952.248046875,16640.80859375,0.0020681004971265793,0.005765601526945829,-0.0006047015194781125,0.20681004971265793,-0.3063464518636465,5.178195940256119,-0.4166588648222387,4.306515990495682,2.3552608326077467,1.7715735482424502,3.8635109294205905,322.9373205608867,322.9373205608867,greedy,3.8635109294205905,0.0,hard_fault_cluster,,False
114,N7872,control1,-0.02534528449177742,3.134643876105547,1.5905275285243987,0.8956337885558604,2.0375185194686054,3.134604088630006,3.134643876105547,3.134643876105547,-0.46446304288881346,8.566338301859405e-05,3,2,1,0.0,-1.0,2,1,1,0.0,-0.02534528449177742,0.13204891979694366,4.346514354646206,3.1695253074169156,0.0013204891979694366,0.1949862539768219,0.023367563262581825,-0.2492445409297943,1.0130956172943115,-0.07011016830801964,-0.13715021312236786,-0.0030701234936714172,0.023367563262581825,1.655493887066841,-0.0035649314522743225,-0.001120392233133316,0.006426852196455002,28591.583984375,11951.615234375,16639.96875,28527.748046875,11899.3984375,16628.349609375,0.002232682891190052,0.00436901580542326,0.0006982669583521783,0.2232682891190052,-0.20107666216790676,2.5304969835281375,-0.3176390244625509,2.561567478179932,3.0300547629594803,2.2183010526001454,3.134643876105547,326.07196443699223,326.07196443699223,greedy,3.134643876105547,0.0,hard_fault_cluster,,False
115,N7588,control1,-0.004989120177924633,5.2106172542274,3.6922094106674193,0.5414994357526303,3.38690121524781,5.21056636359624,5.2106172542274,5.2106172542274,-0.6323914953142834,8.047330101246134e-05,3,2,1,0.0,-0.8379109636158519,2,1,1,0.0,-0.004989120177924633,0.10416436195373535,1.8408133682608605,0.68528813123703,0.0010416436195373536,0.13095682859420776,0.030918987467885017,-0.05737945809960365,0.8236279487609863,-0.14735278859734535,-0.2210790514945984,-0.07362652570009232,0.030918987467885017,1.9452200707793235,0.0007935762405395508,0.009355835616588593,0.00020928308367729187,28527.904296875,11899.4453125,16628.458984375,28341.57421875,11821.037109375,16520.537109375,0.006531502585858107,0.006589231546968222,0.006490190979093313,0.6531502585858107,0.21444097347557545,6.609304871559143,0.11312846140936017,6.596524682044983,4.008963850140572,2.9486414290964604,5.2106172542274,331.2825816912196,331.2825816912196,greedy,5.2106172542274,0.0,hard_fault_cluster,,False
116,N5603,observe,-0.0240902341902256,1.6616419754177332,2.73442450761795,0.29287938721477985,1.0800672840215266,1.6616865380985604,1.6616419754177332,1.6616419754177332,0.5894716162792871,7.559767017882708e-05,3,2,1,0.0,0.4906211559194035,2,1,1,0.0,-0.0240902341902256,0.11815828084945679,1.2475375557690858,2.38069828748703,0.0011815828084945678,0.20049741864204407,0.011872561648488045,0.49934032559394836,1.1361552476882935,-0.08534681051969528,-0.0679914802312851,-0.10270214080810547,0.011872561648488045,0.9576379203796386,0.0016980990767478943,0.01606752723455429,0.0033254101872444153,28342.220703125,11818.328125,16523.892578125,28489.009765625,11838.03125,16650.978515625,-0.005179165862500668,-0.0016671668272465467,-0.007691041100770235,-0.5179165862500668,0.29984075017273426,5.946126013994217,0.20231761829927564,5.1647371590137485,1.6832684874534607,3.194124516844749,1.6616419754177332,332.94422366663736,332.94422366663736,greedy,1.6616419754177332,0.0,hard_fault_cluster,,False
117,N694,observe,0.09039530158042908,4.073102543503047,4.440369677543639,0.43167188242077825,2.6475166532769805,4.073133229418425,4.073102543503047,4.073102543503047,0.4320898621661923,7.101743888425491e-05,3,2,1,0.0,0.7073479536035838,2,1,1,0.0,0.09039530158042908,0.14216750860214233,2.049249180406332,2.6889721155166626,0.0014216750860214233,0.17326325178146362,0.015053289011120796,0.3963916599750519,1.4426337480545044,-0.10389667376875877,-0.10117949545383453,-0.10661385208368301,0.015053289011120796,1.4639263981580735,0.005662053823471069,0.02675384283065796,0.0038650110363960266,28490.62109375,11841.1357421875,16649.486328125,28503.0390625,11886.287109375,16616.751953125,-0.00043586164247244596,-0.003813094226643443,0.001966089243069291,-0.043586164247244596,0.7234261799603701,3.6082320380210877,0.6055105817504227,4.3192811417579655,2.9312249064445495,4.005296189188957,4.073102543503047,337.0173262101404,337.0173262101404,greedy,4.073102543503047,0.0,hard_fault_cluster,,False
118,N7421,control1,-0.05916115269064903,5.61386077657342,4.454135906696319,0.13609322145581243,3.6490095047727227,5.613799117783099,5.61386077657342,5.61386077657342,-0.9242158217899233,6.671470977542673e-05,3,2,1,0.0,-0.869937619933642,2,1,1,0.0,-0.05916115269064903,0.1270824521780014,1.3794629277288912,0.67012180685997,0.001270824521780014,0.1280387043952942,0.013124985620379448,-0.21915984153747559,0.7803922891616821,-0.1307903565466404,-0.21839115023612976,-0.04318956285715103,0.013124985620379448,1.1317970943450928,0.002269551157951355,0.025606736540794373,-0.0001295730471611023,28502.404296875,11886.646484375,16615.7578125,28583.12890625,11934.921875,16648.20703125,-0.0028322034049779177,-0.004061312880367041,-0.0019529183628037572,-0.28322034049779177,0.36716255359351635,2.3425120162963866,0.2620069752447307,2.3317509937286376,3.1165046155452734,2.336780269667506,5.61386077657342,342.63118698671383,342.63118698671383,greedy,5.61386077657342,0.0,hard_fault_cluster,,False
119,N7401,observe,0.0009745331481099129,2.9739411571621894,3.929260182380676,0.15038604170083997,1.9330617521554232,2.973965838130538,2.9739411571621894,2.9739411571621894,0.39380751465710123,6.267266984484575e-05,3,2,1,0.0,0.37928730003277006,2,1,1,0.0,0.0009745331481099129,0.100340336561203,0.3389718300104141,-1.995087158679962,0.00100340336561203,0.2346581518650055,0.020894667133688927,0.18616914749145508,1.1921439170837402,-0.026751063764095306,-0.033161140978336334,-0.02034098654985428,0.020894667133688927,1.1821017295122147,0.004622824490070343,0.005538664758205414,0.009427901357412338,28582.37890625,11934.1708984375,16648.20703125,28521.1953125,11877.1630859375,16644.033203125,0.002140605356544256,0.004776855930685997,0.0002507073513697833,0.21406053565442562,0.5835174527019262,2.1705765599012374,0.4925911999307573,2.134028303027153,1.6993660867214204,1.7345879563689235,2.9739411571621894,345.605128143876,345.605128143876,greedy,2.9739411571621894,0.0,hard_fault_cluster,,False
120,N2102,observe,-0.059758517891168594,6.986517910659313,5.999999999999999,1.0096023067831992,4.5412366419285535,6.986525576037398,6.986517910659313,6.986517910659313,0.13019634421349793,5.887552473364432e-05,3,2,1,0.0,0.11092023667979468,2,1,1,0.0,-0.059758517891168594,0.11528687179088593,2.4999724246561525,2.36647891998291,0.0011528687179088593,0.19120708107948303,0.024487236514687538,0.22097164392471313,1.0642837285995483,-0.03751817345619202,-0.015287205576896667,-0.059749141335487366,0.024487236514687538,6.456236531585455,0.0038062259554862976,0.01611543446779251,0.006436459720134735,28521.705078125,11877.4140625,16644.291015625,28660.6796875,11992.5576171875,16668.123046875,-0.004872591234743595,-0.009694328531622887,-0.0014318441972136497,-0.4872591234743595,0.5203967038542032,4.194183795899153,0.4155661226250231,4.627815931290388,3.524065458774567,4.390642548203468,6.986517910659313,352.5916460545353,352.5916460545353,greedy,6.986517910659313,0.0,hard_fault_cluster,,False
