step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N18678,control0,-0.22370347380638123,2.2724628917872907,-0.22370347380638123,0.5413857102394104,0.8083788477629423,0.005413857102394104,-0.5415225028991699,-0.31368377804756165,-0.31368377804756165,0.7078903523087501,0.030831627547740936,0.06905006617307663,-0.004299156367778778,129707.5546875,48483.9453125,81223.609375,129427.4921875,48394.421875,81033.0703125,0.0021591840777546167,0.0018464552704244852,0.0023458581417798996,0.21591840777546167,3.3108646869659424,1.7398071977496148,3.140088237822056,1.9494187438488007,-0.22370347380638123,37.327384412288666,37.327384412288666,greedy,-0.22370347380638123,0.0,heuristic_recall_pool
47,N68026,observe,-0.2155350148677826,1.749618498980999,-0.2155350148677826,0.551987886428833,1.0049601286649703,0.00551987886428833,-0.5439397096633911,-0.3156544268131256,-0.3156544268131256,-0.3302425733208657,0.030511684715747833,0.07073083519935608,-0.0026024803519248962,129428.2421875,48395.1953125,81033.046875,129749.171875,48520.015625,81229.15625,-0.002479595597833395,-0.0025791882071644068,-0.0024201159831136465,-0.2479595597833395,3.2875019311904907,0.6720374523103237,3.11025183647871,0.7444138842821122,-0.2155350148677826,37.11184939742088,37.11184939742088,greedy,-0.2155350148677826,0.0,heuristic_recall_pool
48,N18538,control0,-0.26535311341285706,2.0059282422065734,-0.26535311341285706,0.5407766699790955,0.8066391723603009,0.005407766699790955,-0.536218523979187,-0.30899834632873535,-0.30899834632873535,0.7528189520537854,0.0314173623919487,0.06936094164848328,-0.007302403450012207,129748.65625,48519.44140625,81229.2109375,129475.7734375,48468.296875,81007.4765625,0.002103164792060852,0.0010541038354858756,0.002729736967012286,0.2103164792060852,3.37351456284523,2.302353646159172,3.19968082010746,2.4507745403051375,-0.26535311341285706,36.846496284008026,36.846496284008026,greedy,-0.26535311341285706,0.0,heuristic_recall_pool
49,N17931,control1,0.1677660048007965,6.3350240886211395,0.1677660048007965,0.6307274103164673,5.158962947130203,0.006307274103164673,-0.5562260746955872,-0.31693196296691895,-0.31693196296691895,0.23495260477066027,0.03449016064405441,0.07462503015995026,0.006050340831279755,129475.421875,48468.21875,81007.203125,127998.3125,47685.30078125,80313.015625,0.011408415623009205,0.01615322381258011,0.008569453842937946,1.1408415623009205,3.7628115117549896,5.845255694389343,3.5274649262428284,6.062655816078186,0.1677660048007965,37.01426228880882,37.01426228880882,greedy,0.1677660048007965,0.0,heuristic_recall_pool
50,N16170,control1,0.3087993562221527,6.094232121109963,0.3087993562221527,0.6788403391838074,4.533377584815025,0.006788403391838073,-0.5681287050247192,-0.3226584494113922,-0.3226584494113922,-0.21049548268318197,0.0365041047334671,0.07308653742074966,0.010526284575462341,127998.3671875,47685.359375,80313.0078125,126417.4296875,46679.359375,79738.0703125,0.012351231649518013,0.021096622571349144,0.007158709689974785,1.2351231649518013,4.006592363119125,4.944473617076874,3.739455945789814,5.134567134380341,0.3087993562221527,37.323061645030975,37.323061645030975,greedy,0.3087993562221527,0.0,heuristic_recall_pool
51,N16297,observe,0.023367762565612793,2.166066927090287,0.023367762565612793,0.6230195760726929,1.1510009249672293,0.0062301957607269285,-0.5601750016212463,-0.318607896566391,-0.318607896566391,-0.3954564052447677,0.03395378589630127,0.07023680210113525,0.0036896318197250366,126419.09375,46680.6015625,79738.4921875,127069.9453125,46936.3671875,80133.578125,-0.00514836423099041,-0.005479055922478437,-0.004954770673066378,-0.514836423099041,3.699790269136429,0.9562326791696251,3.4714815095067024,1.0139101269654929,0.023367762565612793,37.34642940759659,37.34642940759659,greedy,0.023367762565612793,0.0,heuristic_recall_pool
52,N3431,observe,0.2636759579181671,5.669229686260223,0.2636759579181671,0.6424190998077393,3.4520387619733808,0.006424190998077392,-0.5647104382514954,-0.3191882073879242,-0.3191882073879242,-0.38656781971454635,0.033332593739032745,0.07707556337118149,0.011852908879518509,127070.0,46936.28515625,80133.71875,126977.25,47052.4375,79924.8125,0.0007299126591533422,-0.0024746812414377928,0.0026069707237184048,0.07299126591533422,3.6564902663230896,2.545227987468243,3.4140670970082283,2.330607635676861,0.2636759579181671,37.610105365514755,37.610105365514755,greedy,0.2636759579181671,0.0,heuristic_recall_pool
53,N15865,control0,-0.0902765691280365,1.6799103990197182,-0.0902765691280365,0.5736361145973206,0.9298517170548439,0.0057363611459732055,-0.545805811882019,-0.30859512090682983,-0.30859512090682983,0.6138017746806145,0.03269067406654358,0.0674113929271698,-0.0024854689836502075,126975.8984375,47051.4296875,79924.46875,127069.078125,47109.16015625,79959.921875,-0.0007338376017287374,-0.0012269652215763927,-0.00044358285958878696,-0.07338376017287374,3.5341084003448486,1.6102719736099242,3.3353276550769806,1.7953653168678283,-0.0902765691280365,37.51982879638672,37.51982879638672,greedy,-0.0902765691280365,0.0,heuristic_recall_pool
54,N15700,observe,-0.09834769368171692,2.6855498224496843,-0.09834769368171692,0.5752224922180176,1.9453652593493462,0.005752224922180176,-0.5428762435913086,-0.3122539520263672,-0.3122539520263672,-0.5379190492630005,0.03399699181318283,0.07172352075576782,-0.003722667694091797,127071.15625,47111.00390625,79960.15625,126101.140625,46804.55078125,79296.59375,0.007633641362190247,0.0065049161203205585,0.008298664353787899,0.7633641362190247,3.6626677215099335,3.3368385887145995,3.4654413163661957,3.7167582607269285,-0.09834769368171692,37.421481102705,37.421481102705,greedy,-0.09834769368171692,0.0,heuristic_recall_pool
55,N14376,observe,-0.09405851364135742,2.0662196874618535,-0.09405851364135742,0.5736144781112671,1.6354701521992683,0.0057361447811126705,-0.538593590259552,-0.31272444128990173,-0.31272444128990173,-0.13226825535297404,0.0350610613822937,0.07359671592712402,-0.004452347755432129,126102.15625,46805.3359375,79296.8203125,125196.1484375,46474.1328125,78722.015625,0.007184713147580624,0.007076182868331671,0.007248773239552975,0.7184713147580624,3.7669961750507355,2.806917860507965,3.5713286474347115,3.1860532546043396,-0.09405851364135742,37.327422589063644,37.327422589063644,greedy,-0.09405851364135742,0.0,heuristic_recall_pool
56,N16035,observe,1.0646352767944336,6.498194420337677,1.0646352767944336,0.7263187170028687,6.45567409992218,0.007263187170028686,-0.5942697525024414,-0.32366082072257996,-0.32366082072257996,-0.943764798641205,0.037604592740535736,0.09653802961111069,0.0354892760515213,125194.625,46473.06640625,78721.5625,124076.609375,46684.3984375,77392.2109375,0.008930220268666744,-0.004547408781945705,0.016886752098798752,0.8930220268666744,4.163117170333862,5.108895993232727,3.861123748123646,4.9992726087570185,1.0646352767944336,38.39205786585808,38.39205786585808,greedy,1.0646352767944336,0.0,heuristic_recall_pool
57,N15610,observe,0.21302242577075958,1.6129957646131514,0.21302242577075958,0.6108869314193726,1.3835364991426466,0.006108869314193726,-0.5678298473358154,-0.3176353871822357,-0.3176353871822357,0.01635511457920069,0.03675398230552673,0.07065185159444809,0.012132450938224792,124078.0,46685.59765625,77392.3984375,122504.03125,45595.875,76908.15625,0.012685316614806652,0.02334173023700714,0.006256973370909691,1.2685316614806652,3.96864977478981,2.593102059364319,3.7487111166119576,2.98464599609375,0.21302242577075958,38.60508029162884,38.60508029162884,greedy,0.21302242577075958,0.0,heuristic_recall_pool
58,N18451,observe,0.11902177333831787,1.7681850254535674,0.11902177333831787,0.5918845534324646,1.6632888945937156,0.005918845534324646,-0.5678622722625732,-0.316588819026947,-0.316588819026947,-0.41258538067340855,0.03646019101142883,0.06852960586547852,0.010290700942277908,122502.8125,45594.734375,76908.078125,122829.640625,45669.70703125,77159.9375,-0.0026679234579205513,-0.0016443270724266768,-0.0032748105004429817,-0.26679234579205513,3.921314835548401,2.7320363426208494,3.7148430347442627,3.4121889734268187,0.11902177333831787,38.724102064967155,38.724102064967155,greedy,0.11902177333831787,0.0,heuristic_recall_pool
59,N14248,observe,0.12360507249832153,1.9327970936894419,0.12360507249832153,0.586150050163269,1.4061496905982493,0.005861500501632691,-0.5738160014152527,-0.3161259889602661,-0.3161259889602661,-0.34592613622546203,0.03342907875776291,0.06062566116452217,0.015901722013950348,122829.7421875,45669.8046875,77159.9375,123899.5390625,45988.0078125,77911.53125,-0.008709591813385487,-0.006967472843825817,-0.00974072515964508,-0.8709591813385487,3.612931936979294,0.7769737496227026,3.4104138910770416,0.7484103097766638,0.12360507249832153,38.84770713746548,38.84770713746548,greedy,0.12360507249832153,0.0,heuristic_recall_pool
60,N17962,observe,-0.08812931180000305,1.589422480762005,-0.08812931180000305,0.5660603642463684,0.9524380438029765,0.005660603642463684,-0.5727722644805908,-0.31807613372802734,-0.31807613372802734,-0.2284735690057278,0.032043807208538055,0.051118429750204086,0.013104818761348724,123899.859375,45988.32421875,77911.5390625,124556.265625,46103.89453125,78452.375,-0.005297877360135317,-0.002513035899028182,-0.006941666826605797,-0.5297877360135317,3.4523649513721466,1.187025040090084,3.266376778483391,1.2028395590186118,-0.08812931180000305,38.759577825665474,38.759577825665474,greedy,-0.08812931180000305,0.0,heuristic_recall_pool
61,N15606,observe,1.0354613065719604,6.785608810186386,1.0354613065719604,0.7216891646385193,6.7707704365253445,0.007216891646385193,-0.6187739372253418,-0.324379563331604,-0.324379563331604,0.43206554174423206,0.03737442195415497,0.07614335417747498,0.04426656290888786,124554.578125,46102.27734375,78452.296875,122835.421875,46056.27734375,76779.140625,0.013802433386445045,0.0009977815207093954,0.021327052265405655,1.3802433386445045,4.134751796722412,6.742551698684692,3.8367695957422256,6.742551698684692,1.0354613065719604,39.795039132237434,39.795039132237434,greedy,1.0354613065719604,0.0,heuristic_recall_pool
62,N14255,control1,0.1723325252532959,1.2646431259810924,0.1723325252532959,0.6269999146461487,1.428344900533557,0.006269999146461487,-0.5944011807441711,-0.32122668623924255,-0.32122668623924255,-0.6179166855663061,0.034766338765621185,0.049913302063941956,0.023566029965877533,122840.515625,46059.31640625,76781.203125,123360.09375,45505.390625,77854.703125,-0.004229696933180094,0.012026356533169746,-0.013981286436319351,-0.4229696933180094,3.7824071049690247,1.5707241298258305,3.553077183663845,1.8459261776506901,0.1723325252532959,39.96737165749073,39.96737165749073,greedy,0.1723325252532959,0.0,heuristic_recall_pool
63,N12334,observe,0.9640465974807739,6.466193181276322,0.9640465974807739,0.7262617349624634,5.433376115560532,0.007262617349624634,-0.6275695562362671,-0.32538533210754395,-0.32538533210754395,0.6683523392677304,0.03754817694425583,0.06865205615758896,0.0438556894659996,123355.4453125,45502.7890625,77852.65625,122388.453125,45593.703125,76794.75,0.007839071564376354,-0.0019979889038950205,0.013588570058345795,0.7839071564376354,4.155694097280502,5.578313012123108,3.8550367951393127,6.7009973001480105,0.9640465974807739,40.931418254971504,40.931418254971504,greedy,0.9640465974807739,0.0,heuristic_recall_pool
64,N2882,control1,0.19684825837612152,1.502074844017625,0.19684825837612152,0.6415178775787354,1.6682238882407545,0.006415178775787353,-0.6053177118301392,-0.32359373569488525,-0.32359373569488525,-0.6700318833813071,0.035348616540431976,0.047981470823287964,0.026120737195014954,122398.8046875,45599.0,76799.8046875,123161.0625,45305.9296875,77855.1328125,-0.006227657198905945,0.006427121348679066,-0.013741286471486092,-0.6227657198905945,3.8527857959270477,1.659826774969697,3.61434268951416,1.8962744430452585,0.19684825837612152,41.128266513347626,41.128266513347626,greedy,0.19684825837612152,0.0,heuristic_recall_pool
65,N12774,observe,-0.040635138750076294,1.042279416322708,-0.040635138750076294,0.6065025329589844,1.0069516792893412,0.006065025329589844,-0.596429169178009,-0.3235938251018524,-0.3235938251018524,-0.2419316276907921,0.033712081611156464,0.04785747081041336,0.019458837807178497,123151.0390625,45300.546875,77850.4921875,124398.203125,45749.8359375,78648.3671875,-0.010127109475433826,-0.009917961433529854,-0.010248810984194279,-1.0127109475433826,3.6541168689727783,0.9222541874647141,3.4419353380799294,1.1079042500257492,-0.040635138750076294,41.08763137459755,41.08763137459755,greedy,-0.040635138750076294,0.0,heuristic_recall_pool
66,N15690,observe,-0.15089145302772522,1.8245668372511863,-0.15089145302772522,0.6008316874504089,2.5741869598627085,0.0060083168745040895,-0.5839695930480957,-0.32807549834251404,-0.32807549834251404,-0.6015029621124269,0.03496278077363968,0.051083870232105255,0.010938026010990143,124398.4765625,45750.7734375,78647.703125,123289.9765625,45289.359375,78000.6171875,0.00891088042408228,0.010085382498800755,0.008227651938796043,0.8910880424082279,3.769034266471863,3.371489255428314,3.5644671246409416,3.764676420688629,-0.15089145302772522,40.936739921569824,40.936739921569824,greedy,-0.15089145302772522,0.0,heuristic_recall_pool
67,N18382,observe,1.2832021713256836,6.868468913435937,1.2832021713256836,0.7957947254180908,6.868468913435936,0.007957947254180909,-0.6480810046195984,-0.33043065667152405,-0.33043065667152405,0.7626795053482052,0.04100755602121353,0.07792817056179047,0.04997812956571579,123289.3984375,45288.7109375,78000.6875,121118.8984375,45058.078125,76060.8203125,0.017604919150471687,0.005092501174658537,0.024869872257113457,1.7604919150471687,4.56611967086792,6.814775130748749,4.217096619307995,6.814775130748749,1.2832021713256836,42.21994209289551,42.21994209289551,greedy,1.2832021713256836,0.0,heuristic_recall_pool
68,N14538,observe,1.6290581226348877,6.653431177139282,1.6290581226348877,0.8516782522201538,6.653431177139282,0.008516782522201538,-0.6760631799697876,-0.3309974670410156,-0.3309974670410156,-0.46610755920410196,0.044328026473522186,0.07135310769081116,0.06000664085149765,121119.0234375,45057.7734375,76061.25,117472.984375,43664.48046875,73808.5,0.030102942138910294,0.030922366306185722,0.02961757779121399,3.0102942138910294,4.953483432531357,6.642744941711426,4.562972843647003,6.642744941711426,1.6290581226348877,43.849000215530396,43.849000215530396,greedy,1.6290581226348877,0.0,heuristic_recall_pool
69,N2806,control0,0.49626579880714417,1.765894115716219,0.49626579880714417,0.7261868715286255,2.459775748476386,0.007261868715286255,-0.6363936066627502,-0.328195184469223,-0.328195184469223,-1.081775146946311,0.04110998660326004,0.0499761700630188,0.03460505232214928,117672.171875,43746.2265625,73925.9453125,119605.984375,44126.13671875,75479.8515625,-0.016433898359537125,-0.008684409782290459,-0.021019767969846725,-1.6433898359537125,4.5089903473854065,3.523989211469889,4.210496582090855,3.8261475671827796,0.49626579880714417,44.34526601433754,44.34526601433754,greedy,0.49626579880714417,0.0,heuristic_recall_pool
70,N1089,control0,0.270386278629303,1.9703741751611235,0.270386278629303,0.6916927099227905,1.931979716196656,0.006916927099227905,-0.6234672665596008,-0.3262651860713959,-0.3262651860713959,-0.810280620828271,0.03934700787067413,0.0514669343829155,0.028391480445861816,119555.890625,44099.75,75456.140625,121690.21875,44907.5859375,76782.6328125,-0.017852136865258217,-0.018318379297852516,-0.017579644918441772,-1.7852136865258217,4.300128310918808,2.8837495993077757,4.026057668030262,2.8332841585576536,0.270386278629303,44.61565229296684,44.61565229296684,greedy,0.270386278629303,0.0,heuristic_recall_pool
71,N12335,observe,1.4680267572402954,6.0,1.4680267572402954,0.8771505355834961,6.0,0.008771505355834961,-0.70997154712677,-0.349408894777298,-0.349408894777298,-4.2,0.0473947674036026,0.06953471899032593,0.05131487548351288,121534.1171875,44845.390625,76688.7265625,119180.9921875,44452.3203125,74728.671875,0.019361848011612892,0.00876501016318798,0.025558575987815857,1.9361848011612892,5.267218381166458,6.12,4.8714121505618095,6.12,1.4680267572402954,46.08367905020714,46.08367905020714,greedy,1.4680267572402954,0.0,heuristic_recall_pool
