step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
53,__buf_split_23135,observe,0.3613012433052063,0.3613012433052063,3.562741756439209,0.03562741756439209,-0.40532147884368896,0.9405741095542908,0.9405741095542908,-0.10665303468704224,-0.09993914514780045,-0.13272374868392944,100799.8828125,35245.0859375,65554.796875,100833.3671875,35233.1328125,65600.234375,-0.00033218663884326816,0.00033914303639903665,-0.0006931224488653243,-0.033218663884326816,-6.161987602710724,-9.539474502205849,3.562741756439209,147.72643846273422,147.72643846273422,greedy,3.562741756439209,0.0,heuristic_recall_pool
54,__buf_split_12653,observe,0.3627856373786926,0.3627856373786926,3.5411195755004883,0.035411195755004884,-0.40461039543151855,0.9368361830711365,0.9368361830711365,-0.10570099949836731,-0.09938708692789078,-0.13141101598739624,100833.4765625,35233.2109375,65600.265625,100875.8828125,35232.2421875,65643.640625,-0.00042055724770762026,2.7495365429786034e-05,-0.0006612016004510224,-0.042055724770762026,-6.092144191265106,-9.450611010193825,3.5411195755004883,151.2675580382347,151.2675580382347,greedy,3.5411195755004883,0.0,heuristic_recall_pool
55,__buf_split_12655,observe,0.36144787073135376,0.36144787073135376,3.530954360961914,0.03530954360961914,-0.4051581025123596,0.9353822469711304,0.9353822469711304,-0.10548017919063568,-0.09970191866159439,-0.13126838207244873,100875.8984375,35232.2578125,65643.640625,100918.3828125,35236.1328125,65682.25,-0.00042115486576221883,-0.00010998443758580834,-0.000588166294619441,-0.04211548657622188,-6.081681311130524,-9.431433767080307,3.530954360961914,154.79851239919662,154.79851239919662,greedy,3.530954360961914,0.0,heuristic_recall_pool
56,__buf_split_12657,observe,0.36345311999320984,0.36345311999320984,3.5195417404174805,0.035195417404174804,-0.4044569730758667,0.9332655072212219,0.9332655072212219,-0.10445038974285126,-0.09900321811437607,-0.13012190163135529,100918.3671875,35236.1328125,65682.234375,100957.9453125,35241.3984375,65716.546875,-0.0003921795869246125,-0.00014943821588531137,-0.0005224015330895782,-0.03921795869246125,-5.992231726646423,-9.33183716237545,3.5195417404174805,158.3180541396141,158.3180541396141,greedy,3.5195417404174805,0.0,heuristic_recall_pool
57,__buf_split_12659,observe,0.36605197191238403,0.36605197191238403,3.5084218978881836,0.03508421897888184,-0.40339845418930054,0.9315882921218872,0.9315882921218872,-0.10304629802703857,-0.09833373874425888,-0.12864917516708374,100957.9140625,35241.3828125,65716.53125,100995.953125,35247.79296875,65748.15625,-0.00037678139051422477,-0.00018189287220593542,-0.00048123355372808874,-0.03767813905142248,-5.864619612693787,-9.19462725520134,3.5084218978881836,161.8264760375023,161.8264760375023,greedy,3.5084218978881836,0.0,heuristic_recall_pool
58,__buf_split_12661,observe,0.3680305778980255,0.3680305778980255,3.5067172050476074,0.035067172050476075,-0.4019848108291626,0.9317253232002258,0.9317253232002258,-0.10211513936519623,-0.09753801673650742,-0.12775728106498718,100996.0,35247.828125,65748.171875,101033.0625,35255.9609375,65777.1015625,-0.0003669699653983116,-0.00023073230113368481,-0.0004400074831210077,-0.03669699653983116,-5.7730714082717896,-9.101903304457664,3.5067172050476074,165.3331932425499,165.3331932425499,greedy,3.5067172050476074,0.0,heuristic_recall_pool
59,__buf_split_12663,observe,0.37003809213638306,0.37003809213638306,3.492253303527832,0.03492253303527832,-0.4009075164794922,0.9296042323112488,0.9296042323112488,-0.10132735967636108,-0.09698417037725449,-0.126756489276886,101033.0390625,35255.9609375,65777.078125,101067.84375,35265.10546875,65802.7421875,-0.00034448818769305944,-0.0002593754616100341,-0.0003901672607753426,-0.034448818769305944,-5.710878431797028,-9.027271583676338,3.492253303527832,168.82544654607773,168.82544654607773,greedy,3.492253303527832,0.0,heuristic_recall_pool
60,N21048,observe,0.37217870354652405,0.37217870354652405,3.480945110321045,0.03480945110321045,-0.4002408981323242,0.9377398490905762,0.9377398490905762,-0.09858742356300354,-0.0936189517378807,-0.12475764751434326,101067.59375,35264.32421875,65803.2734375,100174.9609375,34393.1171875,65781.84375,0.008832037448883057,0.024705054238438606,0.0003256629279348999,0.8832037448883057,-5.440057396888733,-8.754071116447449,3.480945110321045,172.30639165639877,172.30639165639877,greedy,3.480945110321045,0.0,heuristic_recall_pool
61,__buf_split_184,control0,0.36951911449432373,0.36951911449432373,3.4907240867614746,0.03490724086761474,-0.3840920329093933,0.9541113376617432,0.9541113376617432,-0.10420927405357361,-0.09895073622465134,-0.12779664993286133,100175.328125,34393.84375,65781.484375,100903.53125,35157.140625,65746.390625,-0.007269286084920168,-0.022192833945155144,0.0005334898014552891,-0.7269286084920168,-5.976091980934143,-9.309718549251556,3.4907240867614746,175.79711574316025,175.79711574316025,greedy,3.4907240867614746,0.0,heuristic_recall_pool
62,N1442,observe,0.37367936968803406,0.37367936968803406,3.513774871826172,0.03513774871826172,-0.387891948223114,0.9580694437026978,0.9580694437026978,-0.09996837377548218,-0.09493843466043472,-0.12583598494529724,100903.7734375,35156.3515625,65747.421875,99982.6171875,34272.9609375,65709.65625,0.009129056707024574,0.025127483531832695,0.0005744046648032963,0.9129056707024574,-5.524993062019348,-8.878876298666,3.513774871826172,179.31089061498642,179.31089061498642,greedy,3.513774871826172,0.0,heuristic_recall_pool
63,__buf_split_217,control0,0.3681096136569977,0.3681096136569977,3.542872428894043,0.03542872428894043,-0.37217026948928833,0.9731084108352661,0.9731084108352661,-0.10529309511184692,-0.10005735605955124,-0.12908101081848145,99982.3984375,34273.6640625,65708.734375,100758.203125,35081.47265625,65676.734375,-0.0077594127506017685,-0.023569367825984955,0.0004869976546615362,-0.7759412750601768,-6.013328671455383,-9.400314301252365,3.542872428894043,182.85376304388046,182.85376304388046,greedy,3.542872428894043,0.0,heuristic_recall_pool
64,N21047,observe,0.37192919850349426,0.37192919850349426,3.542341709136963,0.035423417091369626,-0.38071781396865845,0.971257209777832,0.971257209777832,-0.10140149295330048,-0.095432348549366,-0.12749537825584412,100758.140625,35081.109375,65677.03125,99751.96875,34129.55078125,65622.421875,0.009986010380089283,0.02712452970445156,0.000831483630463481,0.9986010380089283,-5.626550376415253,-9.011749565601349,3.542341709136963,186.39610475301743,186.39610475301743,greedy,3.542341709136963,0.0,heuristic_recall_pool
65,N39437,control0,0.3665792644023895,0.3665792644023895,3.551205635070801,0.035512056350708004,-0.36911869049072266,0.9806910157203674,0.9806910157203674,-0.10686323046684265,-0.1008305624127388,-0.1305578351020813,99752.203125,34129.89453125,65622.3125,100559.234375,34954.94140625,65604.296875,-0.008090360090136528,-0.024173730984330177,0.00027453506481833756,-0.8090360090136528,-6.154426395893097,-9.553348883986473,3.551205635070801,189.94731038808823,189.94731038808823,greedy,3.551205635070801,0.0,heuristic_recall_pool
66,N42301,observe,0.3782900273799896,0.3782900273799896,3.549516201019287,0.03549516201019287,-0.38132649660110474,0.9608588814735413,0.9608588814735413,-0.10144738852977753,-0.09765731543302536,-0.12654350697994232,100559.7109375,34954.71875,65604.9921875,100347.984375,34770.52734375,65577.453125,0.0021054809913039207,0.005269428715109825,0.00041977083310484886,0.21054809913039207,-5.634363770484924,-9.017145082354546,3.549516201019287,193.4968265891075,193.4968265891075,greedy,3.549516201019287,0.0,heuristic_recall_pool
67,__buf_split_22535,observe,0.37837377190589905,0.37837377190589905,3.5120043754577637,0.03512004375457764,-0.38515812158584595,0.9495591521263123,0.9495591521263123,-0.10296764969825745,-0.09776914864778519,-0.12748600542545319,100346.8046875,34770.375,65576.4296875,100558.375,34875.828125,65682.546875,-0.0021083911415189505,-0.0030328440479934216,-0.0016182215185835958,-0.21083911415189505,-5.835201442241669,-9.181374087929726,3.5120043754577637,197.00883096456528,197.00883096456528,greedy,3.5120043754577637,0.0,heuristic_recall_pool
68,__buf_split_17966,observe,0.37754157185554504,0.37754157185554504,3.499375343322754,0.03499375343322754,-0.38727062940597534,0.9427841901779175,0.9427841901779175,-0.10287633538246155,-0.09773657470941544,-0.12714505195617676,100558.46875,34875.921875,65682.546875,100736.9296875,34994.0234375,65742.90625,-0.0017746982630342245,-0.003386335214599967,-0.0009189560660161078,-0.17746982630342245,-5.845474004745483,-9.177093654870987,3.499375343322754,200.50820630788803,200.50820630788803,greedy,3.499375343322754,0.0,heuristic_recall_pool
69,__buf_split_13788,observe,0.37533900141716003,0.37533900141716003,3.493931293487549,0.03493931293487549,-0.3902242183685303,0.93851238489151,0.93851238489151,-0.10316893458366394,-0.09839112311601639,-0.12738144397735596,100737.21875,34994.21875,65743.0,100896.2734375,35106.3515625,65789.921875,-0.0015789069002494216,-0.0032043238170444965,-0.0007137166685424745,-0.15789069002494216,-5.884449779987335,-9.20878253877163,3.493931293487549,204.00213760137558,204.00213760137558,greedy,3.493931293487549,0.0,heuristic_recall_pool
70,N8687,observe,0.37630218267440796,0.37630218267440796,3.4870924949645996,0.034870924949646,-0.3922409415245056,0.9462252259254456,0.9462252259254456,-0.09997209906578064,-0.09506303817033768,-0.12537045776844025,100896.3828125,35106.1875,65790.1953125,100083.03125,34319.234375,65763.796875,0.008061256259679794,0.022416366264224052,0.000401251862058416,0.8061256259679794,-5.563892185688019,-8.888880476355553,3.4870924949645996,207.48923009634018,207.48923009634018,greedy,3.4870924949645996,0.0,heuristic_recall_pool
71,N39470,control0,0.37293145060539246,0.37293145060539246,3.4994239807128906,0.03499423980712891,-0.3750911355018616,0.961109459400177,0.961109459400177,-0.10642850399017334,-0.10064376145601273,-0.12886445224285126,100083.1875,34319.39453125,65763.796875,100961.3125,35192.375,65768.9375,-0.00877395085990429,-0.025436943396925926,-7.816800643922761e-05,-0.8773950859904289,-6.182316958904266,-9.527717038989067,3.4994239807128906,210.98865407705307,210.98865407705307,greedy,3.4994239807128906,0.0,heuristic_recall_pool
72,__buf_split_13790,observe,0.3804659843444824,0.3804659843444824,3.5126185417175293,0.03512618541717529,-0.379769504070282,0.9490296244621277,0.9490296244621277,-0.10296627879142761,-0.09829304367303848,-0.12646818161010742,100961.015625,35192.30859375,65768.703125,100844.7421875,35054.9921875,65789.75,0.001151666627265513,0.0039018867537379265,-0.00032001352519728243,0.1151666627265513,-5.834979712963104,-9.181215837597847,3.5126185417175293,214.5012726187706,214.5012726187706,greedy,3.5126185417175293,0.0,heuristic_recall_pool
73,__buf_split_13792,observe,0.3807361125946045,0.3807361125946045,3.502190589904785,0.03502190589904785,-0.38249653577804565,0.9419687390327454,0.9419687390327454,-0.1021004319190979,-0.09776493161916733,-0.12576469779014587,100844.7578125,35055.0078125,65789.75,100955.75,35120.53515625,65835.21875,-0.0011006242129951715,-0.0018692719750106335,-0.000691122084390372,-0.11006242129951715,-5.7658838629722595,-9.099003359675407,3.502190589904785,218.00346320867538,218.00346320867538,greedy,3.502190589904785,0.0,heuristic_recall_pool
74,N22482,observe,0.3784114718437195,0.3784114718437195,3.493605136871338,0.03493605136871338,-0.3852995038032532,0.9494887590408325,0.9494887590408325,-0.10079589486122131,-0.09501826018095016,-0.12555688619613647,100955.734375,35120.390625,65835.34375,100220.046875,34410.08984375,65809.953125,0.007287228479981422,0.020224740728735924,0.0003856685943901539,0.7287228479981422,-5.636495590209961,-8.968816012144089,3.493605136871338,221.49706834554672,221.49706834554672,greedy,3.493605136871338,0.0,heuristic_recall_pool
75,__buf_split_15487,observe,0.38062384724617004,0.38062384724617004,3.490450859069824,0.03490450859069824,-0.3853360414505005,0.941012442111969,0.941012442111969,-0.10059568285942078,-0.09603359550237656,-0.12508104741573334,100220.125,34410.23828125,65809.8828125,100638.640625,34790.43359375,65848.2109375,-0.004175963811576366,-0.01104890089482069,-0.0005824068211950362,-0.41759638115763664,-5.628104984760284,-8.95170246064663,3.490450859069824,224.98751920461655,224.98751920461655,greedy,3.490450859069824,0.0,heuristic_recall_pool
76,__buf_split_15489,observe,0.380130797624588,0.380130797624588,3.48110294342041,0.034811029434204104,-0.38656681776046753,0.9356576204299927,0.9356576204299927,-0.10078179836273193,-0.09643819183111191,-0.12483994662761688,100638.6484375,34790.4375,65848.2109375,100865.1015625,34989.7265625,65875.375,-0.0022501605562865734,-0.005728271324187517,-0.000412525434512645,-0.22501605562865734,-5.6614192724227905,-8.973989695310593,3.48110294342041,228.46862214803696,228.46862214803696,greedy,3.48110294342041,0.0,heuristic_recall_pool
77,N22481,observe,0.3775864541530609,0.3775864541530609,3.4783730506896973,0.034783730506896975,-0.38768821954727173,0.9442905783653259,0.9442905783653259,-0.1009264886379242,-0.09440881758928299,-0.12559637427330017,100865.1484375,34989.671875,65875.4765625,100228.515625,34377.640625,65850.875,0.006311722565442324,0.017491769045591354,0.0003734555502887815,0.6311722565442324,-5.669985234737396,-8.986982956528664,3.4783730506896973,231.94699519872665,231.94699519872665,greedy,3.4783730506896973,0.0,heuristic_recall_pool
78,__buf_split_16011,observe,0.3809254467487335,0.3809254467487335,3.4787206649780273,0.03478720664978027,-0.38639599084854126,0.9374567866325378,0.9374567866325378,-0.09982717037200928,-0.09552010148763657,-0.12440900504589081,100228.53125,34377.71875,65850.8125,100644.09375,34768.234375,65875.859375,-0.004146149847656488,-0.011359555646777153,-0.0003803578729275614,-0.41461498476564884,-5.5665395855903625,-8.878672674298286,3.4787206649780273,235.42571586370468,235.42571586370468,greedy,3.4787206649780273,0.0,heuristic_recall_pool
79,__buf_split_16862,observe,0.38009947538375854,0.38009947538375854,3.470499038696289,0.03470499038696289,-0.3872746229171753,0.9326791763305664,0.9326791763305664,-0.10044991970062256,-0.0959610566496849,-0.12448510527610779,100644.1171875,34768.25,65875.8671875,100870.7265625,34972.03125,65898.6953125,-0.002251590834930539,-0.00586113054305315,-0.0003465324407443404,-0.2251590834930539,-5.6418137550354,-8.944197416305542,3.470499038696289,238.89621490240097,238.89621490240097,greedy,3.470499038696289,0.0,heuristic_recall_pool
80,__buf_split_17459,observe,0.3776911199092865,0.3776911199092865,3.4638113975524902,0.0346381139755249,-0.38937342166900635,0.9298773407936096,0.9298773407936096,-0.10149471461772919,-0.0967673733830452,-0.12526975572109222,100870.75,34972.04296875,65898.7109375,101031.203125,35114.1484375,65917.0546875,-0.0015906804474070668,-0.004063401836901903,-0.0002783628006000072,-0.15906804474070668,-5.755782723426819,-9.051049277186394,3.4638113975524902,242.36002629995346,242.36002629995346,greedy,3.4638113975524902,0.0,heuristic_recall_pool
81,N38623,observe,0.3783816993236542,0.3783816993236542,3.4660792350769043,0.03466079235076904,-0.38845038414001465,0.93968266248703,0.93968266248703,-0.10102245211601257,-0.0946994498372078,-0.12557613849639893,101031.2421875,35114.1328125,65917.109375,100402.0859375,34499.7265625,65902.359375,0.006227343343198299,0.017497405409812927,0.00022376587730832398,0.6227343343198299,-5.696483314037323,-9.000804737210274,3.4660792350769043,245.82610553503036,245.82610553503036,greedy,3.4660792350769043,0.0,heuristic_recall_pool
82,__buf_split_19548,observe,0.38135871291160583,0.38135871291160583,3.4669995307922363,0.03466999530792236,-0.387393057346344,0.9327393174171448,0.9327393174171448,-0.0999779999256134,-0.0954391285777092,-0.1242605447769165,100401.8515625,34499.5859375,65902.265625,100765.25,34851.37890625,65913.875,-0.0036194396670907736,-0.010197020135819912,-0.00017616047989577055,-0.36194396670907736,-5.598061144351959,-8.897865280508995,3.4669995307922363,249.2931050658226,249.2931050658226,greedy,3.4669995307922363,0.0,heuristic_recall_pool
83,N21039,observe,0.3821737468242645,0.3821737468242645,3.457091808319092,0.03457091808319092,-0.3855404257774353,0.9394475817680359,0.9394475817680359,-0.10022866725921631,-0.09378904849290848,-0.12485095858573914,100764.90625,34850.73828125,65914.171875,100276.3125,34364.015625,65912.296875,0.004848848562687635,0.01396592054516077,2.844608206942212e-05,0.48488485626876354,-5.626327335834503,-8.923731878399849,3.457091808319092,252.7501968741417,252.7501968741417,greedy,3.457091808319092,0.0,heuristic_recall_pool
