step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N32364,observe,1.4066529273986816,1.4066529273986816,-0.04650746285915375,-0.0004650746285915375,-0.30906251072883606,0.07680953294038773,-0.04650746285915375,0.07744459807872772,-0.006827087607234716,0.10075810551643372,168826.140625,64857.71484375,103968.4296875,168780.03125,64813.265625,103966.7578125,0.00027311750454828143,0.0006853343220427632,1.6080603018053807e-05,0.027311750454828143,7.774761877954006,7.752035325393081,1.4066529273986816,71.23582297563553,71.23582297563553,greedy,1.4066529273986816,0.0,heuristic_recall_pool
54,N7933,observe,1.3330905437469482,1.3330905437469482,-0.06264618784189224,-0.0006264618784189224,-0.32150349020957947,0.08001408725976944,-0.06264618784189224,0.0774243026971817,-0.00736656179651618,0.10133048892021179,168779.9375,64813.6875,103966.25,168513.40625,64592.92578125,103920.4765625,0.001579164294525981,0.0034060971811413765,0.0004402720951475203,0.1579164294525981,7.759798169136047,7.7467722445726395,1.3330905437469482,72.56891351938248,72.56891351938248,greedy,1.3330905437469482,0.0,heuristic_recall_pool
55,N7936,observe,1.2898194789886475,1.2898194789886475,-0.06885294616222382,-0.0006885294616222382,-0.332821249961853,0.08086404949426651,-0.06885294616222382,0.07744010537862778,-0.00794152356684208,0.10179826617240906,168513.375,64592.90234375,103920.46875,168400.71875,64519.9765625,103880.7421875,0.0006685300031676888,0.0011290061520412564,0.00038227852201089263,0.06685300031676888,7.75602164119482,7.747013313695788,1.2898194789886475,73.85873299837112,73.85873299837112,greedy,1.2898194789886475,0.0,heuristic_recall_pool
56,N7937,observe,1.2667932510375977,1.2667932510375977,-0.06801575422286987,-0.0006801575422286987,-0.3460041880607605,0.0823148563504219,-0.06801575422286987,0.0773838460445404,-0.008757805451750755,0.10227662324905396,168400.703125,64519.95703125,103880.7421875,168307.359375,64467.08203125,103840.28125,0.000554295489564538,0.0008195138652808964,0.0003894941182807088,0.0554295489564538,7.752683706581593,7.7419593799859285,1.2667932510375977,75.12552624940872,75.12552624940872,greedy,1.2667932510375977,0.0,heuristic_recall_pool
57,N7935,observe,1.2487576007843018,1.2487576007843018,-0.06594715267419815,-0.0006594715267419815,-0.3579372763633728,0.08249185234308243,-0.06594715267419815,0.0774586871266365,-0.0093692597001791,0.10279580950737,168307.34375,64467.05859375,103840.28125,168213.78125,64415.8046875,103797.96875,0.0005559026612900198,0.0007950402214191854,0.0004074767348356545,0.055590266129001975,7.762413412332535,7.750004887580872,1.2487576007843018,76.37428385019302,76.37428385019302,greedy,1.2487576007843018,0.0,heuristic_recall_pool
58,N7934,observe,1.2366294860839844,1.2366294860839844,-0.06131855770945549,-0.0006131855770945549,-0.37121304869651794,0.08360714465379715,-0.06131855770945549,0.07732284069061279,-0.010363107547163963,0.10327544808387756,168213.75,64415.78125,103797.9609375,168114.75,64366.7890625,103747.96875,0.0005885369027964771,0.0007605619030073285,0.0004816297732759267,0.05885369027964771,7.754572656005621,7.737856215797365,1.2366294860839844,77.61091333627701,77.61091333627701,greedy,1.2366294860839844,0.0,heuristic_recall_pool
59,N29188,observe,1.1845293045043945,1.1845293045043945,-0.08682031184434891,-0.0008682031184434891,-0.374315083026886,0.08072996884584427,-0.08682031184434891,0.07530087232589722,-0.012502873316407204,0.10191623866558075,168116.28125,64368.1953125,103748.0859375,167977.6875,64308.28125,103669.3984375,0.0008243921911343932,0.000930802256334573,0.0007584477425552905,0.08243921911343932,7.523996889591217,7.5285646468400955,1.1845293045043945,78.7954426407814,78.7954426407814,greedy,1.1845293045043945,0.0,heuristic_recall_pool
60,N29186,observe,1.183426856994629,1.183426856994629,-0.10016530007123947,-0.0010016530007123947,-0.37455031275749207,0.07749641686677933,-0.10016530007123947,0.07563666254281998,-0.012146158143877983,0.10229793190956116,167977.703125,64308.29296875,103669.4140625,167810.890625,64208.36328125,103602.53125,0.0009930633241310716,0.0015539160231128335,0.000645154737867415,0.09930633241310716,7.5409973710775375,7.557999033480883,1.183426856994629,79.97886949777603,79.97886949777603,greedy,1.183426856994629,0.0,heuristic_recall_pool
61,N29192,observe,1.1936290264129639,1.1936290264129639,-0.10899526625871658,-0.0010899526625871658,-0.3729870617389679,0.07283953577280045,-0.10899526625871658,0.07543731480836868,-0.01205463521182537,0.10201767086982727,167811.0,64208.3671875,103602.625,167666.1875,64126.19140625,103540.0,0.0008629499934613705,0.0012798297684639692,0.000604473112616688,0.08629499934613705,7.507575750350952,7.534692548215389,1.1936290264129639,81.172498524189,81.172498524189,greedy,1.1936290264129639,0.0,heuristic_recall_pool
62,N29183,observe,1.1878316402435303,1.1878316402435303,-0.1197260171175003,-0.0011972601711750031,-0.37183043360710144,0.06883785873651505,-0.1197260171175003,0.07444598525762558,-0.012745106592774391,0.10098955035209656,167666.125,64126.19140625,103539.9375,167547.703125,64064.08984375,103483.609375,0.0007062957738526165,0.0009684273973107338,0.000544023176189512,0.07062957738526165,7.393710367381573,7.431876486167312,1.1878316402435303,82.36033016443253,82.36033016443253,greedy,1.1878316402435303,0.0,heuristic_recall_pool
63,N29195,observe,1.1835256814956665,1.1835256814956665,-0.12863445281982422,-0.0012863445281982421,-0.3714229464530945,0.06374061852693558,-0.12863445281982422,0.07343250513076782,-0.013352835550904274,0.09985315799713135,167547.859375,64064.09765625,103483.7578125,167432.734375,63999.16015625,103433.5703125,0.0006871171062812209,0.00101363321300596,0.0004849794786423445,0.06871171062812209,7.278356678783894,7.32702705450356,1.1835256814956665,83.54385584592819,83.54385584592819,greedy,1.1835256814956665,0.0,heuristic_recall_pool
64,N29198,observe,1.1672810316085815,1.1672810316085815,-0.13017943501472473,-0.0013017943501472473,-0.3727058470249176,0.05973915010690689,-0.13017943501472473,0.07135795801877975,-0.01499713771045208,0.09774953126907349,167432.75,63999.1640625,103433.578125,167328.78125,63942.15625,103386.625,0.0006209582788869739,0.0008907587034627795,0.00045394469634629786,0.062095827888697386,7.065355516970158,7.118185730651021,1.1672810316085815,84.71113687753677,84.71113687753677,greedy,1.1672810316085815,0.0,heuristic_recall_pool
65,N29200,observe,1.160019040107727,1.160019040107727,-0.12764674425125122,-0.0012764674425125122,-0.3765570819377899,0.05573958903551102,-0.12764674425125122,0.0692252367734909,-0.016709009185433388,0.09560409188270569,167328.8125,63942.18359375,103386.625,167235.828125,63890.70703125,103345.1171875,0.0005556985270231962,0.0008050485630519688,0.0004014814621768892,0.05556985270231962,6.85061652213335,6.9045468885451555,1.160019040107727,85.8711559176445,85.8711559176445,greedy,1.160019040107727,0.0,heuristic_recall_pool
66,N19329,observe,1.1493768692016602,1.1493768692016602,-0.12458333373069763,-0.0012458333373069764,-0.3838687539100647,0.05093378573656082,-0.12458333373069763,0.06677468121051788,-0.018637070432305336,0.09304814040660858,167235.890625,63890.8984375,103344.9921875,167166.484375,63856.26953125,103310.2109375,0.00041502006934024394,0.0005420006345957518,0.0003365547745488584,0.041502006934024394,6.6038185730576515,6.659055734053254,1.1493768692016602,87.02053278684616,87.02053278684616,greedy,1.1493768692016602,0.0,heuristic_recall_pool
67,N25621,observe,1.1401623487472534,1.1401623487472534,-0.12167273461818695,-0.0012167273461818695,-0.3918527066707611,0.046529389917850494,-0.12167273461818695,0.06407611072063446,-0.020821137353777885,0.09026962518692017,167166.34375,63856.21484375,103310.1328125,167094.421875,63815.77734375,103278.640625,0.00043024137266911566,0.0006332586635835469,0.00030483154114335775,0.043024137266911566,6.33246772736311,6.388825235888362,1.1401623487472534,88.16069513559341,88.16069513559341,greedy,1.1401623487472534,0.0,heuristic_recall_pool
68,N20155,observe,1.1325037479400635,1.1325037479400635,-0.11926303058862686,-0.0011926303058862687,-0.4001897871494293,0.04302600771188736,-0.11926303058862686,0.061371173709630966,-0.023106878623366356,0.08756005764007568,167094.421875,63815.7734375,103278.6484375,167021.828125,63771.12890625,103250.6953125,0.0004344474873505533,0.0006995846051722765,0.00027065735775977373,0.04344474873505533,6.060880348086357,6.118058115243912,1.1325037479400635,89.29319888353348,89.29319888353348,greedy,1.1325037479400635,0.0,heuristic_recall_pool
69,N24962,observe,1.1267280578613281,1.1267280578613281,-0.11708711832761765,-0.0011708711832761765,-0.40874019265174866,0.04039270430803299,-0.11708711832761765,0.05887724459171295,-0.025276033207774162,0.08513028919696808,167021.65625,63771.015625,103250.6484375,166951.734375,63725.76171875,103225.9765625,0.0004186395672149956,0.000709631247445941,0.00023895128106232733,0.04186395672149956,5.8110300451517105,5.868550855666399,1.1267280578613281,90.4199269413948,90.4199269413948,greedy,1.1267280578613281,0.0,heuristic_recall_pool
70,N24105,observe,1.2690000534057617,1.2690000534057617,0.09581879526376724,0.0009581879526376724,-0.6001237630844116,0.014249840751290321,0.014249840751290321,-0.002218580339103937,-0.05569945648312569,0.006318815052509308,166951.890625,63725.86328125,103226.0234375,166886.859375,63680.890625,103205.96875,0.000389520893804729,0.0007057206239551306,0.0001942793751368299,0.0389520893804729,-0.11178939789533615,-0.19434087490662932,1.2690000534057617,91.68892699480057,91.68892699480057,greedy,1.2690000534057617,0.0,heuristic_recall_pool
71,N24475,observe,1.2902292013168335,1.2902292013168335,0.15673163533210754,0.0015673163533210755,-0.631830096244812,0.0051924679428339005,0.0051924679428339005,-0.002829179400578141,-0.05119475722312927,0.0013697929680347443,166886.875,63680.890625,103205.9765625,166824.4375,63634.921875,103189.5078125,0.0003741306718438864,0.000721860968042165,0.00015957167488522828,0.03741306718438864,-0.12099383678287268,-0.24243691423907876,1.2902292013168335,92.9791561961174,92.9791561961174,greedy,1.2902292013168335,0.0,heuristic_recall_pool
72,N24690,observe,1.2958017587661743,1.2958017587661743,0.16244307160377502,0.0016244307160377502,-0.6333259344100952,0.0004078540951013565,0.0004078540951013565,-0.0028646511491388083,-0.05158771947026253,0.0016586855053901672,166824.4375,63634.91796875,103189.515625,166763.921875,63588.14453125,103175.7734375,0.00036275037564337254,0.0007350278319790959,0.00013317426783032715,0.036275037564337254,-0.12361418921500444,-0.24575238348916173,1.2958017587661743,94.27495795488358,94.27495795488358,greedy,1.2958017587661743,0.0,heuristic_recall_pool
73,N23737,observe,1.291400671005249,1.291400671005249,0.16569110751152039,0.0016569110751152038,-0.6377778053283691,-0.0004585590213537216,-0.0004585590213537216,-0.0028928096871823072,-0.05189966410398483,0.0018880181014537811,166763.921875,63588.140625,103175.78125,166707.140625,63542.453125,103164.6875,0.00034048882662318647,0.000718490919098258,0.00010752281377790496,0.03404888266231865,-0.12404842022806406,-0.24797283159568906,1.291400671005249,95.56635862588882,95.56635862588882,greedy,1.291400671005249,0.0,heuristic_recall_pool
74,N23218,observe,1.2917426824569702,1.2917426824569702,0.16780006885528564,0.0016780006885528565,-0.6428948640823364,0.0022907350212335587,0.0022907350212335587,-0.002939591882750392,-0.052417922765016556,0.002269025892019272,166707.109375,63542.44140625,103164.671875,166656.3125,63500.3984375,103155.921875,0.00030470729689113796,0.0006616517785005271,8.481585973640904e-05,0.030470729689113796,-0.12386838439851999,-0.2514364873059094,1.2917426824569702,96.8581013083458,96.8581013083458,greedy,1.2917426824569702,0.0,heuristic_recall_pool
75,N21744,observe,1.1333990097045898,1.1333990097045898,-0.16551926732063293,-0.0016551926732063294,-0.5556062459945679,-0.10217877477407455,-0.16551926732063293,-0.004446819424629211,-0.05606679990887642,-0.002067744731903076,166656.3125,63500.38671875,103155.921875,166613.84375,63464.8203125,103149.015625,0.00025482833734713495,0.0005600974545814097,6.69496221235022e-05,0.025482833734713495,-0.7123799845576286,-0.511606452986598,1.1333990097045898,97.99150031805038,97.99150031805038,greedy,1.1333990097045898,0.0,heuristic_recall_pool
76,N19332,observe,1.1424800157546997,1.1424800157546997,-0.13308969140052795,-0.0013308969140052795,-0.573317289352417,-0.08578728884458542,-0.13308969140052795,-0.0037802362348884344,-0.055215395987033844,0.0008207671344280243,166613.84375,63464.84765625,103149.0,166576.125,63432.7265625,103143.3984375,0.0002263842470711097,0.0005061241681687534,5.430554301710799e-05,0.02263842470711097,-0.5969006037339568,-0.4327428685501218,1.1424800157546997,99.13398033380508,99.13398033380508,greedy,1.1424800157546997,0.0,heuristic_recall_pool
77,N19856,observe,1.1484997272491455,1.1484997272491455,-0.13266286253929138,-0.0013266286253929137,-0.5767859220504761,-0.08326943963766098,-0.13266286253929138,-0.0038793787825852633,-0.05585788935422897,0.0010479018092155457,166576.0,63432.46484375,103143.5390625,166543.265625,63404.63671875,103138.6328125,0.00019651315233204514,0.0004387047665659338,4.756720591103658e-05,0.019651315233204514,-0.6038701804354787,-0.4419209538027644,1.1484997272491455,100.28248006105423,100.28248006105423,greedy,1.1484997272491455,0.0,heuristic_recall_pool
78,N26476,observe,1.1639118194580078,1.1639118194580078,-0.09918618947267532,-0.0009918618947267533,-0.5925189256668091,-0.07062917202711105,-0.09918618947267532,-0.0032532212790101767,-0.05515927076339722,0.0038900189101696014,166543.21875,63404.62109375,103138.6015625,166514.140625,63380.2734375,103133.8671875,0.00017459806986153126,0.00038400443736463785,4.5903037971584126e-05,0.017459806986153126,-0.49513748940080404,-0.36777596827596426,1.1639118194580078,101.44639188051224,101.44639188051224,greedy,1.1639118194580078,0.0,heuristic_recall_pool
79,N23037,observe,1.1587532758712769,1.1587532758712769,-0.09552494436502457,-0.0009552494436502457,-0.5992312431335449,-0.0706477090716362,-0.09552494436502457,-0.0032027282286435366,-0.055332984775304794,0.004412081092596054,166514.296875,63380.51953125,103133.78125,166487.671875,63357.97265625,103129.703125,0.00015989618259482086,0.0003557382442522794,3.954208659706637e-05,0.015989618259482086,-0.4864454763010144,-0.36181598622351885,1.1587532758712769,102.60514515638351,102.60514515638351,greedy,1.1587532758712769,0.0,heuristic_recall_pool
80,N23555,observe,1.1274616718292236,1.1274616718292236,-0.15505701303482056,-0.0015505701303482056,-0.5846384763717651,-0.09230446070432663,-0.15505701303482056,-0.0047481609508395195,-0.05740147456526756,0.0007119067013263702,166487.6875,63357.984375,103129.703125,166463.3125,63337.0234375,103126.296875,0.0001464072265662253,0.0003308333980385214,3.302879849798046e-05,0.014640722656622529,-0.7221775688230991,-0.5366564635187387,1.1274616718292236,103.73260682821274,103.73260682821274,greedy,1.1274616718292236,0.0,heuristic_recall_pool
81,N22341,observe,1.1223840713500977,1.1223840713500977,-0.15170398354530334,-0.0015170398354530336,-0.5913071632385254,-0.09188538044691086,-0.15170398354530334,-0.004292551428079605,-0.05765308812260628,0.0017554163932800293,166463.234375,63336.79296875,103126.4453125,166438.53125,63315.0234375,103123.515625,0.0001483998930780217,0.0003437106788624078,2.8408692742232233e-05,0.01483998930780217,-0.6728445068001747,-0.49015248380601406,1.1223840713500977,104.85499089956284,104.85499089956284,greedy,1.1223840713500977,0.0,heuristic_recall_pool
82,N27250,observe,1.106181025505066,1.106181025505066,-0.17700159549713135,-0.0017700159549713134,-0.5869781970977783,-0.10514643043279648,-0.17700159549713135,-0.00545230507850647,-0.05889452248811722,0.0013575032353401184,166438.296875,63314.92578125,103123.3671875,166412.5,63291.8359375,103120.6640625,0.00015499362780246884,0.00036468246253207326,2.6212535885861143e-05,0.015499362780246884,-0.8273785337805748,-0.6157675143331289,1.106181025505066,105.9611719250679,105.9611719250679,greedy,1.106181025505066,0.0,heuristic_recall_pool
83,N23921,observe,1.0978842973709106,1.0978842973709106,-0.17329901456832886,-0.0017329901456832886,-0.5946418046951294,-0.10398595780134201,-0.17329901456832886,-0.005201702006161213,-0.059235285967588425,0.002330143004655838,166412.859375,63292.14453125,103120.7109375,166385.453125,63267.33984375,103118.1171875,0.00016468828835058957,0.000391907844459638,2.5152561647701077e-05,0.016468828835058957,-0.7974551729857922,-0.589491443708539,1.0978842973709106,107.05905622243881,107.05905622243881,greedy,1.0978842973709106,0.0,heuristic_recall_pool
