step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
212,N857,observe,0.22306349873542786,0.22306349873542786,3.800374984741211,0.03800374984741211,-0.3843768239021301,1.0376766920089722,1.0376766920089722,-0.12171484529972076,-0.15592965483665466,-0.1494825780391693,31169.4609375,11031.6298828125,20137.830078125,31199.537109375,11049.6796875,20149.857421875,-0.0009649243438616395,-0.0016361866146326065,-0.0005972512299194932,-0.09649243438616395,-7.333432853221893,-10.96197161078453,3.800374984741211,809.0502932071686,809.0502932071686,greedy,3.800374984741211,0.0,heuristic_recall_pool
213,N10642,observe,0.22027260065078735,0.22027260065078735,3.8298821449279785,0.038298821449279784,-0.3846755027770996,1.0345991849899292,1.0345991849899292,-0.11785273253917694,-0.15176594257354736,-0.14562997221946716,31199.3671875,11049.578125,20149.7890625,31139.59765625,11013.4716796875,20126.125,0.0019157289061695337,0.0032676763366907835,0.00117440742906183,0.19157289061695337,-6.920791923999786,-10.569152921438217,3.8298821449279785,812.8801753520966,812.8801753520966,greedy,3.8298821449279785,0.0,heuristic_recall_pool
214,N856,observe,0.21601983904838562,0.21601983904838562,3.822366237640381,0.03822366237640381,-0.3879149556159973,1.0537642240524292,1.0537642240524292,-0.12457600235939026,-0.1615155041217804,-0.1538926661014557,31139.80078125,11013.6142578125,20126.185546875,31171.01953125,11031.806640625,20139.212890625,-0.0010025353403761983,-0.0016518086194992065,-0.0006472832756116986,-0.10025353403761983,-7.581469774246216,-11.238567620515823,3.822366237640381,816.7025415897369,816.7025415897369,greedy,3.822366237640381,0.0,heuristic_recall_pool
215,N10637,observe,0.21641024947166443,0.21641024947166443,3.832280158996582,0.03832280158996582,-0.38839882612228394,1.0464025735855103,1.0464025735855103,-0.12003947794437408,-0.15720999240875244,-0.14923879504203796,31170.19921875,11031.1337890625,20139.064453125,31116.17578125,10998.82421875,20117.3515625,0.0017331758281216025,0.0029289438389241695,0.0010781479068100452,0.17331758281216025,-7.125265061855316,-10.784277111291885,3.832280158996582,820.5348217487335,820.5348217487335,greedy,3.832280158996582,0.0,heuristic_recall_pool
216,N10636,observe,0.21705421805381775,0.21705421805381775,3.826528549194336,0.03826528549194336,-0.38781166076660156,1.0389976501464844,1.0389976501464844,-0.11844824254512787,-0.15457957983016968,-0.14713846147060394,31116.814453125,10999.373046875,20117.44140625,31136.48046875,11010.23046875,20126.25,-0.00063200609292835,-0.0009870945941656828,-0.00043785854359157383,-0.063200609292835,-6.9792980551719666,-10.628442704677582,3.826528549194336,824.3613502979279,824.3613502979279,greedy,3.826528549194336,0.0,heuristic_recall_pool
217,N10634,observe,0.21993723511695862,0.21993723511695862,3.8119101524353027,0.03811910152435303,-0.3870465159416199,1.031810998916626,1.031810998916626,-0.11729699373245239,-0.15258780121803284,-0.1453687697649002,31135.845703125,11009.693359375,20126.15234375,31150.912109375,11018.654296875,20132.2578125,-0.0004838926251977682,-0.0008139134733937681,-0.00030335996416397393,-0.04838926251977682,-6.8859782218933105,-10.518769085407257,3.8119101524353027,828.1732604503632,828.1732604503632,greedy,3.8119101524353027,0.0,heuristic_recall_pool
218,N10633,observe,0.22120371460914612,0.22120371460914612,3.8074378967285156,0.038074378967285154,-0.3860461711883545,1.0263668298721313,1.0263668298721313,-0.116477370262146,-0.15055546164512634,-0.14401128888130188,31151.5546875,11019.2080078125,20132.34765625,31177.171875,11035.2412109375,20141.931640625,-0.0008223406039178371,-0.0014550231862813234,-0.00047604902647435665,-0.08223406039178371,-6.813932299613953,-10.439285844564438,3.8074378967285156,831.9806983470917,831.9806983470917,greedy,3.8074378967285156,0.0,heuristic_recall_pool
219,N9777,observe,0.22469386458396912,0.22469386458396912,3.7937378883361816,0.037937378883361815,-0.38506823778152466,1.020788550376892,1.020788550376892,-0.11566480994224548,-0.14897581934928894,-0.14262357354164124,31177.51953125,11035.33203125,20142.1875,31189.703125,11043.66796875,20146.03515625,-0.0003907813807018101,-0.0007553861942142248,-0.0001910247519845143,-0.03907813807018101,-6.751954555511475,-10.36284938454628,3.7937378883361816,835.7744362354279,835.7744362354279,greedy,3.7937378883361816,0.0,heuristic_recall_pool
220,N10646,observe,0.22760584950447083,0.22760584950447083,3.7838993072509766,0.03783899307250976,-0.3838169574737549,1.016063928604126,1.016063928604126,-0.11463287472724915,-0.14730161428451538,-0.1410731077194214,31188.70703125,11043.0205078125,20145.6875,31195.095703125,11048.111328125,20146.984375,-0.00020483926346059889,-0.00046099891187623143,-6.437482079491019e-05,-0.02048392634605989,-6.663324236869812,-10.263296663761139,3.7838993072509766,839.5583355426788,839.5583355426788,greedy,3.7838993072509766,0.0,heuristic_recall_pool
221,N10645,observe,0.22874149680137634,0.22874149680137634,3.781352996826172,0.03781352996826172,-0.3827064633369446,1.0123604536056519,1.0123604536056519,-0.11391983926296234,-0.14563331007957458,-0.13994137942790985,31195.75,11048.67578125,20147.07421875,31213.333984375,11059.642578125,20153.69140625,-0.0005636660498566926,-0.0009925892809405923,-0.0003284440899733454,-0.056366604985669255,-6.59827047586441,-10.193555563688278,3.781352996826172,843.339688539505,843.339688539505,greedy,3.781352996826172,0.0,heuristic_recall_pool
222,N9782,observe,0.23160862922668457,0.23160862922668457,3.771449565887451,0.03771449565887451,-0.3817547559738159,1.0084624290466309,1.0084624290466309,-0.11319504678249359,-0.14435705542564392,-0.13877087831497192,31213.193359375,11059.12890625,20154.064453125,31217.810546875,11061.892578125,20155.91796875,-0.00014792422007303685,-0.0002498996036592871,-9.19673329917714e-05,-0.014792422007303685,-6.539592683315277,-10.124526679515839,3.771449565887451,847.1111381053925,847.1111381053925,greedy,3.771449565887451,0.0,heuristic_recall_pool
223,N10594,observe,0.23388126492500305,0.23388126492500305,3.7646989822387695,0.0376469898223877,-0.3805920481681824,1.0056300163269043,1.0056300163269043,-0.11237305402755737,-0.1430358588695526,-0.1375521421432495,31217.12890625,11061.6533203125,20155.4765625,31217.78125,11062.4775390625,20155.3046875,-2.089698136842344e-05,-7.451135024894029e-05,8.527458703611046e-06,-0.002089698136842344,-6.4669764041900635,-10.044723153114319,3.7646989822387695,850.8758370876312,850.8758370876312,greedy,3.7646989822387695,0.0,heuristic_recall_pool
224,N10593,observe,0.23451963067054749,0.23451963067054749,3.76417875289917,0.0376417875289917,-0.37964385747909546,1.0038013458251953,1.0038013458251953,-0.11186535656452179,-0.14171874523162842,-0.1367436796426773,31218.150390625,11062.771484375,20155.37890625,31231.45703125,11070.80078125,20160.65625,-0.0004262469301465899,-0.0007257943507283926,-0.00026183301815763116,-0.04262469301465899,-6.418555557727814,-9.994540631771088,3.76417875289917,854.6400158405304,854.6400158405304,greedy,3.76417875289917,0.0,heuristic_recall_pool
225,N10591,observe,0.2368088662624359,0.2368088662624359,3.7566237449645996,0.037566237449645996,-0.3788527846336365,1.0018376111984253,1.0018376111984253,-0.11135818064212799,-0.14076551795005798,-0.1358947455883026,31231.0390625,11070.4501953125,20160.58984375,31231.255859375,11069.994140625,20161.26171875,-6.941711944818962e-06,4.1195675294147804e-05,-3.332615960971452e-05,-0.0006941711944818962,-6.377356708049774,-9.946202725172043,3.7566237449645996,858.396639585495,858.396639585495,greedy,3.7566237449645996,0.0,heuristic_recall_pool
226,N10592,observe,0.23453432321548462,0.23453432321548462,3.7755141258239746,0.03775514125823975,-0.37779051065444946,1.0033845901489258,1.0033845901489258,-0.11115366220474243,-0.13920214772224426,-0.13547351956367493,31232.28125,11070.87890625,20161.40234375,31227.150390625,11065.783203125,20161.3671875,0.00016428064554929733,0.0004602799017447978,1.7437403130315943e-06,0.016428064554929733,-6.336467504501343,-9.920641541481018,3.7755141258239746,862.172153711319,862.172153711319,greedy,3.7755141258239746,0.0,heuristic_recall_pool
227,N10590,observe,0.23517850041389465,0.23517850041389465,3.778256893157959,0.03778256893157959,-0.37774401903152466,1.0025533437728882,1.0025533437728882,-0.1112583577632904,-0.13845455646514893,-0.13542138040065765,31226.525390625,11065.22265625,20161.302734375,31226.052734375,11063.490234375,20162.5625,1.5136370166146662e-05,0.00015656457981094718,-6.248433783184737e-05,0.0015136370166146662,-6.345025539398193,-9.930633217096329,3.778256893157959,865.9504106044769,865.9504106044769,greedy,3.778256893157959,0.0,heuristic_recall_pool
228,N10589,observe,0.23539814352989197,0.23539814352989197,3.7795119285583496,0.037795119285583496,-0.37769079208374023,1.0010429620742798,1.0010429620742798,-0.11152976751327515,-0.1377924382686615,-0.13556978106498718,31226.673828125,11064.0390625,20162.634765625,31242.1015625,11071.8125,20170.2890625,-0.0004940562648698688,-0.0007025858503766358,-0.00037962780334055424,-0.049405626486986876,-6.372421860694885,-9.957838028669357,3.7795119285583496,869.7299225330353,869.7299225330353,greedy,3.7795119285583496,0.0,heuristic_recall_pool
229,N885,observe,0.22296667098999023,0.22296667098999023,3.796513557434082,0.03796513557434082,-0.38517218828201294,1.0139951705932617,1.0139951705932617,-0.11497993767261505,-0.14585211873054504,-0.14134664833545685,31242.25,11071.9228515625,20170.328125,31246.10546875,11072.1357421875,20173.96875,-0.00012340561079327017,-1.922797309816815e-05,-0.00018049408390652388,-0.012340561079327017,-6.687485039234161,-10.29536658525467,3.796513557434082,873.5264360904694,873.5264360904694,greedy,3.796513557434082,0.0,heuristic_recall_pool
230,N10603,observe,0.22669264674186707,0.22669264674186707,3.7865991592407227,0.03786599159240723,-0.3846415877342224,1.0099074840545654,1.0099074840545654,-0.11443400382995605,-0.14478811621665955,-0.14042845368385315,31244.884765625,11071.12109375,20173.763671875,31243.3671875,11069.3486328125,20174.01953125,4.857045132666826e-05,0.00016009769751690328,-1.268277810595464e-05,0.004857045132666826,-6.646893739700317,-10.244273722171783,3.7865991592407227,877.3130352497101,877.3130352497101,greedy,3.7865991592407227,0.0,heuristic_recall_pool
231,N886,observe,0.21573689579963684,0.21573689579963684,3.800487518310547,0.03800487518310547,-0.39121460914611816,1.0277576446533203,1.0277576446533203,-0.1171150803565979,-0.15220743417739868,-0.14523178339004517,31244.6875,11070.3759765625,20174.3125,31238.85546875,11066.6787109375,20172.17578125,0.00018665673269424587,0.0003339783288538456,0.00010591284080874175,0.018665673269424587,-6.883262872695923,-10.504446744918823,3.800487518310547,881.1135227680206,881.1135227680206,greedy,3.800487518310547,0.0,heuristic_recall_pool
232,N890,observe,0.2053185999393463,0.2053185999393463,3.817870616912842,0.03817870616912842,-0.3975011706352234,1.0458436012268066,1.0458436012268066,-0.11962270736694336,-0.15892836451530457,-0.1497633457183838,31238.6796875,11066.62109375,20172.05859375,31230.314453125,11061.20703125,20169.107421875,0.00026778451865538955,0.0004892245051451027,0.00014629997895099223,0.026778451865538955,-7.0985565185546875,-10.746342182159424,3.817870616912842,884.9313933849335,884.9313933849335,greedy,3.817870616912842,0.0,heuristic_recall_pool
233,N887,observe,0.19782432913780212,0.19782432913780212,3.821244716644287,0.03821244716644287,-0.40365833044052124,1.061354637145996,1.061354637145996,-0.12204594910144806,-0.16564875841140747,-0.15405136346817017,31230.349609375,11061.2578125,20169.091796875,31231.33984375,11061.72265625,20169.6171875,-3.170743730152026e-05,-4.202449417789467e-05,-2.6049294319818728e-05,-0.003170743730152026,-7.321995556354523,-10.983945071697235,3.821244716644287,888.7526381015778,888.7526381015778,greedy,3.821244716644287,0.0,heuristic_recall_pool
234,N10602,observe,0.1998385488986969,0.1998385488986969,3.829265594482422,0.03829265594482422,-0.4012550711631775,1.055377721786499,1.055377721786499,-0.12108904123306274,-0.1625637710094452,-0.15238775312900543,31230.505859375,11061.005859375,20169.5,31225.951171875,11056.591796875,20169.359375,0.00014584098244085908,0.00039906520396471024,6.972160917939618e-06,0.014584098244085908,-7.2242608070373535,-10.887743294239044,3.829265594482422,892.5819036960602,892.5819036960602,greedy,3.829265594482422,0.0,heuristic_recall_pool
235,N10601,observe,0.20234528183937073,0.20234528183937073,3.8291091918945312,0.038291091918945315,-0.3994641900062561,1.0487277507781982,1.0487277507781982,-0.12067539989948273,-0.16005346179008484,-0.15132635831832886,31226.5625,11057.12890625,20169.43359375,31242.341796875,11064.947265625,20177.39453125,-0.0005053164786659181,-0.0007070876308716834,-0.0003947030636481941,-0.05053164786659181,-7.189703047275543,-10.84808075428009,3.8291091918945312,896.4110128879547,896.4110128879547,greedy,3.8291091918945312,0.0,heuristic_recall_pool
236,N10615,observe,0.2075028121471405,0.2075028121471405,3.8163585662841797,0.038163585662841795,-0.3976913094520569,1.0413684844970703,1.0413684844970703,-0.1197342574596405,-0.15783002972602844,-0.14961297810077667,31242.41015625,11064.98046875,20177.4296875,31241.0390625,11062.9970703125,20178.041015625,4.388565866975114e-05,0.00017925005522556603,-3.0297620469355024e-05,0.004388565866975114,-7.1156986951828,-10.758993983268738,3.8163585662841797,900.2273714542389,900.2273714542389,greedy,3.8163585662841797,0.0,heuristic_recall_pool
237,N2206,observe,0.21028375625610352,0.21028375625610352,3.8122353553771973,0.03812235355377197,-0.3956573009490967,1.035361886024475,1.035361886024475,-0.11880539357662201,-0.15539643168449402,-0.14803162217140198,31241.6796875,11063.57421875,20178.10546875,31249.130859375,11067.962890625,20181.16796875,-0.00023850100114941597,-0.0003966775839217007,-0.0001517734199296683,-0.023850100114941597,-7.032942116260529,-10.668640047311783,3.8122353553771973,904.0396068096161,904.0396068096161,greedy,3.8122353553771973,0.0,heuristic_recall_pool
238,N10612,observe,0.21434754133224487,0.21434754133224487,3.8030905723571777,0.038030905723571776,-0.39373236894607544,1.0295274257659912,1.0295274257659912,-0.1178198903799057,-0.15334829688072205,-0.1463662087917328,31248.494140625,11067.388671875,20181.10546875,31244.66015625,11064.2265625,20180.43359375,0.00012269341095816344,0.00028571413713507354,3.329227911308408e-05,0.012269341095816344,-6.949371039867401,-10.573834538459778,3.8030905723571777,907.8426973819733,907.8426973819733,greedy,3.8030905723571777,0.0,heuristic_recall_pool
239,N9770,observe,0.2177681028842926,0.2177681028842926,3.7963294982910156,0.03796329498291016,-0.39167875051498413,1.0243897438049316,1.0243897438049316,-0.11672680079936981,-0.15132057666778564,-0.14466270804405212,31244.087890625,11063.419921875,20180.66796875,31238.38671875,11060.267578125,20178.119140625,0.0001824720238801092,0.0002849339216481894,0.0001263004814973101,0.01824720238801092,-6.851960837841034,-10.467500269412994,3.7963294982910156,911.6390268802643,911.6390268802643,greedy,3.7963294982910156,0.0,heuristic_recall_pool
240,N10627,observe,0.22087734937667847,0.22087734937667847,3.7890119552612305,0.0378901195526123,-0.38971614837646484,1.0197651386260986,1.0197651386260986,-0.11570850014686584,-0.14945971965789795,-0.14308670163154602,31238.8671875,11061.015625,20177.8515625,31233.86328125,11058.0693359375,20175.79296875,0.00016018206952139735,0.0002663669583853334,0.00010202244448009878,0.016018206952139735,-6.762072920799255,-10.368655741214752,3.7890119552612305,915.4280388355255,915.4280388355255,greedy,3.7890119552612305,0.0,heuristic_recall_pool
241,N9767,observe,0.22379234433174133,0.22379234433174133,3.782639980316162,0.037826399803161624,-0.3878704905509949,1.0156806707382202,1.0156806707382202,-0.1147371381521225,-0.1477295160293579,-0.14160248637199402,31233.341796875,11057.431640625,20175.91015625,31229.48046875,11055.37890625,20174.1015625,0.00012362840061541647,0.00018564295896794647,8.964124572230503e-05,0.012362840061541647,-6.675393164157867,-10.274133652448654,3.782639980316162,919.2106788158417,919.2106788158417,greedy,3.782639980316162,0.0,heuristic_recall_pool
242,N10630,observe,0.2265474796295166,0.2265474796295166,3.7757935523986816,0.03775793552398682,-0.38614654541015625,1.0118703842163086,1.0118703842163086,-0.11386193335056305,-0.14615586400032043,-0.14025619626045227,31229.75390625,11055.837890625,20173.916015625,31225.935546875,11053.533203125,20172.40234375,0.00012226671969983727,0.0002084588777506724,7.503113738493994e-05,0.012226671969983727,-6.598529398441315,-10.189277350902557,3.7757935523986816,922.9864723682404,922.9864723682404,greedy,3.7757935523986816,0.0,heuristic_recall_pool
243,N16372,observe,0.2335379421710968,0.2335379421710968,3.77333927154541,0.0377333927154541,-0.38006484508514404,1.014417290687561,1.014417290687561,-0.11695806682109833,-0.14696362614631653,-0.142475888133049,31226.701171875,11054.1328125,20172.568359375,31234.07421875,11055.265625,20178.80859375,-0.00023611354117747396,-0.00010247863974655047,-0.00030934257665649056,-0.023611354117747396,-6.908050119876862,-10.49886754155159,3.77333927154541,926.7598116397858,926.7598116397858,greedy,3.77333927154541,0.0,heuristic_recall_pool
244,N10692,observe,0.23322847485542297,0.23322847485542297,3.783234119415283,0.03783234119415283,-0.3803526759147644,1.0113037824630737,1.0113037824630737,-0.11354465782642365,-0.1440642774105072,-0.1391395926475525,31233.3359375,11054.7060546875,20178.62890625,31171.1640625,11019.275390625,20151.888671875,0.0019905613735318184,0.0032050299923866987,0.0013251759810373187,0.19905613735318184,-6.559927880764008,-10.155831307172775,3.783234119415283,930.543045759201,930.543045759201,greedy,3.783234119415283,0.0,heuristic_recall_pool
245,N2256,observe,0.23320701718330383,0.23320701718330383,3.779435634613037,0.03779435634613037,-0.37996184825897217,1.0077292919158936,1.0077292919158936,-0.11257854104042053,-0.142536461353302,-0.1379585713148117,31171.853515625,11019.853515625,20152.0,31180.3828125,11024.9521484375,20155.431640625,-0.00027362172841094434,-0.00046267700963653624,-0.0001702878507785499,-0.027362172841094434,-6.470689177513123,-10.06106287240982,3.779435634613037,934.3224813938141,934.3224813938141,greedy,3.779435634613037,0.0,heuristic_recall_pool
246,N2223,observe,0.23550909757614136,0.23550909757614136,3.7661705017089844,0.03766170501708985,-0.379413902759552,1.004651427268982,1.004651427268982,-0.11189602315425873,-0.14153718948364258,-0.13691695034503937,31180.533203125,11025.05078125,20155.482421875,31186.73046875,11028.3447265625,20158.38671875,-0.00019875432190019637,-0.00029876918415538967,-0.00014409463619813323,-0.019875432190019637,-6.4187803864479065,-9.996896833181381,3.7661705017089844,938.0886518955231,938.0886518955231,greedy,3.7661705017089844,0.0,heuristic_recall_pool
247,N2225,observe,0.23743095993995667,0.23743095993995667,3.75746488571167,0.0375746488571167,-0.37849098443984985,1.0023456811904907,1.0023456811904907,-0.11113154888153076,-0.1404651403427124,-0.13580653071403503,31186.716796875,11028.361328125,20158.35546875,31190.240234375,11031.109375,20159.130859375,-0.000112978792458307,-0.0002491799823474139,-3.84649756597355e-05,-0.0112978792458307,-6.3533443212509155,-9.923202246427536,3.75746488571167,941.8461167812347,941.8461167812347,greedy,3.75746488571167,0.0,heuristic_recall_pool
248,N10435,observe,0.23507526516914368,0.23507526516914368,3.763603687286377,0.03763603687286377,-0.37958234548568726,1.0037841796875,1.0037841796875,-0.11182166635990143,-0.14119520783424377,-0.13670314848423004,31190.45703125,11031.32421875,20159.1328125,31193.390625,11033.8251953125,20159.564453125,-9.405420860275626e-05,-0.00022671589977107942,-2.1411666239146143e-05,-0.009405420860275626,-6.414778769016266,-9.990319669246674,3.763603687286377,945.6097204685211,945.6097204685211,greedy,3.763603687286377,0.0,heuristic_recall_pool
249,N10437,observe,0.2238256335258484,0.2238256335258484,3.7726569175720215,0.03772656917572022,-0.38667505979537964,1.0194742679595947,1.0194742679595947,-0.11450058221817017,-0.14928647875785828,-0.1416785717010498,31193.390625,11033.8310546875,20159.55859375,31195.8515625,11035.8837890625,20159.966796875,-7.889291737228632e-05,-0.00018604003707878292,-2.024861350946594e-05,-0.007889291737228632,-6.6579270362854,-10.252025425434113,3.7726569175720215,949.3823773860931,949.3823773860931,greedy,3.7726569175720215,0.0,heuristic_recall_pool
250,N10439,observe,0.21398988366127014,0.21398988366127014,3.781367778778076,0.03781367778778076,-0.39328086376190186,1.0371325016021729,1.0371325016021729,-0.11699433624744415,-0.1567821502685547,-0.14630532264709473,31195.86328125,11035.89453125,20159.96875,31197.828125,11037.470703125,20160.357421875,-6.29841088084504e-05,-0.0001428223040420562,-1.9279388652648777e-05,-0.00629841088084504,-6.880933344364166,-10.494808554649353,3.781367778778076,953.1637451648712,953.1637451648712,greedy,3.781367778778076,0.0,heuristic_recall_pool
251,N10441,observe,0.20497414469718933,0.20497414469718933,3.788367748260498,0.03788367748260498,-0.39939671754837036,1.053672194480896,1.053672194480896,-0.11930261552333832,-0.16370373964309692,-0.15058620274066925,31197.83984375,11037.48828125,20160.3515625,31199.39453125,11038.6796875,20160.71484375,-4.983317921869457e-05,-0.0001079417925211601,-1.801958933356218e-05,-0.004983317921869457,-7.088221609592438,-10.719751566648483,3.788367748260498,956.9521129131317,956.9521129131317,greedy,3.788367748260498,0.0,heuristic_recall_pool
252,N10427,observe,0.1956498920917511,0.1956498920917511,3.7949166297912598,0.0379491662979126,-0.4050086736679077,1.0710890293121338,1.0710890293121338,-0.12143203616142273,-0.17008203268051147,-0.15453395247459412,31199.400390625,11038.69921875,20160.701171875,31200.64453125,11039.60546875,20161.0390625,-3.987706804764457e-05,-8.209753286791965e-05,-1.675986459304113e-05,-0.003987706804764457,-7.277197957038879,-10.926702201366425,3.7949166297912598,960.747029542923,960.747029542923,greedy,3.7949166297912598,0.0,heuristic_recall_pool
253,N10429,observe,0.18837091326713562,0.18837091326713562,3.8010873794555664,0.038010873794555665,-0.40983808040618896,1.0874531269073486,1.0874531269073486,-0.12339435517787933,-0.17595192790031433,-0.15816974639892578,31200.64453125,11039.6103515625,20161.033203125,31201.626953125,11040.283203125,20161.34375,-3.1487230444327e-05,-6.0948848840780556e-05,-1.5403322322526947e-05,-0.0031487230444326997,-7.450895011425018,-11.117300391197205,3.8010873794555664,964.5481169223785,964.5481169223785,greedy,3.8010873794555664,0.0,heuristic_recall_pool
254,N10431,observe,0.1853577196598053,0.1853577196598053,3.806837558746338,0.03806837558746338,-0.41341066360473633,1.1026482582092285,1.1026482582092285,-0.12520219385623932,-0.18135204911231995,-0.16151739656925201,31201.640625,11040.2919921875,20161.34765625,31202.3984375,11040.77734375,20161.62109375,-2.428758489259053e-05,-4.3961841583950445e-05,-1.3562461390392855e-05,-0.002428758489259053,-7.6107335686683655,-11.29284793138504,3.806837558746338,968.3549544811249,968.3549544811249,greedy,3.806837558746338,0.0,heuristic_recall_pool
255,N10433,observe,0.18255701661109924,0.18255701661109924,3.8121581077575684,0.038121581077575684,-0.4174731373786926,1.115649938583374,1.115649938583374,-0.12686815857887268,-0.1863255798816681,-0.1646026074886322,31202.408203125,11040.79296875,20161.615234375,31202.990234375,11041.130859375,20161.859375,-1.8653407096280716e-05,-3.060383824049495e-05,-1.2109179806429893e-05,-0.0018653407096280716,-7.759007811546326,-11.454863846302032,3.8121581077575684,972.1671125888824,972.1671125888824,greedy,3.8121581077575684,0.0,heuristic_recall_pool
256,N10436,observe,0.18550726771354675,0.18550726771354675,3.805901050567627,0.03805901050567627,-0.41418755054473877,1.1049096584320068,1.1049096584320068,-0.1251436322927475,-0.182133287191391,-0.16171732544898987,31202.84765625,11041.001953125,20161.845703125,31202.87109375,11040.8486328125,20162.0234375,-7.511333706133883e-07,1.3886448869016021e-05,-8.81538198882481e-06,-7.511333706133883e-05,-7.603552520275116,-11.286660552024841,3.805901050567627,975.9730136394501,975.9730136394501,greedy,3.805901050567627,0.0,heuristic_recall_pool
257,N10438,observe,0.18802252411842346,0.18802252411842346,3.7993392944335938,0.03799339294433594,-0.41133809089660645,1.0931289196014404,1.0931289196014404,-0.1235596239566803,-0.1781495213508606,-0.158990278840065,31202.8515625,11040.83984375,20162.01171875,31202.744140625,11040.52734375,20162.216796875,3.442694151090109e-06,2.8304006264079362e-05,-1.0171511348744389e-05,0.0003442694151090109,-7.463494181632996,-11.132845342159271,3.7993392944335938,979.7723529338837,979.7723529338837,greedy,3.7993392944335938,0.0,heuristic_recall_pool
258,N10440,observe,0.19030222296714783,0.19030222296714783,3.793044090270996,0.03793044090270996,-0.40869975090026855,1.0825926065444946,1.0825926065444946,-0.12209004163742065,-0.17442917823791504,-0.15645241737365723,31202.75,11040.541015625,20162.208984375,31202.591796875,11040.1875,20162.404296875,5.0701660256891046e-06,3.201977233402431e-05,-9.687058991403319e-06,0.0005070166025689105,-7.333367466926575,-10.990094989538193,3.793044090270996,983.5653970241547,983.5653970241547,greedy,3.793044090270996,0.0,heuristic_recall_pool
259,N10442,observe,0.19494059681892395,0.19494059681892395,3.787125587463379,0.03787125587463379,-0.4057841897010803,1.0728062391281128,1.0728062391281128,-0.12073025107383728,-0.17097243666648865,-0.1541023701429367,31202.60546875,11040.2041015625,20162.400390625,31202.439453125,11039.857421875,20162.58203125,5.32056947122328e-06,3.14015633193776e-05,-9.008878805616405e-06,0.000532056947122328,-7.213093280792236,-10.858042150735855,3.787125587463379,987.352522611618,987.352522611618,greedy,3.787125587463379,0.0,heuristic_recall_pool
260,N10902,observe,0.20068249106407166,0.20068249106407166,3.7793564796447754,0.03779356479644776,-0.4029639959335327,1.0633938312530518,1.0633938312530518,-0.11942882835865021,-0.1678120493888855,-0.15188032388687134,31202.541015625,11039.876953125,20162.6640625,31203.224609375,11040.310546875,20162.9140625,-2.1908272174187005e-05,-3.927523357560858e-05,-1.2399154911690857e-05,-0.0021908272174187005,-7.100132524967194,-10.732195258140564,3.7793564796447754,991.1318790912628,991.1318790912628,greedy,3.7793564796447754,0.0,heuristic_recall_pool
261,N6666,observe,0.20408675074577332,0.20408675074577332,3.7775559425354004,0.037775559425354,-0.4003869295120239,1.0551519393920898,1.0551519393920898,-0.118430957198143,-0.16473829746246338,-0.1500915288925171,31203.55859375,11040.6025390625,20162.95703125,31215.04296875,11047.2626953125,20167.78125,-0.00036804695264436305,-0.0006032420787960291,-0.0002392614696873352,-0.036804695264436305,-7.01038783788681,-10.634918749332428,3.7775559425354004,994.9094350337982,994.9094350337982,greedy,3.7775559425354004,0.0,heuristic_recall_pool
262,N10901,observe,0.20591780543327332,0.20591780543327332,3.7836904525756836,0.03783690452575684,-0.3980391025543213,1.049862027168274,1.049862027168274,-0.11766770482063293,-0.16178029775619507,-0.1485714614391327,31215.0078125,11047.234375,20167.7734375,31212.423828125,11043.716796875,20168.70703125,8.27801923151128e-05,0.00031841255258768797,-4.629136310541071e-05,0.00827801923151128,-6.933218002319336,-10.558382362127304,3.7836904525756836,998.6931254863739,998.6931254863739,greedy,3.7836904525756836,0.0,heuristic_recall_pool
263,N10432,observe,0.21027031540870667,0.21027031540870667,3.7753376960754395,0.0377533769607544,-0.396196186542511,1.0430316925048828,1.0430316925048828,-0.11696691811084747,-0.15958958864212036,-0.1471794694662094,31212.0625,11043.5,20168.5625,31212.92578125,11043.38671875,20169.5390625,-2.7658577891997993e-05,1.025773053697776e-05,-4.842003545491025e-05,-0.0027658577891997993,-6.878322422504425,-10.492099463939667,3.7753376960754395,1002.4684631824493,1002.4684631824493,greedy,3.7753376960754395,0.0,heuristic_recall_pool
264,N10434,observe,0.213669091463089,0.213669091463089,3.770665168762207,0.03770665168762207,-0.39409905672073364,1.0373001098632812,1.0373001098632812,-0.1160653680562973,-0.15730026364326477,-0.14561119675636292,31212.9375,11043.40234375,20169.53515625,31211.435546875,11042.4609375,20168.974609375,4.811957114725374e-05,8.52460361784324e-05,2.779175883915741e-05,0.004811957114725374,-6.798571527004242,-10.404545485973358,3.770665168762207,1006.2391283512115,1006.2391283512115,greedy,3.770665168762207,0.0,heuristic_recall_pool
