step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
212,N7409,control0,-94.1573486328125,-94.1573486328125,1530.0777587890625,15.300777587890625,2.569885730743408,217.63674926757812,217.63674926757812,-19.144084930419922,13.815868377685547,34.32176208496094,14287.6748046875,6511.4599609375,7776.21484375,14602.294921875,6753.87646484375,7848.4189453125,-0.022020386531949043,-0.03722921013832092,-0.009285250678658485,-2.2020386531949043,-166.69398498535156,-1477.479866027832,1530.0777587890625,64777.70752379298,3102.56201171875,3102.56201171875,cumulative,beam,1530.0777587890625,0.0,hard_fault_cone
213,N7541,control0,-96.74624633789062,-96.74624633789062,1572.4842529296875,15.724842529296875,2.535759449005127,223.51339721679688,223.51339721679688,-19.65829086303711,14.265422821044922,35.25597381591797,14602.5146484375,6753.8701171875,7848.64453125,15213.474609375,7043.96875,8169.50537109375,-0.0418393649160862,-0.042952947318553925,-0.04088105261325836,-4.18393649160862,-169.83143615722656,-1516.8296737670898,1572.4842529296875,66350.19177672267,3188.3497314453125,3188.3497314453125,cumulative,beam,1572.4842529296875,0.0,hard_fault_cone
214,N7723,control0,-99.39201354980469,-99.39201354980469,1615.865478515625,16.15865478515625,2.524231433868408,229.54959106445312,229.54959106445312,-20.187530517578125,14.71084213256836,36.215728759765625,15214.6591796875,7044.19921875,8170.4599609375,15995.6064453125,7381.181640625,8614.4248046875,-0.05132860690355301,-0.04783828556537628,-0.05433780327439308,-5.132860690355301,-173.33798217773438,-1557.399284362793,1615.865478515625,67966.0572552383,3276.1590576171875,3276.1590576171875,cumulative,beam,1615.865478515625,0.0,hard_fault_cone
215,N7725,control0,-102.10555267333984,-102.10555267333984,1660.2935791015625,16.602935791015625,2.5281758308410645,235.75064086914062,235.75064086914062,-20.73116111755371,15.157512664794922,37.201637268066406,15995.1220703125,7381.1533203125,8613.96875,16845.0390625,7728.53759765625,9116.501953125,-0.05313601344823837,-0.047063685953617096,-0.05833933502435684,-5.313601344823837,-177.07189178466797,-1599.1050567626953,1660.2935791015625,69626.35083433986,3366.1199951171875,3366.1199951171875,cumulative,beam,1660.2935791015625,0.0,hard_fault_cone
216,N7726,control0,-104.8929443359375,-104.8929443359375,1705.826416015625,17.05826416015625,2.5446629524230957,242.12010192871094,242.12010192871094,-21.28894805908203,15.608753204345703,38.21476364135742,16844.697265625,7728.369140625,9116.328125,17674.109375,8055.27734375,9618.8330078125,-0.049238767474889755,-0.04229976609349251,-0.05512141063809395,-4.9238767474889755,-180.9482879638672,-1641.9081764221191,1705.826416015625,71332.17725035548,3458.33154296875,3458.33154296875,cumulative,beam,1705.826416015625,0.0,hard_fault_cone
217,N7727,control0,-107.75567626953125,-107.75567626953125,1752.505126953125,17.52505126953125,2.565758228302002,248.66351318359375,248.66351318359375,-21.86069679260254,16.066852569580078,39.253517150878906,17673.96875,8055.244140625,9618.724609375,18483.38671875,8360.509765625,10122.8759765625,-0.045797184109687805,-0.03789650648832321,-0.05241353437304497,-4.5797184109687805,-184.90103912353516,-1685.7775192260742,1752.505126953125,73084.6823773086,3552.8958740234375,3552.8958740234375,cumulative,beam,1752.505126953125,0.0,hard_fault_cone
218,N7728,control0,-110.69525146484375,-110.69525146484375,1800.3907470703125,18.003907470703126,2.596008777618408,255.384765625,255.384765625,-22.447927474975586,16.532691955566406,40.32065963745117,18483.328125,8360.5146484375,10122.814453125,19233.720703125,8636.587890625,10597.1328125,-0.040598347783088684,-0.03302108123898506,-0.04685637354850769,-4.059834778308868,-189.0172348022461,-1730.8488693237305,1800.3907470703125,74885.07312437892,3649.914794921875,3649.914794921875,cumulative,beam,1800.3907470703125,0.0,hard_fault_cone
219,N7729,control0,-113.71401977539062,-113.71401977539062,1849.5240478515625,18.495240478515626,2.632805347442627,262.28863525390625,262.28863525390625,-23.050844192504883,17.007686614990234,41.41642761230469,19233.6796875,8636.595703125,10597.0830078125,19907.33984375,8879.8095703125,11027.53125,-0.03502502664923668,-0.02816084958612919,-0.04061950370669365,-3.502502664923668,-193.27173614501953,-1777.131248474121,1849.5240478515625,76734.59717223048,3749.4649658203125,3749.4649658203125,cumulative,beam,1849.5240478515625,0.0,hard_fault_cone
220,N7730,control0,-116.81396484375,-116.81396484375,1899.94091796875,18.9994091796875,2.6746296882629395,269.3797912597656,269.3797912597656,-23.66985321044922,17.49248504638672,42.541343688964844,19907.3203125,8879.822265625,11027.4970703125,20524.33984375,9102.7939453125,11421.544921875,-0.030994605273008347,-0.025109926238656044,-0.03573320806026459,-3.0994605273008347,-197.66461181640625,-1824.655143737793,1899.94091796875,78634.53809019923,3851.6253662109375,3851.6253662109375,cumulative,beam,1899.94091796875,0.0,hard_fault_cone
221,N7731,control0,-119.99736022949219,-119.99736022949219,1951.6844482421875,19.516844482421874,2.721855640411377,276.6627502441406,276.6627502441406,-24.30559730529785,17.987892150878906,43.69663619995117,20524.33984375,9102.810546875,11421.5283203125,21084.4140625,9305.44140625,11778.97265625,-0.027288293465971947,-0.022260252386331558,-0.031295664608478546,-2.7288293465971947,-202.21253204345703,-1873.4729309082031,1951.6844482421875,80586.22253844142,3956.490478515625,3956.490478515625,cumulative,beam,1951.6844482421875,0.0,hard_fault_cone
222,N7732,control0,-123.26641845703125,-123.26641845703125,2004.8060302734375,20.048060302734374,2.775207996368408,284.1424865722656,284.1424865722656,-24.958730697631836,18.49468231201172,44.883689880371094,21084.43359375,9305.462890625,11778.9697265625,21568.703125,9480.8994140625,12087.8046875,-0.02296810783445835,-0.018853068351745605,-0.026219183579087257,-2.296810783445835,-206.92455291748047,-1923.6359405517578,2004.8060302734375,82591.02856871486,4064.1539306640625,4064.1539306640625,cumulative,beam,2004.8060302734375,0.0,hard_fault_cone
223,N7733,control0,-126.62344360351562,-126.62344360351562,2059.347900390625,20.59347900390625,2.8334507942199707,291.8243713378906,291.8243713378906,-25.6296443939209,19.01380157470703,46.10315704345703,21568.734375,9480.921875,12087.8134765625,21975.578125,9628.939453125,12346.6376953125,-0.018862662836909294,-0.01561215054243803,-0.021411996334791183,-1.8862662836909294,-211.79216766357422,-1975.171371459961,2059.347900390625,84650.37646910548,4174.701171875,4174.701171875,cumulative,beam,2059.347900390625,0.0,hard_fault_cone
224,N7734,control0,-130.0706024169922,-130.0706024169922,2115.353271484375,21.15353271484375,2.896637439727783,299.71356201171875,299.71356201171875,-26.318876266479492,19.545806884765625,47.35600280761719,21975.62109375,9628.96484375,12346.6552734375,22315.22265625,9752.939453125,12562.283203125,-0.015453559346497059,-0.012875175103545189,-0.01746448129415512,-1.5453559346497059,-216.82079315185547,-2028.1209182739258,2115.353271484375,86765.72974058986,4288.216552734375,4288.216552734375,cumulative,beam,2115.353271484375,0.0,hard_fault_cone
225,N7735,control0,-133.6105194091797,-133.6105194091797,2172.86328125,21.7286328125,2.9643025398254395,307.8155212402344,307.8155212402344,-27.026887893676758,20.091331481933594,48.64308547973633,22315.34765625,9752.9677734375,12562.37890625,22597.546875,9856.2451171875,12741.302734375,-0.012645970098674297,-0.010589324869215488,-0.014242829754948616,-1.2645970098674297,-222.0099868774414,-2082.519088745117,2172.86328125,88938.59302183986,4404.782958984375,4404.782958984375,cumulative,beam,2172.86328125,0.0,hard_fault_cone
226,N7736,control0,-137.24557495117188,-137.24557495117188,2231.919677734375,22.31919677734375,3.035431385040283,316.13629150390625,316.13629150390625,-27.75408363342285,20.65093231201172,49.96514129638672,22598.1953125,9856.3427734375,12741.853515625,22830.99609375,9941.765625,12889.23046875,-0.010301741771399975,-0.008666790090501308,-0.011566367000341415,-1.0301741771399975,-227.3523941040039,-2138.394371032715,2231.919677734375,91170.51269957423,4524.480712890625,4524.480712890625,cumulative,beam,2231.919677734375,0.0,hard_fault_cone
227,N7846,control0,-140.97705078125,-140.97705078125,2292.56103515625,22.9256103515625,3.1100544929504395,324.6817321777344,324.6817321777344,-28.50086784362793,21.225074768066406,51.322750091552734,22829.984375,9941.845703125,12888.1376953125,23021.580078125,10012.48046875,13009.099609375,-0.00839228369295597,-0.007104794029146433,-0.00938552338629961,-0.8392283692955971,-232.8440170288086,-2195.776092529297,2292.56103515625,93463.07373473048,4647.392578125,4647.392578125,cumulative,beam,2292.56103515625,0.0,hard_fault_cone
228,N7847,control0,-144.81024169921875,-144.81024169921875,2354.83154296875,23.5483154296875,3.1874547004699707,333.4572448730469,333.4572448730469,-29.268030166625977,21.81414031982422,52.717140197753906,23021.23046875,10012.3076171875,13008.923828125,23187.64453125,10074.57421875,13113.0712890625,-0.007228721398860216,-0.006219006143510342,-0.008005847223103046,-0.7228721398860216,-238.51422882080078,-2254.7308197021484,2354.83154296875,95817.90527769923,4773.62109375,4773.62109375,cumulative,beam,2354.83154296875,0.0,hard_fault_cone
229,N7852,control0,-148.74693298339844,-148.74693298339844,2418.78955078125,24.1878955078125,3.266716480255127,342.468994140625,342.468994140625,-30.05620765686035,22.41960906982422,54.14924240112305,23187.83984375,10074.646484375,13113.193359375,23356.33203125,10125.2939453125,13231.037109375,-0.007266402710229158,-0.005027219653129578,-0.008986655622720718,-0.7266402710229158,-244.36222076416016,-2315.3061294555664,2418.78955078125,98236.69482848048,4903.248291015625,4903.248291015625,cumulative,beam,2418.78955078125,0.0,hard_fault_cone
230,N7853,control0,-152.78924560546875,-152.78924560546875,2484.458740234375,24.84458740234375,3.3491902351379395,351.72381591796875,351.72381591796875,-30.865320205688477,23.040626525878906,55.619911193847656,23356.30078125,10125.310546875,13230.990234375,23472.1875,10167.578125,13304.6083984375,-0.004961689934134483,-0.004174447618424892,-0.005564070772379637,-0.49616899341344833,-250.3494644165039,-2377.4863815307617,2484.458740234375,100721.15356871486,5036.326416015625,5036.326416015625,cumulative,beam,2484.458740234375,0.0,hard_fault_cone
231,N1384,control0,-156.94009399414062,-156.94009399414062,2551.86767578125,25.5186767578125,3.436516284942627,361.2265930175781,361.2265930175781,-31.696123123168945,23.67620849609375,57.130088806152344,23496.0703125,10170.07421875,13325.99609375,23567.41015625,10215.23046875,13352.1806640625,-0.0030362457036972046,-0.0044401101768016815,-0.001964924158528447,-0.30362457036972046,-256.5180435180664,-2441.3387451171875,2551.86767578125,103273.0212444961,5173.042724609375,5173.042724609375,cumulative,beam,2551.86767578125,0.0,hard_fault_cone
232,N672,control0,-161.2072296142578,-161.2072296142578,2621.175048828125,26.21175048828125,3.521660327911377,370.9865417480469,370.9865417480469,-32.55000305175781,24.333824157714844,58.682125091552734,23550.57421875,10213.779296875,13336.794921875,23680.7578125,10227.34765625,13453.41015625,-0.005527831148356199,-0.0013284366577863693,-0.008743872866034508,-0.5527831148356199,-262.8387145996094,-2506.9599075317383,2621.175048828125,105894.19629332423,5223.8759765625,5223.8759765625,cumulative,beam,2621.175048828125,0.0,hard_fault_cone
233,N7592,control0,-157.7779541015625,-157.7779541015625,2602.700927734375,26.02700927734375,8.517654418945312,376.3658752441406,376.3658752441406,-34.113487243652344,20.87432861328125,58.64096450805664,23724.4609375,10231.9423828125,13492.51953125,9943.7470703125,5924.46484375,4019.2822265625,0.580865204334259,0.42098337411880493,0.7021103501319885,58.0865204334259,-432.28192138671875,-2666.5820236206055,2602.700927734375,108496.8972210586,5221.52783203125,5221.52783203125,cumulative,beam,2602.700927734375,0.0,hard_fault_cone
234,N7592,control1,-157.0806884765625,-157.0806884765625,2618.826904296875,26.18826904296875,10.642974853515625,383.1634826660156,383.1634826660156,-35.09880065917969,19.89667510986328,59.35413360595703,9943.7470703125,5924.46484375,4019.2822265625,8461.27734375,5013.8046875,3447.47265625,0.1490856260061264,0.15371179580688477,0.14226658642292023,14.90856260061264,-507.8896789550781,-2759.382469177246,2618.826904296875,111115.72412535548,5262.087158203125,5262.087158203125,cumulative,beam,2618.826904296875,0.0,hard_fault_cone
235,N26761,control1,-156.95721435546875,-156.95721435546875,2643.26025390625,26.4326025390625,11.793739318847656,390.3174743652344,390.3174743652344,-35.92494583129883,19.540061950683594,60.06382751464844,8464.2158203125,5016.912109375,3447.3037109375,7745.71728515625,4480.1826171875,3265.53466796875,0.08488660305738449,0.10698403418064117,0.05272788926959038,8.488660305738449,-558.9168548583984,-2834.1001510620117,2643.26025390625,113758.98437926173,5387.9814453125,5387.9814453125,cumulative,beam,2643.26025390625,0.0,hard_fault_cone
236,N1876,control1,-163.94171142578125,-163.94171142578125,2744.72119140625,27.4472119140625,9.0712890625,401.44683837890625,401.44683837890625,-36.378562927246094,22.39221954345703,62.2277946472168,7743.13671875,4477.5380859375,3265.598876953125,7775.166015625,4198.650390625,3576.515625,-0.00413647573441267,0.06228594481945038,-0.09520971775054932,-0.413647573441267,-491.6882629394531,-2851.3142852783203,2744.72119140625,116503.70557066798,5541.148681640625,5541.148681640625,cumulative,beam,2744.72119140625,0.0,hard_fault_cone
237,N659,control1,-166.26673889160156,-166.26673889160156,2796.427490234375,27.96427490234375,9.475189208984375,410.6071472167969,410.6071472167969,-37.22160339355469,22.6978759765625,63.27286911010742,7777.45166015625,4201.056640625,3576.39501953125,8534.2421875,4898.484375,3635.7578125,-0.09730572253465652,-0.1660124510526657,-0.016598500311374664,-9.730572253465652,-515.1257019042969,-2920.401679992676,2796.427490234375,119300.13306090236,5683.901611328125,5683.901611328125,cumulative,beam,2796.427490234375,0.0,hard_fault_cone
238,N7878,control1,-172.30795288085938,-172.30795288085938,2887.47412109375,28.8747412109375,8.153289794921875,421.76617431640625,421.76617431640625,-38.02307891845703,24.516204833984375,65.32711029052734,8535.474609375,4899.9892578125,3635.48583984375,6611.7021484375,3153.33251953125,3458.36962890625,0.22538553178310394,0.3564613461494446,0.04871871694922447,22.538553178310394,-493.0675964355469,-2974.997817993164,2887.47412109375,122187.6071819961,5803.129150390625,5803.129150390625,cumulative,beam,2887.47412109375,0.0,hard_fault_cone
239,N15784,control1,-172.13827514648438,-172.13827514648438,2915.655029296875,29.15655029296875,10.27899169921875,430.1481628417969,430.1481628417969,-39.35737609863281,23.35022735595703,65.9417953491211,6611.7431640625,3153.384521484375,3458.3583984375,8835.3564453125,5485.6005859375,3349.755859375,-0.3363127112388611,-0.7395914196968079,0.031402915716171265,-33.63127112388611,-589.9344177246094,-3099.2868118286133,2915.655029296875,125103.26221129298,5929.318359375,5929.318359375,cumulative,beam,2915.655029296875,0.0,hard_fault_cone
240,N16105,control1,-178.44297790527344,-178.44297790527344,3013.663330078125,30.13663330078125,8.876266479492188,441.90625,441.90625,-40.161216735839844,25.325889587402344,68.1540756225586,8835.4697265625,5485.7158203125,3349.753662109375,7156.3583984375,3636.1279296875,3520.230224609375,0.19004210829734802,0.33716437220573425,-0.050892267376184464,19.004210829734802,-560.5520935058594,-3152.229278564453,3013.663330078125,128116.9255413711,6115.66015625,6115.66015625,cumulative,beam,3013.663330078125,0.0,hard_fault_cone
241,N16111,control1,-183.97869873046875,-183.97869873046875,3101.996826171875,31.01996826171875,8.39013671875,453.8600769042969,453.8600769042969,-41.17182159423828,26.68750762939453,70.12863159179688,7156.3564453125,3636.126708984375,3520.22998046875,6658.26806640625,3221.77099609375,3436.4970703125,0.06960083544254303,0.11395524442195892,0.023786203935742378,6.960083544254303,-561.3252563476562,-3228.217933654785,3101.996826171875,131218.92236754298,6292.286376953125,6292.286376953125,cumulative,beam,3101.996826171875,0.0,hard_fault_cone
242,N16113,control1,-189.20616149902344,-189.20616149902344,3190.28955078125,31.9028955078125,8.06524658203125,466.0675964355469,466.0675964355469,-42.27508544921875,27.77356719970703,72.05216979980469,6658.2734375,3221.775634765625,3436.49755859375,6255.57177734375,2945.7236328125,3309.84814453125,0.060481395572423935,0.0856831893324852,0.03685421496629715,6.0481395572423935,-571.1513977050781,-3313.419258117676,3190.28955078125,134409.21191832423,6469.951416015625,6469.951416015625,cumulative,beam,3190.28955078125,0.0,hard_fault_cone
243,N23381,control1,-194.44247436523438,-194.44247436523438,3279.661865234375,32.79661865234375,7.821228504180908,478.5687561035156,478.5687561035156,-43.41493606567383,28.76136016845703,73.98003387451172,6254.5859375,2944.589111328125,3309.9970703125,5984.5009765625,2729.741455078125,3254.759765625,0.04318190738558769,0.07296354323625565,0.016688022762537003,4.318190738558769,-583.2629852294922,-3401.93595123291,3279.661865234375,137688.8737835586,6650.223388671875,6650.223388671875,cumulative,beam,3279.661865234375,0.0,hard_fault_cone
244,N15891,control1,-199.77593994140625,-199.77593994140625,3370.5615234375,33.705615234375,7.727280139923096,491.3987731933594,491.3987731933594,-44.60601806640625,29.696754455566406,75.97045135498047,5985.48193359375,2730.857421875,3254.62451171875,5902.1201171875,2655.90087890625,3246.21923828125,0.013927335850894451,0.027447989210486412,0.0025825630873441696,1.3927335850894451,-598.6415100097656,-3495.11173248291,3370.5615234375,141059.4353069961,6832.3486328125,6832.3486328125,cumulative,beam,3370.5615234375,0.0,hard_fault_cone
245,N10683,control1,-205.11508178710938,-205.11508178710938,3461.787109375,34.61787109375,7.818619251251221,504.5664978027344,504.5664978027344,-45.822296142578125,30.5523681640625,77.99319458007812,5902.07470703125,2655.91162109375,3246.1630859375,6160.2568359375,2869.05224609375,3291.20458984375,-0.043744299560785294,-0.08025140315294266,-0.013875305652618408,-4.374429956078529,-615.8760070800781,-3590.641212463379,3461.787109375,144521.2224163711,7018.882080078125,7018.882080078125,cumulative,beam,3461.787109375,0.0,hard_fault_cone
246,N19614,control1,-210.72128295898438,-210.72128295898438,3557.094970703125,35.57094970703125,7.843933582305908,518.111328125,518.111328125,-47.09141540527344,31.49199676513672,80.10485076904297,6159.447265625,2868.1328125,3291.314453125,6108.70068359375,2810.2578125,3298.44287109375,0.008238820359110832,0.02017863281071186,-0.0021658269688487053,0.8238820359110832,-633.9352416992188,-3690.3399658203125,3557.094970703125,148078.31738707423,7211.60302734375,7211.60302734375,cumulative,beam,3557.094970703125,0.0,hard_fault_cone
247,N7402,control1,-216.45791625976562,-216.45791625976562,3654.508056640625,36.54508056640625,7.924103260040283,532.0380859375,532.0380859375,-48.38529968261719,32.42535400390625,82.27490234375,6109.58740234375,2811.19384765625,3298.3935546875,6258.2236328125,2926.95458984375,3331.269287109375,-0.024328358471393585,-0.04117849841713905,-0.009967194870114326,-2.4328358471393585,-651.9838256835938,-3791.8934326171875,3654.508056640625,151732.82544371486,7408.76513671875,7408.76513671875,cumulative,beam,3654.508056640625,0.0,hard_fault_cone
248,N7874,control1,-222.34347534179688,-222.34347534179688,3754.257080078125,37.54257080078125,8.0467529296875,546.3574829101562,546.3574829101562,-49.707862854003906,33.364418029785156,84.50335693359375,6258.009765625,2926.74267578125,3331.267333984375,6524.8125,3142.09130859375,3382.72119140625,-0.042633797973394394,-0.07357962429523468,-0.015445730648934841,-4.263379797339439,-670.1717224121094,-3895.6326446533203,3754.257080078125,155487.08252379298,7610.80224609375,7610.80224609375,cumulative,beam,3754.257080078125,0.0,hard_fault_cone
249,N15978,control1,-228.39022827148438,-228.39022827148438,3856.545166015625,38.56545166015625,8.19451904296875,561.0797729492188,561.0797729492188,-51.0617561340332,34.318931579589844,86.79218292236328,6525.064453125,3142.3681640625,3382.6962890625,6859.68408203125,3402.759765625,3456.92431640625,-0.05128219351172447,-0.08286476880311966,-0.02194344997406006,-5.128219351172447,-688.5506744384766,-4001.7693786621094,3856.545166015625,159343.6276898086,7817.985595703125,7817.985595703125,cumulative,beam,3856.545166015625,0.0,hard_fault_cone
250,N1544,control1,-234.59954833984375,-234.59954833984375,3961.4404296875,39.614404296875,8.368179321289062,576.2077026367188,576.2077026367188,-52.44814682006836,35.28699493408203,89.14252471923828,6859.05419921875,3401.95166015625,3457.1025390625,7251.06298828125,3689.52197265625,3561.541015625,-0.05715201795101166,-0.08453097939491272,-0.030209828168153763,-5.715201795101166,-707.1665496826172,-4110.402648925781,3961.4404296875,163305.0681194961,7932.312255859375,7932.312255859375,cumulative,beam,3961.4404296875,0.0,hard_fault_cone
251,N26761,control0,-232.30966186523438,-232.30966186523438,3970.871826171875,39.70871826171875,14.185989379882812,586.6832275390625,586.6832275390625,-54.615142822265625,31.584877014160156,89.7364730834961,7251.115234375,3689.308837890625,3561.80615234375,8275.767578125,5121.22412109375,3154.54345703125,-0.14130961894989014,-0.38812562823295593,0.1143416240811348,-14.130961894989014,-903.959228515625,-4322.125518798828,3970.871826171875,167275.93994566798,8076.497314453125,8076.497314453125,cumulative,beam,3970.871826171875,0.0,hard_fault_cone
252,N7471,control0,-240.79214477539062,-240.79214477539062,4105.62548828125,41.0562548828125,12.133071899414062,602.948974609375,602.948974609375,-55.60409164428711,34.351829528808594,92.74668884277344,8276.3740234375,5121.85546875,3154.5185546875,12205.671875,7129.7529296875,5075.91845703125,-0.4747608006000519,-0.3920254111289978,-0.609094500541687,-47.47608006000519,-851.8347015380859,-4383.265548706055,4105.62548828125,171381.56543394923,8329.5517578125,8329.5517578125,cumulative,beam,4105.62548828125,0.0,hard_fault_cone
253,N7591,control0,-248.12997436523438,-248.12997436523438,4223.92626953125,42.2392626953125,11.492080688476562,619.3583984375,619.3583984375,-56.97975158691406,36.06458282470703,95.32169342041016,12204.8916015625,7127.53125,5077.3603515625,12042.1357421875,6026.26953125,6015.8662109375,0.01333529781550169,0.15450815856456757,-0.18484129011631012,1.333529781550169,-854.6904907226562,-4487.153991699219,4223.92626953125,175605.49170348048,8448.291015625,8448.291015625,cumulative,beam,4223.92626953125,0.0,hard_fault_cone
254,N492,control1,-244.14511108398438,-244.14511108398438,4224.36474609375,42.2436474609375,17.62860107421875,629.8458862304688,629.8458862304688,-59.22933578491211,32.04247283935547,95.69831085205078,12041.5703125,6027.7431640625,6013.8271484375,5753.1767578125,2958.771728515625,2794.4052734375,0.522223711013794,0.5091410279273987,0.5353366136550903,52.222371101379395,-1068.7229461669922,-4709.380920410156,4224.36474609375,179829.85644957423,8596.732421875,8596.732421875,cumulative,beam,4224.36474609375,0.0,hard_fault_cone
255,N26951,control1,-253.82168579101562,-253.82168579101562,4372.36767578125,43.7236767578125,15.015380859375,647.48388671875,647.48388671875,-60.18647766113281,35.404930114746094,99.0099105834961,5751.68798828125,2957.25830078125,2794.4296875,9622.69140625,5659.9775390625,3962.7138671875,-0.6730204224586487,-0.9139273762702942,-0.4180760681629181,-67.30204224586487,-998.7962036132812,-4763.684875488281,4372.36767578125,184202.22412535548,8873.017578125,8873.017578125,cumulative,beam,4372.36767578125,0.0,hard_fault_cone
256,N702,control1,-261.9136657714844,-261.9136657714844,4500.64990234375,45.0064990234375,14.189071655273438,665.0640869140625,665.0640869140625,-61.64204025268555,37.439170837402344,101.8425064086914,9625.6953125,5663.9638671875,3961.731201171875,9846.3134765625,4911.0537109375,4935.259765625,-0.022919712588191032,0.13292990624904633,-0.2457331120967865,-2.2919712588191032,-998.4900360107422,-4872.775527954102,4500.64990234375,188702.87402769923,9127.97802734375,9127.97802734375,cumulative,beam,4500.64990234375,0.0,hard_fault_cone
257,N3597,control1,-269.5299987792969,-269.5299987792969,4627.328125,46.27328125,13.809738159179688,683.0031127929688,683.0031127929688,-63.208534240722656,39.038673400878906,104.63066101074219,9846.212890625,4911.05712890625,4935.15576171875,9884.5556640625,4927.8955078125,4956.66015625,-0.0038941644597798586,-0.003428666852414608,-0.00435738917440176,-0.38941644597798586,-1010.5221862792969,-4993.270614624023,4627.328125,193330.20215269923,9383.21337890625,9383.21337890625,cumulative,beam,4627.328125,0.0,hard_fault_cone
258,N20871,control1,-277.033203125,-277.033203125,4755.88525390625,47.5588525390625,13.60589599609375,701.3904418945312,701.3904418945312,-64.87003326416016,40.474571228027344,107.45621490478516,9884.52734375,4927.48876953125,4957.0380859375,10076.78125,5149.1279296875,4927.65283203125,-0.019449984654784203,-0.04498014599084854,0.005927986465394497,-1.9449984654784203,-1029.7276306152344,-5122.68440246582,4755.88525390625,198086.08740660548,9643.07763671875,9643.07763671875,cumulative,beam,4755.88525390625,0.0,hard_fault_cone
259,N655,control1,-284.61846923828125,-284.61846923828125,4887.1923828125,48.871923828125,13.511245727539062,720.2526245117188,720.2526245117188,-66.6030044555664,41.84612274169922,110.35114288330078,10077.12890625,5149.31103515625,4927.81787109375,10382.818359375,5333.9755859375,5048.8427734375,-0.030334975570440292,-0.035861991345882416,-0.02455953322350979,-3.0334975570440292,-1052.8554382324219,-5258.439193725586,4887.1923828125,202973.27978941798,9908.59130859375,9908.59130859375,cumulative,beam,4887.1923828125,0.0,hard_fault_cone
260,N23576,control1,-292.35931396484375,-292.35931396484375,5021.39892578125,50.2139892578125,13.534835815429688,739.6221923828125,739.6221923828125,-68.3957748413086,43.182594299316406,113.3305435180664,10382.361328125,5333.2763671875,5049.08447265625,10859.1865234375,5584.8310546875,5274.35546875,-0.045926470309495926,-0.04716700688004494,-0.0446162074804306,-4.592647030949593,-1078.5563659667969,-5399.322204589844,5021.39892578125,207994.67871519923,10180.3134765625,10180.3134765625,cumulative,beam,5021.39892578125,0.0,hard_fault_cone
261,N15889,control1,-300.2929382324219,-300.2929382324219,5158.91455078125,51.5891455078125,13.629180908203125,759.5211791992188,759.5211791992188,-70.24200439453125,44.516639709472656,116.39529418945312,10859.1513671875,5585.93359375,5273.2177734375,11418.9384765625,5841.1650390625,5577.7734375,-0.05154980346560478,-0.04569181427359581,-0.057755183428525925,-5.154980346560478,-1105.7647094726562,-5544.591506958008,5158.91455078125,213153.59326598048,10458.67431640625,10458.67431640625,cumulative,beam,5158.91455078125,0.0,hard_fault_cone
262,N7513,control1,-308.4328918457031,-308.4328918457031,5299.759765625,52.99759765625,13.783905029296875,779.9664916992188,779.9664916992188,-72.13934326171875,45.85076141357422,119.5433120727539,11418.7421875,5841.2197265625,5577.5224609375,12098.09375,6141.48388671875,5956.609375,-0.05949443206191063,-0.05140436068177223,-0.06796690076589584,-5.949443206191063,-1134.2080688476562,-5694.00276184082,5299.759765625,218453.35303160548,10743.814453125,10743.814453125,cumulative,beam,5299.759765625,0.0,hard_fault_cone
263,N2330,control1,-316.78607177734375,-316.78607177734375,5444.0546875,54.440546875,13.988525390625,800.9717407226562,800.9717407226562,-74.08729553222656,47.19176483154297,122.77501678466797,12099.5859375,6140.73828125,5958.84716796875,12895.72265625,6485.8232421875,6409.8994140625,-0.06579867750406265,-0.056196004152297974,-0.07569454610347748,-6.579867750406265,-1163.703125,-5847.472946166992,5444.0546875,223897.40771910548,11036.12646484375,11036.12646484375,cumulative,beam,5444.0546875,0.0,hard_fault_cone
264,N16117,control1,-325.36846923828125,-325.36846923828125,5592.07177734375,55.9207177734375,14.2171630859375,822.5511474609375,822.5511474609375,-76.08548736572266,48.554649353027344,126.09166717529297,12893.1630859375,6486.275390625,6406.8876953125,13769.2421875,6840.77294921875,6928.46875,-0.06794912368059158,-0.054653484374284744,-0.08140942454338074,-6.794912368059158,-1193.9258117675781,-6004.893005371094,5592.07177734375,229489.47949644923,11335.95263671875,11335.95263671875,cumulative,beam,5592.07177734375,0.0,hard_fault_cone
