step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
246,N7444,observe,-0.2138875275850296,2.868359957635403,4.157706665992737,-0.3259543687105178,1.864433972463012,-0.2138875275850296,0.20031915605068207,2.0376036867499354,3.7791372537612915,0.0020031915605068207,0.05007582902908325,0.002979809418320656,0.002979809418320656,-4.42914512604475,0.011982444673776627,0.09428392350673676,-0.010733641684055328,29188.279296875,12222.166015625,16966.11328125,29538.560546875,12316.244140625,17222.31640625,-0.012000749818980694,-0.007697336375713348,-0.015100873075425625,-1.2000749818980694,1.4015434328466654,0.8305262285470963,1.2490692087449133,0.8602613049745561,2.7961531952023506,3.392499576881528,2.868359957635403,643.7942609638538,643.7942609638538,greedy,2.868359957635403,0.0,hard_fault_cluster
247,N2271,observe,-0.17890186607837677,4.37735499292612,5.1353069782257075,0.1247444292902947,2.845280745401978,-0.17890186607837677,0.20182792842388153,2.8138931915163994,3.7318230867385864,0.002018279284238815,0.03478074073791504,0.009810807183384895,0.009810807183384895,0.6980982950329779,0.013093054294586182,0.09147085249423981,-0.008841350674629211,29538.52734375,12316.306640625,17222.220703125,29568.84765625,12388.642578125,17180.205078125,-0.0010264666052535176,-0.005873184185475111,0.0024396171793341637,-0.10264666052535176,1.5209441650658846,3.152842633128166,1.3622151133604348,3.1539204519987107,3.670853723585606,4.486054920330643,4.37735499292612,648.17161595678,648.17161595678,greedy,4.37735499292612,0.0,hard_fault_cluster
248,N6730,control1,-0.5599359273910522,6.0742053903639315,4.402347224950789,0.9438875465095045,3.9482335037365557,-0.5599359273910522,0.1723199337720871,6.2302327930927275,4.402347224950789,0.001723199337720871,0.027830034494400024,0.010653169825673103,0.010653169825673103,1.4072796222567556,0.008212830871343613,0.07625681161880493,-0.009338870644569397,29568.4765625,12388.2060546875,17180.26953125,29530.794921875,12383.38671875,17147.408203125,0.0012743856059387326,0.0003890261286869645,0.0019127364503219724,0.12743856059387326,1.0042561907321215,3.786531693339348,0.8670263630338013,3.6490126778185368,5.809110061824322,4.012033649012446,6.0742053903639315,654.2458213471439,654.2458213471439,greedy,6.0742053903639315,0.0,hard_fault_cluster
249,N8608,control1,-0.352741539478302,5.5395776249468325,3.898563873767853,1.4705642287433147,3.600725456215441,-0.352741539478302,0.2007615715265274,5.591147462800145,3.3043624281883237,0.002007615715265274,0.028800249099731445,0.01726674474775791,0.01726674474775791,6.702577302977443,0.009740762412548065,0.0764075368642807,-0.007188841700553894,29531.20703125,12383.78515625,17147.421875,29325.76171875,12298.4296875,17027.33203125,0.006956888362765312,0.0068925186060369015,0.007003376260399818,0.6956888362765312,1.1921045575290918,3.430010615214705,1.0285833203233778,3.361347971782088,4.365102786570787,3.2689398555830125,5.5395776249468325,659.7853989720907,659.7853989720907,greedy,5.5395776249468325,0.0,hard_fault_cluster
250,N4421,control0,-0.4983154237270355,1.6976236445829274,2.998807728290558,0.21881919149309395,1.1034553689789028,-0.4983154237270355,0.18935345113277435,1.741302295960486,2.5688239336013794,0.0018935345113277435,0.02766728401184082,0.017341861501336098,0.017341861501336098,-0.05454666290432214,0.004183381795883179,0.06785741448402405,-0.010376833379268646,29325.984375,12298.7490234375,17027.236328125,29395.59765625,12278.3056640625,17117.291015625,-0.0023737747687846422,0.0016622308176010847,-0.005288861226290464,-0.23737747687846422,0.6250334922224283,0.5257624057121575,0.4700120077468455,0.49880844028666615,1.603878112696111,2.346827252944931,1.6976236445829274,661.4830226166736,661.4830226166736,greedy,1.6976236445829274,0.0,hard_fault_cluster
251,N4359,control0,-0.5266116857528687,6.110765042330604,5.999999999999999,0.9950710592628457,3.9719972775148924,-0.5266116857528687,0.19136373698711395,6.283461976202671,5.511908054351806,0.0019136373698711395,0.023488521575927734,0.016441764310002327,0.016441764310002327,1.371477404774632,0.001697354018688202,0.06340488791465759,-0.0119096040725708,29395.6328125,12278.365234375,17117.267578125,29425.271484375,12271.349609375,17153.921875,-0.0010082678636536002,0.0005713810096494853,-0.002141363685950637,-0.10082678636536002,0.37754090316593647,3.3900760771345815,0.22168677719309926,3.3103553415846547,5.709659457707312,5.015614366856753,6.110765042330604,667.5937876590042,667.5937876590042,greedy,6.110765042330604,0.0,hard_fault_cluster
252,N6532,observe,-0.6740401983261108,6.180368052271661,2.3999999999999995,1.0925152731803247,4.01723923397658,-0.6740401983261108,0.20826180279254913,6.466027621622197,5.999999999999999,0.0020826180279254914,0.013716667890548706,0.01932266540825367,0.01932266540825367,1.4989200200140476,0.0013986676931381226,0.060716502368450165,-0.00957757979631424,29424.45703125,12270.05078125,17154.40625,29754.0625,12402.5498046875,17351.51171875,-0.011201752349734306,-0.01079857163131237,-0.011490077711641788,-1.1201752349734306,0.36745123751461506,6.07553604669869,0.19676288636401296,5.882494245246053,5.926457585394383,3.2221974305063488,6.180368052271661,673.7741557112759,673.7741557112759,greedy,6.180368052271661,0.0,hard_fault_cluster
253,N5735,observe,-0.5593874454498291,1.3037146881222725,2.737720644474029,0.1373034033179283,0.8474145472794772,-0.5593874454498291,0.2088633030653,1.3680744141340255,2.810076439380645,0.002088633030653,0.006913900375366211,0.013455549255013466,0.013455549255013466,-0.01793805122375486,0.0028843954205513,0.0626910924911499,-0.009614579379558563,29753.626953125,12402.556640625,17351.0703125,29618.6328125,12340.0595703125,17278.572265625,0.004537065047770739,0.005039047449827194,0.004178304225206375,0.45370650477707386,0.5107583943754435,1.0633022701740265,0.34401925513520837,1.054631117582321,1.420031577348709,2.4980205252766607,1.3037146881222725,675.0778703993981,675.0778703993981,greedy,1.3037146881222725,0.0,hard_fault_cluster
254,N2267,observe,-0.2423042207956314,3.382605455815792,4.361994218826293,0.1240580442547798,2.198693546280265,-0.2423042207956314,0.21534733474254608,2.4949395224452022,3.59105384349823,0.0021534733474254607,0.009282022714614868,0.010081777349114418,0.010081777349114418,0.0900780192017554,0.010051179677248001,0.0761965662240982,-0.007459014654159546,29619.46484375,12341.015625,17278.44921875,29476.37109375,12323.580078125,17152.791015625,0.004831071477383375,0.001412812969647348,0.0072725391946733,0.4831071477383375,1.2305470798164606,2.8455004602670666,1.0614752457477152,2.8464757114648815,3.1336207345128058,4.136853477433323,3.382605455815792,678.4604758552139,678.4604758552139,greedy,3.382605455815792,0.0,hard_fault_cluster
255,N5160,observe,-0.4447644054889679,4.037698967009783,4.7046976566314695,0.4243227718770505,2.624504328556359,-0.4447644054889679,0.20754562318325043,3.975472646206618,4.688144874572753,0.0020754562318325044,0.005810290575027466,0.013289229944348335,0.013289229944348335,0.35065005496144286,0.005794774740934372,0.07011754810810089,-0.009083770215511322,29475.525390625,12322.681640625,17152.84375,29476.390625,12296.5,17179.890625,-2.935433258244302e-05,0.002124670660123229,-0.0015768158482387662,-0.002935433258244302,0.800312327221036,2.8262710586190223,0.6346861873753369,2.795835925638676,4.044898170977831,4.20418381113559,4.037698967009783,682.4981748222236,682.4981748222236,greedy,4.037698967009783,0.0,hard_fault_cluster
256,N4900,observe,-0.5360478758811951,2.3709097523242235,3.559114694595337,0.15286720298230647,1.5410913390107452,-0.5360478758811951,0.203859344124794,2.4052031006664034,2.9806890964508055,0.00203859344124794,0.012176603078842163,0.011781806126236916,0.011781806126236916,-0.1889753612130881,0.007290847599506378,0.07725174725055695,-0.009507320821285248,29476.87890625,12296.99609375,17179.8828125,29579.3046875,12334.16015625,17245.14453125,-0.0034747838508337736,-0.0030222064815461636,-0.0037987290415912867,-0.34747838508337736,0.9447259102016687,2.400802128463984,0.7829950475133955,2.394217412620783,2.5892385724931954,3.4896991183795034,2.3709097523242235,684.8690845745479,684.8690845745479,greedy,2.3709097523242235,0.0,hard_fault_cluster
257,N2259,observe,-0.29328224062919617,5.623871429264545,5.999999999999999,0.3134200009703637,3.6555164290219544,-0.29328224062919617,0.20922942459583282,3.744130225479603,4.195900630950927,0.002092294245958328,0.009219050407409668,0.009553181007504463,0.009553181007504463,0.1964842900633812,0.011808894574642181,0.08480861783027649,-0.008048221468925476,29579.58203125,12334.53125,17245.05078125,29464.595703125,12325.884765625,17138.7109375,0.00388735462911427,0.000700998236425221,0.00616639805957675,0.388735462911427,1.3996720630675554,4.469829669594764,1.2355851088650525,4.4757773071527485,4.647309468686581,5.120751154646277,5.623871429264545,690.4929560038124,690.4929560038124,greedy,5.623871429264545,0.0,hard_fault_cluster
258,N5094,observe,-0.4905428886413574,3.8125543568283318,4.475460600852966,0.5217470180243253,2.478160331938416,-0.4905428886413574,0.20211128890514374,3.7263938169926405,4.3283445835113525,0.0020211128890514373,0.006212890148162842,0.012171396985650063,0.012171396985650063,0.20458550103008732,0.00745411217212677,0.07708308100700378,-0.009274065494537354,29463.796875,12325.0107421875,17138.787109375,29457.275390625,12300.083984375,17157.19140625,0.00022133889433462173,0.0020224531181156635,-0.001073838910087943,0.022133889433462173,0.9596939031034708,2.4745575578510763,0.7989818886853755,2.43331634119153,3.6084213603287933,3.920473884213716,3.8125543568283318,694.3055103606407,694.3055103606407,greedy,3.8125543568283318,0.0,hard_fault_cluster
259,N1879,observe,-0.6625453233718872,2.0783573329448704,1.2481093704700468,0.2988783943653107,1.3509322664141659,-0.6625453233718872,0.1970997005701065,2.491982483863831,1.5720328807830808,0.001970997005701065,0.013350158929824829,0.01256919838488102,0.01256919838488102,-0.012713727951049858,0.006416060030460358,0.08171893656253815,-0.010742396116256714,29457.720703125,12300.533203125,17157.1875,29704.9453125,12421.3984375,17283.546875,-0.008392523042857647,-0.009826015681028366,-0.0073648071847856045,-0.8392523042857647,0.8512749020010233,2.021103322505951,0.6940232277847826,2.00348185300827,2.226267445087433,1.4949989494681362,2.0783573329448704,696.3838676935856,696.3838676935856,greedy,2.0783573329448704,0.0,hard_fault_cluster
260,N5111,observe,-0.610409140586853,5.734907126426696,5.999999999999999,0.46886997699737537,3.727689632177353,-0.610409140586853,0.2003040462732315,3.7076572358608244,3.905995965003967,0.002003040462732315,0.007241964340209961,0.013779127970337868,0.013779127970337868,1.040439892709255,0.005833987146615982,0.07600009441375732,-0.00982435792684555,29704.326171875,12420.8671875,17283.458984375,29582.40234375,12359.0517578125,17223.3515625,0.0041045816615223885,0.0049767401069402695,0.003477742662653327,0.41045816615223885,0.7974818889051676,4.70260120049119,0.6369195082224905,4.7218620361387735,4.441730046272278,4.987124530076981,5.734907126426696,702.1187748200123,702.1187748200123,greedy,5.734907126426696,0.0,hard_fault_cluster
261,N6678,observe,-0.7228536605834961,5.157311563193798,4.055314171314239,0.16593180805444718,3.352252516075969,-0.7228536605834961,0.19668443500995636,3.3714878693222996,2.31763916015625,0.0019668443500995636,0.015082389116287231,0.01227361150085926,0.01227361150085926,0.49716311782598477,0.005141910165548325,0.0809418112039566,-0.011278755962848663,29582.6640625,12359.37890625,17223.28515625,29834.48046875,12482.62109375,17351.859375,-0.008512296713888645,-0.009971551597118378,-0.007465139031410217,-0.8512296713888645,0.7231490630656481,4.75660495698452,0.5664305281825364,4.789897822737694,4.321704517304897,2.991458982750774,5.157311563193798,707.2760863832061,707.2760863832061,greedy,5.157311563193798,0.0,hard_fault_cluster
262,N7391,observe,-0.7387199401855469,5.564170944690704,5.999999999999999,0.2298393225669861,3.616711114048958,-0.7387199401855469,0.19722147285938263,3.375163501501083,3.8977224111557005,0.0019722147285938262,0.017521917819976807,0.011804269626736641,0.011804269626736641,1.0404903072118759,0.005323488265275955,0.08375722169876099,-0.01184152066707611,29834.9609375,12483.0693359375,17351.892578125,30008.263671875,12572.63671875,17435.626953125,-0.0058087133802473545,-0.0071751088835299015,-0.0048256623558700085,-0.5808713380247355,0.7413745690137148,6.5899153158068655,0.5846052621491253,6.5899153158068655,4.517649018764496,5.0364718621969224,5.564170944690704,712.8402573278968,712.8402573278968,greedy,5.564170944690704,0.0,hard_fault_cluster
263,N754,observe,-0.72344571352005,6.249176688492298,3.939933085441589,1.1888473638892172,4.061964847519994,-0.72344571352005,0.17789523303508759,3.5867732712626452,1.4063287168741225,0.0017789523303508759,0.04460442066192627,0.025571340695023537,0.025571340695023537,6.645297909379005,0.004197012633085251,0.07568614184856415,-0.012127518653869629,30007.51953125,12571.8037109375,17435.716796875,30286.3984375,12717.81640625,17568.58203125,-0.009293634444475174,-0.01161429937928915,-0.007620290853083134,-0.9293634444475174,0.6231678370386362,7.425308531522751,0.47056790674105287,7.425308531522751,3.959303885698319,2.4804202057048683,6.249176688492298,719.0894340163891,719.0894340163891,greedy,6.249176688492298,0.0,hard_fault_cluster
264,N2263,observe,-0.4427788555622101,1.10380370169878,2.6566933393478394,0.0032771715521812904,0.717472406104207,-0.4427788555622101,0.20427162945270538,1.4838051795959473,3.1398591876029966,0.0020427162945270538,0.013467013835906982,0.006202371791005135,0.006202371791005135,-2.7534713011980054,0.010797146707773209,0.089037224650383,-0.008965618908405304,30287.037109375,12718.6796875,17568.357421875,30080.68359375,12670.9609375,17409.72265625,0.006813261657953262,0.003751863492652774,0.009029572829604149,0.6813261657953262,1.2901886720210314,1.93931640625,1.1323331710882485,1.769864954948425,1.7086472451686858,3.2106207093596453,1.10380370169878,720.1932377180879,720.1932377180879,greedy,1.10380370169878,0.0,hard_fault_cluster
265,N2072,observe,-0.4992547333240509,5.831178358197212,4.402347224950789,0.603649701476097,3.790265932828188,-0.4992547333240509,0.12805989384651184,0.1594740742444989,-0.8007620155811308,0.0012805989384651183,0.15571069717407227,0.04404022544622421,0.04404022544622421,6.0049050629138945,0.005155604332685471,0.06404851377010345,-0.01049841195344925,30081.96875,12671.0556640625,17410.9140625,30420.62890625,12820.498046875,17600.130859375,-0.011257912032306194,-0.011793996207416058,-0.010867712087929249,-1.1257912032306194,0.6876605525612831,5.25380806028843,0.5585854630917311,5.5033970266580585,2.451293003559113,1.8430738889425997,5.831178358197212,726.0244160762851,726.0244160762851,greedy,5.831178358197212,0.0,hard_fault_cluster
266,N2251,observe,-0.4102992117404938,1.0400889843702315,2.6058872699737545,0.005527492165565506,0.6760578398406505,-0.4102992117404938,0.203155979514122,1.2896346360445023,2.9310480833053587,0.0020315597951412203,0.015504062175750732,0.005533458665013313,0.005533458665013313,-2.3414974290132524,0.01188727468252182,0.09110400080680847,-0.008378073573112488,30418.822265625,12820.283203125,17598.5390625,30217.255859375,12757.865234375,17459.390625,0.006626371294260025,0.004868688993155956,0.007906817831099033,0.6626371294260025,1.3974169064313173,2.304009920358658,1.2408998277969658,2.0897896111011502,1.5892473816871644,3.133010798096657,1.0400889843702315,727.0645050606553,727.0645050606553,greedy,1.0400889843702315,0.0,hard_fault_cluster
267,N2247,observe,-0.3253191411495209,5.629453933984041,5.43734049797058,0.32123550757765773,3.659145057089627,-0.3253191411495209,0.20338301360607147,2.954915605559945,2.1834550380706785,0.0020338301360607147,0.015854209661483765,0.007230872288346291,0.007230872288346291,-0.14411230072379122,0.014135632663965225,0.09427408874034882,-0.007138647139072418,30217.40625,12757.95703125,17459.44921875,30100.5625,12715.51171875,17385.05078125,0.0038667696062475443,0.0033269678242504597,0.004261213354766369,0.38667696062475443,1.6241771522909403,3.6652080383896832,1.466216737870127,3.682488116323948,3.916882482916117,3.9160213387385014,5.629453933984041,732.6939589946393,732.6939589946393,greedy,5.629453933984041,0.0,hard_fault_cluster
268,N680,observe,-0.32379674911499023,3.6670496758073567,4.515475535392761,0.24601358242332935,2.383582289274782,-0.32379674911499023,0.20225541293621063,2.200070860609412,3.0443556666374203,0.0020225541293621063,0.018718868494033813,0.006156722083687782,0.006156722083687782,-0.23434273831546315,0.015116237103939056,0.09665004909038544,-0.006548866629600525,30100.44921875,12714.828125,17385.62109375,30056.65625,12693.8017578125,17362.85546875,0.0014548941981047392,0.0016536886105313897,0.0013094512978568673,0.14548941981047392,1.720035845413804,2.5463450725376604,1.5637267441488802,2.546567803174257,2.7341365654021503,3.8771887675113974,3.6670496758073567,736.3610086704466,736.3610086704466,greedy,3.6670496758073567,0.0,hard_fault_cluster
