step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
180,N6317,observe,1.4830321073532104,4.6217798858881,1.4830321073532104,-0.3779192864894867,5.6571624964475635,-0.003779192864894867,-0.44553813338279724,-0.049003712832927704,-0.3779192864894867,6.7811237829923625,0.027216851711273193,-0.04105411842465401,0.040802959352731705,32962.10546875,12585.0185546875,20377.0859375,32967.04296875,12590.939453125,20376.103515625,-0.0001497932244092226,-0.0004704719758592546,4.8212088586296886e-05,-0.01497932244092226,2.294762171804905,3.3231990581750868,2.6149544212967157,3.162841821312904,4.6217798858881,578.03475830026,578.03475830026,greedy,4.6217798858881,0.0,heuristic_recall_pool
181,N886,observe,1.784376859664917,6.845328935980796,1.784376859664917,-0.3682752847671509,6.636231979727745,-0.0036827528476715086,-0.4468475878238678,-0.04554925113916397,-0.3682752847671509,7.23543821811676,0.03371981903910637,-0.03529881313443184,0.046202708035707474,32965.515625,12589.486328125,20376.02734375,32978.7109375,12601.060546875,20377.6484375,-0.0004002762434538454,-0.0009193558944389224,-7.95588712207973e-05,-0.04002762434538454,2.958157368004322,7.381806087493896,3.268525769934058,7.381806087493896,6.845328935980796,584.8800872362408,584.8800872362408,greedy,6.845328935980796,0.0,heuristic_recall_pool
182,N890,observe,1.8807066679000854,6.698926173150539,1.8807066679000854,-0.37347880005836487,6.481274180114269,-0.0037347880005836488,-0.4527357816696167,-0.04276110976934433,-0.37347880005836487,7.21233961880207,0.03630155324935913,-0.033702194690704346,0.04895246401429176,32978.6796875,12601.033203125,20377.6484375,32983.390625,12599.17578125,20384.212890625,-0.00014284797362051904,0.00014740234473720193,-0.00032213988015428185,-0.014284797362051904,3.213915415108204,7.3646960139274595,3.526095347478986,7.3646960139274595,6.698926173150539,591.5790134093913,591.5790134093913,greedy,6.698926173150539,0.0,heuristic_recall_pool
183,N7405,observe,3.4090778827667236,6.261366128921509,3.4090778827667236,-0.08878295868635178,6.261366128921509,-0.0008878295868635178,-0.44902196526527405,-0.05304395407438278,-0.08878295868635178,7.8,0.06022229045629501,-0.011324075981974602,0.06775182485580444,32984.0,12600.0126953125,20383.986328125,32908.9765625,12475.091796875,20433.8828125,0.00227454025298357,0.009914346970617771,-0.00244782748632133,0.227454025298357,5.880402132868767,7.8,5.986772317439318,7.8,6.261366128921509,597.8403795383128,597.8403795383128,greedy,6.261366128921509,0.0,heuristic_recall_pool
184,N887,observe,2.218461275100708,6.5828988090157505,2.218461275100708,-0.3007320463657379,6.282898809015751,-0.003007320463657379,-0.48980021476745605,-0.04125111550092697,-0.3007320463657379,6.989999999999999,0.042035847902297974,-0.03095114417374134,0.05576008930802345,32908.25,12474.201171875,20434.046875,32956.49609375,12551.8037109375,20404.69140625,-0.0014660790329799056,-0.006221042945981026,0.0014365959214046597,-0.14660790329799056,3.8616016283631325,7.199999999999999,4.118088999763131,7.199999999999999,6.5828988090157505,604.4232783473286,604.4232783473286,greedy,6.5828988090157505,0.0,heuristic_recall_pool
185,N7542,observe,1.7190386056900024,3.451374040544033,1.7190386056900024,-0.34890443086624146,4.958142308890819,-0.0034890443086624144,-0.4823708236217499,-0.0387277826666832,-0.34890443086624146,5.810029428601265,0.03343357890844345,-0.03816666826605797,0.04826701059937477,32957.35546875,12552.818359375,20404.537109375,32945.7578125,12549.474609375,20396.28125,0.0003518988669384271,0.0002663744380697608,0.00040460898890160024,0.03518988669384271,2.9557256773114204,3.918733391165733,3.246449837461114,3.4465241760015486,3.451374040544033,607.8746523878726,607.8746523878726,greedy,3.451374040544033,0.0,heuristic_recall_pool
186,N838,observe,1.6705293655395508,6.3890375107526785,1.6705293655395508,-0.3551025092601776,6.140010660886764,-0.0035510250926017763,-0.47644877433776855,-0.03677140921354294,-0.3551025092601776,7.1276275053620335,0.03281848505139351,-0.03778531402349472,0.04694120213389397,32945.6953125,12549.44140625,20396.251953125,32933.1875,12544.6220703125,20388.56640625,0.0003796493692789227,0.00038402792415581644,0.0003768117167055607,0.03796493692789227,2.8899745866656303,4.0583092525601385,3.1838800255209208,3.7573096111416815,6.3890375107526785,614.2636898986253,614.2636898986253,greedy,6.3890375107526785,0.0,heuristic_recall_pool
187,N826,observe,1.63875412940979,6.4054621905088425,1.63875412940979,-0.3587080240249634,6.182233040034771,-0.003587080240249634,-0.47055819630622864,-0.03703472763299942,-0.3587080240249634,7.197281293720007,0.03302087262272835,-0.03682737797498703,0.0464235283434391,32933.265625,12544.6220703125,20388.642578125,32933.5546875,12549.048828125,20384.505859375,-8.777219591138419e-06,-0.00035288091748952866,0.0002028932940447703,-0.0008777219591138419,2.906344510614872,5.3897263579070565,3.203151574358344,5.251149611920118,6.4054621905088425,620.6691520891342,620.6691520891342,greedy,6.4054621905088425,0.0,heuristic_recall_pool
188,N5336,observe,1.604655385017395,5.645924812555313,1.604655385017395,-0.3639468252658844,5.185926389694214,-0.003639468252658844,-0.4662036597728729,-0.037810586392879486,-0.3639468252658844,6.111422494053841,0.032493993639945984,-0.03684196621179581,0.04558831825852394,32933.55078125,12549.0654296875,20384.486328125,32938.7421875,12556.505859375,20382.236328125,-0.00015763274859637022,-0.0005929070757701993,0.00011037805961677805,-0.015763274859637022,2.8476419523358345,5.100294141173363,3.1489600110799074,4.799199132323265,5.645924812555313,626.3150769016895,626.3150769016895,greedy,5.645924812555313,0.0,heuristic_recall_pool
189,N828,observe,1.5604006052017212,5.06567352078855,1.5604006052017212,-0.3567761778831482,5.283784882351756,-0.003567761778831482,-0.4838983714580536,-0.03603968769311905,-0.3567761778831482,6.023464332073926,0.031531136482954025,-0.038687556982040405,0.045663487166166306,32938.765625,12556.48046875,20382.283203125,32945.0,12564.3125,20380.6875,-0.0001892716682050377,-0.0006237441557459533,7.828873640391976e-05,-0.01892716682050377,2.7602977827191353,3.780874324887991,3.0549096819013357,3.314420534223318,5.06567352078855,631.3807504224781,631.3807504224781,greedy,5.06567352078855,0.0,heuristic_recall_pool
190,N8579,observe,1.5336759090423584,4.097978472709656,1.5336759090423584,-0.3629438579082489,4.831097593903542,-0.003629438579082489,-0.4780314266681671,-0.03724382072687149,-0.3629438579082489,5.813555128276348,0.03099406696856022,-0.03874702379107475,0.0448513962328434,32945.03515625,12564.4736328125,20380.560546875,32950.93359375,12571.5341796875,20379.3984375,-0.00017903873231261969,-0.0005619453149847686,5.7020482927327976e-05,-0.01790387323126197,2.6992190182209015,3.082269642055034,2.999359777197242,2.8483432266116138,4.097978472709656,635.4787288951877,635.4787288951877,greedy,4.097978472709656,0.0,heuristic_recall_pool
191,N834,observe,1.498589038848877,4.229730821028351,1.498589038848877,-0.3542543649673462,5.625305053405464,-0.0035425436496734617,-0.4941735565662384,-0.03732166439294815,-0.3542543649673462,6.636098089199513,0.03018251433968544,-0.040442850440740585,0.045038241893053055,32950.7890625,12571.353515625,20379.4375,32956.0546875,12577.6953125,20378.361328125,-0.00015980270109139383,-0.0005044641438871622,5.2806750318268314e-05,-0.015980270109139383,2.6266754046082497,2.117353197392076,2.9203574266284704,1.8352682555280624,4.229730821028351,639.7084597162161,639.7084597162161,greedy,4.229730821028351,0.0,heuristic_recall_pool
192,N830,observe,1.701676845550537,7.797118428349495,1.701676845550537,-0.2215035855770111,7.645677642524242,-0.002215035855770111,-0.4296749532222748,0.0219139251857996,-0.2215035855770111,7.391109878271818,0.05430776625871658,-0.02832840196788311,0.07320354878902435,32956.1484375,12577.705078125,20378.44140625,32960.7890625,12583.05859375,20377.73046875,-0.00014081211702432483,-0.0004256353422533721,3.488674701657146e-05,-0.014081211702432483,5.231186965480447,7.497118428349495,5.3808792107738554,7.497118428349495,7.797118428349495,647.5055781445656,647.5055781445656,greedy,7.797118428349495,0.0,heuristic_recall_pool
193,N836,observe,1.6645119190216064,7.799716894025914,1.6645119190216064,-0.2120358943939209,7.649575341038871,-0.002120358943939209,-0.44564130902290344,0.01697557605803013,-0.2120358943939209,7.394617806934984,0.053194429725408554,-0.030103446915745735,0.07297439873218536,32960.69921875,12583.046875,20377.65234375,32964.5234375,12587.3154296875,20377.208984375,-0.00011602359154494479,-0.00033923060982488096,2.175713780161459e-05,-0.01160235915449448,5.124382654204965,7.499716894025915,5.270677892956883,7.499716894025915,7.799716894025914,655.3052950385915,655.3052950385915,greedy,7.799716894025914,0.0,heuristic_recall_pool
194,N832,observe,1.5046968460083008,7.801438186410814,1.5046968460083008,-0.2752726078033447,7.652157279616222,-0.0027527260780334474,-0.4999726116657257,-0.023700213059782982,-0.2752726078033447,7.396941551654599,0.03797163814306259,-0.039764031767845154,0.05697781965136528,32964.5546875,12587.298828125,20377.25390625,32968.015625,12590.8896484375,20377.125,-0.00010498966003069654,-0.0002852733014151454,6.325987214950146e-06,-0.010498966003069654,3.4981909934431314,7.501438186410815,3.7224206090904772,7.501438186410815,7.801438186410814,663.1067332250022,663.1067332250022,greedy,7.801438186410814,0.0,heuristic_recall_pool
195,N885,observe,1.7261273860931396,6.511736933887005,1.7261273860931396,-0.32209011912345886,5.37061388939619,-0.0032209011912345885,-0.5345532894134521,-0.03910665959119797,-0.32209011912345886,5.762874354124069,0.034425605088472366,-0.03903540223836899,0.05062864348292351,32967.2109375,12589.8935546875,20377.31640625,32979.1796875,12599.3271484375,20379.853515625,-0.00036305011599324644,-0.0007492989534512162,-0.0001245065504917875,-0.036305011599324644,3.08136373013258,7.221777877807617,3.3522613141685724,7.221777877807617,6.511736933887005,669.6184701588893,669.6184701588893,greedy,6.511736933887005,0.0,heuristic_recall_pool
196,N889,observe,1.825644612312317,6.873463048040867,1.825644612312317,-0.3296968936920166,6.732230101525783,-0.003296968936920166,-0.5325876474380493,-0.037051908671855927,-0.3296968936920166,7.418671044409274,0.03729502111673355,-0.03659648820757866,0.053099844604730606,32979.140625,12599.3076171875,20379.833984375,32981.09765625,12593.890625,20387.20703125,-5.934148794040084e-05,0.0004299436404835433,-0.00036178150912746787,-0.005934148794040084,3.3627533093094826,7.517534106969833,3.637814911082387,7.517534106969833,6.873463048040867,676.4919332069302,676.4919332069302,greedy,6.873463048040867,0.0,heuristic_recall_pool
197,N813,observe,1.4984216690063477,2.3711090698838238,1.4984216690063477,-0.35015612840652466,3.986946528404951,-0.0035015612840652464,-0.5421602725982666,-0.03873638063669205,-0.35015612840652466,4.824310098215938,0.030348382890224457,-0.04363524168729782,0.04811599478125572,32981.9765625,12594.90234375,20387.072265625,32989.0546875,12600.955078125,20388.09765625,-0.0002146058395737782,-0.00048057016101665795,-5.02961192978546e-05,-0.02146058395737782,2.645945779979229,0.5821708690375089,2.9376151617616415,0.41957969479262824,2.3711090698838238,678.863042276814,678.863042276814,greedy,2.3711090698838238,0.0,heuristic_recall_pool
198,N6732,observe,1.4848496913909912,5.598233204334974,1.4848496913909912,-0.35446783900260925,3.2267259534448383,-0.0035446783900260925,-0.5291541814804077,-0.03834124654531479,-0.35446783900260925,3.5978782827407123,0.029577866196632385,-0.043538812547922134,0.04679088667035103,32988.8203125,12600.724609375,20388.09375,32980.40625,12595.08203125,20385.32421875,0.00025505799567326903,0.0004477979091461748,0.0001358406152576208,0.025505799567326903,2.5649775341153145,1.6608988439664245,2.8595843482762575,1.5684347545728088,5.598233204334974,684.461275481149,684.461275481149,greedy,5.598233204334974,0.0,heuristic_recall_pool
199,N6737,observe,1.4779620170593262,5.417220244556666,1.4779620170593262,-0.3582667410373688,2.9183980356901884,-0.0035826674103736876,-0.5161607265472412,-0.03907354921102524,-0.3582667410373688,3.373033601120114,0.02918267622590065,-0.04297066107392311,0.045654553920030594,32980.49609375,12595.154296875,20385.341796875,32974.859375,12591.98046875,20382.87890625,0.000170910672750324,0.0002519880363252014,0.00012081674503860995,0.0170910672750324,2.520927332341671,1.6372575184330345,2.8189325500279665,1.562270106934011,5.417220244556666,689.8784957257056,689.8784957257056,greedy,5.417220244556666,0.0,heuristic_recall_pool
200,N6731,observe,1.4744216203689575,5.34955176115036,1.4744216203689575,-0.3640197813510895,2.6778097257018088,-0.003640197813510895,-0.5038373470306396,-0.03878512233495712,-0.3640197813510895,3.067352940738201,0.02875557169318199,-0.042575348168611526,0.04461904242634773,32974.66796875,12591.69140625,20382.9765625,32972.65625,12591.1181640625,20381.5390625,6.1008006014162675e-05,4.5525430323323235e-05,7.052454020595178e-05,0.0061008006014162675,2.4727522656321526,1.539008233100176,2.7748559433966875,1.4606785805523397,5.34955176115036,695.228047486856,695.228047486856,greedy,5.34955176115036,0.0,heuristic_recall_pool
201,N6733,observe,1.464409351348877,5.258344000577926,1.464409351348877,-0.36854806542396545,2.453543724119663,-0.0036854806542396547,-0.4930209219455719,-0.03940541297197342,-0.36854806542396545,2.832102700769901,0.028339827433228493,-0.04216735437512398,0.04359063878655434,32972.97265625,12591.46484375,20381.5078125,32973.1171875,12592.2333984375,20380.884765625,-4.383324721857207e-06,-6.103775376686826e-05,3.0569222872145474e-05,-0.0004383324721857207,2.4260292649269104,1.4266908030211927,2.7319943737238646,1.373901025503874,5.258344000577926,700.4863914874339,700.4863914874339,greedy,5.258344000577926,0.0,heuristic_recall_pool
202,N6735,observe,1.4541206359863281,3.873344959318638,1.4541206359863281,-0.37256762385368347,1.8460697673261164,-0.0037256762385368346,-0.48371633887290955,-0.04125253111124039,-0.37256762385368347,2.493838089853525,0.0279301255941391,-0.04182707145810127,0.04263158515095711,32972.9609375,12592.138671875,20380.822265625,32974.31640625,12593.642578125,20380.673828125,-4.110849477001466e-05,-0.00011943215213250369,7.283194918272784e-06,-0.004110849477001466,2.379192404448986,1.174973156377673,2.689557520672679,1.1322375201433896,3.873344959318638,704.3597364467525,704.3597364467525,greedy,3.873344959318638,0.0,heuristic_recall_pool
203,N6730,observe,1.4482030868530273,2.628879038989544,1.4482030868530273,-0.37682801485061646,1.1859327115118503,-0.0037682801485061646,-0.47554120421409607,-0.042607687413692474,-0.37682801485061646,2.2268778286874293,0.0276027899235487,-0.04153459519147873,0.041847195476293564,32974.20703125,12593.470703125,20380.736328125,32976.765625,12595.6328125,20381.134765625,-7.759379514027387e-05,-0.00017168495105579495,-1.954971048689913e-05,-0.007759379514027387,2.340843290090561,0.9739990086108447,2.6554200667887926,0.9369259328395129,2.628879038989544,706.9886154857421,706.9886154857421,greedy,2.628879038989544,0.0,heuristic_recall_pool
204,N6740,observe,1.440882682800293,2.0041969999670988,1.440882682800293,-0.3794795572757721,0.8459573321044447,-0.003794795572757721,-0.46858736872673035,-0.04449654370546341,-0.3794795572757721,2.0459493495523926,0.027482016012072563,-0.04109831526875496,0.041268665343523026,32976.875,12595.791015625,20381.0859375,32979.6484375,12598.0380859375,20381.609375,-8.410249574808404e-05,-0.00017839850625023246,-2.568251329648774e-05,-0.008410249574808404,2.324225500226021,0.9618903645128012,2.6422075759619474,0.9293442317098379,2.0041969999670988,708.9928124857092,708.9928124857092,greedy,2.0041969999670988,0.0,heuristic_recall_pool
205,N7408,observe,3.2172749042510986,6.228606367111206,3.2172749042510986,-0.09791277348995209,6.2286063671112055,-0.0009791277348995208,-0.47514697909355164,-0.04533032327890396,-0.09791277348995209,7.8,0.05891843140125275,-0.011657552793622017,0.06594675779342651,32979.5703125,12597.9951171875,20381.576171875,32898.7890625,12462.1171875,20436.671875,0.002449433086439967,0.010785678401589394,-0.002703211037442088,0.24494330864399672,5.748600043356419,7.8,5.856032365933061,7.8,6.228606367111206,715.2214188528204,715.2214188528204,greedy,6.228606367111206,0.0,heuristic_recall_pool
206,N6121,observe,2.110123872756958,6.77656200826168,2.110123872756958,-0.2934769093990326,6.463948199152947,-0.0029347690939903258,-0.48445114493370056,-0.03734695166349411,-0.2934769093990326,7.032741478681563,0.04215390607714653,-0.02860954962670803,0.05388844385743141,32899.1875,12462.3310546875,20436.857421875,32961.40234375,12553.716796875,20407.685546875,-0.0018910754006356,-0.007332957349717617,0.0014274149434641004,-0.18910754006356,3.8845667466521263,7.300135068893432,4.132684642449021,7.300135068893432,6.77656200826168,721.997980861082,721.997980861082,greedy,6.77656200826168,0.0,heuristic_recall_pool
207,N8115,observe,1.6324055194854736,5.26393660902977,1.6324055194854736,-0.35453489422798157,2.637417235970497,-0.0035453489422798156,-0.46815773844718933,-0.04034806042909622,-0.35453489422798157,3.1472451013326643,0.03234419971704483,-0.03681616485118866,0.04532449319958687,32961.234375,12553.693359375,20407.5390625,32966.62109375,12565.2294921875,20401.390625,-0.0001634258806006983,-0.0009189433185383677,0.0003012826491612941,-0.01634258806006983,2.8395370170474052,1.2142695471644402,3.1356992330402136,1.1343295559287072,5.26393660902977,727.2619174701118,727.2619174701118,greedy,5.26393660902977,0.0,heuristic_recall_pool
208,N837,observe,1.5954575538635254,5.566630273871124,1.5954575538635254,-0.3529985845088959,5.183773057628423,-0.0035299858450889587,-0.47440052032470703,-0.04039459675550461,-0.3529985845088959,5.896592713715509,0.03123154118657112,-0.03807995095849037,0.04464629665017128,32966.48828125,12565.146484375,20401.341796875,32960.77734375,12565.7001953125,20395.078125,0.00017323462816420943,-4.406720836414024e-05,0.0003070225357078016,0.017323462816420943,2.7297609373927116,2.0691392349544913,3.024805823341012,1.9543129729572684,5.566630273871124,732.828547743983,732.828547743983,greedy,5.566630273871124,0.0,heuristic_recall_pool
209,N842,observe,1.5620827674865723,6.432244065590203,1.5620827674865723,-0.3480883836746216,6.1517242136411365,-0.003480883836746216,-0.48633360862731934,-0.040111251175403595,-0.3480883836746216,7.042596399737522,0.030317988246679306,-0.039516981691122055,0.044441107660532,32960.77734375,12565.7001953125,20395.078125,32958.25,12567.8232421875,20390.42578125,7.667730824323371e-05,-0.0001689557102508843,0.00022811110829934478,0.007667730824323371,2.6435991898179054,2.29774651392363,2.9347489159554243,2.1599653111305086,6.432244065590203,739.2607918095732,739.2607918095732,greedy,6.432244065590203,0.0,heuristic_recall_pool
210,N839,observe,1.5214712619781494,6.024232050776482,1.5214712619781494,-0.3435063064098358,5.056403332948685,-0.003435063064098358,-0.4997815191745758,-0.04061918705701828,-0.3435063064098358,5.934064095318317,0.02923741191625595,-0.04126143455505371,0.04423775151371956,32958.2421875,12567.8154296875,20390.427734375,32959.2421875,12572.1171875,20387.125,-3.0341423553181812e-05,-0.00034228365984745324,0.00016197474906221032,-0.003034142355318181,2.539615698158741,2.03835963755846,2.8277098182588816,1.8962354615330697,6.024232050776482,745.2850238603497,745.2850238603497,greedy,6.024232050776482,0.0,heuristic_recall_pool
211,N824,observe,1.4855448007583618,5.967941609025001,1.4855448007583618,-0.3385029435157776,4.809111489355564,-0.003385029435157776,-0.5134239196777344,-0.041425906121730804,-0.3385029435157776,5.624605541974306,0.028109241276979446,-0.043090369552373886,0.044032175093889236,32959.2578125,12572.109375,20387.146484375,32961.8515625,12576.912109375,20384.94140625,-7.869564433349296e-05,-0.0003820149868261069,0.00010816021676873788,-0.007869564433349296,2.4309952780604362,1.873383132368326,2.7159419152885675,1.726260570436716,5.967941609025001,751.2529654693748,751.2529654693748,greedy,5.967941609025001,0.0,heuristic_recall_pool
212,N823,observe,1.457972764968872,5.881193958222866,1.457972764968872,-0.3341939449310303,5.008867508918047,-0.003341939449310303,-0.5262546539306641,-0.041883014142513275,-0.3341939449310303,6.085780140832066,0.027020039036870003,-0.044906992465257645,0.043878477066755295,32961.98828125,12576.931640625,20385.056640625,32964.8828125,12581.158203125,20383.72265625,-8.78142163855955e-05,-0.0003360567206982523,6.54393297736533e-05,-0.00878142163855955,2.3259269446134567,1.8358786789327861,2.6079846639186144,1.700899728909135,5.881193958222866,757.1341594275976,757.1341594275976,greedy,5.881193958222866,0.0,heuristic_recall_pool
213,N825,observe,1.430607795715332,5.8396251276135445,1.430607795715332,-0.3292181193828583,4.291539116948843,-0.003292181193828583,-0.5380553007125854,-0.04353927820920944,-0.3292181193828583,4.993302622660995,0.025906994938850403,-0.046661268919706345,0.04363151267170906,32964.734375,12581.142578125,20383.58984375,32967.66796875,12584.80078125,20382.8671875,-8.899188105715439e-05,-0.00029076874488964677,3.545284562278539e-05,-0.008899188105715439,2.2179420962929726,1.592949328944087,2.4975101444870234,1.459122208878398,5.8396251276135445,762.9737845552112,762.9737845552112,greedy,5.8396251276135445,0.0,heuristic_recall_pool
214,N827,observe,1.408080816268921,5.756963701546192,1.408080816268921,-0.3248061537742615,3.9683831974864003,-0.0032480615377426148,-0.548364520072937,-0.04582726210355759,-0.3248061537742615,4.600875697433948,0.024769505485892296,-0.04838463291525841,0.04331798478960991,32967.6953125,12584.80078125,20382.892578125,32970.9453125,12588.115234375,20382.828125,-9.858135308604687e-05,-0.00026336952578276396,3.1621186735719675e-06,-0.009858135308604687,2.1063171327114105,1.429738139808178,2.384292194619775,1.3035179433226587,5.756963701546192,768.7307482567574,768.7307482567574,greedy,5.756963701546192,0.0,heuristic_recall_pool
215,N829,observe,1.389417052268982,5.540977653861046,1.389417052268982,-0.3204275667667389,3.574546331167221,-0.0032042756676673887,-0.5573288202285767,-0.04843481630086899,-0.3204275667667389,4.309999203979969,0.023673182353377342,-0.049976084381341934,0.042954567819833755,32970.9453125,12588.1142578125,20382.830078125,32974.6484375,12591.083984375,20383.5625,-0.00011231479584239423,-0.00023591512581333518,-3.593327710404992e-05,-0.011231479584239423,1.9984558522701263,1.3249439916014671,2.2751026395708323,1.2051979622244835,5.540977653861046,774.2717259106184,774.2717259106184,greedy,5.540977653861046,0.0,heuristic_recall_pool
216,N831,observe,1.3747655153274536,5.558564277365804,1.3747655153274536,-0.3163893520832062,3.515027938596904,-0.0031638935208320616,-0.5652029514312744,-0.05090726166963577,-0.3163893520832062,4.177564770765603,0.022630609571933746,-0.05145164579153061,0.042575638741254807,32974.62109375,12591.0810546875,20383.5390625,32978.84375,12594.115234375,20384.73046875,-0.00012805777078028768,-0.00024097849382087588,-5.84494300710503e-05,-0.012805777078028768,1.8957643434405327,1.2909141439758243,2.171236803755164,1.1773712742887439,5.558564277365804,779.8302901879842,779.8302901879842,greedy,5.558564277365804,0.0,heuristic_recall_pool
217,N6729,observe,1.3733088970184326,4.707170276145916,1.3733088970184326,-0.3274051249027252,2.2665295473358125,-0.003274051249027252,-0.547767162322998,-0.05136542767286301,-0.3274051249027252,2.3458851206768303,0.022039519622921944,-0.05094211921095848,0.04117560759186745,32978.76953125,12593.89453125,20384.875,32983.16015625,12596.8359375,20386.32421875,-0.0001331348903477192,-0.00023355810844805092,-7.10928434273228e-05,-0.01331348903477192,1.8251814097166061,1.1943903529038653,2.1092593241482973,1.1426517032971606,4.707170276145916,784.5374604641302,784.5374604641302,greedy,4.707170276145916,0.0,heuristic_recall_pool
218,N6739,observe,1.3750896453857422,4.3647198063321415,1.3750896453857422,-0.3389084041118622,2.2118960149446503,-0.0033890840411186216,-0.5296158790588379,-0.051549263298511505,-0.3389084041118622,2.2766644463781267,0.021565059199929237,-0.050315503031015396,0.03986021503806114,32983.0703125,12596.7666015625,20386.3046875,32987.53515625,12599.69140625,20387.84375,-0.0001353677362203598,-0.00023218693968374282,-7.549492147518322e-05,-0.01353677362203598,1.76604825258255,1.1818599923653528,2.0588915031403303,1.1288706882996484,4.3647198063321415,788.9021802704623,788.9021802704623,greedy,4.3647198063321415,0.0,heuristic_recall_pool
219,N7822,observe,1.3830825090408325,4.0428822852671145,1.3830825090408325,-0.3503647446632385,1.9967121247574688,-0.003503647446632385,-0.5109497308731079,-0.05067936331033707,-0.3503647446632385,1.9939574929326773,0.02195410616695881,-0.04914567992091179,0.039456430822610855,32987.6328125,12599.88671875,20387.744140625,32991.734375,12602.548828125,20389.18359375,-0.00012433636584319174,-0.0002112804213538766,-7.060384814394638e-05,-0.012433636584319174,1.7943665087223053,1.4206531112268568,2.095149589702487,1.3819324438646436,4.0428822852671145,792.9450625557294,792.9450625557294,greedy,4.0428822852671145,0.0,heuristic_recall_pool
220,N7821,observe,1.3884952068328857,1.8966262158006428,1.3884952068328857,-0.359114408493042,1.3284606704488395,-0.00359114408493042,-0.49526843428611755,-0.04960568994283676,-0.359114408493042,1.324309676848352,0.022516783326864243,-0.04790535196661949,0.039270054548978806,32991.703125,12602.53125,20389.169921875,32995.48046875,12604.974609375,20390.505859375,-0.00011449374869698659,-0.00019387845532037318,-6.55219191685319e-05,-0.011449374869698659,1.8429582342505455,1.0242243452556432,2.1494983080774546,1.018754069376737,1.8966262158006428,794.84168877153,794.84168877153,greedy,1.8966262158006428,0.0,heuristic_recall_pool
221,N8762,observe,1.388657808303833,2.890202655270696,1.388657808303833,-0.36439451575279236,1.6671547136642038,-0.0036439451575279234,-0.4859332740306854,-0.0483904704451561,-0.36439451575279236,1.6532209122553467,0.022578876465559006,-0.0471242219209671,0.0386822335422039,32995.66015625,12605.2001953125,20390.4609375,32999.10546875,12607.3330078125,20391.7734375,-0.0001044171440298669,-0.00016920099733397365,-6.436833064071834e-05,-0.01044171440298669,1.8451026603579521,1.2656124590151012,2.1546914000064135,1.2602360008470714,2.890202655270696,797.7318914268008,797.7318914268008,greedy,2.890202655270696,0.0,heuristic_recall_pool
222,N814,observe,1.3573707342147827,5.871728543005884,1.3573707342147827,-0.36993032693862915,6.551983421109616,-0.0036993032693862916,-0.5066777467727661,-0.05711985379457474,-0.36993032693862915,6.220348241087049,0.01723751798272133,-0.05096760764718056,0.033468831330537796,32999.00390625,12607.1572265625,20391.84765625,33002.23828125,12609.15625,20393.08203125,-9.801432315725833e-05,-0.0001585625868756324,-6.053276956663467e-05,-0.009801432315725833,1.296701617538929,5.602764442935586,1.616989253088832,5.6327506814152,5.871728543005884,803.6036199698067,803.6036199698067,greedy,5.871728543005884,0.0,heuristic_recall_pool
223,N7506,observe,1.3313610553741455,4.203358226020354,1.3313610553741455,-0.36534857749938965,4.853388498722342,-0.0036534857749938965,-0.5030797719955444,-0.04443996399641037,-0.36534857749938965,4.329421722163679,0.024263611063361168,-0.04601204767823219,0.040414731949567795,33001.9609375,12608.9375,20393.025390625,33004.3046875,12608.7607421875,20395.544921875,-7.101850496837869e-05,1.4018453839526046e-05,-0.00012354867067188025,-0.007101850496837869,2.0165725648403168,6.620092195044271,2.323913970962167,6.620092195044271,4.203358226020354,807.806978195827,807.806978195827,greedy,4.203358226020354,0.0,heuristic_recall_pool
224,N10909,observe,1.3199989795684814,0.8161191932857037,1.3199989795684814,-0.3822758197784424,-0.4607837080955505,-0.0038227581977844237,-0.4926600158214569,-0.041666142642498016,-0.3822758197784424,-0.521627587005496,0.02577866241335869,-0.04411870613694191,0.04118632152676582,33004.5546875,12608.958984375,20395.59765625,33050.44921875,12648.8125,20401.63671875,-0.0013905514497309923,-0.003160730004310608,-0.0002960963756777346,-0.13905514497309923,2.1539242789149284,0.5834011054039001,2.4718807507306337,0.611816588640213,0.8161191932857037,808.6230973891127,808.6230973891127,greedy,0.8161191932857037,0.0,heuristic_recall_pool
