step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
54,N10515,observe,3.274167776107788,3.274167776107788,-0.40055596828460693,-0.004005559682846069,-0.4802745282649994,-0.1693173348903656,-0.40055596828460693,0.04266400635242462,-0.024195851758122444,0.0508233867585659,215962.75,80154.625,135808.125,215122.09375,79353.6171875,135768.46875,0.0038925984408706427,0.00999328214675188,0.0002920020488090813,0.38925984408706427,3.6965273320674896,4.123932309448719,3.274167776107788,100.90687918663025,100.90687918663025,greedy,3.274167776107788,0.0,heuristic_recall_pool
55,N10801,observe,2.0472323894500732,2.0472323894500732,-0.572422444820404,-0.005724224448204041,-0.49151596426963806,-0.16228817403316498,-0.572422444820404,0.023748457431793213,-0.04222530499100685,0.03625147417187691,215121.5625,79353.109375,135768.453125,215655.28125,79979.0,135676.28125,-0.0024810100439935923,-0.00788741186261177,0.0006788902101106942,-0.24810100439935923,1.6401351243257523,2.191168088465929,2.0472323894500732,102.95411157608032,102.95411157608032,greedy,2.0472323894500732,0.0,heuristic_recall_pool
56,N2316,observe,1.5238604545593262,1.5238604545593262,-0.6493712067604065,-0.006493712067604065,-0.4877212941646576,-0.15791895985603333,-0.6493712067604065,0.014273863285779953,-0.05042919144034386,0.028224527835845947,215655.765625,79979.515625,135676.25,215940.90625,80227.125,135713.78125,-0.001322202617302537,-0.0030959099531173706,-0.0002766235847957432,-0.1322202617302537,0.6200961619615555,1.2255637869238853,1.5238604545593262,104.47797203063965,104.47797203063965,greedy,1.5238604545593262,0.0,heuristic_recall_pool
57,N2319,observe,1.4338278770446777,1.4338278770446777,-0.6701661348342896,-0.006701661348342896,-0.47803303599357605,-0.15468096733093262,-0.6701661348342896,0.011295454576611519,-0.052773889154195786,0.02549494430422783,215940.46875,80226.703125,135713.765625,216039.796875,80336.640625,135703.15625,-0.00045997920096851885,-0.0013703354634344578,7.817464211257175e-05,-0.045997920096851885,0.3046983554959297,0.9233336821198463,1.4338278770446777,105.91179990768433,105.91179990768433,greedy,1.4338278770446777,0.0,heuristic_recall_pool
58,N2255,observe,1.739609718322754,1.739609718322754,-0.6404785513877869,-0.006404785513877869,-0.47645458579063416,-0.15401828289031982,-0.6404785513877869,0.016904180869460106,-0.04757726565003395,0.029947232455015182,216040.34375,80337.0390625,135703.3125,216333.78125,80647.28125,135686.5,-0.0013582532992586493,-0.003861757693812251,0.00012389160110615194,-0.13582532992586493,0.8959212526679039,1.491793878376484,1.739609718322754,107.65140962600708,107.65140962600708,greedy,1.739609718322754,0.0,heuristic_recall_pool
59,N2318,observe,1.453655481338501,1.453655481338501,-0.6784792542457581,-0.00678479254245758,-0.4781832993030548,-0.15180078148841858,-0.6784792542457581,0.012601036578416824,-0.051190417259931564,0.02620219811797142,216333.3125,80646.9296875,135686.375,216303.21875,80584.3984375,135718.8125,0.00013910826237406582,0.0007753705140203238,-0.000239062326727435,0.013910826237406582,0.4298236221075058,1.0525336489081383,1.453655481338501,109.10506510734558,109.10506510734558,greedy,1.453655481338501,0.0,heuristic_recall_pool
60,N2317,observe,1.418478012084961,1.418478012084961,-0.6795206665992737,-0.0067952066659927365,-0.47549960017204285,-0.15350420773029327,-0.6795206665992737,0.010967059060931206,-0.05291753634810448,0.02509283274412155,216303.375,80584.5546875,135718.8125,216397.421875,80675.953125,135721.46875,-0.0004347915237303823,-0.0011341930367052555,-1.9571714801713824e-05,-0.04347915237303823,0.2636810317635536,0.8884496875107288,1.418478012084961,110.52354311943054,110.52354311943054,greedy,1.418478012084961,0.0,heuristic_recall_pool
61,N2336,observe,1.429009199142456,1.429009199142456,-0.6775957942008972,-0.0067759579420089725,-0.471689373254776,-0.1549987941980362,-0.6775957942008972,0.010393347591161728,-0.05356239154934883,0.024737168103456497,216397.078125,80675.5,135721.578125,216300.5,80571.2421875,135729.25,0.00044630051706917584,0.001292310655117035,-5.652656909660436e-05,0.044630051706917584,0.20674017071723938,0.8311861120164394,1.429009199142456,111.952552318573,111.952552318573,greedy,1.429009199142456,0.0,heuristic_recall_pool
62,N3930,observe,1.4715865850448608,1.4715865850448608,-0.6712988018989563,-0.006712988018989563,-0.46917667984962463,-0.155973419547081,-0.6712988018989563,0.010529551655054092,-0.05352579057216644,0.024924173951148987,216300.96875,80571.71875,135729.25,216090.25,80365.7421875,135724.515625,0.0009741923422552645,0.0025564373936504126,3.48810208379291e-05,0.09741923422552645,0.22568294405937195,0.8461371101438999,1.4715865850448608,113.42413890361786,113.42413890361786,greedy,1.4715865850448608,0.0,heuristic_recall_pool
63,N2329,observe,1.5416673421859741,1.5416673421859741,-0.6606046557426453,-0.006606046557426453,-0.46945518255233765,-0.1559055596590042,-0.6606046557426453,0.011454573832452297,-0.052769649773836136,0.025747325271368027,216089.375,80364.9453125,135724.4375,215886.90625,80180.8671875,135706.03125,0.0009369676117785275,0.002290527569130063,0.00013561485684476793,0.09369676117785275,0.32894716784358025,0.9413298293948174,1.5416673421859741,114.96580624580383,114.96580624580383,greedy,1.5416673421859741,0.0,heuristic_recall_pool
64,N2328,observe,1.5449579954147339,1.5449579954147339,-0.6620662212371826,-0.006620662212371826,-0.47054216265678406,-0.15595614910125732,-0.6620662212371826,0.011239761486649513,-0.05310229957103729,0.02569444850087166,215886.9375,80180.8984375,135706.03125,215698.5625,80005.6640625,135692.90625,0.0008725632214918733,0.002185487886890769,9.671640873420984e-05,0.08725632214918733,0.3059537783265114,0.9194705560803413,1.5449579954147339,116.51076424121857,116.51076424121857,greedy,1.5449579954147339,0.0,heuristic_recall_pool
65,N2252,observe,1.7859933376312256,1.7859933376312256,-0.6488505601882935,-0.006488505601882934,-0.46943148970603943,-0.15607468783855438,-0.6488505601882935,0.01598585769534111,-0.04870074614882469,0.029458291828632355,215699.4375,80006.4453125,135693.0,215619.234375,79947.6875,135671.546875,0.00037182815140113235,0.0007344135083258152,0.00015810046170372516,0.037182815140113235,0.7936605215072632,1.397354457527399,1.7859933376312256,118.29675757884979,118.29675757884979,greedy,1.7859933376312256,0.0,heuristic_recall_pool
66,N2320,observe,1.6416829824447632,1.6416829824447632,-0.663546085357666,-0.00663546085357666,-0.47231805324554443,-0.1564861685037613,-0.663546085357666,0.01321626640856266,-0.05134516954421997,0.02732871100306511,215618.59375,79947.09375,135671.5,215495.0,79812.703125,135682.296875,0.0005732054123654962,0.0016809945227578282,-7.958101195981726e-05,0.057320541236549616,0.5015943869948387,1.1166185773909092,1.6416829824447632,119.93844056129456,119.93844056129456,greedy,1.6416829824447632,0.0,heuristic_recall_pool
67,N12555,observe,1.8299492597579956,1.8299492597579956,-0.6570544838905334,-0.006570544838905334,-0.4703269898891449,-0.15663792192935944,-0.6570544838905334,0.016870083287358284,-0.04799647256731987,0.03026144579052925,215495.46875,79813.1640625,135682.3125,215399.40625,79735.3046875,135664.109375,0.0004457750474102795,0.0009755204664543271,0.0001341598981525749,0.04457750474102795,0.8733159229159355,1.4835852272808552,1.8299492597579956,121.76838982105255,121.76838982105255,greedy,1.8299492597579956,0.0,heuristic_recall_pool
68,N2331,observe,1.6794471740722656,1.6794471740722656,-0.6702366471290588,-0.0067023664712905886,-0.47109702229499817,-0.1571272760629654,-0.6702366471290588,0.013929990120232105,-0.05075164511799812,0.027954936027526855,215398.90625,79734.78125,135664.125,215323.375,79640.5234375,135682.84375,0.0003506575303617865,0.0011821417137980461,-0.00013797862629871815,0.03506575303617865,0.5656350888311863,1.1861580312252045,1.6794471740722656,123.44783699512482,123.44783699512482,greedy,1.6794471740722656,0.0,heuristic_recall_pool
69,N2338,observe,1.5699374675750732,1.5699374675750732,-0.6893704533576965,-0.006893704533576965,-0.4695533812046051,-0.1581544429063797,-0.6893704533576965,0.011292912997305393,-0.05342377349734306,0.026063047349452972,215323.90625,79640.9296875,135682.984375,215158.0,79479.921875,135678.078125,0.00077049620449543,0.002021671738475561,3.615965397330001e-05,0.077049620449543,0.2817664034664631,0.9174100756645203,1.5699374675750732,125.01777446269989,125.01777446269989,greedy,1.5699374675750732,0.0,heuristic_recall_pool
70,N2321,observe,1.5666248798370361,1.5666248798370361,-0.6945256590843201,-0.006945256590843201,-0.4671846628189087,-0.15670152008533478,-0.6945256590843201,0.011498432606458664,-0.05279998853802681,0.025844629853963852,215157.609375,79479.6875,135677.921875,214813.0,79175.4375,135637.5625,0.0016016601584851742,0.003828022163361311,0.0002974645758513361,0.16016601584851742,0.29861608147621155,0.9370364658534527,1.5666248798370361,126.58439934253693,126.58439934253693,greedy,1.5666248798370361,0.0,heuristic_recall_pool
71,N12664,observe,1.8078657388687134,1.8078657388687134,-0.6732459664344788,-0.006732459664344787,-0.4665457308292389,-0.156989187002182,-0.6732459664344788,0.016320180147886276,-0.048434481024742126,0.02976197749376297,214813.34375,79175.7265625,135637.609375,214781.0,79162.5625,135618.4375,0.0001505667605670169,0.00016626386786811054,0.00014134630328044295,0.01505667605670169,0.8017828613519669,1.4244592264294624,1.8078657388687134,128.39226508140564,128.39226508140564,greedy,1.8078657388687134,0.0,heuristic_recall_pool
72,N10617,observe,1.574963092803955,1.574963092803955,-0.7015336155891418,-0.007015336155891418,-0.46769627928733826,-0.15849624574184418,-0.7015336155891418,0.012030648067593575,-0.05261828377842903,0.026541292667388916,214780.953125,79162.453125,135618.5,214618.578125,78967.140625,135651.4375,0.0007560027879662812,0.0024672364816069603,-0.00024286878760904074,0.07560027879662812,0.34303494542837143,0.988057341426611,1.574963092803955,129.9672281742096,129.9672281742096,greedy,1.574963092803955,0.0,heuristic_recall_pool
73,N2829,observe,1.5488557815551758,1.5488557815551758,-0.6982461214065552,-0.0069824612140655514,-0.4708116948604584,-0.15968728065490723,-0.6982461214065552,0.011798623017966747,-0.05302346125245094,0.02652456983923912,214619.015625,78967.5,135651.515625,214305.890625,78672.5,135633.390625,0.00145898072514683,0.003735714126378298,0.0001336144341621548,0.145898072514683,0.3219288997352123,0.9653789512813091,1.5488557815551758,131.51608395576477,131.51608395576477,greedy,1.5488557815551758,0.0,heuristic_recall_pool
74,N20014,observe,1.55953848361969,1.55953848361969,-0.6991308927536011,-0.006991308927536011,-0.46719107031822205,-0.16047121584415436,-0.6991308927536011,0.011435932479798794,-0.05334039404988289,0.02621983364224434,214305.6875,78672.2421875,135633.4375,214000.546875,78383.703125,135616.84375,0.001423856825567782,0.0036676095332950354,0.00012234262248966843,0.1423856825567782,0.28399113938212395,0.9286927208304405,1.55953848361969,133.07562243938446,133.07562243938446,greedy,1.55953848361969,0.0,heuristic_recall_pool
75,N14286,observe,1.5626220703125,1.5626220703125,-0.7041803598403931,-0.007041803598403931,-0.46095147728919983,-0.16218078136444092,-0.7041803598403931,0.010744970291852951,-0.05385512486100197,0.025560874491930008,213999.8125,78382.90625,135616.90625,213815.953125,78209.140625,135606.8125,0.0008591567166149616,0.0022168816067278385,7.44284043321386e-05,0.08591567166149616,0.20813588798046112,0.8579067438840866,1.5626220703125,134.63824450969696,134.63824450969696,greedy,1.5626220703125,0.0,heuristic_recall_pool
76,N3566,observe,3.161733865737915,3.161733865737915,-0.43933096528053284,-0.004393309652805329,-0.46999675035476685,-0.17522095143795013,-0.43933096528053284,0.03740744665265083,-0.028516540303826332,0.04616672173142433,213816.8125,78210.15625,135606.65625,212194.34375,76614.3515625,135580.0,0.007588125299662352,0.020404059439897537,0.00019657037046272308,0.7588125299662352,3.1261927485466003,3.5871066860854626,3.161733865737915,137.79997837543488,137.79997837543488,greedy,3.161733865737915,0.0,heuristic_recall_pool
77,__buf_split_36476,observe,1.664275884628296,1.664275884628296,-0.6315101981163025,-0.006315101981163025,-0.48847097158432007,-0.16734106838703156,-0.6315101981163025,0.014696585945785046,-0.05043065547943115,0.02890622243285179,212193.578125,76613.65625,135579.921875,212824.515625,77373.34375,135451.171875,-0.0029734051786363125,-0.009915824048221111,0.0009496244019828737,-0.29734051786363125,0.6708073280751705,1.269945777952671,1.664275884628296,139.46425426006317,139.46425426006317,greedy,1.664275884628296,0.0,heuristic_recall_pool
78,N3370,observe,1.640690565109253,1.640690565109253,-0.6532332897186279,-0.006532332897186279,-0.4882509410381317,-0.16578638553619385,-0.6532332897186279,0.014773694798350334,-0.05066411569714546,0.02923588454723358,212824.59375,77373.3359375,135451.265625,213167.921875,77705.0625,135462.859375,-0.0016131976153701544,-0.004287349991500378,-8.559351408621296e-05,-0.16131976153701544,0.6583498045802116,1.272614561021328,1.640690565109253,141.10494482517242,141.10494482517242,greedy,1.640690565109253,0.0,heuristic_recall_pool
79,N39497,observe,1.581437349319458,1.581437349319458,-0.6792181730270386,-0.006792181730270385,-0.49381282925605774,-0.16249985992908478,-0.6792181730270386,0.01607523486018181,-0.04968232288956642,0.030466396361589432,213168.203125,77705.328125,135462.875,213165.578125,77629.515625,135536.0625,1.2314219020481687e-05,0.000975640956312418,-0.0005402771639637649,0.0012314219020481687,0.7658054530620575,1.39709397777915,1.581437349319458,142.68638217449188,142.68638217449188,greedy,1.581437349319458,0.0,heuristic_recall_pool
80,N3257,observe,1.8103779554367065,1.8103779554367065,-0.650611162185669,-0.00650611162185669,-0.49323201179504395,-0.16292288899421692,-0.650611162185669,0.02000478282570839,-0.04648671671748161,0.03397771343588829,213165.40625,77629.40625,135536.0,213180.046875,77692.984375,135487.0625,-6.86819912516512e-05,-0.0008189953514374793,0.0003610664280131459,-0.00686819912516512,1.186944231390953,1.7970947697758675,1.8103779554367065,144.4967601299286,144.4967601299286,greedy,1.8103779554367065,0.0,heuristic_recall_pool
81,N14284,observe,1.555765151977539,1.555765151977539,-0.6767197251319885,-0.006767197251319885,-0.49162420630455017,-0.16357825696468353,-0.6767197251319885,0.014831735752522945,-0.05118003115057945,0.029783550649881363,213179.75,77692.59375,135487.15625,213398.8125,77856.0859375,135542.71875,-0.0010275952517986298,-0.0021043471060693264,-0.0004100942169316113,-0.10275952517986298,0.6428755931556225,1.2730990797281265,1.555765151977539,146.05252528190613,146.05252528190613,greedy,1.555765151977539,0.0,heuristic_recall_pool
82,N11371,observe,1.4858860969543457,1.4858860969543457,-0.6816893219947815,-0.006816893219947815,-0.48872634768486023,-0.1625320166349411,-0.6816893219947815,0.013109130784869194,-0.05259861797094345,0.02825988456606865,213399.34375,77856.71875,135542.625,213505.640625,77957.90625,135547.734375,-0.0004981124657206237,-0.0012996630975976586,-3.769570685108192e-05,-0.04981124657206237,0.4666917398571968,1.0998577438294888,1.4858860969543457,147.53841137886047,147.53841137886047,greedy,1.4858860969543457,0.0,heuristic_recall_pool
83,N2346,observe,1.4904286861419678,1.4904286861419678,-0.6764430403709412,-0.0067644304037094115,-0.48593392968177795,-0.16149483621120453,-0.6764430403709412,0.01281697303056717,-0.05269245430827141,0.027872253209352493,213505.546875,77957.734375,135547.8125,213534.53125,77983.484375,135551.046875,-0.00013575467164628208,-0.00033030720078386366,-2.3861506633693352e-05,-0.013575467164628208,0.44375942647457123,1.0722128339111805,1.4904286861419678,149.02884006500244,149.02884006500244,greedy,1.4904286861419678,0.0,heuristic_recall_pool
84,N10789,observe,1.502756953239441,1.502756953239441,-0.6717728972434998,-0.006717728972434997,-0.48356086015701294,-0.16065599024295807,-0.6717728972434998,0.012743319384753704,-0.05261974409222603,0.027689680457115173,213534.609375,77983.609375,135551.0,213544.296875,77988.421875,135555.875,-4.5367352868197486e-05,-6.1711689340882e-05,-3.596432361518964e-05,-0.004536735286819749,0.4419030509889126,1.066224716603756,1.502756953239441,150.53159701824188,150.53159701824188,greedy,1.502756953239441,0.0,heuristic_recall_pool
