step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
200,N7723,control1,0.3423386812210083,0.3423386812210083,0.15594449639320374,0.0015594449639320374,-0.1847469061613083,1.1372315883636475,0.15594449639320374,-0.02567426860332489,-0.11163217574357986,-0.05190068483352661,29761.8984375,13446.9453125,16314.9541015625,29797.921875,13467.7490234375,16330.173828125,-0.001210387796163559,-0.0015470957150682807,-0.0009328697342425585,-0.1210387796163559,-1.2742507755756378,-2.244132839143276,0.15594449639320374,40.77555710077286,0.3098514974117279,0.3098514974117279,cumulative,beam,0.15594449639320374,0.0,hard_fault_cone
201,N7872,control1,0.3426820635795593,0.3426820635795593,0.15390700101852417,0.0015390700101852418,-0.18416662514209747,1.135948657989502,0.15390700101852417,-0.025633450597524643,-0.1115913987159729,-0.05199844390153885,29797.8203125,13467.447265625,16330.373046875,29823.89453125,13481.19140625,16342.7041015625,-0.0008750378037802875,-0.0010205453727394342,-0.0007550994050689042,-0.08750378037802875,-1.2734894007444382,-2.2408811450004578,0.15390700101852417,40.92946410179138,0.3090348243713379,0.3090348243713379,cumulative,beam,0.15390700101852417,0.0,hard_fault_cone
202,N15889,control1,0.34060001373291016,0.34060001373291016,0.15512782335281372,0.0015512782335281373,-0.1847003549337387,1.140799880027771,0.15512782335281372,-0.026092834770679474,-0.11325076967477798,-0.052269257605075836,29823.890625,13481.55859375,16342.33203125,29688.1015625,13425.09765625,16263.0048828125,0.004553029779344797,0.004188012797385454,0.004854090046137571,0.4553029779344797,-1.3133557736873627,-2.285301551222801,0.15512782335281372,41.084591925144196,0.30992481112480164,0.30992481112480164,cumulative,beam,0.15512782335281372,0.0,hard_fault_cone
203,N7721,control1,0.34258198738098145,0.34258198738098145,0.15479698777198792,0.0015479698777198792,-0.18432669341564178,1.1395454406738281,0.15479698777198792,-0.02585482969880104,-0.11241457611322403,-0.052155815064907074,29688.408203125,13425.0830078125,16263.3251953125,29744.44921875,13449.658203125,16294.791015625,-0.0018876396352425218,-0.0018305432749912143,-0.0019347716588526964,-0.18876396352425218,-1.291140541434288,-2.26189736276865,0.15479698777198792,41.23938891291618,0.30787405371665955,0.30787405371665955,cumulative,beam,0.15479698777198792,0.0,hard_fault_cone
204,N7590,control1,0.3431035876274109,0.3431035876274109,0.15307706594467163,0.0015307706594467163,-0.18394626677036285,1.138031005859375,0.15307706594467163,-0.02577996253967285,-0.11223146319389343,-0.05221142619848251,29742.90625,13449.2568359375,16293.6484375,29775.31640625,13464.9375,16310.37890625,-0.001089676865376532,-0.001165913068689406,-0.0010268092155456543,-0.10896768653765321,-1.2868881821632385,-2.2552192360162735,0.15307706594467163,41.392465978860855,0.3031648248434067,0.3031648248434067,cumulative,beam,0.15307706594467163,0.0,hard_fault_cone
205,N715,control1,0.3459663987159729,0.3459663987159729,0.14970719814300537,0.0014970719814300538,-0.18227052688598633,1.1375830173492432,0.14970719814300537,-0.025996960699558258,-0.11373601108789444,-0.05316252261400223,29777.224609375,13465.013671875,16312.2109375,29793.8359375,13482.259765625,16311.576171875,-0.0005578534910455346,-0.0012808077735826373,3.891352389473468e-05,-0.05578534910455346,-1.3124058544635773,-2.2778735160827637,0.14970719814300537,41.54217317700386,0.2987613379955292,0.2987613379955292,cumulative,beam,0.14970719814300537,0.0,hard_fault_cone
206,N15787,control1,0.3461839258670807,0.3461839258670807,0.147508442401886,0.00147508442401886,-0.18059833347797394,1.142272710800171,0.147508442401886,-0.026434781029820442,-0.11564409732818604,-0.053793661296367645,29792.73046875,13482.3974609375,16310.333984375,29679.935546875,13448.81640625,16231.119140625,0.0037859880831092596,0.0024907332845032215,0.004856727086007595,0.37859880831092596,-1.3536969497799873,-2.32103281468153,0.147508442401886,41.68968161940575,0.3208135813474655,0.3208135813474655,cumulative,beam,0.147508442401886,0.0,hard_fault_cone
207,N7997,control1,0.3339737355709076,0.3339737355709076,0.17330513894557953,0.0017330513894557953,-0.1892404407262802,1.1488001346588135,0.17330513894557953,-0.026225190609693527,-0.11229290068149567,-0.050707168877124786,29679.833984375,13448.828125,16231.005859375,29518.546875,13299.92578125,16218.62109375,0.005434232298284769,0.011071770451962948,0.0007630313048139215,0.5434232298284769,-1.3004137873649597,-2.2919927425682545,0.17330513894557953,41.862986758351326,0.338900551199913,0.338900551199913,cumulative,beam,0.17330513894557953,0.0,hard_fault_cone
208,N25735,control1,0.34103718400001526,0.34103718400001526,0.1655954122543335,0.001655954122543335,-0.18550877273082733,1.1451003551483154,0.1655954122543335,-0.026176931336522102,-0.11310125887393951,-0.051801107823848724,29518.87890625,13300.291015625,16218.587890625,29654.07421875,13376.5,16277.57421875,-0.004579960834234953,-0.005729873664677143,-0.003636958310380578,-0.4579960834234953,-1.3069973662495613,-2.290019191801548,0.1655954122543335,42.02858217060566,0.32677552103996277,0.32677552103996277,cumulative,beam,0.1655954122543335,0.0,hard_fault_cone
209,N25732,control1,0.3429514765739441,0.3429514765739441,0.16118010878562927,0.0016118010878562927,-0.18419410288333893,1.1426973342895508,0.16118010878562927,-0.026129363104701042,-0.11332526803016663,-0.05222519487142563,29654.12109375,13376.521484375,16277.6005859375,29703.27734375,13409.8251953125,16293.4521484375,-0.0016576532507315278,-0.002489713951945305,-0.000973826739937067,-0.16576532507315278,-1.3090588673949242,-2.286966949701309,0.16118010878562927,42.18976227939129,0.3172687292098999,0.3172687292098999,cumulative,beam,0.16118010878562927,0.0,hard_fault_cone
210,N10935,control1,0.343600869178772,0.343600869178772,0.15608862042427063,0.0015608862042427063,-0.18222738802433014,1.1460566520690918,0.15608862042427063,-0.026582974940538406,-0.11556445062160492,-0.053178660571575165,29703.646484375,13409.869140625,16293.77734375,29616.763671875,13395.798828125,16220.96484375,0.0029249880462884903,0.0010492505971342325,0.00446873065084219,0.29249880462884903,-1.3561522215604782,-2.3327611759305,0.15608862042427063,42.34585089981556,0.30971547961235046,0.30971547961235046,cumulative,beam,0.15608862042427063,0.0,hard_fault_cone
211,N6533,control1,0.3448216915130615,0.3448216915130615,0.15362685918807983,0.0015362685918807984,-0.1808355450630188,1.1453903913497925,0.15362685918807983,-0.02639707177877426,-0.1150277853012085,-0.053223080933094025,29617.791015625,13396.0498046875,16221.7412109375,29651.8515625,13417.71875,16234.1328125,-0.0011500029359012842,-0.0016175622586160898,-0.0007638885290361941,-0.11500029359012842,-1.3406899273395538,-2.314952865242958,0.15362685918807983,42.49947775900364,0.30878278613090515,0.30878278613090515,cumulative,beam,0.15362685918807983,0.0,hard_fault_cone
212,N7735,control1,0.3440770208835602,0.3440770208835602,0.15515592694282532,0.0015515592694282532,-0.18260152637958527,1.1432136297225952,0.15515592694282532,-0.026176724582910538,-0.11399099230766296,-0.05281808227300644,29649.70703125,13416.9716796875,16232.734375,29671.701171875,13422.16796875,16249.533203125,-0.0007417995948344469,-0.00038729223888367414,-0.0010348735377192497,-0.07417995948344469,-1.3193029016256332,-2.2930800691246986,0.15515592694282532,42.654633685946465,0.30703219771385193,0.30703219771385193,cumulative,beam,0.15515592694282532,0.0,hard_fault_cone
213,N15799,control1,0.3441537618637085,0.3441537618637085,0.1518762707710266,0.0015187627077102661,-0.18134847283363342,1.146750569343567,0.1518762707710266,-0.026628553867340088,-0.11605321615934372,-0.05357573181390762,29671.5859375,13422.17578125,16249.4091796875,29581.529296875,13400.591796875,16180.9375,0.003035113913938403,0.0016080838395282626,0.004213795065879822,0.3035113913938403,-1.3642285466194153,-2.3381986767053604,0.1518762707710266,42.80650995671749,0.3022184371948242,0.3022184371948242,cumulative,beam,0.1518762707710266,0.0,hard_fault_cone
214,N15788,control1,0.34479737281799316,0.34479737281799316,0.1503421664237976,0.001503421664237976,-0.18027831614017487,1.1506458520889282,0.1503421664237976,-0.026874568313360214,-0.1171916052699089,-0.05400601774454117,29581.96875,13400.6728515625,16181.296875,29504.5625,13383.39453125,16121.16796875,0.0026166699826717377,0.0012893622042611241,0.00371595099568367,0.26166699826717377,-1.3864688128232956,-2.36220982670784,0.1503421664237976,42.95685212314129,0.30422236025333405,0.30422236025333405,cumulative,beam,0.1503421664237976,0.0,hard_fault_cone
215,N7756,control1,0.3448244333267212,0.3448244333267212,0.15388019382953644,0.0015388019382953644,-0.18257758021354675,1.1480751037597656,0.15388019382953644,-0.02644621953368187,-0.11524557322263718,-0.053298041224479675,29504.822265625,13383.349609375,16121.47265625,29552.0,13392.416015625,16159.583984375,-0.0015989838866516948,-0.0006774392677471042,-0.0023640103172510862,-0.15989838866516948,-1.3426666557788849,-2.3191331289708614,0.15388019382953644,43.110732316970825,0.33147458732128143,0.33147458732128143,cumulative,beam,0.15388019382953644,0.0,hard_fault_cone
216,N7546,control1,0.3323647975921631,0.3323647975921631,0.177594393491745,0.00177594393491745,-0.19113583862781525,1.1527169942855835,0.177594393491745,-0.026337655261158943,-0.11244742572307587,-0.05048597604036331,29553.37890625,13392.6044921875,16160.7744140625,29422.23828125,13256.5166015625,16165.720703125,0.004437415394932032,0.01016142126172781,-0.00030606758082285523,0.44374153949320316,-1.3034541383385658,-2.301187679171562,0.177594393491745,43.28832671046257,0.3452334553003311,0.3452334553003311,cumulative,beam,0.177594393491745,0.0,hard_fault_cone
217,N7500,control1,0.33937159180641174,0.33937159180641174,0.16763906180858612,0.0016763906180858612,-0.18634922802448273,1.1534737348556519,0.16763906180858612,-0.02680855058133602,-0.11553642153739929,-0.05234895646572113,29421.369140625,13256.669921875,16164.69921875,29449.228515625,13301.55078125,16147.677734375,-0.0009469095384702086,-0.0033855303190648556,0.0010530034778639674,-0.09469095384702086,-1.3597422614693642,-2.3505768589675426,0.16763906180858612,43.455965772271156,0.33106420934200287,0.33106420934200287,cumulative,beam,0.16763906180858612,0.0,hard_fault_cone
218,N15797,control1,0.34147077798843384,0.34147077798843384,0.16342514753341675,0.0016342514753341674,-0.1845761090517044,1.1559491157531738,0.16342514753341675,-0.027084365487098694,-0.11714880168437958,-0.05321524292230606,29448.6796875,13301.296875,16147.3818359375,29405.314453125,13307.6787109375,16097.6357421875,0.0014725697692483664,-0.0004797904985025525,0.0030807529110461473,0.14725697692483664,-1.3890622854232788,-2.3785929828882217,0.16342514753341675,43.61939091980457,0.3360914885997772,0.3360914885997772,cumulative,beam,0.16342514753341675,0.0,hard_fault_cone
219,N813,control1,0.34097737073898315,0.34097737073898315,0.17266634106636047,0.0017266634106636047,-0.1915549337863922,1.1486984491348267,0.17266634106636047,-0.02626912109553814,-0.11330437660217285,-0.05170709639787674,29404.66015625,13307.587890625,16097.072265625,29492.671875,13325.4677734375,16167.205078125,-0.002993121510371566,-0.0013435855507850647,-0.004356867633759975,-0.2993121510371566,-1.3055473193526268,-2.296570912003517,0.17266634106636047,43.79205726087093,0.33548255264759064,0.33548255264759064,cumulative,beam,0.17266634106636047,0.0,hard_fault_cone
220,N871,control1,0.34429576992988586,0.34429576992988586,0.16276045143604279,0.0016276045143604279,-0.18853650987148285,1.1449480056762695,0.16276045143604279,-0.026450596749782562,-0.11519823968410492,-0.05322849005460739,29494.3203125,13326.294921875,16168.025390625,29580.505859375,13378.537109375,16201.96875,-0.00292210653424263,-0.003920233342796564,-0.00209941272623837,-0.292210653424263,-1.337351217865944,-2.318132560700178,0.16276045143604279,43.954817712306976,0.32284991443157196,0.32284991443157196,cumulative,beam,0.16276045143604279,0.0,hard_fault_cone
221,N22226,control1,0.34633228182792664,0.34633228182792664,0.16008946299552917,0.0016008946299552918,-0.18845142424106598,1.148077130317688,0.16008946299552917,-0.027032773941755295,-0.11821645498275757,-0.05461714416742325,29579.904296875,13378.2158203125,16201.6884765625,29476.4765625,13357.0830078125,16119.3935546875,0.0034965539816766977,0.0015796435764059424,0.0050794039852917194,0.3496553981676698,-1.3951108008623123,-2.376235745847225,0.16008946299552917,44.114907175302505,0.3229590505361557,0.3229590505361557,cumulative,beam,0.16008946299552917,0.0,hard_fault_cone
222,N15736,control1,0.34421873092651367,0.34421873092651367,0.16286958754062653,0.0016286958754062652,-0.18825916945934296,1.1522023677825928,0.16286958754062653,-0.02705042064189911,-0.1176614761352539,-0.053920842707157135,29476.6796875,13356.783203125,16119.896484375,29384.021484375,13318.4296875,16065.591796875,0.003143440932035446,0.002871463540941477,0.003368798876181245,0.3143440932035446,-1.3899701088666916,-2.376274075359106,0.16286958754062653,44.27777676284313,0.32253141701221466,0.32253141701221466,cumulative,beam,0.16286958754062653,0.0,hard_fault_cone
223,N583,control1,0.3452494442462921,0.3452494442462921,0.15966182947158813,0.0015966182947158814,-0.18529941141605377,1.1507903337478638,0.15966182947158813,-0.026829596608877182,-0.11697177588939667,-0.05391395837068558,29395.37890625,13317.5751953125,16077.802734375,29475.369140625,13353.47265625,16121.896484375,-0.0027211839333176613,-0.0026954952627420425,-0.0027425233274698257,-0.27211839333176613,-1.3725074976682663,-2.3553466200828552,0.15966182947158813,44.43743859231472,0.3162130266427994,0.3162130266427994,cumulative,beam,0.15966182947158813,0.0,hard_fault_cone
224,N6534,control1,0.34568578004837036,0.34568578004837036,0.15647388994693756,0.0015647388994693757,-0.18357537686824799,1.1490230560302734,0.15647388994693756,-0.026704158633947372,-0.1166364997625351,-0.05397459864616394,29464.16015625,13354.8251953125,16109.3359375,29507.06640625,13373.46875,16133.5986328125,-0.0014562183059751987,-0.0013960163341835141,-0.0015061263693496585,-0.14562183059751987,-1.3649189174175262,-2.3440416269004345,0.15647388994693756,44.59391248226166,0.3103339672088623,0.3103339672088623,cumulative,beam,0.15647388994693756,0.0,hard_fault_cone
225,N6531,control1,0.34591880440711975,0.34591880440711975,0.15386007726192474,0.0015386007726192474,-0.18235741555690765,1.14757239818573,0.15386007726192474,-0.026616167277097702,-0.11640128493309021,-0.0540170818567276,29507.63671875,13373.2734375,16134.3623046875,29532.8125,13383.33984375,16149.47265625,-0.0008531954372301698,-0.000752725696656853,-0.0009365323348902166,-0.08531954372301698,-1.3601842522621155,-2.3362586088478565,0.15386007726192474,44.74777255952358,0.3052235245704651,0.3052235245704651,cumulative,beam,0.15386007726192474,0.0,hard_fault_cone
226,N7453,control1,0.3462015688419342,0.3462015688419342,0.15123149752616882,0.0015123149752616883,-0.18110911548137665,1.146559715270996,0.15123149752616882,-0.026570964604616165,-0.11633560061454773,-0.05410190671682358,29531.5078125,13383.1494140625,16148.359375,29546.203125,13389.8828125,16156.3203125,-0.0004976147320121527,-0.0005031250766478479,-0.0004929873975925148,-0.04976147320121527,-1.3593052476644516,-2.3326486572623253,0.15123149752616882,44.89900405704975,0.3008514493703842,0.3008514493703842,cumulative,beam,0.15123149752616882,0.0,hard_fault_cone
227,N10910,control1,0.34621018171310425,0.34621018171310425,0.1496199518442154,0.001496199518442154,-0.18054364621639252,1.150252103805542,0.1496199518442154,-0.02696850150823593,-0.11799606680870056,-0.054592691361904144,29545.853515625,13389.732421875,16156.12109375,29438.80859375,13356.7099609375,16082.09765625,0.003623009892180562,0.002466252539306879,0.0045817578211426735,0.3623009892180562,-1.3969780951738358,-2.371882136911154,0.1496199518442154,45.04862400889397,0.29836519062519073,0.29836519062519073,cumulative,beam,0.1496199518442154,0.0,hard_fault_cone
228,N855,control1,0.34670719504356384,0.34670719504356384,0.14874523878097534,0.0014874523878097535,-0.18062324821949005,1.1494197845458984,0.14874523878097534,-0.02677624300122261,-0.11737454682588577,-0.05456267297267914,29440.19140625,13357.349609375,16082.841796875,29469.2734375,13369.4013671875,16099.87109375,-0.0009878342971205711,-0.0009022566955536604,-0.0010588486911728978,-0.09878342971205711,-1.3794592767953873,-2.3530830442905426,0.14874523878097534,45.19736924767494,0.2982173264026642,0.2982173264026642,cumulative,beam,0.14874523878097534,0.0,hard_fault_cone
229,N22199,control1,0.3482300937175751,0.3482300937175751,0.14947208762168884,0.0014947208762168885,-0.18285565078258514,1.1524779796600342,0.14947208762168884,-0.027310475707054138,-0.11995227634906769,-0.05561772733926773,29468.640625,13369.0732421875,16099.56640625,29349.5546875,13338.4765625,16011.078125,0.0040411073714494705,0.0022886162623763084,0.005496314726769924,0.40411073714494705,-1.4290975034236908,-2.405560053884983,0.14947208762168884,45.34684133529663,0.29903683066368103,0.29903683066368103,cumulative,beam,0.14947208762168884,0.0,hard_fault_cone
230,N10824,control1,0.34841668605804443,0.34841668605804443,0.1495647430419922,0.0014956474304199218,-0.18153952062129974,1.1518701314926147,0.1495647430419922,-0.027038272470235825,-0.11870492994785309,-0.05515561252832413,29348.9921875,13338.189453125,16010.802734375,29388.845703125,13352.703125,16036.142578125,-0.0013579176738858223,-0.001088129123672843,-0.0015826716553419828,-0.13579176738858223,-1.4023923724889755,-2.3784685283899307,0.1495647430419922,45.49640607833862,0.2978067100048065,0.2978067100048065,cumulative,beam,0.1495647430419922,0.0,hard_fault_cone
231,N752,control1,0.3482068181037903,0.3482068181037903,0.14824196696281433,0.0014824196696281433,-0.18093101680278778,1.1502275466918945,0.14824196696281433,-0.02689531445503235,-0.1180981993675232,-0.05496814101934433,29388.43359375,13352.4697265625,16035.96484375,29417.349609375,13362.705078125,16054.64453125,-0.0009839250706136227,-0.0007665511802770197,-0.0011648620711639524,-0.09839250706136227,-1.391061931848526,-2.3649140670895576,0.14824196696281433,45.64464804530144,0.2947804629802704,0.2947804629802704,cumulative,beam,0.14824196696281433,0.0,hard_fault_cone
232,N866,control1,0.34749796986579895,0.34749796986579895,0.14639979600906372,0.0014639979600906373,-0.18064573407173157,1.1490561962127686,0.14639979600906372,-0.026802174746990204,-0.11774162203073502,-0.054890237748622894,29418.375,13363.4521484375,16054.9228515625,29438.1328125,13371.1533203125,16066.98046875,-0.0006716146599501371,-0.0005762861110270023,-0.0007510230643674731,-0.06716146599501371,-1.384761482477188,-2.3563534766435623,0.14639979600906372,45.7910478413105,0.2916785329580307,0.2916785329580307,cumulative,beam,0.14639979600906372,0.0,hard_fault_cone
233,N753,control1,0.3476234972476959,0.3476234972476959,0.14527873694896698,0.0014527873694896699,-0.17957039177417755,1.1481349468231201,0.14527873694896698,-0.026749664917588234,-0.11750046908855438,-0.05480048805475235,29436.98828125,13370.2880859375,16066.7001953125,29450.703125,13376.095703125,16074.6064453125,-0.00046590511919930577,-0.00043436739360913634,-0.000492089195176959,-0.04659051191993058,-1.3815528079867363,-2.3516130708158016,0.14527873694896698,45.93632657825947,0.2890935689210892,0.2890935689210892,cumulative,beam,0.14527873694896698,0.0,hard_fault_cone
234,N865,control1,0.34692588448524475,0.34692588448524475,0.1438148319721222,0.001438148319721222,-0.17926310002803802,1.147507905960083,0.1438148319721222,-0.026702478528022766,-0.11729274690151215,-0.05473008006811142,29451.87109375,13377.0322265625,16074.837890625,29458.74609375,13381.2265625,16077.5185546875,-0.00023343168140854686,-0.00031354755628854036,-0.000166761499713175,-0.023343168140854686,-1.3789251148700714,-2.3474171683192253,0.1438148319721222,46.08014141023159,0.2890438437461853,0.2890438437461853,cumulative,beam,0.1438148319721222,0.0,hard_fault_cone
235,N24851,control1,0.34706616401672363,0.34706616401672363,0.1452290117740631,0.001452290117740631,-0.18056271970272064,1.14705491065979,0.1452290117740631,-0.026700902730226517,-0.11719132959842682,-0.05461981147527695,29456.58984375,13380.1435546875,16076.4462890625,29430.99609375,13368.146484375,16062.849609375,0.0008688633097335696,0.0008966323803178966,0.000845751550514251,0.08688633097335696,-1.3778063505887985,-2.3470192924141884,0.1452290117740631,46.22537042200565,0.2886646091938019,0.2886646091938019,cumulative,beam,0.1452290117740631,0.0,hard_fault_cone
236,N868,control1,0.34688565135002136,0.34688565135002136,0.14340710639953613,0.0014340710639953614,-0.17978031933307648,1.1466922760009766,0.14340710639953613,-0.026693161576986313,-0.11721350252628326,-0.05467252433300018,29433.74609375,13369.193359375,16064.5537109375,29441.623046875,13377.537109375,16064.0859375,-0.000267616385826841,-0.0006241027149371803,2.9118358725099824e-05,-0.0267616385826841,-1.3792167752981186,-2.346791312098503,0.14340710639953613,46.36877752840519,0.2880600392818451,0.2880600392818451,cumulative,beam,0.14340710639953613,0.0,hard_fault_cone
237,N24854,control1,0.34696513414382935,0.34696513414382935,0.14465293288230896,0.0014465293288230896,-0.18080756068229675,1.1464961767196655,0.14465293288230896,-0.026687946170568466,-0.11707793921232224,-0.0545361265540123,29439.0546875,13376.4052734375,16062.6494140625,29406.8671875,13363.4560546875,16043.41015625,0.00109336047898978,0.0009680641815066338,0.0011977637186646461,0.109336047898978,-1.3776455074548721,-2.346007339656353,0.14465293288230896,46.5134304612875,0.28720822930336,0.28720822930336,cumulative,beam,0.14465293288230896,0.0,hard_fault_cone
238,N870,control1,0.3469676673412323,0.3469676673412323,0.1425255537033081,0.001425255537033081,-0.17989589273929596,1.1462421417236328,0.1425255537033081,-0.026685521006584167,-0.11717115342617035,-0.054651178419589996,29409.4609375,13364.564453125,16044.8974609375,29407.369140625,13370.998046875,16036.37109375,7.112666207831353e-05,-0.0004813919367734343,0.0005314067821018398,0.007112666207831353,-1.3797844052314758,-2.3463601768016815,0.1425255537033081,46.65595601499081,0.29343828558921814,0.29343828558921814,cumulative,beam,0.1425255537033081,0.0,hard_fault_cone
239,N22223,control1,0.3451001048088074,0.3451001048088074,0.15091273188591003,0.0015091273188591004,-0.18555320799350739,1.1507768630981445,0.15091273188591003,-0.027189254760742188,-0.11883289366960526,-0.05476786941289902,29405.81640625,13370.623046875,16035.193359375,29203.91796875,13292.9296875,15910.98828125,0.0068659354001283646,0.005810750648379326,0.007745780050754547,0.6865935400128365,-1.4172358810901642,-2.393503077328205,0.15091273188591003,46.80686874687672,0.29830096662044525,0.29830096662044525,cumulative,beam,0.15091273188591003,0.0,hard_fault_cone
240,N869,control1,0.34688299894332886,0.34688299894332886,0.14738823473453522,0.0014738823473453523,-0.18265913426876068,1.1507670879364014,0.14738823473453522,-0.02699984610080719,-0.11830007284879684,-0.05482906848192215,29204.7734375,13293.255859375,15911.5185546875,29252.02734375,13323.1103515625,15928.91796875,-0.0016180200036615133,-0.002245837589725852,-0.0010935105383396149,-0.16180200036615133,-1.4018292874097824,-2.375445779412985,0.14738823473453522,46.95425698161125,0.29252107441425323,0.29252107441425323,cumulative,beam,0.14738823473453522,0.0,hard_fault_cone
241,N760,control1,0.347530722618103,0.347530722618103,0.14513283967971802,0.0014513283967971802,-0.1809445023536682,1.1497349739074707,0.14513283967971802,-0.02690131962299347,-0.1179928332567215,-0.05482657253742218,29251.064453125,13322.353515625,15928.7109375,29258.984375,13332.537109375,15926.4462890625,-0.000270756718236953,-0.0007643990102224052,0.000142173987114802,-0.027075671823695302,-1.3952641487121582,-2.3664150089025497,0.14513283967971802,47.09938982129097,0.28806890547275543,0.28806890547275543,cumulative,beam,0.14513283967971802,0.0,hard_fault_cone
242,N758,control1,0.3476107120513916,0.3476107120513916,0.14293606579303741,0.0014293606579303742,-0.17968352138996124,1.1488425731658936,0.14293606579303741,-0.026836760342121124,-0.11777053028345108,-0.05480094999074936,29258.47265625,13332.3984375,15926.07421875,29252.7265625,13336.9169921875,15915.80859375,0.00019639075617305934,-0.0003389153571333736,0.0006445797625929117,0.019639075617305934,-1.3918973952531815,-2.3607313744723797,0.14293606579303741,47.24232588708401,0.28398047387599945,0.28398047387599945,cumulative,beam,0.14293606579303741,0.0,hard_fault_cone
243,N754,control1,0.34758999943733215,0.34758999943733215,0.14104440808296204,0.0014104440808296204,-0.1786801666021347,1.1481821537017822,0.14104440808296204,-0.02678089402616024,-0.11755640804767609,-0.05475394427776337,29253.17578125,13336.9267578125,15916.248046875,29241.58984375,13338.818359375,15902.7724609375,0.00039605743950232863,-0.00014183188613969833,0.0008466559229418635,0.03960574395023286,-1.3888628408312798,-2.355782762169838,0.14104440808296204,47.38337029516697,0.28506797552108765,0.28506797552108765,cumulative,beam,0.14104440808296204,0.0,hard_fault_cone
244,N5029,control1,0.3464411497116089,0.3464411497116089,0.1440235674381256,0.0014402356743812561,-0.18098480999469757,1.1463158130645752,0.1440235674381256,-0.026562577113509178,-0.11631980538368225,-0.054113537073135376,29242.79296875,13338.3466796875,15904.447265625,29230.49609375,13327.2529296875,15903.2421875,0.0004205096047371626,0.0008317184983752668,7.576988718938082e-05,0.04205096047371626,-1.365918330848217,-2.3336728662252426,0.1440235674381256,47.527393862605095,0.31149034202098846,0.31149034202098846,cumulative,beam,0.1440235674381256,0.0,hard_fault_cone
245,N7937,control1,0.3349376618862152,0.3349376618862152,0.16746677458286285,0.0016746677458286286,-0.18932552635669708,1.151879072189331,0.16746677458286285,-0.026554860174655914,-0.11389993131160736,-0.05137691646814346,29228.3671875,13327.7236328125,15900.642578125,29075.482421875,13186.126953125,15889.35546875,0.0052306982688605785,0.010624220594763756,0.0007098523783497512,0.5230698268860579,-1.3361401706933975,-2.325649555772543,0.16746677458286285,47.69486063718796,0.3253822922706604,0.3253822922706604,cumulative,beam,0.16746677458286285,0.0,hard_fault_cone
246,N24842,control1,0.34194710850715637,0.34194710850715637,0.15791551768779755,0.0015791551768779754,-0.18484874069690704,1.149692177772522,0.15791551768779755,-0.0266898050904274,-0.11555854976177216,-0.052794136106967926,29075.169921875,13185.9453125,15889.224609375,29176.09765625,13255.6572265625,15920.439453125,-0.003471269039437175,-0.005286834668368101,-0.0019645290449261665,-0.3471269039437175,-1.3613728135824203,-2.34207858517766,0.15791551768779755,47.852776154875755,0.3111376315355301,0.3111376315355301,cumulative,beam,0.15791551768779755,0.0,hard_fault_cone
247,N24857,control1,0.34383755922317505,0.34383755922317505,0.15322211384773254,0.0015322211384773254,-0.18340717256069183,1.1487762928009033,0.15322211384773254,-0.02671166881918907,-0.11607816815376282,-0.053310327231884,29176.12890625,13255.66015625,15920.46875,29184.998046875,13279.439453125,15905.55859375,-0.00030398619128391147,-0.0017938975943252444,0.0009365400183014572,-0.030398619128391147,-1.3691684752702713,-2.345667280256748,0.15322211384773254,48.00599826872349,0.3031683564186096,0.3031683564186096,cumulative,beam,0.15322211384773254,0.0,hard_fault_cone
248,N24852,control1,0.3446080684661865,0.3446080684661865,0.14994624257087708,0.0014994624257087708,-0.1826150268316269,1.1484004259109497,0.14994624257087708,-0.026709120720624924,-0.11629989743232727,-0.05357259511947632,29184.94140625,13279.408203125,15905.533203125,29170.73828125,13289.123046875,15881.6162109375,0.00048665935173630714,-0.0007315720431506634,0.0015036900294944644,0.048665935173630714,-1.3725654035806656,-2.3463254049420357,0.14994624257087708,48.155944511294365,0.2952408343553543,0.2952408343553543,cumulative,beam,0.14994624257087708,0.0,hard_fault_cone
249,N759,control1,0.3453648090362549,0.3453648090362549,0.14529459178447723,0.0014529459178447724,-0.18032927811145782,1.1479610204696655,0.14529459178447723,-0.026668718084692955,-0.11639432609081268,-0.0538233146071434,29171.7109375,13289.2841796875,15882.42578125,29172.69921875,13304.6455078125,15868.0537109375,-3.387807009858079e-05,-0.0011559183476492763,0.0009049039799720049,-0.0033878070098580793,-1.3736161962151527,-2.34355790540576,0.14529459178447723,48.30123910307884,0.2885683923959732,0.2885683923959732,cumulative,beam,0.14529459178447723,0.0,hard_fault_cone
