step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
181,N22407,observe,0.7952241897583008,5.776145929098129,0.7952241897583008,0.5460497736930847,3.8568147838115694,0.005460497736930847,-0.60101318359375,-0.3788888156414032,-0.3788888156414032,-0.5836215496063233,0.03754788637161255,0.03439126908779144,0.02408413216471672,25238.3203125,9905.0263671875,15333.29296875,25170.0234375,9898.947265625,15271.076171875,0.0027060783468186855,0.0006137390737421811,0.004057627636939287,0.27060783468186855,3.9219495952129364,6.428479230403901,3.7965788766741753,6.428479230403901,0.7952241897583008,218.13351695239544,218.13351695239544,greedy,0.7952241897583008,0.0,heuristic_recall_pool
182,N16374,observe,0.4571031630039215,1.6585926962550728,0.4571031630039215,0.516954243183136,1.39007128640078,0.00516954243183136,-0.5865466594696045,-0.3768022060394287,-0.3768022060394287,0.35584775313735,0.03628060221672058,0.026648644357919693,0.01595824956893921,25169.66796875,9898.6591796875,15271.009765625,25135.85546875,9833.96875,15301.88671875,0.001343382871709764,0.006535272113978863,-0.002021932741627097,0.1343382871709764,3.7682122588157654,0.9637148677930236,3.663098230957985,0.6259424656350165,0.4571031630039215,218.59062011539936,218.59062011539936,greedy,0.4571031630039215,0.0,heuristic_recall_pool
183,N888,observe,0.33919230103492737,1.7520219094585627,0.33919230103492737,0.511451244354248,1.1441522361245005,0.00511451244354248,-0.5806435942649841,-0.37504199147224426,-0.37504199147224426,0.28710427131503813,0.0353630930185318,0.025222111493349075,0.012886859476566315,25136.6875,9834.93359375,15301.75390625,25155.16015625,9817.1376953125,15338.021484375,-0.0007348882500082254,0.0018094578990712762,-0.0023701582103967667,-0.07348882500082254,3.6727185547351837,0.660049733472988,3.570411615073681,0.30532931233756244,0.33919230103492737,218.9298124164343,218.9298124164343,greedy,0.33919230103492737,0.0,heuristic_recall_pool
184,N22406,observe,0.6931480169296265,5.511111490428448,0.6931480169296265,0.5335258841514587,3.1699355177581308,0.005335258841514587,-0.5967377424240112,-0.3770865499973297,-0.3770865499973297,-0.894919997304678,0.03666166961193085,0.03362197428941727,0.021495789289474487,25154.61328125,9816.478515625,15338.134765625,25192.80859375,9892.525390625,15300.2841796875,-0.0015184218063950539,-0.007746858987957239,0.002467743819579482,-0.1518421806395054,3.8226062953472137,4.590531643927098,3.705276794731617,3.92068127065897,0.6931480169296265,219.62296043336391,219.62296043336391,greedy,0.6931480169296265,0.0,heuristic_recall_pool
185,N6317,observe,0.4230123460292816,2.021820058301091,0.4230123460292816,0.516754686832428,1.5271262507885695,0.00516754686832428,-0.5849093794822693,-0.376022070646286,-0.376022070646286,0.18103318676352503,0.035743169486522675,0.026763882488012314,0.01513255387544632,25191.451171875,9891.56640625,15299.884765625,25139.91796875,9819.92578125,15319.9921875,0.002045662375167012,0.007242596708238125,-0.0013142204843461514,0.20456623751670122,3.7150495648384094,1.0516941598057747,3.609500102698803,0.7193796983361245,0.4230123460292816,220.0459727793932,220.0459727793932,greedy,0.4230123460292816,0.0,heuristic_recall_pool
186,N855,observe,0.31253382563591003,1.8636214142665268,0.31253382563591003,0.5116680860519409,1.1424384095706044,0.005116680860519409,-0.5792464017868042,-0.3745366334915161,-0.3745366334915161,0.29893896928057073,0.03492370992898941,0.025101613253355026,0.01233632117509842,25142.431640625,9821.7001953125,15320.7314453125,25160.232421875,9804.78515625,15355.447265625,-0.0007079975912347436,0.0017222109017893672,-0.002265937626361847,-0.07079975912347436,3.629502445459366,0.5424845355469734,3.5266538560390472,0.28523662564344704,0.31253382563591003,220.3585066050291,220.3585066050291,greedy,0.31253382563591003,0.0,heuristic_recall_pool
187,N890,observe,0.2555360496044159,2.150950675061904,0.2555360496044159,0.5107085108757019,1.2977750866906719,0.005107085108757019,-0.5753992795944214,-0.37348514795303345,-0.37348514795303345,0.3555358881037682,0.0343218594789505,0.024330150336027145,0.010978586971759796,25159.64453125,9804.759765625,15354.884765625,25184.90625,9795.99609375,15388.91015625,-0.0010040570050477982,0.0008938180981203914,-0.0022159325890243053,-0.10040570050477982,3.5694093108177185,0.5010789328161627,3.466491788625717,0.3147500933054835,0.2555360496044159,220.61404265463352,220.61404265463352,greedy,0.2555360496044159,0.0,heuristic_recall_pool
188,N887,observe,0.21669599413871765,2.2093324454734105,0.21669599413871765,0.5110831260681152,1.2993437151657417,0.005110831260681153,-0.5722282528877258,-0.37271618843078613,-0.37271618843078613,0.36430942444130776,0.03383888304233551,0.023708201944828033,0.010141685605049133,25184.79296875,9795.966796875,15388.826171875,25208.140625,9789.5830078125,15418.5576171875,-0.0009270537411794066,0.0006516752182506025,-0.0019320151768624783,-0.09270537411794066,3.52225524187088,0.4358105102973059,3.4184800386428833,0.31872272700536997,0.21669599413871765,220.83073864877224,220.83073864877224,greedy,0.21669599413871765,0.0,heuristic_recall_pool
189,N891,observe,0.18610234558582306,2.6478544583776964,0.18610234558582306,0.5118606090545654,1.4551824406720697,0.005118606090545655,-0.5694287419319153,-0.37223929166793823,-0.37223929166793823,0.42969907482620323,0.03348732739686966,0.023156287148594856,0.00939321517944336,25208.35546875,9789.69140625,15418.6650390625,25230.1796875,9785.30859375,15444.8701171875,-0.0008657533908262849,0.00044769668602384627,-0.0016995685873553157,-0.08657533908262849,3.488354057073593,0.45493779530515893,3.3836380690336227,0.3744096012203954,0.18610234558582306,221.01684099435806,221.01684099435806,greedy,0.18610234558582306,0.0,heuristic_recall_pool
190,N7405,observe,0.19626635313034058,3.386106164380908,0.19626635313034058,0.5155321359634399,1.9023760661482811,0.0051553213596343996,-0.5686056613922119,-0.3722890317440033,-0.3722890317440033,0.3351718313246965,0.03341870754957199,0.02343236841261387,0.009738415479660034,25228.197265625,9783.6806640625,15444.5166015625,25240.568359375,9780.23828125,15460.330078125,-0.0004903677036054432,0.000351849477738142,-0.001023889402858913,-0.049036770360544324,3.4851138591766357,0.8528546251729131,3.3776815310120583,0.6934661127999425,0.19626635313034058,221.2131073474884,221.2131073474884,greedy,0.19626635313034058,0.0,heuristic_recall_pool
191,N838,observe,0.19032561779022217,2.9085442326962947,0.19032561779022217,0.5177407264709473,1.8310946349054575,0.005177407264709472,-0.56744384765625,-0.3724927604198456,-0.3724927604198456,0.2260479321330785,0.03334657847881317,0.023295272141695023,0.009645618498325348,25240.150390625,9779.974609375,15460.17578125,25243.880859375,9772.4375,15471.443359375,-0.00014779898629058152,0.0007706675678491592,-0.0007288130582310259,-0.014779898629058152,3.479905813932419,0.8091847531870008,3.3709698393940926,0.6285565726831556,0.19032561779022217,221.40343296527863,221.40343296527863,greedy,0.19032561779022217,0.0,heuristic_recall_pool
192,N5336,observe,0.18245278298854828,2.66054630279541,0.18245278298854828,0.5195362567901611,1.849148629233241,0.005195362567901611,-0.566367506980896,-0.37273991107940674,-0.37273991107940674,0.1599291660636663,0.03327624499797821,0.023170819506049156,0.00945119559764862,25244.40234375,9772.6259765625,15471.7763671875,25247.8203125,9766.35546875,15481.46484375,-0.00013539510837290436,0.000641639984678477,-0.0006262032547965646,-0.013539510837290436,3.4744208455085754,0.7841960668936372,3.3643235862255096,0.5960863709822297,0.18245278298854828,221.58588574826717,221.58588574826717,greedy,0.18245278298854828,0.0,heuristic_recall_pool
193,N826,observe,0.17435844242572784,2.852866345643997,0.17435844242572784,0.5210867524147034,2.005300357192755,0.005210867524147034,-0.5653950572013855,-0.3730243146419525,-0.3730243146419525,0.16511828228831293,0.033207885921001434,0.023083321750164032,0.009221255779266357,25247.37890625,9766.2412109375,15481.1376953125,25250.78125,9760.9853515625,15489.796875,-0.00013476028107106686,0.0005381660303100944,-0.0005593374371528625,-0.013476028107106686,3.4688510298728943,0.8069440368562937,3.357804201543331,0.615506375208497,0.17435844242572784,221.7602441906929,221.7602441906929,greedy,0.17435844242572784,0.0,heuristic_recall_pool
194,N828,observe,0.16651035845279694,2.841311976313591,0.16651035845279694,0.5224871635437012,2.141615506634116,0.005224871635437012,-0.5645243525505066,-0.37333840131759644,-0.37333840131759644,0.14305623583495608,0.03314609080553055,0.02302759885787964,0.008973877876996994,25250.81640625,9761.021484375,15489.7958984375,25254.123046875,9756.5712890625,15497.5517578125,-0.00013095182657707483,0.0004559149092528969,-0.0005007076542824507,-0.013095182657707483,3.4637578427791595,0.801626935787499,3.351896271109581,0.6055780800059438,0.16651035845279694,221.9267545491457,221.9267545491457,greedy,0.16651035845279694,0.0,heuristic_recall_pool
195,N830,observe,0.15909789502620697,2.6548215612769126,0.15909789502620697,0.5237669348716736,2.2743884585797787,0.0052376693487167355,-0.5637421607971191,-0.37367019057273865,-0.37367019057273865,0.10004943087697027,0.03309129923582077,0.022997736930847168,0.008719854056835175,25254.158203125,9756.607421875,15497.55078125,25257.810546875,9753.095703125,15504.71484375,-0.0001446234673494473,0.00035993236815556884,-0.00046227063285186887,-0.014462346734944731,3.459226667881012,0.7655978866666555,3.3466541096568108,0.5709725984185934,0.15909789502620697,222.0858524441719,222.0858524441719,greedy,0.15909789502620697,0.0,heuristic_recall_pool
196,N832,observe,0.15178899466991425,2.5492594331502914,0.15178899466991425,0.5249187350273132,2.450285721942782,0.005249187350273132,-0.5630329847335815,-0.3740260601043701,-0.3740260601043701,0.1358264150470495,0.033042773604393005,0.02298598363995552,0.008459582924842834,25257.84765625,9753.1328125,15504.71484375,25262.068359375,9750.677734375,15511.390625,-0.00016710461932234466,0.0002517219982109964,-0.00043056459981016815,-0.016710461932234466,3.4551700353622437,0.7544880772009492,3.3420005291700363,0.5539803767576814,0.15178899466991425,222.23764143884182,222.23764143884182,greedy,0.15178899466991425,0.0,heuristic_recall_pool
197,N834,observe,0.14442159235477448,2.397777497023344,0.14442159235477448,0.5259564518928528,2.319023296236992,0.005259564518928528,-0.5623847246170044,-0.37441110610961914,-0.37441110610961914,0.12915817931294438,0.03299909085035324,0.02298729121685028,0.008196081966161728,25262.10546875,9750.7138671875,15511.390625,25266.666015625,9749.046875,15517.619140625,-0.00018052916857413948,0.0001709610369289294,-0.0004015446174889803,-0.018052916857413948,3.4514544308185577,0.7423676068335772,3.3377954214811325,0.5408779794722796,0.14442159235477448,222.3820630311966,222.3820630311966,greedy,0.14442159235477448,0.0,heuristic_recall_pool
198,N836,observe,0.1370033323764801,2.2762745022773743,0.1370033323764801,0.5269030332565308,2.1979245990514755,0.005269030332565308,-0.561791181564331,-0.3748277723789215,-0.3748277723789215,0.12229073464870449,0.032958462834358215,0.023001788184046745,0.007933996617794037,25266.703125,9749.083984375,15517.619140625,25271.5,9748.009765625,15523.4892578125,-0.00018984965572599322,0.0001101866364479065,-0.00037828722270205617,-0.01898496557259932,3.447921544313431,0.7316255244612694,3.333865098655224,0.5309103700518608,0.1370033323764801,222.51906636357307,222.51906636357307,greedy,0.1370033323764801,0.0,heuristic_recall_pool
199,N7802,observe,0.10641086101531982,2.013082568813115,0.10641086101531982,0.5256356596946716,1.9049006637651473,0.005256356596946716,-0.5600505471229553,-0.3749578595161438,-0.3749578595161438,0.4326385501679032,0.03274575620889664,0.02240879088640213,0.006985228508710861,25271.7109375,9748.2578125,15523.453125,25282.396484375,9749.060546875,15533.3359375,-0.0004228264151606709,-8.234644337790087e-05,-0.0006366375018842518,-0.04228264151606709,3.4252534210681915,0.42026169199962166,3.3122450709342957,0.2846438584150746,0.10641086101531982,222.6254772245884,222.6254772245884,greedy,0.10641086101531982,0.0,heuristic_recall_pool
200,N7803,observe,0.08423006534576416,1.8955798749113455,0.08423006534576416,0.5252414345741272,1.7851934810867534,0.005252414345741272,-0.5586850047111511,-0.37519100308418274,-0.37519100308418274,0.4036717335041612,0.03258460760116577,0.022151945158839226,0.0062825679779052734,25282.421875,9749.087890625,15533.333984375,25297.9453125,9753.486328125,15544.458984375,-0.0006140011828392744,-0.0004511639999691397,-0.0007162016700021923,-0.06140011828392744,3.4085111916065216,0.38943338675424455,3.2959733679890633,0.26914324892684816,0.08423006534576416,222.70970728993416,222.70970728993416,greedy,0.08423006534576416,0.0,heuristic_recall_pool
201,N7804,observe,0.06421223282814026,1.9213195368065499,0.06421223282814026,0.5250750184059143,1.6853221182129343,0.005250750184059143,-0.5574097633361816,-0.3755328953266144,-0.3755328953266144,0.389886059500277,0.032460443675518036,0.02194906584918499,0.005665905773639679,25297.97265625,9753.5146484375,15544.458984375,25313.546875,9758.357421875,15555.1904296875,-0.0006156311137601733,-0.0004965157131664455,-0.0006903710891492665,-0.06156311137601733,3.3955864906311035,0.38061199720250444,3.2834298983216286,0.2689549570088275,0.06421223282814026,222.7739195227623,222.7739195227623,greedy,0.06421223282814026,0.0,heuristic_recall_pool
202,N7805,observe,0.045665860176086426,4.097218974638963,0.045665860176086426,0.525059163570404,2.1370703414309538,0.00525059163570404,-0.5562532544136047,-0.3759683668613434,-0.3759683668613434,0.6560792828723788,0.03236278146505356,0.02178274095058441,0.005116783082485199,25313.578125,9758.38671875,15555.1904296875,25329.3125,9763.779296875,15565.5341796875,-0.0006215784815140069,-0.0005526096210815012,-0.0006649709539487958,-0.062157848151400685,3.3853689432144165,0.6843464435718488,3.273550845682621,0.5689985068223905,0.045665860176086426,222.81958538293839,222.81958538293839,greedy,0.045665860176086426,0.0,heuristic_recall_pool
203,N7806,observe,0.028187572956085205,4.489772964315489,0.028187572956085205,0.5251585841178894,2.2132698454824276,0.005251585841178894,-0.5554439425468445,-0.37648525834083557,-0.37648525834083557,0.7039782900782302,0.03228398412466049,0.02164868824183941,0.004620946943759918,25329.294921875,9763.765625,15565.529296875,25344.83203125,9769.5419921875,15575.291015625,-0.0006134047289378941,-0.0005916126538068056,-0.0006271369638852775,-0.06134047289378941,3.377071738243103,0.7327657240605914,3.2655667439103127,0.6212728685862385,0.028187572956085205,222.84777295589447,222.84777295589447,greedy,0.028187572956085205,0.0,heuristic_recall_pool
204,N861,observe,0.009434163570404053,4.37128754153382,0.009434163570404053,0.5252285003662109,2.1977034308377186,0.0052522850036621094,-0.5546209812164307,-0.3770618140697479,-0.3770618140697479,0.6687285483512097,0.032213062047958374,0.021502094343304634,0.004104316234588623,25347.18359375,9771.189453125,15575.994140625,25362.48046875,9777.1875,15585.29296875,-0.0006034940597601235,-0.0006138502503745258,-0.0005969973863102496,-0.06034940597601235,3.3694728910923004,0.7041489827411714,3.258347876369953,0.5946702166425529,0.009434163570404053,222.85720711946487,222.85720711946487,greedy,0.009434163570404053,0.0,heuristic_recall_pool
205,N22211,observe,-0.004227250814437866,4.127984735369683,-0.004227250814437866,0.5296188592910767,2.2910041734576225,0.005296188592910767,-0.5499677658081055,-0.37896740436553955,-0.37896740436553955,-0.5451293835043908,0.031653858721256256,0.02385677583515644,0.000842362642288208,25361.16015625,9776.2568359375,15584.90234375,25435.2734375,9796.7587890625,15638.515625,-0.0029223142191767693,-0.002097116783261299,-0.003440078115090728,-0.2922314219176769,3.3160373270511627,-0.1332124163210392,3.20304873585701,-0.233686952739954,-0.004227250814437866,222.85297986865044,222.85297986865044,greedy,-0.004227250814437866,0.0,heuristic_recall_pool
206,N860,observe,-0.06820979714393616,4.532391733676195,-0.06820979714393616,0.524673342704773,1.8777209131792187,0.00524673342704773,-0.5472943186759949,-0.38049328327178955,-0.38049328327178955,0.03176181919872756,0.03194227069616318,0.02112991362810135,0.0002697259187698364,25436.732421875,9797.822265625,15638.91015625,25448.599609375,9811.69140625,15636.908203125,-0.00046653742901980877,-0.0014155330136418343,0.0001280110445804894,-0.04665374290198088,3.338407129049301,0.8979717546328903,3.2302720844745636,0.7441271447762847,-0.06820979714393616,222.7847700715065,222.7847700715065,greedy,-0.06820979714393616,0.0,heuristic_recall_pool
207,N22416,observe,0.22399374842643738,5.451876360177994,0.22399374842643738,0.5385521650314331,3.1492048770189283,0.005385521650314331,-0.5628017783164978,-0.38306286931037903,-0.38306286931037903,-0.8831839329004288,0.033445410430431366,0.029041431844234467,0.00852830708026886,25447.65234375,9810.9931640625,15636.66015625,25493.88671875,9916.310546875,15577.576171875,-0.0018168424721807241,-0.010734629817306995,0.0037785551976412535,-0.18168424721807241,3.5000303387641907,1.3904289200901987,3.3834133669734,1.2493324473500254,0.22399374842643738,223.00876381993294,223.00876381993294,greedy,0.22399374842643738,0.0,heuristic_recall_pool
208,N857,observe,0.0664626955986023,2.9079784985631703,0.0664626955986023,0.5293213725090027,2.6284270325675605,0.005293213725090027,-0.5562431216239929,-0.38324448466300964,-0.38324448466300964,0.09597957190126183,0.033157698810100555,0.023432834073901176,0.005299434065818787,25494.7734375,9917.0068359375,15577.767578125,25418.681640625,9850.134765625,15568.546875,0.0029846038669347763,0.006743170786648989,0.0005919142859056592,0.29846038669347763,3.4618467688560486,0.5341982834227383,3.352289102971554,0.4586632393486798,0.0664626955986023,223.07522651553154,223.07522651553154,greedy,0.0664626955986023,0.0,heuristic_recall_pool
209,N7807,observe,0.02797567844390869,6.07287023589015,0.02797567844390869,0.5277432203292847,4.8839655090123415,0.005277432203292846,-0.5551244616508484,-0.38296759128570557,-0.38296759128570557,0.5016639965027567,0.032835833728313446,0.022968053817749023,0.004485301673412323,25416.10546875,9848.4462890625,15567.66015625,25416.666015625,9837.78515625,15578.880859375,-2.205478995165322e-05,0.0010825193021446466,-0.0007207700400613248,-0.002205478995165322,3.4283590018749237,0.8678470409289003,3.3197772800922394,0.7901555678620935,0.02797567844390869,223.10320219397545,223.10320219397545,greedy,0.02797567844390869,0.0,heuristic_recall_pool
210,N16710,observe,0.00655461847782135,6.053030873648822,0.00655461847782135,0.527447521686554,4.840077209193259,0.005274475216865539,-0.554528534412384,-0.38273632526397705,-0.38273632526397705,0.48222943259403106,0.032578833401203156,0.022912805899977684,0.003959253430366516,25416.68359375,9837.814453125,15578.869140625,25422.736328125,9833.759765625,15588.9765625,-0.00023814021551515907,0.00041215328383259475,-0.000648790446575731,-0.023814021551515907,3.4025945365428925,0.813430192777887,3.2940611392259598,0.7548997615370899,0.00655461847782135,223.10975681245327,223.10975681245327,greedy,0.00655461847782135,0.0,heuristic_recall_pool
211,N16713,observe,0.007331430912017822,5.940408009104431,0.007331430912017822,0.5283570885658264,4.418332062382251,0.005283570885658264,-0.5544039607048035,-0.38262274861335754,-0.38262274861335754,0.42835561824962465,0.03240732103586197,0.02300959825515747,0.00395829975605011,25422.92578125,9833.859375,15589.06640625,25425.15625,9831.2099609375,15593.947265625,-8.773454464972019e-05,0.0002694175345823169,-0.00031309504993259907,-0.00877345446497202,3.3864664435386658,0.9038672232721002,3.277165688574314,0.7616740921232851,0.007331430912017822,223.1170882433653,223.1170882433653,greedy,0.007331430912017822,0.0,heuristic_recall_pool
212,N10901,observe,-0.016691863536834717,6.0669101774692535,-0.016691863536834717,0.528099536895752,4.877010368555784,0.005280995368957519,-0.5536225438117981,-0.3825979232788086,-0.3825979232788086,0.5136285971105097,0.03222740441560745,0.022744230926036835,0.00341247022151947,25425.35546875,9831.453125,15593.90234375,25431.146484375,9829.3251953125,15601.8212890625,-0.000227765369345434,0.000216441010707058,-0.0005078231915831566,-0.0227765369345434,3.3682420551776886,1.1122420886904,3.259115844964981,0.9038793305307627,-0.016691863536834717,223.10039637982845,223.10039637982845,greedy,-0.016691863536834717,0.0,heuristic_recall_pool
213,N6666,observe,-0.03069174289703369,6.137284909188748,-0.03069174289703369,0.528315007686615,5.097317607700824,0.00528315007686615,-0.5529682636260986,-0.3826199173927307,-0.3826199173927307,0.5332967633008956,0.03209860622882843,0.02262931875884533,0.003063701093196869,25431.12109375,9829.341796875,15601.7802734375,25441.263671875,9831.013671875,15610.25,-0.00039882544660940766,-0.0001700902357697487,-0.0005428692093119025,-0.039882544660940766,3.3555557131767273,1.4002603596448897,3.246284395456314,1.2828794425725936,-0.03069174289703369,223.06970463693142,223.06970463693142,greedy,-0.03069174289703369,0.0,heuristic_recall_pool
214,N892,observe,-0.043052688241004944,6.255036352574825,-0.043052688241004944,0.5286100506782532,5.467868266999721,0.005286100506782532,-0.5525740385055542,-0.382692813873291,-0.382692813873291,0.6016752052307128,0.03200323134660721,0.022502310574054718,0.002737767994403839,25443.6953125,9832.693359375,15611.0029296875,25452.91015625,9834.4560546875,15618.4541015625,-0.00036216608714312315,-0.0001792688126442954,-0.0004773025866597891,-0.036216608714312315,3.346240371465683,1.4903327861428262,3.2368024438619614,1.338098947107792,-0.043052688241004944,223.02665194869041,223.02665194869041,greedy,-0.043052688241004944,0.0,heuristic_recall_pool
215,N813,observe,-0.01276792585849762,6.452069619297981,-0.01276792585849762,0.5320507884025574,6.25426717698574,0.005320507884025574,-0.553500235080719,-0.38312211632728577,-0.38312211632728577,0.28780991196632355,0.032144151628017426,0.02326008677482605,0.003585800528526306,25450.20703125,9832.447265625,15617.7587890625,25448.10546875,9832.1669921875,15615.9375,8.25754614197649e-05,2.8504951842478476e-05,0.00011661654571071267,0.00825754614197649,3.363343834877014,1.681491860151291,3.2516473308205605,1.5204769456386567,-0.01276792585849762,223.01388402283192,223.01388402283192,greedy,-0.01276792585849762,0.0,heuristic_recall_pool
216,N6732,observe,-0.004432737827301025,6.478539270162583,-0.004432737827301025,0.5336757898330688,6.287756808102131,0.005336757898330689,-0.5539352297782898,-0.3835662007331848,-0.3835662007331848,0.3714726784825322,0.03221213072538376,0.02346276119351387,0.0038757845759391785,25448.5234375,9832.6171875,15615.90625,25438.89453125,9827.138671875,15611.755859375,0.0003783679858315736,0.0005571777583099902,0.000265779672190547,0.03783679858315736,3.37132266163826,1.6129888944327833,3.258740469813347,1.4620562843978406,-0.004432737827301025,223.00945128500462,223.00945128500462,greedy,-0.004432737827301025,0.0,heuristic_recall_pool
217,N6737,observe,-0.00038242340087890625,6.49220201075077,-0.00038242340087890625,0.5347656011581421,6.3095605075359344,0.005347656011581421,-0.5542249083518982,-0.38394486904144287,-0.38394486904144287,0.37115967810153916,0.03224567323923111,0.023609230294823647,0.004007965326309204,25438.83203125,9827.0478515625,15611.783203125,25431.00390625,9822.462890625,15608.541015625,0.0003077234432566911,0.0004665654560085386,0.00020767566456925124,0.03077234432566911,3.37538805603981,1.6253681495785715,3.2622725069522858,1.465181501209736,-0.00038242340087890625,223.00906886160374,223.00906886160374,greedy,-0.00038242340087890625,0.0,heuristic_recall_pool
218,N6729,observe,0.0018409490585327148,6.494942429661751,0.0018409490585327148,0.5355574488639832,6.315672162175178,0.005355574488639832,-0.5544307827949524,-0.38426855206489563,-0.38426855206489563,0.35435903072357156,0.03226078301668167,0.023732444271445274,0.004065968096256256,25431.029296875,9822.50390625,15608.525390625,25424.603515625,9818.66796875,15605.935546875,0.0002526748285163194,0.00039052541251294315,0.00016592495376244187,0.02526748285163194,3.3773671984672546,1.632715372443199,3.263900525867939,1.4653674048185348,0.0018409490585327148,223.01090981066227,223.01090981066227,greedy,0.0018409490585327148,0.0,heuristic_recall_pool
219,N6730,observe,0.003299340605735779,6.495224294066429,0.003299340605735779,0.5361793637275696,6.3179483890533445,0.005361793637275696,-0.5545921921730042,-0.3845485746860504,-0.3845485746860504,0.3367668229341505,0.03226955980062485,0.023844635114073753,0.004087582230567932,25424.71484375,9818.80078125,15605.9130859375,25419.18359375,9815.4013671875,15603.783203125,0.00021755405759904534,0.00034621480153873563,0.00013647921150550246,0.021755405759904534,3.378586769104004,1.6375572541356087,3.2648636773228645,1.4631759384274483,0.003299340605735779,223.014209151268,223.014209151268,greedy,0.003299340605735779,0.0,heuristic_recall_pool
220,N6731,observe,0.004420936107635498,6.494968461990357,0.004420936107635498,0.5366829633712769,6.31909921169281,0.005366829633712769,-0.5547219514846802,-0.3847913444042206,-0.3847913444042206,0.3217608499526976,0.032275646924972534,0.02394641935825348,0.0040909647941589355,25419.48046875,9815.6640625,15603.8173828125,25414.61328125,9812.6015625,15602.0126953125,0.0001914746972033754,0.00031200129888020456,0.00011565679596969858,0.01914746972033754,3.3794563114643097,1.6383359074592592,3.2655375972390175,1.4579161643981935,0.004420936107635498,223.01863008737564,223.01863008737564,greedy,0.004420936107635498,0.0,heuristic_recall_pool
221,N6733,observe,0.005249351263046265,6.494892004132271,0.005249351263046265,0.5370901226997375,6.320137912034989,0.005370901226997376,-0.5548284649848938,-0.3850037753582001,-0.3850037753582001,0.31058656752109504,0.03227918595075607,0.024037405848503113,0.004081614315509796,25414.216796875,9812.142578125,15602.07421875,25410.033203125,9809.453125,15600.580078125,0.00016461627092212439,0.0002740943746175617,9.57655138336122e-05,0.01646162709221244,3.3800049424171448,1.641296298801899,3.2659401819109917,1.458629758656025,0.005249351263046265,223.0238794386387,223.0238794386387,greedy,0.005249351263046265,0.0,heuristic_recall_pool
222,N6735,observe,0.005671679973602295,6.493798598647118,0.005671679973602295,0.5373891592025757,6.319230432808399,0.005373891592025757,-0.5549150109291077,-0.3851853013038635,-0.3851853013038635,0.3025483319163318,0.032281748950481415,0.024117976427078247,0.004060961306095123,25410.154296875,9809.58203125,15600.572265625,25407.3359375,9807.703125,15599.6318359375,0.00011091469059465453,0.0001915378525154665,6.028174175298773e-05,0.011091469059465453,3.3803787529468536,1.6455405201017856,3.2662258595228195,1.4581947769224644,0.005671679973602295,223.0295511186123,223.0295511186123,greedy,0.005671679973602295,0.0,heuristic_recall_pool
223,N6739,observe,0.00593392550945282,6.491523292660713,0.00593392550945282,0.537627637386322,6.317131036520004,0.00537627637386322,-0.5549876689910889,-0.385345995426178,-0.385345995426178,0.28785282433032955,0.03228435665369034,0.024187972769141197,0.004034854471683502,25407.412109375,9807.841796875,15599.5703125,25405.30078125,9806.3818359375,15598.91796875,8.309890836244449e-05,0.00014885648852214217,4.1818060708465055e-05,0.008309890836244449,3.380717307329178,1.6535327520966532,3.26650607585907,1.4601355281472208,0.00593392550945282,223.03548504412174,223.03548504412174,greedy,0.00593392550945282,0.0,heuristic_recall_pool
224,N6740,observe,0.006245166063308716,6.486039867997169,0.006245166063308716,0.5378517508506775,6.3117012426257135,0.005378517508506775,-0.5550580024719238,-0.385395884513855,-0.385395884513855,0.2560025814175604,0.032271869480609894,0.02423074282705784,0.004027284681797028,25405.26953125,9806.3076171875,15598.9619140625,25403.57421875,9805.0869140625,15598.4873046875,6.673073949059471e-05,0.0001244814193341881,3.0425702789216302e-05,0.0066730739490594715,3.379642814397812,1.654938466399908,3.265300914645195,1.4580312441289425,0.006245166063308716,223.04173021018505,223.04173021018505,greedy,0.006245166063308716,0.0,heuristic_recall_pool
225,N7408,observe,0.006514489650726318,6.484095045924186,0.006514489650726318,0.538096010684967,6.309729364514351,0.00538096010684967,-0.5551135540008545,-0.38559427857398987,-0.38559427857398987,0.24514982342720004,0.0322834774851799,0.02426726743578911,0.003977455198764801,25403.990234375,9805.314453125,15598.67578125,25402.52734375,9804.3095703125,15598.21875,5.758507177233696e-05,0.00010248348553432152,2.9299362722667865e-05,0.005758507177233696,3.3808494806289673,1.6545611453056335,3.2664731815457344,1.4541737866401672,0.006514489650726318,223.04824469983578,223.04824469983578,greedy,0.006514489650726318,0.0,heuristic_recall_pool
