step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7413,control1,-0.09725454449653625,6.970655978918075,5.298834753036498,1.9723206174373626,4.530926386296749,-0.09725454449653625,-0.05463933199644089,7.6511100113391874,5.999999999999999,-0.0005463933199644089,0.17551085352897644,0.027178781107068062,-0.05463933199644089,7.395999010205268,0.03778162598609924,0.07289618253707886,0.014383651316165924,29972.0546875,12594.2509765625,17377.802734375,29835.25,12521.2861328125,17313.962890625,0.004564408212900162,0.005793503951281309,0.0036736431065946817,0.4564408212900162,3.7507020477205515,7.457334539890289,3.771297460887581,7.457334539890289,5.8930866539478295,5.930506325066089,7.6511100113391874,182.11187822332312,182.11187822332312,greedy,7.6511100113391874,0.0,hard_fault_cluster
40,N4712,control0,-0.08330552279949188,5.730985496640205,4.739418077468872,1.5318168145418167,3.7251405728161333,-0.08330552279949188,-0.07048354297876358,5.190026056170463,4.316244673728942,-0.0007048354297876358,0.17999401688575745,0.026624338701367378,-0.07048354297876358,4.709549784660339,0.03415777534246445,0.07069024443626404,0.013062797486782074,29836.2578125,12521.9609375,17314.296875,29774.796875,12485.94921875,17288.84765625,0.002059941180050373,0.002875884994864464,0.0014698384329676628,0.2059941180050373,3.3719183299690485,6.904632728099823,3.4048127331770957,4.986283366680146,4.300777107477188,4.895505119860172,5.190026056170463,187.30190427949358,187.30190427949358,greedy,5.190026056170463,0.0,hard_fault_cluster
41,N1987,observe,-0.20425929129123688,3.1556591643020515,2.5363388538360594,0.39300649257376796,2.0511784567963334,-0.20425929129123688,-0.08095908164978027,3.493829472828656,3.97682569026947,-0.0008095908164978028,0.16513556241989136,0.01718711294233799,-0.08095908164978027,4.454268658133224,0.0328575074672699,0.06779207289218903,0.011866346001625061,29774.5625,12485.8935546875,17288.66796875,29899.703125,12524.38671875,17375.31640625,-0.0042029377073049545,-0.0030829322058707476,-0.005011863075196743,-0.42029377073049545,3.2219787780195475,4.924792894236743,3.269807754550129,4.969137319438159,3.4604951116256415,3.12324055719655,3.493829472828656,190.79573375232223,190.79573375232223,greedy,3.493829472828656,0.0,hard_fault_cluster
42,N4649,control0,-0.1420876383781433,7.032106244564056,5.661695861816406,1.640032888650894,4.570869058966636,-0.1420876383781433,-0.0846574604511261,7.1974631488323215,5.999999999999999,-0.000846574604511261,0.1733459234237671,0.022004248574376106,-0.0846574604511261,7.289546222090721,0.03207199275493622,0.06763771176338196,0.011877447366714478,29900.048828125,12524.51953125,17375.529296875,29810.07421875,12478.361328125,17331.712890625,0.003009179374203086,0.0036854271311312914,0.002521730726584792,0.3009179374203086,3.144546063616872,6.126162015795708,3.1915359725244343,4.6961524122953415,5.829864889383316,5.889412178099155,7.1974631488323215,197.99319690115456,197.99319690115456,greedy,7.1974631488323215,0.0,hard_fault_cluster
43,N2042,observe,-0.20854990184307098,3.904507835954427,2.991500687599182,0.7703676459938287,2.537930093370378,-0.20854990184307098,-0.0918339416384697,5.471966731920839,5.218915557861328,-0.0009183394163846969,0.16112321615219116,0.01614532060921192,-0.0918339416384697,6.683769139386714,0.03121652454137802,0.06480826437473297,0.011180702596902847,29809.86328125,12478.1787109375,17331.68359375,29908.908203125,12510.30078125,17398.607421875,-0.003322555450722575,-0.002574259415268898,-0.0038613576907664537,-0.3322555450722575,3.0459638331085443,3.264002667255699,3.1027302988804877,2.7998418672755356,4.13509661220014,3.6560966487042603,5.471966731920839,203.4651636330754,203.4651636330754,greedy,5.471966731920839,0.0,hard_fault_cluster
44,N4656,control0,-0.14829818904399872,6.789638864994049,5.999999999999999,1.1827472054958343,4.413265262246132,-0.14829818904399872,-0.09138865768909454,4.87935556858778,4.2088570356369015,-0.0009138865768909454,0.170058935880661,0.020625652745366096,-0.09138865768909454,4.592950530648231,0.030776772648096085,0.06505550444126129,0.01103951409459114,29909.259765625,12510.556640625,17398.703125,29844.0,12486.8916015625,17357.109375,0.0021819251123815775,0.0018916055560112,0.0023906235583126545,0.21819251123815775,3.00691425986588,3.2093610921502114,3.0599865135736763,2.8756598392128945,4.566161164641381,5.068004757016897,4.87935556858778,208.3445192016632,208.3445192016632,greedy,4.87935556858778,0.0,hard_fault_cluster
45,N704,observe,-0.08257758617401123,5.480568864196539,4.060327744483947,0.958648261204362,3.5623697617277506,-0.08257758617401123,-0.08158915489912033,6.089444099739194,5.102079534530639,-0.0008158915489912033,0.1637694239616394,0.014494897797703743,-0.08158915489912033,7.140341099984943,0.0336993932723999,0.06692802906036377,0.012321732938289642,29843.173828125,12486.0390625,17357.134765625,29954.76953125,12586.55859375,17368.2109375,-0.0037394047249108553,-0.008050553500652313,-0.0006381336716003716,-0.37394047249108553,3.3028450701385736,7.14598789975047,3.353165762964636,6.404191453903913,5.37785269729793,4.320728538315743,6.089444099739194,214.43396330140237,214.43396330140237,greedy,6.089444099739194,0.0,hard_fault_cluster
46,N4705,control0,-0.11618398129940033,7.050195008516312,5.999999999999999,1.3651365059614182,4.582626755535602,-0.11618398129940033,-0.09154868125915527,6.868011555075645,5.999999999999999,-0.0009154868125915527,0.16918006539344788,0.017181800678372383,-0.09154868125915527,7.308104675710201,0.03128913789987564,0.06396936625242233,0.011271439492702484,29955.595703125,12587.412109375,17368.18359375,29885.01171875,12536.6015625,17348.41015625,0.0023562870919704437,0.0040366156026721,0.0011384862009435892,0.23562870919704437,3.054546909406781,2.7228847786784174,3.1103220698423684,2.5762026354670526,5.989082732796669,5.992903776317835,6.868011555075645,221.301974856478,221.301974856478,greedy,6.868011555075645,0.0,hard_fault_cluster
47,N2102,observe,-0.0778670608997345,6.0641833288595075,3.97846405506134,1.4354049313254653,3.94171916375868,-0.0778670608997345,-0.07960840314626694,6.740233502257615,5.862150478363036,-0.0007960840314626693,0.17362365126609802,0.020083123818039894,-0.07960840314626694,7.094673837544396,0.03528694808483124,0.06862916052341461,0.013378992676734924,29883.87890625,12535.607421875,17348.271484375,30004.2265625,12623.7890625,17380.4375,-0.004027176648378372,-0.007034492678940296,-0.0018541337922215462,-0.4027176648378372,3.4691695291548967,6.536624191515148,3.513813488651067,6.083102558366955,5.263661523442716,4.580260105538183,6.740233502257615,228.04220835873562,228.04220835873562,greedy,6.740233502257615,0.0,hard_fault_cluster
48,N5876,observe,-0.029098214581608772,7.282667309045792,5.190912437438964,1.527867116332054,4.733733750879765,-0.029098214581608772,-0.0650889128446579,7.157325059175491,5.999999999999999,-0.000650889128446579,0.16466370224952698,0.021662497892975807,-0.0650889128446579,7.461575925350188,0.03684329241514206,0.07686072587966919,0.012795314192771912,30005.40234375,12624.9736328125,17380.4296875,29971.5,12543.03125,17428.46875,0.0011298746103420854,0.006490499246865511,-0.002763974480330944,0.11298746103420854,3.640902826562524,5.837413775920868,3.6734726377762854,5.453336465358734,6.273288750648499,5.5398277816176416,7.157325059175491,235.1995334179111,235.1995334179111,greedy,7.157325059175491,0.0,hard_fault_cluster
49,N4698,control0,-0.10957670956850052,7.119306173920632,5.999999999999999,1.413514321744442,4.6275490130484105,-0.10957670956850052,-0.0893499106168747,6.939554925262928,5.999999999999999,-0.0008934991061687469,0.1719258725643158,0.021875107660889626,-0.0893499106168747,7.3146716286242,0.03136506676673889,0.06911760568618774,0.010832469910383224,29971.515625,12542.8466796875,17428.66796875,29928.1171875,12525.3935546875,17402.72265625,0.00144798937253654,0.0013914803275838494,0.0014886572025716305,0.144798937253654,3.069031873717904,2.381712228804827,3.119637975934893,2.2249986834824087,6.001243756711483,5.930399495586753,6.939554925262928,242.13908834317405,242.13908834317405,greedy,6.939554925262928,0.0,hard_fault_cluster
50,N867,observe,-0.19434186816215515,6.696270622313023,4.8715997457504265,1.1173894356191159,4.352575904503465,-0.19434186816215515,-0.09163354337215424,6.42841287329793,5.239786148071288,-0.0009163354337215424,0.17333021759986877,0.01777190901339054,-0.09163354337215424,7.076784077659249,0.031965456902980804,0.06541919708251953,0.011960096657276154,29926.51171875,12524.0556640625,17402.455078125,30058.0703125,12621.31640625,17436.75390625,-0.004396054893732071,-0.007765914313495159,-0.0019709188491106033,-0.4396054893732071,3.1226840559393167,3.1920010942965744,3.1780802817083895,3.0276859898120163,5.560711254924536,4.441185470186174,6.42841287329793,248.56750121647198,248.56750121647198,greedy,6.42841287329793,0.0,hard_fault_cluster
51,N713,observe,-0.10071015357971191,6.674725495651364,5.17451090812683,1.1023078469559549,4.338571572173387,-0.10071015357971191,-0.08189322054386139,6.474232022836804,5.134893465042113,-0.0008189322054386139,0.1633458137512207,0.013624222949147224,-0.08189322054386139,7.2586676234006875,0.03448296710848808,0.06772424280643463,0.01274121180176735,30058.576171875,12621.591796875,17436.984375,30079.287109375,12656.259765625,17423.02734375,-0.0006890192744322121,-0.002746719168499112,0.0008004268747754395,-0.06890192744322121,3.380027713254094,5.023120483756065,3.4312294614501297,4.712146362662315,5.897532635927201,4.8968180450797085,6.474232022836804,255.0417332393088,255.0417332393088,greedy,6.474232022836804,0.0,hard_fault_cluster
52,N2101,observe,-0.13180862367153168,5.782224568724632,4.0502685546874995,1.359642190039158,3.758445969671011,-0.13180862367153168,-0.08332710713148117,6.549026717245578,5.158783721923827,-0.0008332710713148117,0.16498568654060364,0.016953395679593086,-0.08332710713148117,6.935024147182703,0.03647477924823761,0.06857667863368988,0.013804182410240173,30079.509765625,12656.658203125,17422.8515625,30168.509765625,12713.419921875,17455.08984375,-0.00295882485806942,-0.004484731703996658,-0.001850344706326723,-0.295882485806942,3.581104213371873,4.803507362157106,3.630884496960789,4.583333287984132,4.91521478742361,4.2515062884241335,6.549026717245578,261.5907599565544,261.5907599565544,greedy,6.549026717245578,0.0,hard_fault_cluster
53,N4691,control0,-0.1323411911725998,5.927906942367554,4.8794012546539305,1.5320437932014466,3.85313951253891,-0.1323411911725998,-0.09162245690822601,6.888076248764992,5.999999999999999,-0.0009162245690822601,0.16898399591445923,0.017962822690606117,-0.09162245690822601,7.2227635332942,0.03341207280755043,0.06644165515899658,0.012156389653682709,30169.34765625,12714.060546875,17455.287109375,30054.8046875,12634.33984375,17420.46484375,0.003796667093411088,0.006270278710871935,0.0019949409179389477,0.3796667093411088,3.267547646537423,2.7710017773509024,3.322792372200638,2.6513560625910757,5.41748928129673,5.5528756649792195,6.888076248764992,268.4788362053194,268.4788362053194,greedy,6.888076248764992,0.0,hard_fault_cluster
54,N869,observe,-0.21784833073616028,4.191794610023499,2.8538818120956417,1.0850469887256622,2.7246664965152747,-0.21784833073616028,-0.09303829818964005,5.547683471441269,4.498986458778381,-0.0009303829818964004,0.16887733340263367,0.014283651486039162,-0.09303829818964005,6.102265458703041,0.0333111435174942,0.06390321254730225,0.013018317520618439,30053.193359375,12632.974609375,17420.21875,30163.96484375,12701.1162109375,17462.849609375,-0.0036858473904430866,-0.005393947474658489,-0.0024472058285027742,-0.36858473904430866,3.2523597050458193,3.077671982049942,3.31142569007352,2.9776229631900786,3.82852725982666,3.1979528015851972,5.547683471441269,274.02651967676064,274.02651967676064,greedy,5.547683471441269,0.0,hard_fault_cluster
55,N4684,control0,-0.1597386747598648,5.699823259711266,4.684019613265991,1.5797952407598497,3.704885118812323,-0.1597386747598648,-0.09343502670526505,6.906444063782692,5.999999999999999,-0.0009343502670526504,0.17096060514450073,0.018156031146645546,-0.09343502670526505,7.176094217598438,0.03256853669881821,0.06618233025074005,0.011758953332901001,30165.60546875,12702.48046875,17463.125,30034.15625,12615.61328125,17418.54296875,0.004357586149126291,0.006838600151240826,0.0025529239792376757,0.4357586149126291,3.181574674323201,2.700970340073108,3.238033920992166,2.5772777083516116,5.258959493041038,5.450733401030302,6.906444063782692,280.93296374054336,280.93296374054336,greedy,6.906444063782692,0.0,hard_fault_cluster
56,N2040,observe,-0.21118149161338806,3.612125487625599,2.5586861133575436,0.8725727717578412,2.3478815669566395,-0.21118149161338806,-0.09495122730731964,4.677978102117777,3.7952727556228636,-0.0009495122730731964,0.16551437973976135,0.013276511803269386,-0.09495122730731964,5.216652385666967,0.03165479004383087,0.06430603563785553,0.011456076055765152,30033.91015625,12615.419921875,17418.490234375,30120.55859375,12643.1953125,17477.36328125,-0.0028850201051682234,-0.002201701747253537,-0.0033799167722463608,-0.28850201051682234,3.083804288879037,2.05706816829741,3.1450603255070746,1.9076809278875588,3.309851842373609,2.787402908094227,4.677978102117777,285.61094184266113,285.61094184266113,greedy,4.677978102117777,0.0,hard_fault_cluster
57,N7613,observe,-0.2358022779226303,3.266216545961797,2.2838945150375363,0.8867626484856009,2.123040754875168,-0.2358022779226303,-0.0858740359544754,4.424816814623773,3.7419004678726195,-0.000858740359544754,0.16632366180419922,0.012784982100129128,-0.0858740359544754,4.831388860549779,0.03168395161628723,0.06354070454835892,0.012018457055091858,30119.712890625,12642.525390625,17477.1875,30181.34765625,12669.9921875,17511.35546875,-0.002046326408162713,-0.002172572072595358,-0.0019550039432942867,-0.2046326408162713,3.095306107774377,2.33992412565276,3.1501228981651366,2.1482932853512464,2.9956126252189277,2.623210035422817,4.424816814623773,290.03575865728493,290.03575865728493,greedy,4.424816814623773,0.0,hard_fault_cluster
58,N5874,observe,-0.10033765435218811,6.39392968416214,4.594778347015381,1.6365308892726897,4.156054294705391,-0.10033765435218811,-0.060698963701725006,7.09890033006668,5.632999992370605,-0.0006069896370172501,0.15922540426254272,0.019133465364575386,-0.060698963701725006,7.271581048965453,0.03590714931488037,0.07507406175136566,0.012314822524785995,30182.419921875,12671.041015625,17511.37890625,30101.201171875,12572.7890625,17528.412109375,0.002690928988158703,0.007754055317491293,-0.0009726934367790818,0.2690928988158703,3.5491494331508875,5.8207758927345274,3.5803235569037497,5.6738971734046935,5.604160904884338,5.05798429787159,7.09890033006668,297.1346589873516,297.1346589873516,greedy,7.09890033006668,0.0,hard_fault_cluster
59,N2157,observe,-0.10531844198703766,7.113275945186615,5.349049687385558,1.4092931616306303,4.6236293643713,-0.10531844198703766,-0.05636564642190933,6.906312891840934,5.86479091644287,-0.0005636564642190933,0.1692894697189331,0.02046670950949192,-0.05636564642190933,7.241199755966663,0.035933636128902435,0.07092957198619843,0.013440795242786407,30100.69140625,12572.384765625,17528.306640625,30198.150390625,12657.568359375,17540.58203125,-0.003237765748053789,-0.0067754522897303104,-0.000700318138115108,-0.3237765748053789,3.557464675977826,5.213369669020176,3.584388878662139,5.019098104536534,5.865184733271599,5.1705386786162855,6.906312891840934,304.0409718791925,304.0409718791925,greedy,6.906312891840934,0.0,hard_fault_cluster
60,N7679,observe,-0.21576343476772308,5.675369691848755,4.045848751068116,1.180451967716217,3.688990299701691,-0.21576343476772308,-0.07247531414031982,6.156797847151756,5.148537135124206,-0.0007247531414031983,0.16881847381591797,0.017588654533028603,-0.07247531414031982,6.67575803309679,0.03253913298249245,0.06587988138198853,0.012056466192007065,30197.826171875,12657.205078125,17540.62109375,30228.107421875,12667.1328125,17560.974609375,-0.0010027625830844045,-0.0007843544008210301,-0.0011603645980358124,-0.10027625830844045,3.1990266386419535,2.6639457431435583,3.240191633347422,2.5238089051842687,4.845656105875969,4.075664087533951,6.156797847151756,310.1977697263443,310.1977697263443,greedy,6.156797847151756,0.0,hard_fault_cluster
