step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
54,N41257,observe,0.8997642993927002,0.8997642993927002,8.442665100097656,0.08442665100097656,0.13286863267421722,2.6754910945892334,2.6754910945892334,-0.26547300815582275,-0.3723951578140259,-0.07408428192138672,106446.28125,46323.2890625,60122.98828125,106407.625,46324.1328125,60083.49609375,0.0003631526487879455,-1.8214379451819696e-05,0.0006568566896021366,0.03631526487879455,-15.429144620895386,-23.767761766910553,8.442665100097656,130.18062505126,130.18062505126,greedy,8.442665100097656,0.0,hard_fault_cone
55,N41400,observe,0.9252471923828125,0.9252471923828125,8.848231315612793,0.08848231315612792,0.13923607766628265,2.7651567459106445,2.7651567459106445,-0.27591416239738464,-0.37687408924102783,-0.07320627570152283,106407.6875,46324.16015625,60083.5234375,106379.28125,46327.53125,60051.75,0.00026695674750953913,-7.277182885445654e-05,0.0005288211395964026,0.026695674750953913,-15.978028178215027,-24.688069224357605,8.848231315612793,139.0288563668728,139.0288563668728,greedy,8.848231315612793,0.0,hard_fault_cone
56,N41469,observe,0.9514718055725098,0.9514718055725098,9.26500129699707,0.0926500129699707,0.14579592645168304,2.857292890548706,2.857292890548706,-0.28668397665023804,-0.3814973831176758,-0.07232838869094849,106379.328125,46327.55078125,60051.7734375,106359.21875,46333.1171875,60026.1015625,0.00018903461750596762,-0.00012015325773973018,0.00042749568819999695,0.01890346175059676,-16.546103477478027,-25.63782411813736,9.26500129699707,148.29385766386986,148.29385766386986,greedy,9.26500129699707,0.0,hard_fault_cone
57,N41281,observe,0.9784338474273682,0.9784338474273682,9.693169593811035,0.09693169593811035,0.15271054208278656,2.951967239379883,2.951967239379883,-0.2977745532989502,-0.38625288009643555,-0.07145287841558456,106359.265625,46333.11328125,60026.15234375,106346.71875,46340.984375,60005.73828125,0.00011796691978815943,-0.0001698805281193927,0.0003400861460249871,0.011796691978815943,-17.1323184967041,-26.61617112159729,9.693169593811035,157.9870272576809,157.9870272576809,greedy,9.693169593811035,0.0,hard_fault_cone
58,N41188,observe,1.0061537027359009,1.0061537027359009,10.132950782775879,0.10132950782775879,0.16224490106105804,3.0474250316619873,3.0474250316619873,-0.30919021368026733,-0.3911525011062622,-0.07057599723339081,106346.703125,46340.99609375,60005.70703125,106340.0859375,46350.76171875,59989.32421875,6.22227817075327e-05,-0.00021073402604088187,0.00027302090893499553,0.00622227817075327,-17.738645553588867,-27.623927414417267,10.132950782775879,168.11997804045677,168.11997804045677,greedy,10.132950782775879,0.0,hard_fault_cone
59,N41117,observe,1.0346407890319824,1.0346407890319824,10.584864616394043,0.10584864616394044,0.17203114926815033,3.1443049907684326,3.1443049907684326,-0.3209349513053894,-0.39618855714797974,-0.0696876272559166,106340.0390625,46350.734375,59989.3046875,106337.0390625,46361.35546875,59975.68359375,2.8211386961629614e-05,-0.0002291461860295385,0.00022705869923811406,0.0028211386961629614,-18.364325523376465,-28.66120272874832,10.584864616394043,178.70484265685081,178.70484265685081,greedy,10.584864616394043,0.0,hard_fault_cone
60,N39518,control1,1.0668965578079224,1.0668965578079224,11.051717758178711,0.11051717758178711,0.18068848550319672,3.246267795562744,3.246267795562744,-0.33453863859176636,-0.40378284454345703,-0.07086234539747238,106342.046875,46360.6875,59981.36328125,106354.53125,46471.015625,59883.51171875,-0.00011739829642465338,-0.0023797776084393263,0.0016313660889863968,-0.011739829642465338,-19.15587830543518,-29.879367470741272,11.051717758178711,189.75656041502953,189.75656041502953,greedy,11.051717758178711,0.0,hard_fault_cone
61,N41164,observe,1.0957863330841064,1.0957863330841064,11.532594680786133,0.11532594680786133,0.1863531917333603,3.349785327911377,3.349785327911377,-0.3465479016304016,-0.4082564413547516,-0.06928280740976334,106349.65625,46471.765625,59877.890625,106260.296875,46416.5703125,59843.72265625,0.0008402413222938776,0.0011877171928063035,0.0005706274532712996,0.08402413222938776,-19.77241015434265,-30.934195160865784,11.532594680786133,201.28915509581566,201.28915509581566,greedy,11.532594680786133,0.0,hard_fault_cone
62,N41305,observe,1.1262574195861816,1.1262574195861816,12.025294303894043,0.12025294303894044,0.19271646440029144,3.455112934112549,3.455112934112549,-0.35907498002052307,-0.41353029012680054,-0.06800094991922379,106260.3828125,46416.6328125,59843.75,106256.0234375,46405.7421875,59850.28125,4.1025403334060684e-05,0.00023462764511350542,-0.00010913838195847347,0.004102540333406068,-20.427090764045715,-32.03739619255066,12.025294303894043,213.3144493997097,213.3144493997097,greedy,12.025294303894043,0.0,hard_fault_cone
63,N41423,observe,1.1577203273773193,1.1577203273773193,12.530871391296387,0.12530871391296386,0.1994917243719101,3.5630764961242676,3.5630764961242676,-0.37198373675346375,-0.42070722579956055,-0.06680283695459366,106256.0546875,46405.75,59850.3046875,106263.1640625,46406.93359375,59856.23046875,-6.690795271424577e-05,-2.550532553868834e-05,-9.901004523271695e-05,-0.006690795271424577,-21.10442578792572,-33.17488670349121,12.530871391296387,225.8453207910061,225.8453207910061,greedy,12.530871391296387,0.0,hard_fault_cone
64,N41424,observe,1.195523977279663,1.195523977279663,13.04965877532959,0.1304965877532959,0.20653341710567474,3.6739299297332764,3.6739299297332764,-0.38529425859451294,-0.42815399169921875,-0.06566651910543442,106263.15625,46406.92578125,59856.234375,106272.296875,46413.17578125,59859.1171875,-8.601875742897391e-05,-0.0001346781791653484,-4.8162277380470186e-05,-0.008601875742897391,-21.805837154388428,-34.34852868318558,13.04965877532959,238.89497956633568,238.89497956633568,greedy,13.04965877532959,0.0,hard_fault_cone
65,N41002,observe,1.2361118793487549,1.2361118793487549,13.581528663635254,0.13581528663635253,0.21352027356624603,3.7881083488464355,3.7881083488464355,-0.39899879693984985,-0.43577730655670166,-0.06463681906461716,106272.390625,46413.2109375,59859.1796875,106281.015625,46421.625,59859.38671875,-8.115937089314684e-05,-0.0001812859409255907,-3.4586382753332146e-06,-0.008115937089314684,-22.530242681503296,-35.55747044086456,13.581528663635254,252.47650822997093,252.47650822997093,greedy,13.581528663635254,0.0,hard_fault_cone
66,N41118,observe,1.2780921459197998,1.2780921459197998,14.126587867736816,0.14126587867736817,0.21936248242855072,3.904925584793091,3.904925584793091,-0.41296684741973877,-0.44374698400497437,-0.06373926252126694,106281.015625,46421.6171875,59859.3984375,106289.8515625,46431.4921875,59858.359375,-8.31374927656725e-05,-0.00021272417507134378,1.7358384866383858e-05,-0.00831374927656725,-23.26517128944397,-36.7888063788414,14.126587867736816,266.60309609770775,266.60309609770775,greedy,14.126587867736816,0.0,hard_fault_cone
67,N41165,observe,1.3211512565612793,1.3211512565612793,14.686769485473633,0.14686769485473633,0.2240203469991684,4.0250701904296875,4.0250701904296875,-0.4273761510848999,-0.45190900564193726,-0.06278940290212631,106289.8984375,46431.51171875,59858.38671875,106298.828125,46442.375,59856.453125,-8.401257218793035e-05,-0.00023396355391014367,3.230280344723724e-05,-0.008401257218793035,-24.02577543258667,-38.05965518951416,14.686769485473633,281.2898655831814,281.2898655831814,greedy,14.686769485473633,0.0,hard_fault_cone
68,N41210,observe,1.3654241561889648,1.3654241561889648,15.262486457824707,0.15262486457824706,0.2288597673177719,4.148566246032715,4.148566246032715,-0.44221675395965576,-0.46030569076538086,-0.06179433315992355,106298.8125,46442.37109375,59856.4375,106306.5,46453.2421875,59853.25390625,-7.231971540022641e-05,-0.00023407705884892493,5.318715557223186e-05,-0.007231971540022641,-24.810622692108154,-39.36891222000122,15.262486457824707,296.5523520410061,296.5523520410061,greedy,15.262486457824707,0.0,hard_fault_cone
69,N41001,observe,1.4098827838897705,1.4098827838897705,15.854178428649902,0.158541784286499,0.23389600217342377,4.2757768630981445,4.2757768630981445,-0.45753586292266846,-0.4689021110534668,-0.06075150519609451,106306.46875,46453.234375,59853.23046875,106313.734375,46464.25,59849.48046875,-6.834603118477389e-05,-0.0002371336449868977,6.265325646381825e-05,-0.006834603118477389,-25.6236310005188,-40.721097469329834,15.854178428649902,312.406530469656,312.406530469656,greedy,15.854178428649902,0.0,hard_fault_cone
70,N41048,observe,1.4553744792938232,1.4553744792938232,16.462017059326172,0.16462017059326173,0.2391565889120102,4.406273365020752,4.406273365020752,-0.4732683598995209,-0.47783100605010986,-0.05968707054853439,106313.875,46464.3125,59849.56640625,106320.640625,46474.734375,59845.91015625,-6.363821012200788e-05,-0.00022429849195759743,6.10906645306386e-05,-0.006363821012200788,-26.458545565605164,-42.109763383865356,16.462017059326172,328.86854752898216,328.86854752898216,greedy,16.462017059326172,0.0,hard_fault_cone
71,N41353,observe,1.5024056434631348,1.5024056434631348,17.08667755126953,0.1708667755126953,0.24466656148433685,4.539983749389648,4.539983749389648,-0.48942792415618896,-0.4870690703392029,-0.058600835502147675,106320.65625,46474.7578125,59845.8984375,106327.046875,46484.515625,59842.52734375,-6.010708602843806e-05,-0.00020995939848944545,5.632956890622154e-05,-0.006010708602843806,-27.316131114959717,-43.5361270904541,17.08667755126953,345.9552250802517,345.9552250802517,greedy,17.08667755126953,0.0,hard_fault_cone
72,N41047,observe,1.5506417751312256,1.5506417751312256,17.726505279541016,0.17726505279541016,0.2500936985015869,4.677494049072266,4.677494049072266,-0.5068818926811218,-0.4953542947769165,-0.05714719742536545,106326.984375,46484.46875,59842.51953125,106333.296875,46494.125,59839.17578125,-5.936874731560238e-05,-0.00020773067080881447,5.5875821999507025e-05,-0.005936874731560238,-28.2841899394989,-45.08718943595886,17.726505279541016,363.6817303597927,363.6817303597927,greedy,17.726505279541016,0.0,hard_fault_cone
73,N3338,observe,1.600578784942627,1.600578784942627,18.37955665588379,0.1837955665588379,0.25420045852661133,4.822463512420654,4.822463512420654,-0.5253034830093384,-0.5040144920349121,-0.05623569339513779,106334.375,46494.7421875,59839.62890625,106292.4453125,46483.75,59808.6953125,0.0003943192132283002,0.0002364178653806448,0.000516941596288234,0.03943192132283002,-29.328328132629395,-46.72984325885773,18.37955665588379,382.0612870156765,382.0612870156765,greedy,18.37955665588379,0.0,hard_fault_cone
74,N3339,observe,1.651261329650879,1.651261329650879,19.073190689086914,0.19073190689086914,0.25562453269958496,4.972570419311523,4.972570419311523,-0.5441612005233765,-0.5119291543960571,-0.0547795370221138,106292.0078125,46483.46875,59808.5390625,106149.734375,46398.6875,59751.046875,0.0013385149650275707,0.0018239010823890567,0.0009612705325707793,0.13385149650275707,-30.37035894393921,-48.40467977523804,19.073190689086914,401.1344777047634,401.1344777047634,greedy,19.073190689086914,0.0,hard_fault_cone
75,N3340,observe,1.703690767288208,1.703690767288208,19.785593032836914,0.19785593032836915,0.25725221633911133,5.127224445343018,5.127224445343018,-0.5636081695556641,-0.5202088356018066,-0.05339696258306503,106150.6171875,46399.3046875,59751.3125,106040.015625,46325.1484375,59714.8671875,0.0010419305181130767,0.0015982190379872918,0.000609949987847358,0.10419305181130767,-31.447999477386475,-50.13261258602142,19.785593032836914,420.9200707376003,420.9200707376003,greedy,19.785593032836914,0.0,hard_fault_cone
76,N41492,observe,1.7583069801330566,1.7583069801330566,20.474994659423828,0.20474994659423829,0.26085686683654785,5.278214931488037,5.278214931488037,-0.5825416445732117,-0.5312094688415527,-0.05087309330701828,106038.5546875,46324.3046875,59714.25,106124.9375,46388.4140625,59736.51953125,-0.0008146358886733651,-0.001383925206027925,-0.00037293497007340193,-0.08146358886733651,-32.5009548664093,-51.8158620595932,20.474994659423828,441.39506539702415,441.39506539702415,greedy,20.474994659423828,0.0,hard_fault_cone
77,N9217,observe,1.812396764755249,1.812396764755249,21.276182174682617,0.21276182174682617,0.25884366035461426,5.443406581878662,5.443406581878662,-0.6027236580848694,-0.5388268828392029,-0.04473438113927841,106125.234375,46388.44921875,59736.78515625,105762.328125,46157.94140625,59604.3828125,0.0034196036867797375,0.004969077650457621,0.0022164289839565754,0.34196036867797375,-33.55277705192566,-53.59246861934662,21.276182174682617,462.6712475717068,462.6712475717068,greedy,21.276182174682617,0.0,hard_fault_cone
78,N41211,observe,1.8707993030548096,1.8707993030548096,21.987661361694336,0.21987661361694336,0.26398682594299316,5.602975368499756,5.602975368499756,-0.6226235628128052,-0.5521080493927002,-0.040306828916072845,105761.84375,46157.8359375,59604.00390625,105980.453125,46294.35546875,59686.1015625,-0.0020669966470450163,-0.0029576674569398165,-0.001377384876832366,-0.20669966470450163,-34.671719551086426,-55.364697098731995,21.987661361694336,484.6589089334011,484.6589089334011,greedy,21.987661361694336,0.0,hard_fault_cone
79,N3370,observe,1.9295017719268799,1.9295017719268799,22.743864059448242,0.22743864059448243,0.2687492370605469,5.772121906280518,5.772121906280518,-0.643557071685791,-0.5644440650939941,-0.03570135682821274,105981.359375,46294.90234375,59686.4609375,105994.671875,46324.4453125,59670.23046875,-0.00012561171024572104,-0.0006381473504006863,0.00027192881680093706,-0.012561171024572104,-35.83972120285034,-57.22671067714691,22.743864059448242,507.40277299284935,507.40277299284935,greedy,22.743864059448242,0.0,hard_fault_cone
80,N41401,observe,1.9898598194122314,1.9898598194122314,23.517669677734375,0.23517669677734376,0.2725379467010498,5.941408634185791,5.941408634185791,-0.6646419763565063,-0.5769786834716797,-0.030378246679902077,105993.8359375,46323.9296875,59669.90625,106046.6171875,46370.140625,59676.4765625,-0.0004979652585461736,-0.0009975607972592115,-0.00011011098831659183,-0.04979652585461736,-37.00511932373047,-59.09942805767059,23.517669677734375,530.9204426705837,530.9204426705837,greedy,23.517669677734375,0.0,hard_fault_cone
81,N41354,observe,2.0517241954803467,2.0517241954803467,24.316865921020508,0.24316865921020508,0.27665281295776367,6.116050720214844,6.116050720214844,-0.6866257786750793,-0.5898398756980896,-0.024872148409485817,106046.640625,46370.15625,59676.48828125,106085.203125,46405.6328125,59679.57421875,-0.0003636371693573892,-0.000765073171351105,-5.1711111154872924e-05,-0.03636371693573892,-38.22966122627258,-61.0543487071991,24.316865921020508,555.2373085916042,555.2373085916042,greedy,24.316865921020508,0.0,hard_fault_cone
82,N7632,observe,2.1140615940093994,2.1140615940093994,25.34898567199707,0.2534898567199707,0.2651355266571045,6.31361198425293,6.31361198425293,-0.7123643159866333,-0.5933536887168884,-0.01755240000784397,106085.3125,46405.7578125,59679.55078125,106109.765625,46126.08203125,59983.6875,-0.00023050434538163245,0.006026747636497021,-0.005096163135021925,-0.023050434538163245,-39.57383394241333,-63.32078218460083,25.34898567199707,580.5862942636013,580.5862942636013,greedy,25.34898567199707,0.0,hard_fault_cone
83,N41493,observe,2.18290638923645,2.18290638923645,26.126388549804688,0.26126388549804686,0.2784585952758789,6.493783950805664,6.493783950805664,-0.7357813119888306,-0.6130831241607666,-0.013252640143036842,106109.78125,46126.0625,59983.71484375,106273.90625,46293.6171875,59980.2890625,-0.0015467471675947309,-0.003632538253441453,5.711185440304689e-05,-0.15467471675947309,-40.957958698272705,-65.42308807373047,26.126388549804688,606.712682813406,606.712682813406,greedy,26.126388549804688,0.0,hard_fault_cone
84,N7642,observe,2.2482848167419434,2.2482848167419434,27.161527633666992,0.27161527633666993,0.2713007926940918,6.696393013000488,6.696393013000488,-0.7621767520904541,-0.6203689575195312,-0.006505066528916359,106273.796875,46293.625,59980.171875,106286.2890625,46071.921875,60214.3671875,-0.00011754719889722764,0.004789063706994057,-0.00390454544685781,-0.011754719889722764,-42.35975456237793,-67.75319504737854,27.161527633666992,633.874210447073,633.874210447073,greedy,27.161527633666992,0.0,hard_fault_cone
85,N3422,observe,2.320906400680542,2.320906400680542,27.99925422668457,0.2799925422668457,0.2860250473022461,6.89094877243042,6.89094877243042,-0.7872589230537415,-0.6401517391204834,-0.0021911505609750748,106287.625,46072.6796875,60214.94921875,106310.109375,46181.3359375,60128.7734375,-0.00021154273417778313,-0.0023583662696182728,0.0014311360428109765,-0.021154273417778313,-43.835689306259155,-70.0033415555954,27.99925422668457,661.8734646737576,661.8734646737576,greedy,27.99925422668457,0.0,hard_fault_cone
